year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-17,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2003-09-17T22:00,20.0,64,13.0,20.1,0.0,0.0,0.0,0.0,0,1019.9,951.3,0,0,0,0,0.02,0.83,5.6,9.2,297,318,14.4,21.6,23.7,20.4,19.2,0.137,0.152,0.188,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-05-25,Vila Real,Vila Pouca de Aguiar,Capeludos,FREIXEDA,41.623332,-7.6360461,NC,503.0,2003-05-25T22:00,11.0,67,5.2,8.6,0.0,0.0,0.0,0.0,0,1021.2,961.6,0,0,0,0,0.02,0.43,8.2,12.7,23,29,23.4,13.6,16.2,14.9,11.1,0.179,0.27,0.342,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-19,Viseu,Lamego,Penude,Bairral,41.090431,-7.821420418351966,NC,601.0,2003-09-19T16:00,27.8,28,7.8,25.1,0.0,0.0,0.0,0.0,0,1014.4,947.9,11,0,19,0,0.44,2.67,14.4,19.9,184,184,37.4,30.5,23.2,20.7,19.2,0.133,0.15,0.187,0.329,1,3600.0,438.9,359.6,79.3,776.8,438.9,627.6,509.0,417.0,92.0,776.8,509.0,727.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-08-16,Vila Real,Mesão frio,Vila Jusã,VILA JUSA,41.1511086,-7.892098428475936,NC,231.0,2003-08-16T12:00,22.9,59,14.5,23.3,0.4,0.4,0.0,0.0,51,1015.3,988.7,86,52,66,0,0.4,1.14,9.4,12.1,288,287,26.3,27.5,24.3,24.6,19.4,0.115,0.166,0.237,0.343,1,3600.0,597.5,328.5,269.0,373.6,597.5,1173.0,582.0,320.0,262.0,373.6,582.0,1142.6,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-17,Vila Real,Boticas,Boticas,BOTICAS,41.697178,-7.674973845962594,NC,572.0,2003-08-17T14:00,25.1,44,12.1,24.6,0.0,0.0,0.0,0.0,1,1015.4,951.4,27,7,25,18,0.47,1.77,10.9,13.8,276,277,27.7,29.5,23.7,23.6,18.3,0.108,0.171,0.244,0.348,1,3600.0,611.3,435.0,176.3,523.7,611.3,1108.2,631.0,449.0,182.0,523.7,631.0,1144.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-17,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Campo,41.4587057,-7.5905518,NC,853.0,2003-08-17T23:00,16.6,82,13.5,17.0,0.0,0.0,0.0,0.0,0,1018.0,921.5,2,2,1,0,0.0,0.34,4.7,6.4,293,308,11.5,19.7,22.7,22.1,17.1,0.137,0.152,0.219,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Castanea sativa Mill.
2003,2003-08-18,Vila Real,Boticas,Alturas do Barroso,Atilhó,41.7071005,-7.7906689,NC,1028.0,2003-08-18T17:00,22.3,48,10.9,21.0,0.0,0.0,0.0,0.0,0,1019.9,906.8,11,0,0,37,0.33,1.4,11.2,14.5,276,277,32.4,27.5,22.1,20.7,15.3,0.228,0.286,0.321,0.439,1,3600.0,405.0,316.6,88.4,713.5,405.0,592.4,481.0,376.0,105.0,713.5,481.0,703.5,Magnoliopsida; Tracheophyta
2003,2003-08-13,Viseu,Sernancelhe,Penso,A de Barros,40.9264201,-7.5515775,NC,586.0,2003-08-13T21:00,26.5,59,17.9,28.3,0.0,0.0,0.0,0.0,0,1020.8,955.2,8,0,10,8,0.04,1.42,7.1,11.6,285,300,15.1,28.9,29.5,24.5,18.3,0.113,0.148,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2003,2003-08-19,Vila Real,Chaves,Vilarinho das Paranheiras,VILARINHO DAS PARANHEIRAS,41.66645545,-7.567876036106977,NC,355.0,2003-08-19T20:00,23.9,51,13.1,23.5,0.0,0.0,0.0,0.0,0,1017.6,977.0,0,0,0,0,0.09,1.45,9.0,18.4,307,312,22.3,27.2,26.6,24.1,19.3,0.118,0.144,0.204,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.7,4.0,32.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-08-19,Vila Real,Boticas,Boticas,Presa do padre Pedro,41.697178,-7.674973845962594,NC,572.0,2003-08-19T17:00,27.0,39,11.9,25.9,0.0,0.0,0.0,0.0,0,1018.9,955.1,0,0,0,0,0.39,2.18,11.9,15.8,295,300,30.6,32.1,25.2,23.2,18.5,0.097,0.169,0.242,0.347,1,3600.0,407.1,334.9,72.2,766.8,407.1,583.2,485.0,399.0,86.0,766.8,485.0,694.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-19,Vila Real,Sabrosa,Parada de Pinhão,PARADA DE PINHÃO,41.32404715,-7.641305738950874,NC,827.0,2003-08-19T16:00,26.1,38,10.5,25.3,0.0,0.0,0.0,0.0,0,1018.4,927.4,0,0,0,0,0.48,2.11,10.8,13.7,285,288,30.2,30.6,23.5,21.8,17.3,0.143,0.144,0.205,0.342,1,3600.0,586.7,500.6,86.1,829.4,586.7,806.0,654.0,558.0,96.0,829.4,654.0,898.5,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Pinales
2003,2003-08-19,Vila Real,Santa Marta de Penaguião,Sanhoane,Travassinhos,41.2030585,-7.7991865,NC,325.0,2003-08-19T14:00,27.6,43,13.8,29.3,0.0,0.0,0.0,0.0,0,1019.2,982.4,2,2,0,0,0.62,2.1,9.4,11.8,288,290,29.2,34.0,25.5,24.3,19.7,0.146,0.149,0.185,0.34,1,3600.0,840.4,724.2,116.2,874.3,840.4,1106.3,868.0,748.0,120.0,874.3,868.0,1142.6,Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-19,Vila Real,Boticas,Granja,GRANJA,41.69708085,-7.648224666773957,NC,541.0,2003-08-19T01:00,17.1,87,14.9,18.3,0.0,0.0,0.0,0.0,1,1021.6,958.9,27,30,0,0,0.0,0.25,2.8,3.3,320,319,9.0,19.6,24.6,23.5,18.6,0.101,0.17,0.243,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-20,Vila Real,Peso da Régua,Vinhós,VINHÓS,41.21894105,-7.853643781739583,NC,517.0,2003-08-20T15:00,27.0,41,12.8,28.2,0.0,0.0,0.0,0.0,0,1016.1,958.3,0,0,0,0,0.56,2.08,7.4,9.0,293,293,25.2,31.4,23.4,22.0,18.0,0.131,0.159,0.226,0.344,1,3600.0,743.5,648.0,95.5,882.8,743.5,980.7,794.0,692.0,102.0,882.8,794.0,1047.3,Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-22,Vila Real,Montalegre,Salto,Borralha,41.6398076,-7.9460595,NC,825.0,2003-08-22T19:00,22.7,62,15.0,23.7,0.0,0.0,0.0,0.0,1,1015.6,924.1,22,0,5,64,0.06,1.05,4.8,9.8,27,24,12.2,25.6,24.3,21.3,17.3,0.122,0.163,0.236,0.344,1,2293.17,20.6,8.3,12.3,95.4,19.4,72.3,57.0,23.0,34.0,144.7,57.0,200.1,Magnoliopsida; Tracheophyta
2003,2003-03-18,Vila Real,Valpaços,Água Revés E Crasto,Crasto,41.5621688,-7.3261499,NC,274.0,2003-03-18T20:00,12.9,55,4.2,10.6,0.0,0.0,0.0,0.0,0,1019.5,986.8,8,1,0,25,0.02,0.66,6.1,7.1,315,336,13.7,11.0,12.3,10.9,9.3,0.31,0.331,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida
2003,2003-08-23,Vila Real,Vila Pouca de Aguiar,Telões,Pontido,41.4623814,-7.6839806,NC,759.0,2003-08-23T22:00,21.0,70,15.3,22.2,0.0,0.0,0.0,0.0,1,1016.4,931.3,31,0,41,20,0.0,0.75,3.6,4.3,323,312,11.2,23.1,25.0,22.1,18.1,0.108,0.152,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Castanea sativa Mill.; Tracheophyta; Pinales; Magnoliopsida
2003,2003-09-16,Viseu,São João da Pesqueira,Vilarouco,VILAROUCO,41.1087267,-7.3587302,NC,293.0,2003-09-16T01:00,18.8,81,15.4,19.8,0.0,0.0,0.0,0.0,0,1019.4,985.1,0,0,0,0,0.0,0.42,5.2,6.4,245,254,12.2,20.3,24.5,22.3,21.4,0.146,0.157,0.176,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinales
2003,2003-09-16,Viseu,Tabuaço,Sendim,SENDIM,41.0569305,-7.5112472,NC,519.0,2003-09-16T16:00,30.0,29,9.8,29.1,0.0,0.0,0.0,0.0,0,1019.4,961.8,8,0,14,0,0.39,3.04,5.8,6.9,263,264,17.3,34.7,25.0,21.6,20.6,0.122,0.153,0.174,0.323,1,3600.0,439.4,346.9,92.6,731.1,439.4,642.1,508.0,401.0,107.0,731.1,508.0,742.3,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2003,2003-09-16,Viseu,Lamego,Vila Nova De Souto D' El-rei,Juvandes,41.0653599,-7.8337,NC,800.0,2003-09-16T22:00,18.1,75,13.5,18.2,0.0,0.0,0.0,0.0,0,1021.7,930.9,0,0,0,0,0.01,0.53,6.5,8.6,267,272,11.2,20.7,22.6,19.7,18.6,0.142,0.157,0.195,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-09-18,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2003-09-18T19:00,25.0,35,8.4,23.6,0.0,0.0,0.0,0.0,0,1015.0,947.9,0,0,0,0,0.09,2.07,7.2,8.9,252,256,16.2,26.2,24.2,20.6,19.2,0.134,0.151,0.187,0.33,0,92.36,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,79.1,15.0,60.9,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-09-17,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2003-09-17T21:00,20.9,62,13.3,21.1,0.0,0.0,0.0,0.0,0,1019.2,950.9,0,0,0,0,0.02,0.95,6.4,12.1,308,323,16.9,22.9,23.8,20.4,19.2,0.137,0.152,0.188,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-03-19,Vila Real,Montalegre,Paradela,Poça da Ponteira,41.7509549,-7.952047308555055,NC,873.0,2003-03-19T16:00,13.1,38,-1.0,9.2,0.0,0.0,0.0,0.0,0,1020.5,920.5,0,0,0,0,0.3,0.94,12.0,16.6,111,112,35.3,14.0,9.2,8.8,8.0,0.41,0.436,0.464,0.491,1,3600.0,485.4,412.9,72.5,871.5,485.4,654.3,556.0,473.0,83.0,871.5,556.0,749.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2003,2003-09-19,Viseu,Tarouca,Mondim da Beira,MONDIM DA BEIRA,40.99439925,-7.746044561251945,NC,546.0,2003-09-19T04:00,18.4,61,10.8,17.5,0.0,0.0,0.0,0.0,0,1014.6,952.1,0,0,0,0,0.03,0.82,7.9,9.6,120,124,15.1,16.5,22.9,21.3,19.8,0.138,0.155,0.175,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2003,2003-09-18,Viseu,São João da Pesqueira,Paredes da Beira,PAREDES DA BEIRA,41.064976,-7.4765,NC,767.0,2003-09-18T21:00,20.4,33,3.6,18.3,0.0,0.0,0.0,0.0,0,1016.0,929.9,0,0,0,0,0.03,1.6,4.2,6.9,211,219,13.3,22.3,24.3,20.9,19.4,0.136,0.149,0.179,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton
2003,2003-09-25,Vila Real,Sabrosa,Torre do Pinhão,TORRE DE PINHÃO,41.37500585,-7.611785302565314,NC,696.0,2003-09-25T03:00,12.6,95,11.8,12.7,0.0,0.0,0.0,0.0,2,1020.1,939.3,75,83,0,0,0.0,0.08,3.6,4.8,307,283,12.2,15.3,20.0,20.3,19.2,0.132,0.144,0.185,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2003,2003-08-20,Viseu,Tarouca,Salzedas,Vila Pouca,41.0545541,-7.7252889,NC,513.0,2003-08-20T16:00,28.2,36,11.9,28.0,0.0,0.0,0.0,0.0,0,1015.4,958.3,0,0,0,0,0.5,2.43,9.9,12.3,303,302,28.1,34.3,25.9,23.6,19.1,0.142,0.152,0.178,0.339,1,3600.0,591.4,506.2,85.1,843.3,591.4,802.0,660.0,565.0,95.0,843.3,660.0,895.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.
2003,2003-09-25,Vila Real,Peso da Régua,Sedielos,Aldarete,41.2111413,-7.8661603,NC,725.0,2003-09-25T19:00,19.2,65,12.5,19.0,0.0,0.0,0.0,0.0,1,1021.2,938.9,29,0,2,91,0.05,0.77,6.3,7.2,283,288,15.1,21.1,20.1,19.4,18.5,0.127,0.15,0.203,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.5,4.0,34.8,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-20,Viseu,Moimenta da Beira,Cabaços,CABAÇOS,41.0261919,-7.5737411,NC,935.0,2003-09-20T21:00,17.3,77,13.1,17.2,0.0,0.0,0.0,0.0,1,1022.8,917.3,24,19,9,4,0.01,0.46,7.5,13.1,253,254,22.0,20.1,21.5,19.6,18.1,0.13,0.144,0.184,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-17,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2003-09-17T11:00,25.1,40,10.6,26.0,0.0,0.0,0.0,0.0,0,1021.7,929.7,0,0,0,0,0.46,1.9,1.3,1.6,56,63,15.5,26.5,20.5,19.4,18.3,0.127,0.165,0.207,0.329,1,3600.0,730.0,627.9,102.2,862.4,730.0,985.8,686.0,590.0,96.0,862.4,686.0,926.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2003,2003-09-19,Viseu,Lamego,Penude,Estremadouro,41.090431,-7.821420418351966,NC,601.0,2003-09-19T17:00,27.1,30,8.0,24.6,0.0,0.0,0.0,0.0,0,1014.7,948.0,8,0,5,15,0.32,2.51,13.8,19.5,186,185,36.0,29.3,23.5,20.7,19.2,0.133,0.15,0.187,0.329,1,3600.0,252.3,193.3,59.1,665.7,252.3,393.6,329.0,252.0,77.0,665.7,329.0,513.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-09-21,Viseu,Penedono,Penela da Beira,PENELA DA BEIRA,41.0372786,-7.4327058,NC,970.0,2003-09-21T11:00,19.2,56,10.1,17.1,0.0,0.0,0.0,0.0,2,1023.1,914.6,56,17,23,89,0.3,0.99,14.6,18.7,230,230,32.0,21.9,19.9,19.8,18.2,0.128,0.139,0.176,0.316,1,3600.0,464.9,188.3,276.6,263.6,464.9,969.5,437.0,177.0,260.0,263.6,437.0,911.4,Magnoliopsida; Olea europaea L.
2003,2003-09-28,Vila Real,Montalegre,Vilar De Perdizes (são Miguel),Vilar Perdizes,41.8558666,-7.6343095,NC,803.0,2003-09-28T13:00,19.9,48,8.5,18.7,0.0,0.0,0.0,0.0,3,1015.9,925.9,90,69,3,88,0.28,1.22,6.0,7.5,303,305,21.2,22.3,18.3,18.4,17.7,0.131,0.179,0.232,0.333,1,3600.0,403.4,179.0,224.5,251.9,403.4,968.1,408.0,181.0,227.0,251.9,408.0,979.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2003,2003-09-25,Viseu,São João da Pesqueira,Ervedosa do Douro,VALE DO BISPO,41.1655541,-7.4734152,NC,561.0,2003-09-25T20:00,20.2,63,12.9,20.1,0.0,0.0,0.0,0.0,1,1021.3,957.1,26,0,0,87,0.03,0.89,7.0,8.7,282,294,14.4,22.2,22.8,21.6,20.6,0.122,0.151,0.172,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2003,2003-09-19,Viseu,Tarouca,São João de Tarouca,Vila Chã do Monte,40.9947092,-7.7463013,NC,546.0,2003-09-19T19:00,25.1,36,8.8,23.8,0.0,0.0,0.0,0.0,0,1015.5,954.3,8,0,0,25,0.09,2.06,7.3,15.2,171,176,25.9,26.3,24.5,21.4,19.8,0.136,0.155,0.174,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,59.5,12.0,54.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2003,2003-03-19,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,BORNES DE AGUIAR,41.5428067,-7.5922447,NC,636.0,2003-03-19T15:00,14.7,37,0.1,11.6,0.0,0.0,0.0,0.0,0,1020.8,947.1,0,0,0,0,0.37,1.05,11.6,15.6,97,98,31.0,14.6,9.7,9.4,8.1,0.337,0.356,0.381,0.406,1,3600.0,628.8,538.1,90.6,889.5,628.8,835.5,680.0,582.0,98.0,889.5,680.0,903.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
