year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-08,Lisboa,Loures,São João da Talha,VALE FIGUEIRA (Quinta do Vale Flores),38.8226851,-9.0978894,NC,66.0,2008-08-08T13:00,25.0,46,12.7,25.0,0.0,0.0,0.0,0.0,0,1016.7,1009.0,0,0,0,0,0.63,1.7,19.0,24.4,345,347,42.5,26.9,23.6,23.3,21.7,0.237,0.277,0.316,0.334,1,3600.0,943.9,827.8,116.1,900.8,943.9,1222.6,943.0,827.0,116.0,900.8,943.0,1221.5,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2008,2008-08-09,Lisboa,Loures,Lousa,Freixeira,38.8898108,-9.2059575,NC,167.0,2008-08-09T01:00,17.9,84,15.2,15.9,0.0,0.0,0.0,0.0,0,1016.9,997.2,1,1,0,0,0.03,0.32,25.5,38.8,351,353,42.1,19.7,23.8,22.9,19.6,0.09,0.161,0.222,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2008,2008-08-09,Lisboa,Amadora,Venda Nova,PTA DE STA CLARA (Praceta de Santa Clara),38.7553422,-9.2170638,NC,87.0,2008-08-09T21:00,19.0,78,15.1,16.6,0.0,0.0,0.0,0.0,0,1016.4,1006.1,2,2,0,0,0.06,0.48,28.7,43.8,348,351,46.4,22.2,24.0,22.4,19.5,0.118,0.167,0.226,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2008,2008-08-12,Lisboa,Sintra,Rio de Mouro,JTO ESTALAGEM GRUTA DO RIO - R PARTICULAR AV GAGO COUTINHO (RIO DE MOURO),38.7895144,-9.312803990561676,NC,152.0,2008-08-12T23:00,17.8,72,12.6,15.3,0.0,0.0,0.0,0.0,0,1016.2,998.3,0,0,0,0,0.06,0.58,22.3,33.5,357,359,37.1,19.6,22.4,21.4,19.0,0.128,0.168,0.226,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2008,2008-08-09,Lisboa,Azambuja,Vila Nova de São Pedro,VILA NOVA S PEDRO - TORRE DE PENALVA (VILA NOVA DA RAINHA),39.2129579,-8.8452108,NC,97.0,2008-08-09T15:00,29.2,38,13.4,28.8,0.0,0.0,0.0,0.0,0,1015.1,1004.0,0,0,0,0,0.66,2.52,20.1,25.5,327,329,43.6,34.9,25.0,23.3,19.8,0.099,0.154,0.197,0.24,1,3600.0,782.5,680.8,101.7,869.7,782.5,1041.8,831.0,723.0,108.0,869.7,831.0,1106.4,Tracheophyta; Magnoliopsida
2008,2008-02-12,Lisboa,Alenquer,Alenquer (santo Estêvão),Pipa,39.0490112,-9.0145622,NC,160.0,2008-02-12T18:00,15.1,54,5.8,11.6,0.0,0.0,0.0,0.0,0,1017.8,998.7,2,0,0,7,0.1,0.79,16.6,30.0,91,94,34.2,14.2,11.9,11.9,14.4,0.298,0.349,0.326,0.354,1,2504.68,10.1,6.3,3.8,72.5,8.0,20.5,75.0,47.0,28.0,343.3,75.0,152.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-08-14,Lisboa,Sintra,Belas,BELAS CLUBE CAMPO (BELAS),38.7756179,-9.2638001,NC,142.0,2008-08-14T17:00,20.4,57,11.6,16.9,0.0,0.0,0.0,0.0,1,1020.6,1003.9,27,0,0,90,0.33,1.04,27.7,36.3,344,346,49.7,24.6,21.9,21.3,19.1,0.125,0.168,0.225,0.273,1,3600.0,436.8,359.6,77.2,755.4,436.8,634.7,515.0,424.0,91.0,755.4,515.0,748.4,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2008,2008-02-13,Lisboa,Alenquer,Abrigada,Bairro,39.1137545,-9.0199062,NC,148.0,2008-02-13T19:00,12.2,57,4.0,8.5,0.0,0.0,0.0,0.0,0,1019.0,1001.1,0,0,0,0,0.08,0.61,15.7,29.9,70,75,27.4,12.2,12.2,11.9,14.3,0.194,0.256,0.24,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-08-09,Lisboa,Mafra,Milharado,PERSINHEIRA - MILHARADO (MILHARADO),38.9352275,-9.2012529,Desconhecida,170.0,2008-08-09T16:00,25.2,50,14.1,23.6,0.0,0.0,0.0,0.0,0,1016.0,996.5,0,0,0,0,0.5,1.6,24.9,32.5,342,345,45.0,32.4,24.7,22.9,19.6,0.089,0.16,0.221,0.265,1,3600.0,641.1,550.5,90.6,838.4,641.1,874.0,708.0,608.0,100.0,838.4,708.0,965.2,Tracheophyta
2008,2008-08-10,Lisboa,Loures,Santo António Dos Cavaleiros,TORRES BELA VISTA (Casal das Torres),38.81111965,-9.17778125911968,NC,157.0,2008-08-10T23:00,19.5,88,17.4,19.1,0.0,0.0,0.0,0.0,3,1014.2,995.8,88,93,0,16,0.02,0.27,20.8,32.3,342,346,35.6,21.4,23.3,21.9,19.1,0.118,0.167,0.226,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2008,2008-08-11,Lisboa,Mafra,Santo Estêvão Das Galés,ALTO DA URZEIRA (Alto da Cuca),38.8772945,-9.2440132,NC,170.0,2008-08-11T01:00,19.2,91,17.7,19.4,0.0,0.0,0.0,0.0,3,1013.9,994.0,100,100,0,93,0.01,0.2,18.1,27.7,343,344,34.6,21.4,24.3,22.9,19.7,0.09,0.16,0.22,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-02-13,Lisboa,Torres Vedras,Ramalhal,AMEAL,39.1447908,-9.23308489562511,NC,49.0,2008-02-13T11:00,12.7,59,4.9,7.2,0.0,0.0,0.0,0.0,1,1021.7,1015.7,22,0,0,72,0.22,0.6,29.3,38.5,101,101,50.8,13.0,11.7,13.0,15.1,0.214,0.268,0.262,0.274,1,3600.0,492.6,378.9,113.7,728.8,492.6,729.9,442.0,340.0,102.0,728.8,442.0,654.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2008,2008-08-14,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Arcena,38.907561,-9.0519088,NC,99.0,2008-08-14T16:00,22.4,44,9.5,18.9,0.0,0.0,0.0,0.0,1,1020.3,1008.7,22,0,0,75,0.43,1.52,24.0,32.2,341,342,51.8,28.8,23.5,23.0,20.2,0.1,0.17,0.231,0.277,1,3600.0,534.1,317.6,216.5,495.8,534.1,854.0,592.0,352.0,240.0,495.8,592.0,946.6,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2008,2008-08-14,Lisboa,Sintra,Pêro Pinheiro,SABUGO OESTE (Sabugo),38.82700735,-9.301623704266348,NC,167.0,2008-08-14T19:00,19.0,63,11.8,16.3,0.0,0.0,0.0,0.0,0,1020.9,1001.2,2,0,0,5,0.14,0.82,22.5,32.7,344,345,46.1,22.1,21.8,21.1,19.0,0.125,0.167,0.225,0.273,1,3600.0,61.0,36.8,24.2,397.2,61.0,123.5,126.0,76.0,50.0,397.2,126.0,255.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-08-16,Lisboa,Mafra,Ericeira,CABEÇO DO MARCO (POBRAL) (Alto do Cabeço),38.9653447,-9.4136809,NC,70.0,2008-08-16T02:00,17.4,91,16.0,18.3,0.0,0.0,0.0,0.0,1,1017.0,1008.7,36,20,0,59,0.0,0.17,8.0,15.3,278,289,10.8,18.8,22.9,22.4,20.2,0.087,0.172,0.245,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2008,2008-08-18,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),CASAL FIGUEIRAS (Casal Águas Alvas),39.0927769,-9.2542554,NC,32.0,2008-08-18T05:00,17.4,94,16.4,19.0,0.0,0.0,0.0,0.0,1,1014.5,1010.7,35,39,0,0,0.0,0.12,4.4,12.6,325,329,12.2,18.3,22.8,22.5,20.4,0.097,0.161,0.221,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-08-17,Lisboa,Alenquer,Alenquer (santo Estêvão),CASAL DO CRESPO (Casal Bacelo Grande),39.0490112,-9.0145622,NC,160.0,2008-08-17T20:00,19.5,69,13.7,18.4,0.0,0.0,0.0,0.0,0,1014.5,995.8,0,0,0,0,0.07,0.69,15.9,24.9,327,329,33.1,23.8,24.3,22.4,19.6,0.166,0.249,0.294,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,26.8,7.0,41.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2008,2008-08-19,Lisboa,Cascais,Alcabideche,Adroana,38.73995235,-9.376103208986038,NC,102.0,2008-08-19T23:00,17.6,77,13.6,15.1,0.0,0.0,0.0,0.0,0,1019.9,1007.8,12,12,0,4,0.05,0.46,24.8,35.7,351,351,42.1,19.0,22.4,21.7,19.9,0.08,0.128,0.186,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-08-18,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8535566,-9.2574424,Desconhecida,226.0,2008-08-18T13:00,22.4,72,17.0,22.8,0.0,0.0,0.0,0.0,1,1015.6,989.5,45,50,0,0,0.41,0.76,18.7,23.8,326,328,40.3,28.7,22.6,21.9,19.7,0.089,0.162,0.226,0.279,1,3600.0,683.2,403.1,280.1,449.8,683.2,1196.7,683.0,403.0,280.0,449.8,683.0,1196.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-08-09,Lisboa,ODIVELAS,Famões,RUA SAO JORGE (Famões),38.79343465,-9.209065683730335,NC,157.0,2008-08-09T16:00,24.9,51,14.2,23.0,0.0,0.0,0.0,0.0,0,1015.6,997.5,0,0,0,0,0.5,1.53,27.3,36.2,337,341,46.1,29.3,23.4,21.9,19.1,0.118,0.167,0.227,0.27,1,3600.0,641.0,551.3,89.6,839.4,641.0,874.3,708.0,609.0,99.0,839.4,708.0,965.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2008,2008-08-09,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Tesoureira,38.99119885,-9.062929029605822,NC,72.0,2008-08-09T17:00,26.3,44,12.9,23.9,0.0,0.0,0.0,0.0,0,1015.4,1007.1,0,0,0,0,0.44,1.93,22.9,30.9,334,335,46.8,32.3,25.7,23.5,19.7,0.158,0.25,0.298,0.34,1,3600.0,456.3,376.2,80.2,768.0,456.3,651.9,535.0,441.0,94.0,768.0,535.0,764.3,Vitis vinifera L.; Tracheophyta
2008,2008-08-08,Lisboa,Cascais,Alcabideche,ALCOITÃO,38.7385929,-9.39839871613692,NC,139.0,2008-08-08T15:00,21.3,66,14.7,19.9,0.0,0.0,0.0,0.0,0,1017.5,1001.2,0,0,0,0,0.46,0.86,28.7,36.9,348,350,50.8,28.5,22.8,21.8,19.2,0.077,0.132,0.192,0.238,1,3600.0,797.9,696.1,101.9,878.6,797.9,1054.1,846.0,738.0,108.0,878.6,846.0,1117.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-08-21,Lisboa,Mafra,Milharado,Casais da Serra,38.9127427,-9.1807023,NC,198.0,2008-08-21T15:00,22.4,67,15.9,21.4,0.0,0.0,0.0,0.0,3,1018.6,995.6,87,0,95,100,0.24,0.9,20.4,27.3,343,344,42.8,26.5,22.7,22.0,20.0,0.091,0.158,0.215,0.263,1,0.0,263.6,37.5,226.0,49.9,263.6,1006.1,281.0,40.0,241.0,49.9,281.0,1072.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-02-13,Lisboa,Torres Vedras,Ramalhal,AMEAL,39.1447908,-9.23308489562511,NC,49.0,2008-02-13T13:00,15.2,53,5.6,10.7,0.0,0.0,0.0,0.0,1,1020.4,1014.5,22,0,0,72,0.31,0.82,25.0,32.1,102,102,47.5,15.9,12.1,12.9,15.1,0.211,0.267,0.262,0.274,1,3600.0,595.8,460.7,135.1,758.9,595.8,852.1,591.0,457.0,134.0,758.9,591.0,845.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2008,2008-08-09,Lisboa,Sintra,Almargem do Bispo,SERRA DE OLELAS (Bairro Serradinho),38.8491202,-9.264334778649603,Desconhecida,283.0,2008-08-09T22:00,17.5,79,13.8,15.7,0.0,0.0,0.0,0.0,0,1016.5,983.3,1,1,0,0,0.04,0.42,20.4,33.8,343,346,41.4,20.6,23.9,22.1,18.9,0.089,0.16,0.221,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-08-10,Lisboa,Sintra,Almargem do Bispo,Covas de Ferro,38.8650922,-9.2485767,NC,295.0,2008-08-10T03:00,16.5,86,14.2,15.2,0.0,0.0,0.0,0.0,0,1014.7,980.1,1,1,0,0,0.02,0.26,17.9,32.0,341,345,34.2,18.2,22.9,22.1,18.9,0.09,0.16,0.221,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-08-13,Lisboa,Sintra,Almargem do Bispo,Covas de Ferro,38.8650922,-9.2485767,NC,295.0,2008-08-13T17:00,20.5,44,8.0,16.0,0.0,0.0,0.0,0.0,0,1016.3,982.1,0,0,0,0,0.38,1.34,27.1,37.3,343,345,55.8,27.0,23.1,22.0,19.1,0.093,0.159,0.219,0.264,1,3600.0,464.6,388.2,76.4,809.5,464.6,639.1,547.0,457.0,90.0,809.5,547.0,752.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-02-13,Lisboa,Sintra,Colares,ENCOSTA DA BICA (COLARES),38.7795709,-9.4760411,NC,237.0,2008-02-13T19:00,13.3,61,5.9,9.7,0.0,0.0,0.0,0.0,0,1018.8,990.5,0,0,0,0,0.08,0.6,17.4,30.3,72,77,28.1,13.0,13.1,12.8,14.3,0.17,0.222,0.236,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2008,2008-08-08,Lisboa,Oeiras,Barcarena,FABRICA DA POLVORA - CABANAS DE GOLF (BARCARENA),38.7319947,-9.2789232,NC,55.0,2008-08-08T18:00,21.1,66,14.5,18.2,0.0,0.0,0.0,0.0,0,1016.6,1010.1,0,0,0,0,0.24,0.85,30.0,40.8,344,346,50.8,24.6,22.9,21.8,19.3,0.134,0.176,0.235,0.284,1,3600.0,270.7,214.7,56.0,691.4,270.7,413.2,353.0,280.0,73.0,691.4,353.0,538.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2008,2008-02-12,Lisboa,Azambuja,Vila Nova de São Pedro,V N SAO PEDRO (VILA NOVA DE SÃO PEDRO),39.21972715,-8.84039998905672,NC,94.0,2008-02-12T17:00,16.6,48,5.6,12.6,0.0,0.0,0.0,0.0,0,1018.1,1006.9,0,0,0,0,0.19,0.98,20.0,31.0,98,99,42.1,15.7,12.4,12.3,14.5,0.211,0.257,0.228,0.255,1,3600.0,171.3,130.6,40.7,667.3,171.3,274.7,244.0,186.0,58.0,667.3,244.0,391.4,Tracheophyta; Magnoliopsida
2008,2008-08-08,Lisboa,Sintra,Almargem do Bispo,SERRA CASAL CAMBRA (Bairro Serradinho),38.8491202,-9.264334778649603,NC,283.0,2008-08-08T21:00,18.0,79,14.3,16.0,0.0,0.0,0.0,0.0,0,1017.1,984.0,3,3,0,0,0.05,0.44,23.2,37.8,344,346,44.3,21.4,23.8,22.2,18.8,0.089,0.161,0.222,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2008,2008-08-13,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Barrunchal,38.7693037,-9.393216066576992,NC,238.0,2008-08-13T20:00,17.5,64,10.7,13.5,0.0,0.0,0.0,0.0,0,1017.1,989.1,0,0,0,0,0.11,0.72,29.1,42.2,351,352,47.9,21.4,23.2,22.2,19.4,0.088,0.163,0.229,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,59.3,12.0,54.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2008,2008-08-13,Lisboa,Oeiras,Carnaxide,POR TRAS DAS BOMBAS DO JUMBO (CARNAXIDE),38.7275721,-9.238170738165364,NC,108.0,2008-08-13T22:00,17.0,68,11.1,13.6,0.0,0.0,0.0,0.0,0,1018.0,1005.2,0,0,0,0,0.08,0.62,25.8,37.6,353,354,48.6,19.9,22.6,22.0,19.6,0.14,0.162,0.22,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
