year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-05-28,Porto,Paredes,Sobreira,Lg Vilar (Vilar),41.1419419998593,-8.37662800047133,Desconhecida,196.0,2020-05-28T17:00,27.5,49,16.0,28.0,0.0,0.0,0.0,0.0,0,1017.9,995.5,15,0,25,0,0.36,1.86,10.7,15.0,310,312,28.1,27.9,22.9,17.9,13.8,0.2,0.253,0.334,0.396,1,3600.0,383.5,282.4,101.1,550.7,383.5,683.0,444.0,327.0,117.0,550.7,444.0,790.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-05-28,Porto,Valongo,Valongo,MISERICORDIA (Alto da Passagem),41.185235000054,-8.497597000334,NC,172.0,2020-05-28T18:00,26.5,55,16.8,27.8,0.0,0.0,0.0,0.0,0,1017.6,997.9,13,0,21,0,0.24,1.55,6.9,11.3,321,329,20.9,27.2,23.2,18.0,14.0,0.187,0.257,0.339,0.399,1,3600.0,248.5,183.6,64.9,542.9,248.5,450.4,314.0,232.0,82.0,542.9,314.0,569.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-05-28,Porto,Matosinhos,Guifões,Rua de Felgueiras (Rua Nova de Tourais),41.1934310001797,-8.66835900002056,NC,70.0,2020-05-28T17:00,24.7,66,17.9,26.1,0.0,0.0,0.0,0.0,0,1018.0,1009.9,8,0,14,0,0.33,1.06,10.4,14.0,326,334,22.0,27.2,23.1,18.1,14.5,0.246,0.289,0.354,0.395,1,3600.0,417.6,327.7,89.9,635.4,417.6,686.9,483.0,379.0,104.0,635.4,483.0,794.4,Tracheophyta
2020,2020-05-28,Porto,Trofa,Coronado (São Mamede),FACHO,41.2669780000051,-8.57738700018989,NC,170.0,2020-05-28T22:00,21.4,79,17.7,23.1,0.0,0.0,0.0,0.0,0,1017.6,997.8,8,0,13,0,0.01,0.52,7.3,19.8,11,359,11.2,23.1,23.4,18.2,14.1,0.216,0.266,0.341,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2020,2020-05-29,Porto,Amarante,Ansiães,alto do marão (Ribeira Escura),41.2563000000848,-7.91714700000154,Natural,1068.0,2020-05-29T14:00,24.1,47,12.0,23.9,0.0,0.0,0.0,0.0,1,1014.2,898.3,45,5,36,62,0.52,1.59,12.6,17.6,267,269,38.9,23.7,17.1,13.1,8.3,0.226,0.272,0.341,0.395,1,3600.0,716.6,565.3,151.3,636.3,716.6,1182.9,739.0,583.0,156.0,636.3,739.0,1219.9,Pinus pinaster Aiton; Magnoliopsida
2020,2020-05-29,Porto,Vila do Conde,Touguinhó,Lg. Central Touguinhó (Monte),41.3845879999797,-8.70633299986521,NC,43.0,2020-05-29T17:00,24.3,76,19.9,25.7,0.0,0.0,0.0,0.0,0,1013.3,1008.3,4,0,2,10,0.33,0.71,16.3,22.1,315,323,32.8,28.5,23.4,18.6,14.6,0.162,0.263,0.346,0.391,1,3600.0,461.4,380.0,81.4,733.7,461.4,689.7,533.0,439.0,94.0,733.7,533.0,796.6,Tracheophyta; Eucalyptus L'Hér.
2020,2020-05-29,Porto,Vila Nova de Gaia,Sandim,Lugar de cioso (IC24 (IC24) Km 7),41.0487529998355,-8.50238200002246,NC,138.0,2020-05-29T20:00,21.8,88,19.6,25.0,0.0,0.0,0.0,0.0,1,1013.2,997.2,26,0,2,84,0.02,0.32,2.7,2.9,247,300,12.6,26.4,24.3,18.8,14.5,0.173,0.229,0.309,0.39,0,504.55,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,20.0,96.1,31.0,93.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2020,2020-05-30,Porto,Paços de Ferreira,Frazão,Lg. Chavao Pequeno (Senhora do Calvário),41.2663680002424,-8.40051799999343,Desconhecida,319.0,2020-05-30T00:00,17.5,99,17.3,19.7,0.0,0.0,0.0,0.0,1,1013.8,976.6,31,24,0,30,0.0,0.02,2.9,3.1,187,234,6.1,21.1,22.9,17.9,13.3,0.168,0.263,0.345,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2020,2020-05-30,Porto,Penafiel,Santiago de Subarrifana,Novelas (Igreja),41.2149429999457,-8.29691699981689,Desconhecida,159.0,2020-05-30T01:00,17.5,100,17.5,19.8,0.0,0.0,0.0,0.0,3,1013.6,994.9,100,100,0,65,0.0,0.01,2.6,2.5,214,180,4.0,21.4,23.5,18.9,14.4,0.21,0.253,0.335,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2020,2020-05-30,Porto,Paredes,Recarei,Lug. Bustelo. (Bustelo),41.1499470000797,-8.46109999974569,Desconhecida,195.0,2020-05-30T12:00,24.0,76,19.6,28.7,0.0,0.0,0.0,0.0,0,1012.5,990.1,19,4,0,52,0.57,0.7,7.3,8.4,261,263,23.4,26.1,21.6,18.4,14.0,0.182,0.252,0.334,0.398,1,3600.0,911.8,756.5,155.4,807.1,911.8,1247.6,892.0,740.0,152.0,807.1,892.0,1220.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-05-30,Porto,Paredes,Sobreira,Asprela (Quinta da Torre),41.1395600001017,-8.3814649995168,Desconhecida,144.0,2020-05-30T19:00,21.6,79,17.9,23.6,0.0,0.0,0.0,0.0,1,1011.1,994.4,27,0,1,88,0.1,0.54,6.1,7.6,267,267,19.8,25.8,23.5,19.0,14.4,0.201,0.245,0.327,0.394,1,3600.0,103.4,57.1,46.3,361.0,103.4,210.5,163.0,90.0,73.0,361.0,163.0,331.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-01-25,Porto,Matosinhos,Lavra,Lg. Cruz (Rua da Cruz),41.2599849997626,-8.71026800049676,NC,38.0,2020-01-25T13:00,14.2,60,6.5,12.5,0.1,0.1,0.0,0.0,51,1017.2,1012.6,33,3,51,0,0.25,0.65,6.1,6.7,315,324,15.5,12.9,10.1,11.3,13.6,0.371,0.378,0.397,0.41,1,3600.0,489.7,409.2,80.4,826.2,489.7,699.1,487.0,407.0,80.0,826.2,487.0,695.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-05-30,Porto,Felgueiras,Idães,Fontelas (Polvoreira),41.3223050000933,-8.25516700002882,Reacendimento,392.0,2020-05-30T18:00,23.4,76,19.0,25.6,0.0,0.0,0.0,0.0,1,1011.2,966.7,20,2,2,58,0.18,0.68,8.0,9.8,278,278,18.0,27.4,22.9,17.7,12.9,0.136,0.239,0.324,0.399,1,3600.0,207.7,87.2,120.5,256.7,207.7,452.0,262.0,110.0,152.0,256.7,262.0,570.2,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2020,2020-05-31,Porto,Penafiel,Vila Cova,Rubins (Rubrins),41.1815070003933,-8.23492299993833,Desconhecida,474.0,2020-05-31T00:00,17.1,98,16.8,18.9,0.0,0.0,0.0,0.0,3,1012.2,957.6,100,100,2,100,0.0,0.04,4.3,4.8,246,243,6.5,20.0,21.7,17.3,12.4,0.149,0.251,0.333,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2020,2020-05-31,Porto,Felgueiras,Idães,Lugar da Polvoreira (IDÃES),41.3386859999763,-8.25021599999732,Reacendimento,345.0,2020-05-31T00:00,16.2,95,15.3,17.2,0.0,0.0,0.0,0.0,1,1012.3,972.0,41,10,5,98,0.0,0.1,5.1,7.1,309,311,7.6,20.2,22.6,18.1,13.3,0.157,0.248,0.331,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2020,2020-05-31,Porto,Penafiel,Luzim,Ribeiro de Baixo (Ribeiro de Cima),41.144771999783,-8.2383300002416,Desconhecida,195.0,2020-05-31T00:00,17.3,92,16.1,18.5,0.0,0.0,0.0,0.0,2,1012.2,989.3,52,24,2,99,0.0,0.15,5.8,7.2,263,270,9.4,20.9,22.9,18.7,13.9,0.165,0.249,0.327,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-05-31,Porto,Penafiel,Santa Marta,Lugar da Anta (Rio Cavalúm),41.2118699995677,-8.25875299983554,Desconhecida,332.0,2020-05-31T01:00,16.0,94,15.1,17.4,0.0,0.0,0.0,0.0,2,1011.9,973.1,51,23,1,99,0.0,0.1,2.3,3.3,288,319,11.5,19.7,22.1,18.0,13.1,0.163,0.244,0.324,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2020,2020-05-31,Porto,Gondomar,São Pedro da Cova,Beloi (Pedrogo),41.1399400001102,-8.49369199964735,NC,69.0,2020-05-31T14:00,25.5,70,19.6,29.6,0.0,0.0,0.0,0.0,0,1009.6,1001.7,16,0,2,48,0.58,0.98,11.0,13.1,302,307,28.1,28.3,22.2,19.5,14.9,0.179,0.248,0.331,0.397,1,3600.0,872.9,744.7,128.2,833.3,872.9,1189.2,899.0,767.0,132.0,833.3,899.0,1224.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2020,2020-05-31,Porto,Vila Nova de Gaia,Crestuma,Freixo (CRESTUMA),41.0641700002882,-8.5,NC,75.0,2020-05-31T14:00,25.9,68,19.6,30.2,0.0,0.0,0.0,0.0,1,1009.5,1000.9,20,0,1,66,0.59,1.05,8.9,10.9,310,316,26.6,28.4,22.2,19.5,15.0,0.184,0.243,0.323,0.395,1,3600.0,865.1,733.0,132.0,819.9,865.1,1189.6,891.0,755.0,136.0,819.9,891.0,1225.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2020,2020-05-31,Porto,Penafiel,Luzim,Ribeiras (Ribeiro de Cima),41.1447520001729,-8.23827800008986,Desconhecida,195.0,2020-05-31T15:00,25.3,65,18.2,27.9,0.0,0.0,0.0,0.0,1,1009.4,987.2,32,1,2,99,0.39,1.13,2.6,3.1,344,339,28.1,28.1,22.5,18.8,13.9,0.188,0.246,0.325,0.397,1,3600.0,527.9,279.0,248.9,347.9,527.9,1067.2,560.0,296.0,264.0,347.9,560.0,1132.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2020,2020-05-31,Porto,Gondomar,Rio Tinto,Apeadeiro (Tapada),41.1932729996575,-8.55536800013648,NC,100.0,2020-05-31T19:00,17.0,91,15.4,17.4,5.9,5.9,0.0,0.0,63,1011.3,999.5,80,0,83,100,0.04,0.18,9.8,12.9,294,283,36.0,23.1,22.9,19.3,14.7,0.278,0.247,0.33,0.397,1,0.0,19.8,0.0,19.8,0.0,19.8,215.1,31.0,0.0,31.0,0.0,31.0,336.3,Tracheophyta; Magnoliopsida
