year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-16,Braga,Celorico de Basto,Canedo de Basto,REBOREDO,41.4428112,-7.9578459,NC,238.0,2004-06-16T17:00,29.3,29,9.2,28.0,0.0,0.0,0.0,0.0,0,1016.5,989.6,0,0,0,0,0.46,2.91,8.6,10.8,327,330,18.4,32.0,23.6,19.5,13.7,0.102,0.2,0.287,0.366,1,3600.0,517.3,432.8,84.5,810.6,517.3,707.6,594.0,497.0,97.0,810.6,594.0,812.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-07-07,Braga,Barcelos,Lama,IGREJA,41.5688712,-8.5351966,NC,60.0,2004-07-07T00:00,15.2,80,11.8,12.5,0.0,0.0,0.0,0.0,0,1016.7,1009.5,7,8,0,0,0.04,0.34,22.4,31.9,330,332,48.6,18.8,22.4,20.4,16.3,0.109,0.184,0.256,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-03-03,Braga,Braga,Adaúfe,FONTELA,41.5852662,-8.3947217,NC,117.0,2004-03-03T23:00,7.6,61,0.4,4.6,0.0,0.0,0.0,0.0,3,1032.0,1017.4,100,99,30,100,0.02,0.41,6.6,14.7,119,155,16.6,6.7,7.0,8.0,10.9,0.329,0.341,0.358,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-07-07,Braga,Barcelos,Minhotães,L.IGREJA,41.4355661,-8.5701963,NC,116.0,2004-07-07T11:00,17.1,78,13.2,16.1,0.7,0.7,0.0,0.0,53,1017.4,1003.6,60,43,35,0,0.25,0.43,14.2,18.1,240,239,42.8,21.4,20.5,20.1,16.3,0.114,0.164,0.239,0.345,1,3600.0,476.3,174.9,301.3,198.3,476.3,1167.2,452.0,166.0,286.0,198.3,452.0,1107.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2004,2004-06-16,Braga,Celorico de Basto,Borba de Montanha,L.CABANELAS,41.3854212,-8.0916897,NC,551.0,2004-06-16T22:00,21.5,47,9.6,20.8,0.0,0.0,0.0,0.0,0,1018.6,955.9,0,0,0,0,0.02,1.36,3.7,4.7,11,356,11.2,20.7,21.8,17.7,11.9,0.118,0.204,0.287,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-06-16,Braga,Celorico de Basto,Fervença,S. TIAGO,41.357793,-8.0879925,NC,430.0,2004-06-16T16:00,28.5,28,8.1,28.7,0.0,0.0,0.0,0.0,0,1017.6,969.4,0,0,0,0,0.54,2.81,4.5,5.7,14,18,17.3,31.5,22.1,18.3,12.5,0.102,0.193,0.283,0.365,1,3600.0,692.3,596.4,95.9,864.9,692.3,913.8,758.0,653.0,105.0,864.9,758.0,1000.5,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2004,2004-06-16,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),MOINHOS,41.472995,-8.514007,NC,137.0,2004-06-16T16:00,29.6,31,10.5,29.3,0.0,0.0,0.0,0.0,0,1017.3,1001.7,0,0,0,0,0.59,2.89,11.2,14.0,315,318,24.8,33.1,23.9,19.6,14.1,0.103,0.184,0.274,0.361,1,3600.0,692.1,593.4,98.7,856.0,692.1,918.7,757.0,649.0,108.0,856.0,757.0,1004.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-13,Braga,Fafe,Golães,VARZIELA,41.4657228,-8.1966591,NC,339.0,2004-07-13T13:00,27.4,35,10.6,29.8,0.0,0.0,0.0,0.0,0,1017.0,978.7,0,0,0,0,0.68,2.37,3.2,4.0,63,63,18.4,28.9,20.9,18.6,15.6,0.159,0.18,0.25,0.35,1,3600.0,965.4,849.4,115.9,905.3,965.4,1241.8,966.0,850.0,116.0,905.3,966.0,1242.7,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-17,Braga,Guimarães,Briteiros (salvador),L.IGREJA,41.5163115,-8.3208911,NC,152.0,2004-06-17T00:00,18.9,67,12.6,18.6,0.0,0.0,0.0,0.0,0,1017.9,1000.0,6,0,0,19,0.02,0.72,7.7,9.9,41,33,13.7,19.9,23.3,19.4,13.9,0.109,0.201,0.29,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-07-13,Braga,Fafe,Quinchães,CASADELA,41.45286965,-8.146146800827943,NC,406.0,2004-07-13T21:00,22.1,54,12.4,21.2,0.0,0.0,0.0,0.0,0,1016.3,969.9,0,0,0,0,0.06,1.22,10.8,16.8,2,10,19.1,22.8,22.4,18.5,15.2,0.144,0.174,0.25,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2004,2004-02-23,Braga,Vila Verde,Valdreu,MIXOES DE BAIXO,41.7293131,-8.314175,NC,254.0,2004-02-23T21:00,6.4,64,0.1,2.7,0.0,0.0,0.0,0.0,0,1010.2,979.4,14,0,13,20,0.03,0.34,10.9,20.3,73,84,29.9,6.3,7.7,8.4,10.7,0.351,0.344,0.365,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-04,Braga,Vila Nova de Famalicão,Vale (são Martinho),RIO,41.4327574,-8.4848877,NC,125.0,2004-07-04T18:00,23.6,59,15.2,22.7,0.0,0.0,0.0,0.0,0,1016.9,1002.4,0,0,0,0,0.29,1.19,18.4,25.3,321,324,39.6,27.3,22.9,20.1,15.9,0.133,0.17,0.238,0.352,1,3600.0,329.7,261.6,68.0,702.6,329.7,492.7,407.0,323.0,84.0,702.6,407.0,608.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-06-17,Braga,Guimarães,Selho (são Jorge),BARREIRO,41.4340763,-8.3559287,NC,205.0,2004-06-17T12:00,29.1,37,12.8,30.8,0.0,0.0,0.0,0.0,0,1017.0,993.8,0,0,0,0,0.67,2.56,8.9,10.5,297,301,25.2,30.9,22.5,19.3,13.8,0.112,0.193,0.279,0.364,1,3600.0,928.9,789.8,139.1,837.6,928.9,1249.4,908.0,772.0,136.0,837.6,908.0,1221.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-04,Braga,Celorico de Basto,Corgo,S.ROMAO,41.4376199,-7.983557387743025,NC,216.0,2004-07-04T21:00,19.9,75,15.3,20.9,0.0,0.0,0.0,0.0,0,1017.4,992.2,1,1,0,0,0.0,0.59,5.1,10.3,274,299,20.5,23.7,24.1,20.4,15.6,0.101,0.178,0.26,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2004,2004-07-07,Braga,Barcelos,Alheira,TEJOSA,41.6041356,-8.5495895,NC,196.0,2004-07-07T15:00,16.5,82,13.4,14.8,1.1,1.1,0.0,0.0,55,1017.3,994.1,81,68,30,6,0.26,0.33,19.6,26.6,257,257,48.6,20.6,19.9,19.4,15.4,0.218,0.183,0.256,0.352,1,3600.0,524.9,289.0,235.9,353.0,524.9,1083.3,554.0,305.0,249.0,353.0,554.0,1143.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2004,2004-07-04,Braga,Celorico de Basto,Borba de Montanha,QUINTELA,41.3854212,-8.0916897,NC,551.0,2004-07-04T23:00,15.7,89,13.9,16.3,0.0,0.0,0.0,0.0,0,1018.0,954.2,4,5,0,0,0.0,0.2,4.6,5.7,288,305,11.5,19.2,21.9,18.6,13.7,0.114,0.179,0.26,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-07-04,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),VEIGA,41.4701697,-8.5093081,NC,123.0,2004-07-04T20:00,19.8,71,14.4,19.3,0.0,0.0,0.0,0.0,0,1017.1,1002.6,0,0,0,0,0.07,0.66,13.2,23.4,317,323,34.9,23.7,22.9,20.0,15.8,0.114,0.181,0.251,0.35,1,2417.59,9.5,5.2,4.4,59.1,7.4,21.3,61.0,33.0,28.0,250.0,61.0,136.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-07,Braga,Guimarães,Sande (são Lourenço),RUA CATRO SABROSO,41.487789,-8.3551167,NC,143.0,2004-07-07T16:00,17.1,79,13.3,15.3,0.3,0.3,0.0,0.0,51,1018.0,1001.0,63,51,25,7,0.26,0.42,19.2,25.4,262,263,44.6,21.3,20.7,20.0,15.9,0.216,0.18,0.253,0.351,1,3600.0,468.7,283.8,184.9,408.2,468.7,919.8,512.0,310.0,202.0,408.2,512.0,1004.9,Magnoliopsida; Tracheophyta
2004,2004-07-11,Braga,Barcelos,Aguiar,VILA NOVA,41.6265225,-8.6540794,NC,114.0,2004-07-11T15:00,23.8,52,13.4,22.2,0.0,0.0,0.0,0.0,0,1018.8,1005.5,8,0,13,2,0.5,1.41,24.8,33.6,336,339,43.2,25.9,20.6,19.2,16.5,0.208,0.183,0.246,0.346,1,3600.0,707.9,550.6,157.3,673.8,707.9,1081.4,747.0,581.0,166.0,673.8,747.0,1141.1,Tracheophyta; Eucalyptus L'Hér.
