year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-06-22,Braga,Vila Nova de Famalicão,Vermoim,BREIA DE CIMA (VERMOIM) (Breia),41.4186404,-8.4460637,NC,141.0,2011-06-22T20:00,16.6,61,9.0,14.0,0.0,0.0,0.0,0.0,0,1022.1,1005.3,19,0,0,63,0.08,0.74,15.6,25.0,320,324,39.2,21.1,21.8,18.5,15.6,0.122,0.195,0.278,0.363,1,2400.64,9.7,5.4,4.3,62.1,7.6,20.9,63.0,35.0,28.0,266.8,63.0,135.3,Tracheophyta; Vitis vinifera L.
2011,2011-06-22,Viana do Castelo,Ponte de Lima,Fornelos,Pedreiras,41.7270997,-8.5398594,NC,160.0,2011-06-22T21:00,14.8,68,8.9,12.5,0.0,0.0,0.0,0.0,0,1022.4,1003.2,6,0,0,21,0.06,0.54,13.4,23.8,324,328,32.4,18.7,20.8,17.8,15.1,0.125,0.205,0.29,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-22,Porto,Vila Nova de Gaia,Grijó,Cabreira,41.0152872,-8.5912944,NC,88.0,2011-06-22T21:00,15.6,67,9.4,11.7,0.0,0.0,0.0,0.0,0,1022.6,1012.0,10,0,0,32,0.08,0.59,25.2,35.1,343,345,41.4,19.6,21.9,19.1,16.6,0.108,0.172,0.246,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales
2011,2011-04-12,Porto,Paços De Ferreira,Ferreira,Rua 25 de Julho,41.2663712,-8.3445627,Desconhecida,331.0,2011-04-12T13:00,20.9,45,8.5,20.3,0.0,0.0,0.0,0.0,0,1023.7,985.2,2,0,0,5,0.55,1.36,14.6,19.7,99,99,44.6,20.2,14.7,12.8,9.8,0.252,0.305,0.36,0.399,1,3600.0,898.5,795.8,102.7,950.1,898.5,1140.9,901.0,798.0,103.0,950.1,901.0,1144.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-04-12,Aveiro,Santa Maria Da Feira,Guisande,FORNOS,40.9766812,-8.4692371,Desconhecida,182.0,2011-04-12T15:00,24.0,39,9.3,24.8,0.0,0.0,0.0,0.0,0,1022.2,1001.1,5,0,0,16,0.51,1.81,3.8,5.1,73,82,22.3,23.9,17.2,14.6,11.5,0.224,0.261,0.309,0.37,1,3600.0,729.2,638.8,90.5,911.7,729.2,954.4,782.0,685.0,97.0,911.7,782.0,1023.5,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2011,2011-04-12,Aveiro,Sever Do Vouga,Dornelas,Decide (Dornelas),40.787108700000005,-8.381791317784282,Desconhecida,562.0,2011-04-12T07:00,11.1,71,6.0,7.8,0.0,0.0,0.0,0.0,0,1025.5,958.9,3,0,0,10,0.05,0.39,16.2,29.5,89,89,42.5,11.7,13.9,12.9,9.8,0.256,0.304,0.359,0.399,1,2004.25,121.3,75.8,45.5,417.6,80.0,247.4,56.0,35.0,21.0,275.2,56.0,114.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-24,Vila Real,Boticas,Dornelas,Casal,41.6345795,-7.8891233,Desconhecida,735.0,2011-06-24T07:00,15.0,68,9.1,13.6,0.0,0.0,0.0,0.0,0,1022.5,937.8,8,0,0,26,0.1,0.54,8.0,13.0,85,96,23.4,14.7,16.5,15.6,12.4,0.148,0.232,0.303,0.372,1,3600.0,261.7,185.7,75.9,544.1,261.7,451.9,193.0,137.0,56.0,544.1,193.0,333.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-06-24,Porto,Vila do Conde,Vila do Conde,RUA SANTA CATARINA (RIO MAU),41.3993145,-8.6706482,NC,58.0,2011-06-24T13:00,28.6,34,11.1,29.8,0.0,0.0,0.0,0.0,0,1019.7,1013.0,0,0,0,0,0.71,2.59,10.4,12.8,2,16,24.1,31.0,21.2,19.1,16.4,0.1,0.176,0.265,0.357,1,3600.0,966.8,852.0,114.9,898.9,966.8,1254.8,968.0,853.0,115.0,898.9,968.0,1256.3,Pinus pinaster Aiton; Tracheophyta
2011,2011-06-25,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA ANES DE CERNACHE (Rua Álvaro Anes de Cernache),41.122296,-8.5819411,NC,100.0,2011-06-25T00:00,21.7,63,14.4,21.9,0.0,0.0,0.0,0.0,0,1018.3,1006.6,0,0,0,0,0.04,0.96,8.9,19.8,58,53,16.2,21.4,22.4,19.0,16.4,0.138,0.2,0.281,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2011,2011-06-25,Porto,Vila do Conde,Touguinhó,RUA CENTRAL (RIO MAU),41.3858604,-8.7066599,NC,48.0,2011-06-25T01:00,21.7,60,13.6,21.1,0.0,0.0,0.0,0.0,0,1018.2,1012.6,0,0,0,0,0.06,1.03,12.2,21.5,47,59,19.8,21.5,22.9,19.3,16.4,0.099,0.174,0.264,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-24,Viana do Castelo,Paredes de Coura,Ferreira,SIGUELOS - FERREIRA (Siguelos),41.9305132,-8.5932664,NC,297.0,2011-06-24T12:00,26.3,42,12.2,28.4,0.0,0.0,0.0,0.0,0,1021.0,987.1,0,0,0,0,0.65,2.0,6.4,8.4,47,59,20.2,27.8,19.2,17.5,14.9,0.121,0.199,0.286,0.368,1,3600.0,958.4,840.6,117.7,895.0,958.4,1243.6,936.0,821.0,115.0,895.0,936.0,1214.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2011,2011-06-25,Porto,Santo Tirso,Roriz,LG DA RIBEIRA (AVES),41.3515405,-8.3829071,Desconhecida,220.0,2011-06-25T01:00,19.4,58,10.9,18.3,0.0,0.0,0.0,0.0,0,1018.1,992.3,0,0,0,0,0.05,0.96,9.7,20.5,68,66,16.9,19.8,22.0,18.2,15.2,0.115,0.189,0.273,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2011,2011-06-25,Lisboa,Loures,Sacavém,SACAVEM JT IC-2 (SACAVÉM),38.7943867,-9.108563857720288,Desconhecida,33.0,2011-06-25T04:00,19.9,72,14.6,20.4,0.0,0.0,0.0,0.0,0,1016.7,1012.8,0,0,0,0,0.02,0.66,7.2,13.7,3,18,13.7,22.4,24.2,23.0,21.5,0.244,0.302,0.338,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; 
2011,2011-06-28,Aveiro,Santa Maria da Feira,Lourosa,Rua de S. Jorge (Rua do Parque),40.9945794,-8.545923240776045,Desconhecida,193.0,2011-06-28T19:00,21.7,53,11.7,18.9,0.0,0.0,0.0,0.0,0,1018.3,995.8,0,0,0,0,0.22,1.22,22.7,33.5,337,339,47.5,26.0,23.8,19.9,16.3,0.113,0.148,0.228,0.336,1,3600.0,148.4,107.1,41.3,562.5,148.4,251.9,219.0,158.0,61.0,562.5,219.0,371.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-28,Braga,Vila Verde,Gomide,VALE (GOMIDE)M3 (Avale),41.720845,-8.38210457961598,NC,422.0,2011-06-28T21:00,14.8,69,9.1,11.8,0.0,0.0,0.0,0.0,0,1022.5,972.8,0,0,0,0,0.04,0.53,18.8,32.2,29,32,51.8,19.6,22.0,18.4,14.5,0.134,0.207,0.293,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-26,Porto,Gondomar,Valbom,PARAÍSO (VALBOM),41.1435921,-8.5357976,NC,121.0,2011-06-26T18:00,29.9,45,16.7,30.7,0.0,0.0,0.0,0.0,0,1013.9,1000.2,7,0,3,18,0.3,2.32,10.8,14.2,296,297,24.5,31.4,25.5,19.6,16.4,0.126,0.179,0.266,0.366,1,3600.0,254.9,166.7,88.2,448.7,254.9,491.8,315.0,206.0,109.0,448.7,315.0,607.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-26,Porto,TROFA,Bougado_Santiago,LANTEMIL (MURTA),41.3302367,-8.5724918,Desconhecida,31.0,2011-06-26T18:00,29.2,45,16.0,29.5,0.0,0.0,0.0,0.0,0,1014.0,1010.5,8,3,0,19,0.33,2.24,12.5,16.1,319,321,27.4,32.3,26.1,20.2,16.8,0.109,0.174,0.262,0.36,1,3600.0,299.2,215.7,83.5,576.8,299.2,494.9,369.0,266.0,103.0,576.8,369.0,610.4,Tracheophyta; Magnoliopsida; Pinales
2011,2011-06-26,Aveiro,Santa Maria da Feira,Argoncilhe,Rua da Lomba,41.0183885,-8.5477254,Desconhecida,225.0,2011-06-26T22:00,22.7,66,16.0,24.0,0.0,0.0,0.0,0.0,1,1015.4,989.4,21,0,18,33,0.01,0.93,5.2,7.6,258,278,23.0,24.6,24.9,19.1,15.9,0.115,0.153,0.232,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-06-26,Leiria,Porto de Mós,Mendiga,MARINHA DA MENDIGA,39.51021765,-8.841122792974204,Desconhecida,337.0,2011-06-26T22:00,21.5,73,16.5,22.6,0.0,0.0,0.0,0.0,0,1015.8,977.0,2,0,3,0,0.02,0.69,7.7,12.5,319,316,25.2,25.2,26.1,20.0,16.3,0.089,0.202,0.287,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.
2011,2011-06-26,Porto,Lousada,Caíde de Rei,Mouro de Cima,41.2665233,-8.2216457,Desconhecida,244.0,2011-06-26T22:00,25.6,60,17.2,27.2,0.0,0.0,0.0,0.0,1,1014.9,987.0,25,0,13,56,0.03,1.32,6.4,11.3,243,248,16.6,26.0,25.7,19.2,15.2,0.095,0.188,0.277,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-06-26,Porto,Amarante,Oliveira,ARVORES (São Tiago),41.2577063,-8.2015419,Desconhecida,228.0,2011-06-26T23:00,22.6,73,17.6,24.4,0.0,0.0,0.0,0.0,0,1015.6,989.3,14,0,18,11,0.01,0.73,6.4,10.0,218,218,14.4,23.9,24.7,18.8,15.3,0.124,0.191,0.275,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-03-10,Braga,Barcelos,Paradela,BOCO (PARADELA) (POUSA),41.46270265,-8.679326648641545,NC,34.0,2011-03-10T16:00,18.0,60,10.0,16.5,0.0,0.0,0.0,0.0,0,1018.3,1014.2,1,0,2,0,0.27,0.84,10.8,12.5,307,311,20.5,18.0,12.9,11.0,11.5,0.316,0.338,0.372,0.413,1,3600.0,402.1,325.7,76.4,730.1,402.1,619.0,463.0,375.0,88.0,730.1,463.0,712.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2011,2011-06-26,Porto,Gondomar,São Cosme,R. ABELINHA (FANZERES),41.1548538,-8.5535287,NC,55.0,2011-06-26T17:00,31.2,42,16.9,32.0,0.0,0.0,0.0,0.0,0,1013.7,1007.5,16,0,6,42,0.4,2.63,11.2,14.6,291,290,22.7,32.7,25.4,19.9,16.7,0.127,0.183,0.268,0.363,1,3600.0,385.4,203.6,181.8,373.1,385.4,722.4,441.0,233.0,208.0,373.1,441.0,826.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-24,Porto,Vila Nova de Gaia,Pedroso,RUA RIO LEIRÓS (Rua Rio Almeida),41.064143,-8.5572235,NC,131.0,2011-06-24T11:00,26.2,38,10.9,26.3,0.0,0.0,0.0,0.0,0,1020.2,1005.1,0,0,0,0,0.61,2.11,12.7,16.5,55,58,26.6,25.6,19.8,18.6,16.2,0.143,0.204,0.283,0.37,1,3600.0,897.4,781.7,115.7,876.4,897.4,1180.8,853.0,743.0,110.0,876.4,853.0,1122.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-24,Porto,Paredes,Aguiar de Sousa,Alvre,41.1312572,-8.4159602,NC,83.0,2011-06-24T12:00,28.4,35,11.5,29.2,0.0,0.0,0.0,0.0,0,1019.8,1010.3,0,0,0,0,0.7,2.52,12.3,15.6,58,61,23.8,28.0,20.5,19.0,16.3,0.139,0.208,0.289,0.368,1,3600.0,962.4,845.7,116.7,896.2,962.4,1249.3,940.0,826.0,114.0,896.2,940.0,1220.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2011,2011-06-24,Porto,Maia,Vermoim,Rua Adelino Amaro da Costa,41.2387251,-8.6132274,NC,84.0,2011-06-24T13:00,29.3,32,10.8,30.4,0.0,0.0,0.0,0.0,0,1019.3,1009.7,0,0,0,0,0.73,2.77,10.4,13.7,56,60,22.0,29.3,21.0,19.0,16.5,0.136,0.193,0.274,0.365,1,3600.0,971.8,856.9,114.9,903.5,971.8,1255.7,973.0,858.0,115.0,903.5,973.0,1257.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-24,Aveiro,Castelo de Paiva,Paraíso,Paraduça,40.9949043,-8.2984826,Desconhecida,333.0,2011-06-24T15:00,30.2,30,10.5,31.0,0.0,0.0,0.0,0.0,0,1018.7,981.3,0,0,0,0,0.67,3.02,8.6,11.0,75,79,25.9,29.7,20.6,17.9,15.2,0.138,0.229,0.311,0.371,1,3600.0,828.9,725.7,103.1,884.5,828.9,1086.3,876.0,767.0,109.0,884.5,876.0,1148.1,Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-24,Porto,Paredes,Vilela,RUA CHÃO FRADES (Richão),41.2434728,-8.3802017,NC,305.0,2011-06-24T15:00,30.0,26,8.6,30.4,0.0,0.0,0.0,0.0,0,1018.5,984.2,0,0,0,0,0.67,3.13,8.4,10.5,80,82,24.5,29.6,20.4,17.6,14.8,0.141,0.186,0.268,0.367,1,3600.0,830.9,727.8,103.2,887.4,830.9,1085.7,878.0,769.0,109.0,887.4,878.0,1147.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-06-24,Porto,Penafiel,Portela,CORVEIRA (Curveira),41.1077057,-8.2950347,NC,181.0,2011-06-24T19:00,28.6,39,13.4,27.6,0.0,0.0,0.0,0.0,0,1018.0,997.4,0,0,0,0,0.25,2.39,14.4,22.5,338,344,26.3,27.5,22.3,18.3,15.6,0.131,0.22,0.301,0.369,1,3600.0,146.7,106.1,40.6,563.2,146.7,249.4,217.0,157.0,60.0,563.2,217.0,369.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-06-24,Aveiro,Santa Maria da Feira,Argoncilhe,Rua da Lomba,41.0183885,-8.5477254,Desconhecida,225.0,2011-06-24T21:00,23.6,53,13.5,23.1,0.0,0.0,0.0,0.0,0,1018.4,992.4,0,0,0,0,0.07,1.36,10.8,19.9,2,5,22.7,23.9,22.4,18.4,15.8,0.121,0.163,0.239,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-03-22,Porto,Lousada,Barrosas (santo Estêvão),Sr. do Padrão,41.3324072,-8.2777204,Desconhecida,354.0,2011-03-22T21:00,10.6,63,3.8,8.1,0.0,0.0,0.0,0.0,0,1021.8,979.3,15,3,20,0,0.02,0.48,7.4,10.7,113,130,15.8,9.9,11.4,9.4,9.0,0.325,0.35,0.374,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2011,2011-03-23,Braga,Vila Nova De Famalicão,Cavalões,L. VALINHAS (CAVALOES) M5 (ARNOSO),41.415961,-8.575643959412393,NC,85.0,2011-03-23T16:00,15.7,48,4.8,11.9,0.0,0.0,0.0,0.0,1,1020.2,1010.0,23,0,39,0,0.26,0.92,17.3,24.4,102,104,40.7,15.7,12.9,11.6,11.1,0.309,0.336,0.363,0.405,1,3600.0,346.8,205.4,141.3,414.1,346.8,683.5,395.0,234.0,161.0,414.1,395.0,778.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-04-17,Setúbal,Seixal,Arrentela,E.N. 378 - FLOR DA MATA (CORROIOS),38.6266637,-9.1036412,Desconhecida,6.0,2011-04-17T12:00,21.5,53,11.4,20.9,0.0,0.0,0.0,0.0,0,1013.1,1012.4,2,0,0,5,0.52,1.22,18.2,23.8,129,128,38.5,24.5,19.1,17.9,14.6,0.074,0.145,0.203,0.251,1,3600.0,888.7,772.5,116.2,885.9,888.7,1184.5,864.0,751.0,113.0,885.9,864.0,1151.6,Tracheophyta; Pinus pinea L.
2011,2011-04-17,Porto,Vila Do Conde,Vilar,R. DA ROSA (Souto da Rosa),41.2887444,-8.6738968,NC,48.0,2011-04-17T17:00,21.7,53,11.6,20.7,0.0,0.0,0.0,0.0,0,1012.5,1006.9,0,0,0,0,0.3,1.22,9.8,12.4,298,292,16.6,23.1,18.5,15.6,12.3,0.176,0.264,0.335,0.392,1,3600.0,379.6,308.2,71.4,741.2,379.6,564.7,457.0,371.0,86.0,741.2,457.0,679.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-07-04,Porto,TROFA,Muro,S. PANTALEÃO (Seixo),41.3010941,-8.5941379,NC,119.0,2011-07-04T15:00,22.5,52,12.3,22.7,0.0,0.0,0.0,0.0,0,1018.1,1004.2,0,0,0,0,0.54,1.29,15.3,18.9,300,301,32.8,28.9,22.1,20.7,16.9,0.107,0.161,0.249,0.355,1,3600.0,830.0,722.9,107.1,879.8,830.0,1087.1,876.0,763.0,113.0,879.8,876.0,1147.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-06-21,Porto,Lousada,Nevogilde,Lugar da Igreja,41.259913,-8.3193304,NC,208.0,2011-06-21T21:00,18.1,87,15.9,19.1,0.0,0.0,0.0,0.0,2,1020.2,995.7,64,69,0,8,0.0,0.28,6.9,13.4,298,306,23.4,21.6,22.1,18.1,15.2,0.115,0.205,0.287,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
