year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-13,Braga,Braga,Pousada,FOJO (POUSADA) (Fojo),41.600884,-8.344094566167948,Desconhecida,185.0,2007-11-13T14:00,18.4,32,1.5,16.2,0.0,0.0,0.0,0.0,0,1020.0,998.2,0,0,0,0,0.25,1.43,2.2,3.0,180,166,18.4,18.5,12.3,14.5,17.5,0.116,0.175,0.226,0.323,1,3600.0,423.3,317.2,106.1,726.2,423.3,610.2,455.0,341.0,114.0,726.2,455.0,655.9,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2007,2007-11-18,Braga,Cabeceiras de Basto,Rio Douro,ORTIGUEIRA(RIO DOURO) (RIO DOURO),41.551208,-7.9678771,Desconhecida,403.0,2007-11-18T10:00,8.6,38,-5.0,5.5,0.0,0.0,0.0,0.0,0,1018.0,969.7,0,0,0,0,0.12,0.7,2.1,5.9,239,256,14.0,3.5,6.6,12.6,16.6,0.115,0.173,0.221,0.318,1,3600.0,357.2,283.3,73.8,775.3,357.2,511.6,300.0,238.0,62.0,775.3,300.0,429.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-07-29,Braga,Braga,Adaúfe,PINHEIRO SEM CROA (ADAUFE) (Pinheiro),41.5974172,-8.41330385241841,Desconhecida,76.0,2007-07-29T17:00,31.7,52,20.8,34.7,0.0,0.0,0.0,0.0,0,1016.3,1007.7,0,0,0,0,0.44,2.23,8.9,12.5,320,327,22.0,30.1,23.8,19.0,16.6,0.199,0.266,0.306,0.359,1,3600.0,478.3,395.3,83.0,770.5,478.3,680.6,553.0,457.0,96.0,770.5,553.0,786.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-07-30,Braga,Celorico de Basto,Ourilhe,TRIGAIS(OURILHE) (OURILHE),41.4136903,-8.021972756627463,NC,525.0,2007-07-30T02:00,15.3,89,13.5,15.4,0.0,0.0,0.0,0.0,0,1017.3,956.3,0,0,0,0,0.0,0.19,7.1,13.1,49,53,19.1,17.5,21.4,17.6,14.5,0.168,0.242,0.301,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-11-14,Braga,Barcelos,Campo,IGREJA(CAMPO) (Igreja),41.5344733,-8.6193517,Desconhecida,44.0,2007-11-14T18:00,15.6,54,6.4,12.2,0.0,0.0,0.0,0.0,0,1018.2,1012.9,0,0,0,0,0.1,0.81,16.8,28.8,9,16,22.3,15.5,14.0,15.8,18.7,0.113,0.168,0.214,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,Tracheophyta; Magnoliopsida
2007,2007-07-14,Braga,Fafe,Travassós,L. MOINHOS DAS OLAS (TRAVASSOS),41.4925764,-8.1962009,NC,327.0,2007-07-14T18:00,21.9,72,16.6,22.8,0.0,0.0,0.0,0.0,0,1013.2,975.7,0,0,0,0,0.24,0.75,10.1,13.4,235,234,30.6,25.5,21.7,18.2,14.8,0.16,0.254,0.336,0.373,1,3600.0,315.2,242.0,73.2,670.5,315.2,477.7,392.0,301.0,91.0,670.5,392.0,594.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-08-02,Braga,Barcelos,Manhente,L. IGREJA (Lugar da Igreja),41.5488425,-8.5741406,Desconhecida,52.0,2007-08-02T20:00,23.7,61,15.8,22.1,0.0,0.0,0.0,0.0,0,1015.5,1009.4,0,0,0,0,0.14,1.14,24.9,40.8,350,355,42.5,24.3,23.2,20.2,17.1,0.16,0.233,0.293,0.354,0,997.97,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,149.8,30.0,83.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-07-14,Braga,Celorico de Basto,Veade,MATAMÁ (VEADE) (Matama de Baixo),41.41462535,-7.974960980903772,NC,198.0,2007-07-14T22:00,18.3,95,17.5,20.4,0.0,0.0,0.0,0.0,1,1013.9,990.7,44,33,0,49,0.0,0.1,4.0,8.5,243,234,13.7,21.1,22.8,19.2,15.5,0.144,0.245,0.327,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2007,2007-03-12,Braga,Vila Verde,Valdreu,CELA - VALDREU (Cancela),41.7293131,-8.314175,Desconhecida,254.0,2007-03-12T10:00,13.7,56,5.1,12.1,0.0,0.0,0.0,0.0,3,1023.4,993.0,87,0,96,99,0.14,0.69,3.0,4.1,104,105,9.4,11.7,9.5,10.4,10.4,0.37,0.38,0.403,0.425,1,508.82,293.0,40.4,252.6,77.0,293.0,727.2,254.0,35.0,219.0,77.0,254.0,630.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-12-20,Braga,Braga,Tebosa,SOUTINHO -(TEBOSA) (Soutinho),41.4821828,-8.483693547400694,Desconhecida,174.0,2007-12-20T12:00,10.8,62,3.9,6.1,0.0,0.0,0.0,0.0,3,1015.7,994.7,89,0,99,99,0.12,0.49,22.7,39.2,87,89,52.2,9.3,8.4,9.2,14.9,0.341,0.329,0.253,0.311,1,237.56,148.1,28.4,119.7,67.9,148.1,589.8,141.0,27.0,114.0,67.9,141.0,561.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2007,2007-06-09,Braga,Guimarães,Moreira de Cónegos,MEGIDE(MOREIRA DE CÓNEGOS) (Megide),41.3832257,-8.335183247020549,NC,174.0,2007-06-09T23:00,14.7,76,10.5,14.0,0.0,0.0,0.0,0.0,0,1014.7,994.0,3,0,2,6,0.0,0.41,6.1,8.3,135,162,12.2,15.8,19.0,16.8,13.5,0.239,0.286,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-04-06,Braga,Guimarães,Tabuadelo,ALTO S. SIMÃO (São Simão),41.3970773,-8.2791071,NC,421.0,2007-04-06T16:00,16.9,43,4.3,14.5,0.0,0.0,0.0,0.0,1,1013.6,964.8,21,1,32,3,0.32,1.09,7.3,9.9,79,80,22.7,15.7,10.1,8.9,9.5,0.327,0.347,0.351,0.404,1,3600.0,488.5,369.9,118.6,683.2,488.5,740.1,552.0,418.0,134.0,683.2,552.0,836.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-04-28,Braga,Barcelos,Vila Cova,Mereces,41.5474135,-8.7112343,Desconhecida,71.0,2007-04-28T13:00,15.8,77,11.7,14.3,0.0,0.0,0.0,0.0,2,1019.2,1010.7,57,38,38,0,0.31,0.42,16.6,20.2,309,310,32.0,18.3,15.2,15.0,12.7,0.278,0.259,0.32,0.389,1,3600.0,627.7,344.8,283.0,390.8,627.7,1191.3,630.0,346.0,284.0,390.8,630.0,1195.5,Tracheophyta; Vitis vinifera L.
2007,2007-11-14,Braga,Fafe,Moreira do Rei,CONFURCO(MOREIRO DO REI) (MOREIRA DO REI),41.4790119,-8.1131966,Desconhecida,483.0,2007-11-14T18:00,12.2,63,5.3,9.5,0.0,0.0,0.0,0.0,0,1018.2,961.3,0,0,0,0,0.05,0.53,10.0,15.6,38,38,20.2,12.4,11.0,12.9,16.4,0.117,0.175,0.221,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-08-01,Braga,Barcelos,Vila frescainha (São Pedro),L. (Lagarteira),41.5365704,-8.6337198,Desconhecida,29.0,2007-08-01T03:00,18.3,87,16.1,19.8,0.1,0.1,0.0,0.0,51,1011.8,1008.4,83,77,23,0,0.0,0.27,4.7,7.9,189,204,12.2,19.9,22.3,20.2,17.1,0.169,0.242,0.296,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2007,2007-12-20,Braga,Vila Verde,Moure,MONTE CASTELO (Casal do Monte),41.6388168,-8.4769032,Desconhecida,84.0,2007-12-20T21:00,10.7,71,5.7,6.8,0.0,0.0,0.0,0.0,3,1014.4,1004.2,100,62,97,75,0.04,0.37,19.1,31.8,101,103,35.6,9.1,9.2,9.5,15.1,0.345,0.341,0.274,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-12-21,Braga,Celorico de Basto,Arnóia,CASTELO (Castelinho),41.38407775,-8.000551177413247,NC,218.0,2007-12-21T18:00,9.7,72,4.8,7.0,0.0,0.0,0.0,0.0,1,1014.9,988.6,34,0,56,0,0.02,0.34,10.0,18.9,75,81,20.5,8.9,8.8,8.7,14.6,0.333,0.321,0.243,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2007,2007-07-20,Braga,Guimarães,Urgezes,Fonte Santa,41.4264657,-8.2964093,NC,262.0,2007-07-20T15:00,21.4,44,8.6,20.7,0.0,0.0,0.0,0.0,3,1019.2,988.8,83,0,90,95,0.49,1.44,10.8,13.5,300,304,25.6,23.8,18.3,17.7,15.3,0.232,0.271,0.326,0.368,1,3600.0,720.9,502.4,218.5,622.4,720.9,1069.1,762.0,531.0,231.0,622.4,762.0,1130.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2007,2007-03-12,Braga,VIZELA,Caldas De Vizela (são Miguel),FRADES DE CIMA-S. MIGUEL (Cordas de São Miguel),41.381217,-8.304166266030755,NC,173.0,2007-03-12T12:00,15.2,54,5.9,13.8,0.0,0.0,0.0,0.0,3,1022.7,1002.0,87,0,97,96,0.26,0.8,2.9,3.4,173,162,13.0,14.1,10.3,10.8,10.8,0.366,0.379,0.405,0.423,1,3600.0,478.4,133.1,345.3,191.0,478.4,966.2,460.0,128.0,332.0,191.0,460.0,929.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-05-05,Braga,Guimarães,Sande (são Lourenço),L. S. BRAZ (São Lourenço),41.50632045,-8.36061505819593,NC,158.0,2007-05-05T15:00,20.8,43,7.6,18.9,0.0,0.0,0.0,0.0,0,1020.0,1001.5,0,0,0,0,0.53,1.41,19.1,25.5,349,352,40.3,20.9,15.4,13.5,11.8,0.319,0.345,0.324,0.386,1,3600.0,807.3,710.7,96.6,939.3,807.3,1018.0,861.0,758.0,103.0,939.3,861.0,1085.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2007,2007-12-23,Braga,Celorico de Basto,Carvalho,OUTEIRO (CARVALHO) (Outeiro),41.3794834,-8.071291706396416,NC,537.0,2007-12-23T11:00,8.0,73,3.4,4.7,0.0,0.0,0.0,0.0,0,1026.2,961.8,1,1,0,0,0.12,0.29,12.1,17.5,80,81,34.6,5.7,4.1,6.8,12.5,0.322,0.318,0.242,0.312,1,3600.0,353.8,287.3,66.5,772.0,353.8,526.2,314.0,255.0,59.0,772.0,314.0,466.9,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-07-30,Braga,Vila Verde,Freiriz,IGREJA(FREIRIZ) (Igreja),41.64094665,-8.508353493902348,NC,97.0,2007-07-30T21:00,28.5,56,18.9,31.1,0.0,0.0,0.0,0.0,0,1011.9,1000.9,0,0,0,0,0.03,1.71,5.6,6.9,345,6,11.5,23.8,24.2,19.3,16.4,0.196,0.272,0.312,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2007,2007-12-24,Braga,Amares,Bouro (Santa Marta),S.BARTOLOMEU (BOURO SANTA MARTA) (Santa Marta),41.6590898,-8.286893337760937,NC,151.0,2007-12-24T16:00,13.4,63,6.5,11.8,0.0,0.0,0.0,0.0,0,1026.3,1008.0,14,0,0,48,0.09,0.57,5.1,6.2,274,277,10.1,11.3,8.0,9.3,14.3,0.323,0.329,0.281,0.318,1,3600.0,144.6,107.6,37.0,666.9,144.6,228.0,203.0,151.0,52.0,666.9,203.0,320.1,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-05-07,Braga,Guimarães,Arosa,L. AROSA (AROSA),41.5442283,-8.22288649854346,NC,174.0,2007-05-07T20:00,18.3,79,14.5,18.1,0.0,0.0,0.0,0.0,0,1027.1,1006.4,0,0,0,0,0.04,0.45,11.4,20.5,325,338,24.8,18.5,17.6,13.9,12.0,0.283,0.324,0.326,0.385,0,42.32,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,8.0,70.3,14.0,55.7,Magnoliopsida; Tracheophyta; Pinales
2007,2007-07-31,Braga,Vila Nova de Famalicão,Esmeriz,L. FOLÃO (Esmeriz),41.3794578,-8.5215633,Desconhecida,68.0,2007-07-31T14:00,23.8,68,17.6,26.5,0.0,0.0,0.0,0.0,0,1012.6,1004.7,13,14,0,0,0.53,0.94,12.3,15.2,249,248,30.6,28.0,23.1,20.0,16.9,0.187,0.237,0.288,0.358,1,3600.0,829.4,647.4,182.0,737.9,829.4,1164.4,852.0,665.0,187.0,737.9,852.0,1196.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2007,2007-05-12,Braga,Vila Nova de Famalicão,Castelões,L. GORGULHÃO (CASTELOES) (CASTELÕES),41.4181173,-8.4382027,Desconhecida,131.0,2007-05-12T15:00,19.0,58,10.5,16.0,0.0,0.0,0.0,0.0,3,1014.1,998.7,89,72,2,76,0.36,0.92,22.7,30.8,209,210,47.5,20.5,16.3,14.9,12.4,0.241,0.286,0.317,0.382,1,3600.0,561.6,309.0,252.6,400.6,561.6,1034.3,598.0,329.0,269.0,400.6,598.0,1101.3,Tracheophyta; Magnoliopsida
2007,2007-04-16,Braga,Barcelos,Pousa,PONTIDO(POUSA) (Pontinha),41.548549050000005,-8.520452529171518,Desconhecida,61.0,2007-04-16T14:00,24.5,40,10.1,24.5,0.0,0.0,0.0,0.0,1,1018.4,1011.3,29,0,48,0,0.52,1.85,8.9,9.3,339,347,16.9,22.6,15.8,12.9,11.7,0.271,0.308,0.339,0.397,1,3600.0,729.2,558.0,171.2,696.0,729.2,1089.8,754.0,577.0,177.0,696.0,754.0,1126.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2007,2007-04-17,Braga,Vila Nova de Famalicão,Riba de Ave,RUA S.PEDRO (Rua Pedro Pais da Maia),41.3934992,-8.3834061,Desconhecida,144.0,2007-04-17T13:00,23.9,42,10.4,25.6,0.0,0.0,0.0,0.0,1,1016.5,999.8,28,0,23,49,0.57,1.71,3.4,3.9,328,338,19.8,22.3,15.7,12.6,11.2,0.269,0.306,0.339,0.396,1,3600.0,853.2,721.6,131.6,846.1,853.2,1158.5,856.0,724.0,132.0,846.1,856.0,1162.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-04-17,Braga,Vila Nova de Famalicão,Castelões,L. BACELO (CASTELOES) (CASTELÕES),41.4181173,-8.4382027,Desconhecida,131.0,2007-04-17T17:00,22.9,48,11.2,21.6,0.0,0.0,0.0,0.0,0,1014.7,999.5,18,0,22,17,0.28,1.46,11.5,16.1,328,331,26.3,21.6,17.0,12.8,11.3,0.262,0.304,0.338,0.396,1,3600.0,310.2,211.5,98.7,512.8,310.2,560.3,374.0,255.0,119.0,512.8,374.0,675.4,Tracheophyta; Magnoliopsida
2007,2007-05-12,Braga,VIZELA,Infias,L. ATIM (INFIAS),41.3970229,-8.310990850617282,NC,234.0,2007-05-12T17:00,17.5,65,10.7,15.2,0.0,0.0,0.0,0.0,2,1013.0,985.6,79,34,48,66,0.22,0.71,17.1,24.2,228,227,46.1,19.4,16.4,14.4,11.8,0.229,0.284,0.318,0.382,1,3600.0,283.8,111.7,172.2,233.9,283.8,640.2,333.0,131.0,202.0,233.9,333.0,751.1,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2007,2007-05-14,Braga,Guimarães,Brito,A11 KM39 GUIMARÃES - BRAGA (BRITO),41.45071425,-8.361856568447685,NC,127.0,2007-05-14T20:00,12.5,72,7.5,10.0,0.0,0.0,0.0,0.0,0,1026.6,1011.1,0,0,0,0,0.04,0.41,12.6,21.9,333,335,27.0,14.4,15.4,14.7,12.4,0.371,0.372,0.318,0.381,0,178.59,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,83.3,20.0,69.6,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2007,2007-05-15,Braga,Vila Verde,Barbudo,VEIGA(BARBUDO) (Veiga),41.648453,-8.451759835957457,Desconhecida,138.0,2007-05-15T18:00,16.0,67,9.8,12.8,0.0,0.0,0.0,0.0,1,1025.4,1008.8,28,0,0,93,0.19,0.6,21.6,28.9,336,337,42.8,17.3,15.3,14.3,12.3,0.339,0.357,0.322,0.382,1,3600.0,263.1,191.1,72.0,620.0,263.1,412.7,340.0,247.0,93.0,620.0,340.0,533.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2007,2007-05-20,Braga,Braga,Palmeira,FELGUEIRAS (PALMEIRA) (Felgueiras),41.587031,-8.4420428,Desconhecida,72.0,2007-05-20T22:00,13.6,69,8.1,10.7,0.0,0.0,0.0,0.0,3,1010.3,1001.7,85,72,29,10,0.04,0.48,16.4,26.6,345,351,40.7,16.2,18.3,16.3,13.2,0.249,0.294,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2007,2007-08-04,Braga,Guimarães,São Torcato,MOGEGE DE CIMA (S.TORCATO) (Mogege),41.48619595,-8.256837325287776,NC,283.0,2007-08-04T15:00,32.3,39,16.5,34.9,0.0,0.0,0.0,0.0,0,1015.2,983.7,0,0,0,0,0.66,2.97,9.0,10.9,254,253,24.5,31.9,23.3,19.3,16.0,0.144,0.236,0.302,0.365,1,3600.0,789.5,693.3,96.2,887.9,789.5,1037.5,837.0,735.0,102.0,887.9,837.0,1099.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2007,2007-08-05,Braga,Guimarães,Nespereira,SEZINS(NESPEREIRA) (Sezins),41.4031952,-8.319566,NC,184.0,2007-08-05T18:00,22.6,66,15.9,22.4,0.0,0.0,0.0,0.0,0,1013.9,992.6,0,0,0,0,0.24,0.93,14.8,19.5,304,308,36.4,27.0,24.0,20.0,16.4,0.14,0.229,0.297,0.36,1,3600.0,283.6,226.9,56.7,718.5,283.6,419.7,365.0,292.0,73.0,718.5,365.0,540.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
