year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-22,Vila Real,Ribeira de Pena,Cerva,Asnela,41.4715565,-7.8739423,NC,342.0,2002-06-22T22:00,17.9,96,17.2,20.0,0.0,0.0,0.0,0.0,2,1021.2,981.2,76,84,0,0,0.0,0.08,3.4,6.5,252,264,12.6,20.4,21.6,17.6,13.1,0.155,0.242,0.306,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-04-14,Braga,Cabeceiras de Basto,Pedraça,CARRENRENCHA,41.4943999,-7.9582802,NC,283.0,2002-04-14T17:00,13.5,53,4.1,10.8,0.0,0.0,0.0,0.0,2,1015.0,981.4,76,13,82,51,0.16,0.73,9.1,12.3,326,328,27.4,13.7,11.4,10.4,10.0,0.341,0.36,0.373,0.395,1,3600.0,198.7,74.2,124.5,185.7,198.7,543.4,241.0,90.0,151.0,185.7,241.0,659.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-07-01,Viana do Castelo,Valença,Sanfins,Soutelo,42.0224382,-8.5715511,NC,192.0,2002-07-01T08:00,15.6,72,10.6,13.9,0.0,0.0,0.0,0.0,0,1018.0,995.2,6,0,10,0,0.18,0.5,13.7,16.6,357,1,25.9,16.8,17.1,17.7,14.1,0.253,0.292,0.323,0.372,1,3600.0,417.5,312.5,105.0,622.1,417.5,664.7,346.0,259.0,87.0,622.1,346.0,550.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-04-25,Aveiro,Santa Maria da Feira,Vale,SERRALVA,40.9767379,-8.4317791,NC,213.0,2002-04-25T14:00,22.8,52,12.4,23.2,0.0,0.0,0.0,0.0,0,1024.5,999.7,0,0,0,0,0.58,1.33,16.3,20.4,315,316,33.5,24.0,17.0,13.8,11.5,0.233,0.291,0.351,0.371,1,3600.0,899.5,800.9,98.7,963.1,899.5,1124.5,930.0,828.0,102.0,963.1,930.0,1162.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2002,2002-08-06,Porto,Felgueiras,Revinhade,NC,41.3480916,-8.2667541,NC,394.0,2002-08-06T17:00,24.6,47,12.6,23.0,0.0,0.0,0.0,0.0,0,1019.0,974.1,0,0,0,0,0.4,1.63,16.3,22.1,313,316,40.0,29.5,22.1,19.3,15.9,0.097,0.166,0.243,0.34,1,3600.0,461.2,384.0,77.1,784.1,461.2,651.2,538.0,448.0,90.0,784.1,538.0,759.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2002,2002-08-06,Porto,Paredes,Vandoma,RANHA,41.20214915,-8.39894316248769,NC,428.0,2002-08-06T17:00,24.4,47,12.4,22.7,0.0,0.0,0.0,0.0,0,1019.0,970.4,0,0,0,0,0.39,1.61,16.3,22.1,313,316,40.0,29.3,21.9,19.1,15.7,0.097,0.166,0.243,0.34,1,3600.0,461.0,383.9,77.1,784.0,461.0,651.0,538.0,448.0,90.0,784.0,538.0,759.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-06-20,Aveiro,Santa Maria da Feira,Travanca,ESTRADA NOVA,40.9099827,-8.5712176,NC,96.0,2002-06-20T22:00,15.3,91,13.9,15.2,0.0,0.0,0.0,0.0,0,1021.8,1010.3,8,0,0,25,0.0,0.15,8.9,14.0,302,314,19.8,18.2,20.5,18.0,14.8,0.157,0.186,0.221,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2002,2002-04-14,Aveiro,Santa Maria da Feira,Mozelos,SOBRëDA,40.99774985,-8.560747557187135,NC,141.0,2002-04-14T18:00,13.4,59,5.7,10.1,0.0,0.0,0.0,0.0,1,1015.2,998.3,29,14,6,43,0.14,0.63,15.5,22.4,335,336,34.2,14.9,13.6,12.3,11.9,0.3,0.321,0.34,0.335,1,3600.0,148.5,81.9,66.5,371.1,148.5,300.4,212.0,117.0,95.0,371.1,212.0,428.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-03-23,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,VILAR,41.05375725,-8.309483051416152,NC,193.0,2002-03-23T09:00,16.8,68,10.9,15.3,0.0,0.0,0.0,0.0,0,1022.2,999.3,0,0,0,0,0.18,0.6,12.3,21.1,93,98,24.5,13.6,12.3,11.5,10.2,0.369,0.38,0.404,0.379,1,3600.0,413.4,330.5,82.9,743.5,413.4,612.4,334.0,267.0,67.0,743.5,334.0,494.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-20,Vila Real,Ribeira de Pena,Cerva,Outeirinho,41.4725823,-7.8462462,NC,341.0,2002-06-20T22:00,17.4,93,16.2,18.6,0.0,0.0,0.0,0.0,0,1021.6,981.6,17,0,0,58,0.0,0.15,6.3,9.1,257,263,15.1,19.9,21.4,17.7,13.1,0.178,0.254,0.306,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-04-01,Braga,Vila Verde,Nevogilde,L.PEDREIRA,41.6656194,-8.4744638,NC,210.0,2002-04-01T12:00,16.1,62,8.8,14.8,0.0,0.0,0.0,0.0,1,1014.6,989.8,29,1,0,93,0.39,0.7,15.2,17.7,338,340,31.0,17.2,12.4,11.7,9.9,0.309,0.335,0.377,0.413,1,3600.0,799.6,629.4,170.2,799.1,799.6,1079.7,775.0,610.0,165.0,799.1,775.0,1046.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-07-05,Viana do Castelo,Arcos de Valdevez,Távora (são Vicente),Igreja,41.82078955,-8.4679926982367,NC,109.0,2002-07-05T14:00,22.5,64,15.3,22.8,0.0,0.0,0.0,0.0,2,1020.5,1007.7,55,61,0,0,0.51,0.99,20.5,27.0,326,329,42.8,26.3,19.9,18.3,14.8,0.15,0.219,0.298,0.367,1,3600.0,838.1,620.8,217.3,687.5,838.1,1194.6,860.0,637.0,223.0,687.5,860.0,1225.8,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-04-16,Braga,Póvoa de Lanhoso,Calvos,Quinta do Sol,41.5992037,-8.2556113,NC,314.0,2002-04-16T21:00,8.6,81,5.5,7.1,0.0,0.0,0.0,0.0,0,1019.3,981.4,0,0,0,0,0.0,0.21,3.0,4.8,284,312,11.5,9.6,11.6,10.2,9.8,0.325,0.349,0.371,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-07-20,Braga,Barcelos,Paradela,L. MONTE,41.4627197,-8.6804574,NC,38.0,2002-07-20T16:00,23.0,58,14.4,23.5,0.0,0.0,0.0,0.0,0,1016.1,1011.7,2,2,0,0,0.46,1.18,13.2,15.1,292,295,25.2,28.9,22.9,20.0,16.4,0.12,0.186,0.257,0.347,1,3600.0,669.1,572.2,96.9,833.7,669.1,909.0,732.0,626.0,106.0,833.7,732.0,994.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2002,2002-04-18,Aveiro,Santa Maria da Feira,Vila Maior,ZONA INDUSTRIAL,41.0205913,-8.4733829,NC,170.0,2002-04-18T20:00,11.9,79,8.3,10.2,0.0,0.0,0.0,0.0,1,1021.1,1000.5,30,6,0,83,0.03,0.29,8.3,16.3,326,332,24.1,13.8,14.3,12.2,11.8,0.297,0.304,0.334,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-06-21,Aveiro,Santa Maria da Feira,Lourosa,Z.INDUSTRIAL,40.9832135,-8.5365083,NC,221.0,2002-06-21T21:00,16.9,84,14.3,16.6,0.0,0.0,0.0,0.0,0,1022.6,996.4,0,0,0,0,0.01,0.3,11.9,19.1,335,340,23.0,19.8,20.7,17.5,14.1,0.162,0.202,0.244,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-08-06,Porto,Santo Tirso,Agrela,Lg.Fonte,41.259142,-8.4695639,NC,132.0,2002-08-06T11:00,23.4,56,14.2,24.7,0.0,0.0,0.0,0.0,0,1020.5,1005.1,0,0,0,0,0.51,1.25,10.2,12.3,352,357,20.9,26.0,20.9,20.4,17.3,0.13,0.158,0.217,0.334,1,3600.0,848.4,738.2,110.1,876.5,848.4,1119.7,801.0,697.0,104.0,876.5,801.0,1057.2,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2002,2002-08-06,Porto,Santo Tirso,Agrela,L.FONTE,41.2596039,-8.4725002,NC,126.0,2002-08-06T15:00,26.3,46,13.9,26.3,0.0,0.0,0.0,0.0,0,1019.2,1004.7,0,0,0,0,0.59,1.84,18.7,23.9,320,323,34.2,30.3,22.3,20.5,17.4,0.129,0.157,0.217,0.334,1,3600.0,784.5,681.7,102.8,875.5,784.5,1035.3,832.0,723.0,109.0,875.5,832.0,1097.9,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2002,2002-04-20,Braga,Guimarães,Infantas,VEIGA,41.4308014,-8.2342262,NC,344.0,2002-04-20T19:00,17.9,63,10.8,17.2,0.0,0.0,0.0,0.0,0,1025.1,984.7,0,0,0,0,0.06,0.76,6.6,8.4,292,310,13.3,16.8,14.2,10.5,9.7,0.294,0.327,0.362,0.394,1,3064.19,31.2,20.2,11.0,231.7,28.4,59.9,99.0,64.0,35.0,414.7,99.0,189.9,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-04-21,Aveiro,Arouca,Canelas,MEALHA,40.9662166,-8.1727407,NC,338.0,2002-04-21T10:00,21.9,45,9.5,21.4,0.0,0.0,0.0,0.0,0,1026.6,987.3,0,0,0,0,0.42,1.44,7.1,9.4,66,67,20.5,18.1,13.0,11.6,10.6,0.306,0.332,0.369,0.383,1,3600.0,730.1,628.8,101.3,877.1,730.1,971.6,663.0,571.0,92.0,877.1,663.0,882.3,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-08-06,Porto,Santo Tirso,Couto (Santa Cristina),L.PICARIA,41.3238281,-8.490527975714157,NC,101.0,2002-08-06T17:00,24.2,55,14.5,22.5,0.0,0.0,0.0,0.0,0,1019.0,1007.3,0,0,0,0,0.39,1.37,21.7,29.7,320,322,41.0,28.7,22.9,20.7,17.5,0.128,0.156,0.216,0.334,1,3600.0,463.4,387.0,76.4,785.6,463.4,655.0,540.0,451.0,89.0,785.6,540.0,763.3,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-03-22,Aveiro,Santa Maria da Feira,Canedo,BOUÇAS,41.0186014,-8.449697835540551,NC,165.0,2002-03-22T15:00,25.4,40,11.0,26.1,0.0,0.0,0.0,0.0,0,1024.3,1005.2,0,0,0,0,0.48,1.93,4.7,7.3,99,99,19.1,21.4,14.6,12.0,11.1,0.365,0.384,0.406,0.372,1,3600.0,663.2,577.9,85.3,920.6,663.2,865.2,715.0,623.0,92.0,920.6,715.0,932.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-03-22,Aveiro,Arouca,Albergaria da Serra,CASTELO,40.8685183,-8.2752777,NC,948.0,2002-03-22T15:00,20.7,38,6.1,19.6,0.0,0.0,0.0,0.0,0,1025.2,919.3,0,0,0,0,0.45,1.51,7.6,10.1,90,92,26.3,17.1,10.4,7.7,6.7,0.37,0.385,0.407,0.386,1,3600.0,663.6,580.2,83.4,925.5,663.6,864.1,716.0,626.0,90.0,925.5,716.0,932.4,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2002,2002-04-22,Aveiro,Santa Maria da Feira,Fiães,MONTE GRANDE,40.9745667,-8.515285881786024,NC,219.0,2002-04-22T07:00,13.0,74,8.6,10.9,0.0,0.0,0.0,0.0,0,1025.8,999.4,0,0,0,0,0.05,0.39,12.3,21.3,85,84,24.5,12.1,14.2,12.6,11.5,0.26,0.284,0.326,0.338,1,2870.75,156.7,99.2,57.5,438.2,136.2,306.8,90.0,57.0,33.0,381.0,90.0,176.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2002,2002-04-25,Aveiro,Vale de Cambra,Macieira de Cambra,VALE GALHARDO,40.8566414,-8.3769951,NC,344.0,2002-04-25T18:00,19.3,65,12.5,18.9,0.0,0.0,0.0,0.0,0,1023.1,983.0,16,0,0,54,0.18,0.8,8.1,11.3,302,307,25.6,20.9,17.5,13.4,11.1,0.229,0.294,0.355,0.375,1,3600.0,225.3,177.2,48.1,702.6,225.3,340.9,309.0,243.0,66.0,702.6,309.0,467.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-03-24,Aveiro,Arouca,Escariz,VERE,40.9403552,-8.4032105,NC,484.0,2002-03-24T00:00,11.4,76,7.4,9.8,0.0,0.0,0.0,0.0,0,1019.5,962.3,18,0,0,59,0.0,0.32,6.5,7.4,96,51,13.3,11.1,13.9,11.0,9.7,0.357,0.375,0.404,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-03-22,Aveiro,Santa Maria da Feira,Souto,MONTE MEDA,40.888651,-8.5511666,NC,136.0,2002-03-22T15:00,25.6,40,11.1,26.3,0.0,0.0,0.0,0.0,0,1024.3,1008.5,0,0,0,0,0.48,1.96,4.7,7.3,99,99,19.1,22.0,15.0,12.2,11.5,0.322,0.335,0.363,0.308,1,3600.0,663.4,578.1,85.4,917.9,663.4,868.1,715.0,623.0,92.0,917.9,715.0,935.6,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-03-23,Aveiro,Arouca,Alvarenga,CARVALHAIS,40.9706759,-8.1650572,NC,396.0,2002-03-23T17:00,23.4,44,10.4,23.1,0.0,0.0,0.0,0.0,0,1019.3,974.0,0,0,0,0,0.25,1.61,2.8,4.1,40,52,14.4,19.9,14.7,11.1,9.7,0.352,0.375,0.404,0.389,1,3600.0,318.9,261.6,57.3,788.3,318.9,457.2,401.0,329.0,72.0,788.3,401.0,575.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Castanea sativa Mill.
2002,2002-02-16,Aveiro,Santa Maria da Feira,Feira,R.CASQUEIRO,40.9252322,-8.561346269961398,NC,134.0,2002-02-16T14:00,13.7,49,3.2,10.3,0.0,0.0,0.0,0.0,0,1018.4,1002.3,0,0,0,0,0.31,0.8,15.1,20.0,65,67,35.3,13.8,9.9,11.1,12.0,0.296,0.309,0.332,0.285,1,3600.0,596.2,513.4,82.8,911.6,596.2,789.4,619.0,533.0,86.0,911.6,619.0,819.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-03-24,Aveiro,Arouca,Escariz,ALVITE,40.93891105,-8.413883872070969,NC,406.0,2002-03-24T10:00,19.8,56,10.8,18.6,0.0,0.0,0.0,0.0,1,1019.1,972.2,29,0,0,98,0.31,1.01,10.0,13.9,69,69,25.2,16.0,12.6,11.3,10.0,0.357,0.372,0.401,0.378,1,3600.0,567.3,412.2,155.1,692.0,567.3,820.2,501.0,364.0,137.0,692.0,501.0,724.3,Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-04-22,Aveiro,Arouca,Rossas,QUEBRADA,40.8940749,-8.317524,NC,608.0,2002-04-22T14:00,24.3,35,7.9,24.6,0.0,0.0,0.0,0.0,0,1026.6,957.8,0,0,0,0,0.61,1.97,8.6,11.2,68,69,28.8,22.0,14.5,10.8,9.5,0.288,0.326,0.369,0.39,1,3600.0,872.0,772.5,99.6,937.8,872.0,1115.6,902.0,799.0,103.0,937.8,902.0,1154.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-03-24,Aveiro,Santa Maria da Feira,Fiães,MONTE GRANDE,40.9745667,-8.515285881786024,NC,219.0,2002-03-24T23:00,12.8,90,11.2,12.3,0.0,0.0,0.0,0.0,1,1018.1,991.9,29,0,0,97,0.0,0.15,6.1,11.4,40,18,10.8,12.9,15.3,12.4,10.8,0.318,0.333,0.369,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2002,2002-04-22,Aveiro,Arouca,Moldes,GRANJA,40.9149645,-8.2262788,NC,367.0,2002-04-22T18:00,24.5,44,11.3,24.1,0.0,0.0,0.0,0.0,0,1025.6,983.5,0,0,0,0,0.2,1.73,5.2,10.1,348,354,16.2,21.4,16.8,11.9,10.5,0.27,0.318,0.364,0.382,1,3600.0,211.7,164.9,46.8,682.0,211.7,327.5,294.0,229.0,65.0,682.0,294.0,454.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-03-26,Aveiro,Santa Maria da Feira,Lourosa,VILA VERDE,40.9832135,-8.5365083,NC,221.0,2002-03-26T14:00,21.1,43,8.1,20.4,0.0,0.0,0.0,0.0,0,1016.4,990.7,0,0,0,1,0.51,1.42,11.5,15.5,88,90,26.3,20.3,14.7,12.7,10.9,0.301,0.321,0.362,0.338,1,3600.0,784.5,690.8,93.7,940.2,784.5,1010.5,812.0,715.0,97.0,940.2,812.0,1045.9,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-04-02,Braga,Guimarães,Urgezes,PAREDE,41.4264657,-8.2964093,NC,262.0,2002-04-02T12:00,13.7,62,6.5,11.2,0.0,0.0,0.0,0.0,3,1010.1,979.2,94,100,6,0,0.32,0.6,14.5,19.1,228,227,36.4,15.2,11.8,11.7,10.0,0.303,0.33,0.376,0.401,1,3600.0,674.3,381.5,292.8,480.2,674.3,1088.2,654.0,370.0,284.0,480.2,654.0,1055.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-07-02,Braga,Guimarães,Gonça,Vilarinho,41.508562,-8.251936,NC,394.0,2002-07-02T21:00,14.9,74,10.3,14.1,0.0,0.0,0.0,0.0,0,1017.0,970.8,0,0,0,0,0.01,0.45,6.5,9.3,264,283,17.6,18.9,20.8,17.8,13.5,0.139,0.211,0.292,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
