year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-10-15,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casal Novo,39.0156514,-9.0767482,NC,255.0,2007-10-15T19:00,19.6,69,13.8,19.8,0.0,0.0,0.0,0.0,1,1015.7,986.0,29,10,8,51,0.02,0.7,6.9,8.7,28,38,9.0,20.4,20.9,20.0,20.8,0.171,0.167,0.189,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2007,2007-10-18,Lisboa,Alenquer,Aldeia Galega da Merceana,Casais Brancos,39.0875006,-9.0631004,NC,86.0,2007-10-18T14:00,26.3,34,9.3,25.3,0.0,0.0,0.0,0.0,0,1019.1,1009.2,7,0,0,24,0.46,2.25,9.0,11.6,67,68,22.0,28.9,20.7,21.3,22.1,0.137,0.157,0.187,0.273,1,3600.0,595.1,509.0,86.1,863.0,595.1,812.9,629.0,538.0,91.0,863.0,629.0,859.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-09-23,Lisboa,Oeiras,Carnaxide,PORTELA CARNAXIDE (Portela),38.723463,-9.2157756,NC,64.0,2007-09-23T15:00,25.1,47,13.1,25.1,0.0,0.0,0.0,0.0,0,1018.3,1010.9,0,0,0,0,0.47,1.68,12.2,15.2,346,356,21.6,27.3,21.6,21.9,20.9,0.222,0.168,0.201,0.305,1,3600.0,621.5,534.3,87.2,866.2,621.5,838.1,677.0,582.0,95.0,866.2,677.0,912.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2007,2007-10-15,Lisboa,Mafra,Santo Estêvão Das Galés,SANTA EULALIA (Casal de Santa Ana),38.8987031,-9.2573321,NC,266.0,2007-10-15T19:00,18.4,78,14.5,19.3,0.0,0.0,0.0,0.0,1,1015.7,984.6,23,10,12,24,0.0,0.47,4.0,7.9,360,16,11.2,19.8,20.5,19.8,20.2,0.215,0.173,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-10-16,Lisboa,Sintra,Colares,Azenhas do Mar,38.8020657,-9.459324142974458,NC,69.0,2007-10-16T07:00,15.3,93,14.1,15.3,0.0,0.0,0.0,0.0,0,1017.4,1009.1,10,0,17,0,0.02,0.13,9.0,14.0,53,61,13.3,16.4,19.8,20.9,21.3,0.228,0.17,0.219,0.32,1,0.0,4.4,0.0,4.4,0.0,0.5,36.8,1.0,0.0,1.0,0.0,1.0,8.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2007,2007-09-23,Lisboa,Oeiras,Porto Salvo,RIBEIRA DA LAGE (Ribeira-a-Baixa),38.717239,-9.3020403,NC,92.0,2007-09-23T16:00,23.0,58,14.2,22.1,0.0,0.0,0.0,0.0,0,1018.4,1007.7,0,0,0,0,0.35,1.19,14.9,18.7,340,349,22.3,25.5,21.3,21.2,20.2,0.199,0.174,0.216,0.307,1,3600.0,457.3,383.1,74.2,809.2,457.3,643.3,530.0,444.0,86.0,809.2,530.0,745.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2007,2007-10-18,Lisboa,ODIVELAS,Caneças,Vale de Nogueira,38.8249674,-9.2241262,NC,248.0,2007-10-18T15:00,24.0,41,10.0,22.7,0.0,0.0,0.0,0.0,0,1019.0,990.4,4,0,0,15,0.37,1.75,8.5,11.1,62,65,19.8,25.6,19.5,19.7,20.4,0.191,0.179,0.197,0.286,1,3600.0,475.6,399.5,76.1,818.8,475.6,672.5,531.0,446.0,85.0,818.8,531.0,750.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2007,2007-10-16,Lisboa,Arruda dos Vinhos,Cardosas,CARDOSAS  CASAL COSTA OLEIRO (CARDOSAS),38.971613,-9.0447792,NC,166.0,2007-10-16T13:00,23.5,52,13.2,24.4,0.0,0.0,0.0,0.0,0,1017.6,998.4,5,0,8,0,0.43,1.38,5.6,6.9,45,47,16.6,25.1,19.4,20.0,20.6,0.277,0.262,0.278,0.362,1,3600.0,660.0,564.1,95.8,854.1,660.0,909.3,668.0,571.0,97.0,854.1,668.0,920.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2007,2007-10-08,Lisboa,Cascais,Alcabideche,Malveira da Serra,38.7482314,-9.4494549,NC,108.0,2007-10-08T15:00,19.7,77,15.5,18.2,0.0,0.0,0.0,0.0,0,1023.5,1010.7,13,0,0,44,0.29,0.53,23.9,31.1,353,354,42.8,23.8,20.2,20.0,20.5,0.148,0.143,0.165,0.254,1,3600.0,512.8,405.0,107.8,748.1,512.8,741.9,566.0,447.0,119.0,748.1,566.0,818.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-10-18,Lisboa,Cascais,Alcabideche,3 ª CIRCULAR (ALCABIDECHE),38.73146925,-9.410701803202649,NC,119.0,2007-10-18T19:00,18.4,79,14.7,17.7,0.0,0.0,0.0,0.0,0,1020.0,1005.9,0,0,0,0,0.03,0.44,15.5,26.6,3,9,23.8,19.3,20.2,20.1,20.4,0.182,0.149,0.163,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-05-19,Lisboa,Loures,Sacavém,Bº TROIA (SACAVÉM),38.7943867,-9.108563857720288,NC,33.0,2007-05-19T15:00,22.1,58,13.5,21.2,0.0,0.0,0.0,0.0,0,1008.3,1004.5,1,0,0,2,0.51,1.11,24.3,32.6,335,337,47.9,24.6,21.6,19.8,18.3,0.255,0.311,0.341,0.358,1,3600.0,813.8,714.1,99.7,892.2,813.8,1069.9,865.0,759.0,106.0,892.2,865.0,1137.2,Tracheophyta; Olea europaea L.; 
2007,2007-10-08,Lisboa,Sintra,Rio de Mouro,Rua do alecrim - Rinchoa,38.7843411,-9.3170467,Desconhecida,183.0,2007-10-08T16:00,19.8,72,14.7,18.3,0.0,0.0,0.0,0.0,0,1023.0,1001.4,8,0,0,28,0.24,0.64,21.0,29.0,347,349,42.1,22.2,19.8,19.4,19.8,0.213,0.197,0.207,0.297,1,3600.0,356.9,273.1,83.8,693.5,356.9,539.7,426.0,326.0,100.0,693.5,426.0,644.2,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2007,2007-10-15,Lisboa,Alenquer,Abrigada,ATOUGUIA,39.1450732,-9.0206761,NC,68.0,2007-10-15T15:00,24.5,50,13.3,25.2,0.0,0.0,0.0,0.0,0,1015.3,1007.4,19,11,4,23,0.31,1.54,2.3,3.4,51,58,22.7,28.8,21.9,21.3,22.2,0.113,0.162,0.184,0.268,1,3600.0,425.5,307.0,118.5,615.8,425.5,685.9,474.0,342.0,132.0,615.8,474.0,764.1,Magnoliopsida; Tracheophyta
2007,2007-10-18,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Lameiro das Antas,38.9602241,-9.1064959,NC,340.0,2007-10-18T17:00,21.5,52,11.2,20.9,0.0,0.0,0.0,0.0,0,1019.1,979.9,14,0,0,46,0.14,1.24,6.6,11.8,45,52,19.1,22.7,19.4,19.1,19.8,0.188,0.179,0.197,0.286,1,3600.0,130.1,94.7,35.4,579.2,130.1,225.3,202.0,147.0,55.0,579.2,202.0,349.8,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2007,2007-10-18,Lisboa,Lisboa,Campolide,Campolide,38.7325092,-9.1677396,NC,51.0,2007-10-18T11:00,22.0,58,13.3,21.5,0.0,0.0,0.0,0.0,0,1021.4,1015.4,2,0,0,7,0.36,1.12,11.3,15.0,37,42,21.2,21.9,19.5,20.6,20.9,0.276,0.23,0.199,0.301,1,3600.0,605.5,510.9,94.6,828.0,605.5,850.2,563.0,475.0,88.0,828.0,563.0,790.6,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2007,2007-06-02,Lisboa,Cascais,Alcabideche,ESTRADA DA RIBEIRA (Bairro da Estrada),38.739751850000005,-9.40823198439682,NC,97.0,2007-06-02T14:00,20.8,66,14.1,21.1,0.0,0.0,0.0,0.0,0,1021.1,1009.7,13,0,0,44,0.51,0.85,20.2,26.3,359,4,37.8,26.7,19.4,17.2,15.8,0.125,0.182,0.22,0.282,1,3600.0,914.8,800.1,114.7,879.0,914.8,1210.6,941.0,823.0,118.0,879.0,941.0,1245.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-10-17,Lisboa,Torres Vedras,Dois Portos,FORADOURO (Furadouro),39.0301727,-9.2104244,NC,204.0,2007-10-17T17:00,19.1,63,11.9,17.5,0.0,0.0,0.0,0.0,0,1019.5,995.5,1,0,1,0,0.15,0.82,15.2,22.8,346,348,37.8,22.1,20.2,20.2,20.7,0.186,0.167,0.194,0.283,1,3600.0,134.0,97.6,36.4,580.5,134.0,231.6,206.0,150.0,56.0,580.5,206.0,356.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2007,2007-10-18,Lisboa,Sintra,Montelavar,CASAL ALVAJARES (Casal Alentejano),38.8605695,-9.3325261,NC,158.0,2007-10-18T11:00,20.6,61,12.9,20.0,0.0,0.0,0.0,0.0,0,1021.4,1002.8,2,0,0,7,0.34,0.94,11.3,15.0,37,42,21.2,22.0,18.8,20.3,20.9,0.198,0.175,0.207,0.302,1,3600.0,605.8,511.1,94.7,831.8,605.8,846.9,563.0,475.0,88.0,831.8,563.0,787.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-10-09,Lisboa,Lisboa,Santiago,Escola Secundaria do Restelo,38.7123611,-9.13132901642144,NC,79.0,2007-10-09T12:00,24.9,47,12.8,24.1,0.0,0.0,0.0,0.0,0,1022.4,1013.2,0,0,0,0,0.49,1.67,16.1,22.1,39,46,25.2,25.4,19.9,20.4,20.9,0.115,0.117,0.078,0.169,1,3600.0,715.7,618.0,97.7,878.2,715.7,965.0,696.0,601.0,95.0,878.2,696.0,938.4,Tracheophyta
2007,2007-10-18,Lisboa,Cascais,Alcabideche,MURCHES,38.7278589,-9.44221220924916,NC,81.0,2007-10-18T11:00,20.9,63,13.6,20.5,0.0,0.0,0.0,0.0,0,1021.7,1012.1,2,0,0,7,0.34,0.91,11.1,14.5,36,42,21.6,21.5,19.3,20.2,20.3,0.274,0.23,0.213,0.304,1,3600.0,603.6,510.0,93.6,827.4,603.6,849.4,561.0,474.0,87.0,827.4,561.0,789.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2007,2007-10-10,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Lapão,39.024983000000006,-9.09001266333455,NC,222.0,2007-10-10T20:00,19.3,62,11.8,18.2,0.0,0.0,0.0,0.0,0,1019.1,993.1,1,0,0,2,0.05,0.85,11.4,24.3,342,353,19.1,20.0,21.0,20.3,21.1,0.128,0.17,0.19,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-10-18,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,LAPAO (ARRUDA DOS VINHOS),38.99119885,-9.062929029605822,NC,72.0,2007-10-18T18:00,22.6,52,12.3,22.0,0.0,0.0,0.0,0.0,0,1019.2,1010.8,0,0,0,1,0.08,1.31,9.0,18.2,355,8,18.0,23.1,21.0,20.5,21.2,0.24,0.261,0.277,0.361,0,1641.94,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,18.0,205.7,42.0,101.5,Vitis vinifera L.; Tracheophyta
2007,2007-10-11,Lisboa,Mafra,Enxara do Bispo,ENXARA,38.991047050000006,-9.23813981603243,NC,143.0,2007-10-11T19:00,20.0,48,8.7,17.7,0.0,0.0,0.0,0.0,0,1016.9,1000.1,0,0,0,0,0.09,1.22,13.9,25.0,37,49,22.3,21.3,21.3,20.6,21.2,0.124,0.168,0.195,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-10-16,Lisboa,Lourinhã,Marteleira,Casal do Forno,38.8261111,-9.4026658,NC,149.0,2007-10-16T18:00,18.1,83,15.1,17.4,0.0,0.0,0.0,0.0,0,1018.4,1000.8,11,7,8,0,0.04,0.35,16.6,27.0,358,360,28.4,20.1,20.4,20.0,20.2,0.226,0.147,0.164,0.253,0,1915.32,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,15.0,217.2,42.0,111.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; ; Pinales; Pinus pinaster Aiton
2007,2007-10-18,Lisboa,Lourinhã,Lourinhã,PAI MOGO AREIA BRANCA (Praia da Areia Branca),39.2660777,-9.3333141,NC,27.0,2007-10-18T19:00,18.7,81,15.3,18.1,0.0,0.0,0.0,0.0,0,1020.3,1017.1,0,0,0,0,0.03,0.42,16.3,27.0,6,10,25.9,20.4,21.0,20.8,21.1,0.076,0.068,0.113,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.
2007,2007-10-19,Lisboa,Alenquer,Alenquer (santo Estêvão),Pocariça,39.0490112,-9.0145622,NC,160.0,2007-10-19T21:00,18.6,59,10.4,16.9,0.0,0.0,0.0,0.0,0,1021.3,1002.4,0,0,0,0,0.06,0.89,13.0,26.8,3,12,23.0,18.8,20.2,20.0,20.7,0.225,0.26,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2007,2007-10-18,Lisboa,Mafra,Malveira,ENXARA DO BISPO,38.9315563,-9.2523258,NC,239.0,2007-10-18T20:00,17.7,77,13.7,17.3,0.0,0.0,0.0,0.0,0,1020.1,991.9,3,0,0,9,0.02,0.46,11.2,23.5,2,15,19.4,18.5,19.9,19.8,20.4,0.184,0.175,0.207,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2007,2007-10-16,Lisboa,ODIVELAS,Caneças,Casal Novo,38.80599995,-9.214092075894907,NC,290.0,2007-10-16T19:00,17.8,74,13.1,17.0,0.0,0.0,0.0,0.0,0,1018.3,984.3,7,0,12,0,0.03,0.53,12.4,24.5,352,357,24.8,19.2,20.0,19.6,20.2,0.231,0.178,0.197,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2007,2007-10-18,Lisboa,Torres Vedras,Ventosa,Quinta da Almiara,39.0669283,-9.3110571,NC,73.0,2007-10-18T21:00,18.3,78,14.3,17.6,0.0,0.0,0.0,0.0,0,1020.7,1012.0,1,1,0,0,0.03,0.47,14.5,26.5,14,22,23.8,18.8,20.8,20.6,20.9,0.15,0.16,0.205,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2007,2007-10-18,Lisboa,Loures,Lousa,Freixeira,38.8898108,-9.2059575,NC,167.0,2007-10-18T02:00,15.1,91,13.7,13.8,0.0,0.0,0.0,0.0,1,1021.0,1001.0,37,41,0,0,0.0,0.15,17.7,26.7,2,4,24.8,15.9,19.2,20.3,20.9,0.206,0.179,0.197,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2007,2007-10-20,Lisboa,Arruda dos Vinhos,Arranhó,Castelo,38.9879253,-9.1217481,NC,310.0,2007-10-20T13:00,22.6,42,9.0,22.4,0.0,0.0,0.0,0.0,0,1020.3,984.5,0,0,0,0,0.43,1.6,4.7,5.9,351,349,20.5,25.1,18.6,19.3,20.0,0.16,0.178,0.197,0.286,1,3600.0,659.9,569.0,90.9,887.0,659.9,885.0,668.0,576.0,92.0,887.0,668.0,896.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Olea europaea L.
2007,2007-10-20,Lisboa,Azambuja,Vila Nova de São Pedro,CARVALHOS (Carvalho),38.9601986,-9.1065833,NC,340.0,2007-10-20T15:00,22.5,40,8.1,20.8,0.0,0.0,0.0,0.0,0,1019.6,980.5,0,0,0,0,0.35,1.65,8.2,9.7,337,338,23.4,25.0,19.1,19.1,19.8,0.156,0.178,0.197,0.285,1,3600.0,472.8,397.7,75.1,834.5,472.8,657.6,529.0,445.0,84.0,834.5,529.0,735.8,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2007,2007-10-15,Lisboa,Azambuja,Alcoentre,VALE GRANDE - QUEBRADAS (Casais de Vale do Tojo),39.2078257,-8.9572359,NC,81.0,2007-10-15T14:00,24.7,48,12.9,25.2,0.0,0.0,0.0,0.0,0,1015.1,1005.7,9,2,4,17,0.38,1.62,4.0,5.1,85,86,25.6,29.8,21.7,21.3,22.1,0.101,0.159,0.183,0.267,1,3600.0,541.8,418.7,123.1,693.8,541.8,830.3,572.0,442.0,130.0,693.8,572.0,876.6,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2007,2007-10-15,Lisboa,Alenquer,Abrigada,ATOUGUIA,39.1450732,-9.0206761,NC,68.0,2007-10-15T15:00,24.5,50,13.3,25.2,0.0,0.0,0.0,0.0,0,1015.3,1007.4,19,11,4,23,0.31,1.54,2.3,3.4,51,58,22.7,28.8,21.9,21.3,22.2,0.113,0.162,0.184,0.268,1,3600.0,425.5,307.0,118.5,615.8,425.5,685.9,474.0,342.0,132.0,615.8,474.0,764.1,Magnoliopsida; Tracheophyta
2007,2007-10-15,Lisboa,Mafra,Santo Estêvão Das Galés,Avessada,38.910718,-9.2609789,NC,290.0,2007-10-15T17:00,18.4,80,14.9,19.6,0.7,0.7,0.0,0.0,53,1015.1,981.3,32,16,13,32,0.09,0.42,3.3,4.5,6,14,19.4,22.9,20.4,19.6,20.1,0.187,0.173,0.208,0.302,1,3600.0,107.5,63.7,43.8,356.6,107.5,245.7,162.0,96.0,66.0,356.6,162.0,370.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
