year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-11,Porto,Amarante,Gondar,Cabana \ POV,41.2490072,-8.0269415,NC,176.0,2001-08-11T07:00,19.5,57,10.8,17.4,0.0,0.0,0.0,0.0,0,1020.0,999.3,0,0,0,0,0.12,0.96,15.5,28.8,91,91,35.3,19.7,22.7,21.5,18.3,0.118,0.179,0.247,0.349,1,3249.21,162.0,101.5,60.6,416.4,152.6,324.5,99.0,62.0,37.0,392.1,99.0,198.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; Pinus pinea L.; 
2001,2001-08-12,Porto,Amarante,Figueiró (Santiago),Eira Vedra \ POV,41.3022153,-8.1624431,NC,363.0,2001-08-12T22:00,22.2,75,17.6,24.2,0.0,0.0,0.0,0.0,0,1016.2,974.6,5,0,3,10,0.01,0.66,5.4,8.4,188,200,10.8,24.0,24.9,20.4,16.9,0.097,0.172,0.247,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-03,Porto,Baião,Baião (santa Leocádia),Outeiro \ POV,41.1138276,-8.087801971353556,NC,241.0,2001-09-03T23:00,19.2,75,14.6,19.9,0.0,0.0,0.0,0.0,0,1013.8,985.7,0,0,0,0,0.01,0.56,6.3,6.6,103,112,12.2,19.2,22.5,20.5,18.6,0.177,0.208,0.234,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus suber L.
2001,2001-08-17,Aveiro,Santa Maria da Feira,Canedo,Rebordelo \ POV,41.017568,-8.4518566,NC,188.0,2001-08-17T13:00,22.2,47,10.2,21.9,0.0,0.0,0.0,0.0,0,1017.6,995.8,6,0,10,0,0.55,1.43,14.3,17.7,242,241,31.7,28.3,21.1,21.3,18.4,0.131,0.122,0.18,0.318,1,3600.0,870.1,748.2,121.9,848.7,870.1,1176.7,871.0,749.0,122.0,848.7,871.0,1177.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-14,Porto,Amarante,Fregim,Boco \ POV,41.2702199,-8.1170009,NC,242.0,2001-08-14T21:00,18.0,77,13.9,18.5,0.0,0.0,0.0,0.0,0,1015.1,986.8,0,0,0,0,0.0,0.48,5.4,7.8,278,283,13.3,21.9,24.0,21.2,17.6,0.114,0.177,0.246,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2001,2001-09-01,Porto,Baião,Campelo,Figueiredo \ CAS,41.16536145,-8.037270901747142,NC,613.0,2001-09-01T22:00,17.5,54,8.1,15.5,0.0,0.0,0.0,0.0,0,1015.2,945.1,0,0,0,0,0.05,0.92,10.0,20.9,69,71,24.8,18.7,20.8,19.7,17.5,0.209,0.191,0.208,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2001,2001-09-05,Porto,Amarante,Louredo,Avelais,41.2671355,-8.1013692,NC,247.0,2001-09-05T21:00,21.8,75,17.1,23.5,0.0,0.0,0.0,0.0,1,1015.5,986.9,20,0,19,29,0.01,0.66,6.1,5.5,225,247,10.1,22.7,23.2,20.6,18.6,0.152,0.201,0.233,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-09-04,Porto,Amarante,Telões,TELÕES,41.2933712,-8.097429097698791,NC,172.0,2001-09-04T13:00,29.5,45,16.3,32.9,0.0,0.0,0.0,0.0,0,1015.5,996.0,18,0,0,60,0.61,2.28,4.2,5.2,121,124,19.4,29.3,22.0,21.0,19.0,0.171,0.207,0.234,0.339,1,3600.0,833.5,707.1,126.5,861.4,833.5,1104.2,837.0,710.0,127.0,861.4,837.0,1108.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-07-26,Porto,Felgueiras,Borba de Godim,Pevidal,41.3219949,-8.1424064,NC,386.0,2001-07-26T11:00,21.6,63,14.1,22.9,0.0,0.0,0.0,0.0,1,1017.6,973.3,23,26,0,0,0.48,0.97,9.7,12.2,315,315,29.5,25.1,20.4,18.6,15.9,0.141,0.211,0.265,0.36,1,3600.0,831.3,683.4,147.9,792.5,831.3,1143.5,787.0,647.0,140.0,792.5,787.0,1082.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-08-16,Porto,Paços de Ferreira,Frazão,MEIXOMIL,41.265854,-8.417891,NC,310.0,2001-08-16T15:00,21.1,46,8.9,19.5,0.0,0.0,0.0,0.0,3,1019.9,984.0,100,32,79,79,0.42,1.37,12.7,16.3,299,301,33.1,26.7,21.0,20.6,17.4,0.117,0.166,0.244,0.348,1,3600.0,592.6,352.2,240.4,470.2,592.6,999.2,631.0,375.0,256.0,470.2,631.0,1064.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2001,2001-08-11,Porto,Vila do Conde,Touguinhó,Barreiros \ POV,41.3858604,-8.7066599,NC,48.0,2001-08-11T20:00,24.4,60,16.2,25.0,0.0,0.0,0.0,0.0,0,1017.9,1012.3,0,0,0,0,0.08,1.22,11.2,20.7,345,352,20.5,26.8,25.5,21.4,18.3,0.1,0.16,0.24,0.346,0,98.37,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,77.6,16.0,61.6,Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-24,Porto,Amarante,Aboim,Pousada \ CAS,41.3241375,-8.0652679,NC,151.0,2001-08-24T15:00,31.9,48,19.4,35.7,0.0,0.0,0.0,0.0,0,1011.5,994.6,10,0,0,32,0.6,2.47,7.6,9.0,270,268,23.0,33.2,24.0,21.0,18.7,0.147,0.169,0.239,0.343,1,3600.0,727.4,636.7,90.7,884.5,727.4,963.6,778.0,681.0,97.0,884.5,778.0,1030.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2001,2001-08-25,Porto,Amarante,Louredo,LOUREDO,41.2671355,-8.1013692,NC,247.0,2001-08-25T00:00,21.0,88,18.8,23.4,0.0,0.0,0.0,0.0,2,1010.5,982.0,58,0,52,91,0.0,0.31,6.5,9.3,96,74,11.9,21.2,23.8,20.5,18.1,0.144,0.168,0.238,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-09-05,Porto,Amarante,Telões,Costa,41.3096543,-8.1007731,NC,242.0,2001-09-05T12:00,26.4,43,12.9,26.7,0.0,0.0,0.0,0.0,0,1016.8,989.2,14,0,24,0,0.54,1.95,11.7,15.3,99,99,35.3,26.6,21.8,20.6,18.6,0.159,0.203,0.233,0.338,1,3600.0,769.6,641.1,128.4,785.9,769.6,1097.9,749.0,624.0,125.0,785.9,749.0,1068.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-08-17,Porto,Amarante,Mancelos,Fundo de Vila,41.2757739,-8.1585546,NC,247.0,2001-08-17T17:00,20.8,56,11.8,19.4,0.0,0.0,0.0,0.0,3,1015.8,987.1,100,96,65,90,0.24,1.07,13.8,18.5,242,241,33.8,26.0,21.8,21.1,18.0,0.107,0.166,0.243,0.347,1,3600.0,259.1,128.3,130.8,284.2,259.1,602.5,307.0,152.0,155.0,284.2,307.0,713.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-08-31,Porto,Vila Nova de Gaia,Oliveira do Douro,Faia \ CAS,41.122296,-8.5819411,NC,100.0,2001-08-31T15:00,24.9,54,15.0,25.5,0.0,0.0,0.0,0.0,0,1016.0,1004.4,0,0,0,0,0.47,1.45,13.4,17.2,324,327,25.6,27.5,22.0,21.2,19.2,0.208,0.163,0.229,0.347,1,3600.0,647.9,525.8,122.1,754.1,647.9,936.3,695.0,564.0,131.0,754.1,695.0,1004.3,Magnoliopsida; Tracheophyta
2001,2001-08-27,Porto,Amarante,Fregim,Alto do Crasto \ MTE,41.2702199,-8.1170009,NC,242.0,2001-08-27T12:00,26.0,64,18.7,30.1,0.5,0.5,0.0,0.0,53,1014.0,986.4,22,9,11,25,0.49,1.21,1.5,1.6,225,207,23.4,28.1,22.2,20.9,18.3,0.176,0.167,0.237,0.342,1,3600.0,722.5,541.6,180.9,640.5,722.5,1133.3,703.0,527.0,176.0,640.5,703.0,1102.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2001,2001-08-07,Porto,Amarante,Fregim,Fregim,41.2671355,-8.1013692,NC,247.0,2001-08-07T15:00,24.9,60,16.7,26.6,0.0,0.0,0.0,0.0,0,1019.7,991.3,10,1,0,29,0.53,1.25,14.0,18.4,293,293,37.8,28.8,22.6,20.2,17.1,0.16,0.198,0.255,0.353,1,3600.0,758.4,633.1,125.3,818.4,758.4,1028.9,805.0,672.0,133.0,818.4,805.0,1092.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2001,2001-08-27,Aveiro,Arouca,Escariz,ABELHEIRA,40.9403552,-8.4032105,NC,484.0,2001-08-27T16:00,20.5,79,16.8,21.9,0.0,0.0,0.0,0.0,2,1014.8,959.5,59,0,49,98,0.15,0.5,6.4,8.2,117,119,19.8,23.2,22.2,20.6,18.0,0.329,0.163,0.231,0.342,1,0.0,182.8,24.1,158.7,41.7,182.8,774.3,205.0,27.0,178.0,41.7,205.0,868.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-09,Porto,Paços de Ferreira,Meixomil,Rébolo \ POV,41.2842631,-8.3921962,NC,286.0,2001-09-09T09:00,22.6,45,10.1,20.5,0.0,0.0,0.0,0.0,0,1016.7,983.8,0,0,0,0,0.3,1.51,14.4,20.6,94,95,33.1,21.3,20.9,20.8,18.6,0.104,0.166,0.228,0.336,1,3600.0,479.1,389.7,89.4,759.3,479.1,692.2,402.0,327.0,75.0,759.3,402.0,580.8,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-09-01,Porto,Amarante,Telões,Pena Suar \ REG,41.3096543,-8.1007731,NC,242.0,2001-09-01T22:00,19.6,53,9.8,17.9,0.0,0.0,0.0,0.0,0,1013.8,985.6,0,0,0,0,0.07,1.07,11.9,22.0,85,88,22.3,19.7,21.7,20.5,18.5,0.217,0.216,0.236,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-09-02,Porto,Amarante,Aboim,CARVALHO DE REI,41.3241375,-8.0652679,NC,151.0,2001-09-02T00:00,19.0,50,8.4,17.0,0.0,0.0,0.0,0.0,0,1013.7,996.0,0,0,0,0,0.06,1.09,10.4,26.6,90,92,27.0,19.0,21.9,21.1,19.1,0.216,0.216,0.236,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2001,2001-09-07,Porto,Felgueiras,Pedreira,Alto das Barrancas \ MTE,41.3282806,-8.21439,NC,232.0,2001-09-07T09:00,19.7,46,7.9,16.5,0.0,0.0,0.0,0.0,0,1020.3,993.1,0,0,0,0,0.29,1.23,18.7,26.7,92,93,42.8,20.4,21.1,21.1,19.0,0.119,0.179,0.231,0.337,1,3600.0,481.3,389.8,91.5,748.3,481.3,701.7,405.0,328.0,77.0,748.3,405.0,590.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-08-18,Porto,Paredes,Duas Igrejas,Costeira \ POV,41.230974,-8.3772602,NC,332.0,2001-08-18T18:00,18.5,59,10.4,17.1,0.0,0.0,0.0,0.0,1,1015.0,976.4,22,20,0,13,0.18,0.87,10.5,13.9,286,287,29.5,22.5,21.2,20.3,17.4,0.214,0.167,0.243,0.347,1,3600.0,213.4,148.2,65.2,557.8,213.4,354.8,288.0,200.0,88.0,557.8,288.0,478.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-07,Porto,Amarante,Vila Garcia,Ferreiro,41.3115133,-8.0796338,NC,247.0,2001-09-07T14:00,26.4,34,9.3,25.7,0.0,0.0,0.0,0.0,0,1018.9,990.7,0,0,0,0,0.6,2.28,13.8,18.1,84,84,35.6,27.9,21.6,20.7,18.7,0.139,0.195,0.232,0.337,1,3600.0,787.0,689.7,97.3,908.2,787.0,1023.2,817.0,716.0,101.0,908.2,817.0,1062.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2001,2001-08-17,Porto,Paredes,Gandra,Ponte da Pica \ PTE,41.1963232,-8.4359653,NC,145.0,2001-08-17T18:00,21.1,61,13.3,19.7,0.0,0.0,0.0,0.0,3,1015.2,998.3,100,97,44,94,0.16,0.98,17.0,23.6,212,211,31.0,24.5,22.0,21.3,18.4,0.143,0.149,0.218,0.349,1,95.2,92.5,17.1,75.3,63.2,92.5,362.3,124.0,23.0,101.0,63.2,124.0,485.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-25,Porto,Amarante,Candemil,Várzea,41.2473904,-7.9681332,NC,430.0,2001-08-25T01:00,20.3,89,18.5,22.6,0.0,0.0,0.0,0.0,1,1011.3,962.2,46,0,27,99,0.0,0.26,5.4,7.2,94,90,14.8,21.4,24.3,20.7,17.9,0.113,0.156,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2001,2001-09-01,Porto,Marco de Canaveses,Banho e Carvalhosa,Portela de Putas \ CAS,41.2439665,-8.1556391,NC,277.0,2001-09-01T16:00,27.3,41,12.8,27.1,0.0,0.0,0.0,0.0,0,1013.3,982.0,0,0,0,0,0.45,2.14,9.3,12.4,77,80,25.2,26.7,21.2,20.2,18.3,0.221,0.216,0.236,0.34,1,3600.0,536.0,453.6,82.4,821.7,536.0,741.6,605.0,512.0,93.0,821.7,605.0,837.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-09-04,Aveiro,Arouca,Escariz,Quinta do Pinho \ CAS,40.9403552,-8.4032105,NC,484.0,2001-09-04T12:00,28.3,41,13.7,30.5,0.0,0.0,0.0,0.0,0,1016.0,962.0,18,0,0,59,0.58,2.27,4.6,5.9,129,128,20.2,28.5,21.5,20.3,18.3,0.156,0.183,0.227,0.338,1,3600.0,831.4,717.3,114.1,872.1,831.4,1106.5,809.0,698.0,111.0,872.1,809.0,1076.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-07,Aveiro,Oliveira de Azeméis,Carregosa,Cardeal,40.8832957,-8.4150805,NC,340.0,2001-09-07T10:00,22.6,36,6.6,19.3,0.0,0.0,0.0,0.0,0,1020.5,981.3,0,0,0,0,0.43,1.76,18.0,25.2,90,91,43.9,23.2,21.6,21.2,18.9,0.118,0.159,0.219,0.333,1,3600.0,650.9,551.9,99.0,834.9,650.9,890.6,585.0,496.0,89.0,834.9,585.0,800.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-07,Porto,Amarante,Telões,CANADELO,41.3096543,-8.1007731,NC,242.0,2001-09-07T20:00,23.9,42,10.0,23.1,0.0,0.0,0.0,0.0,0,1018.4,990.5,0,0,0,0,0.04,1.73,5.6,7.4,27,29,13.7,22.4,22.6,20.8,18.7,0.136,0.194,0.231,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2001,2001-09-09,Aveiro,Oliveira de Azeméis,Carregosa,Cardeal,40.8832957,-8.4150805,NC,340.0,2001-09-09T21:00,23.6,48,12.0,24.2,0.0,0.0,0.0,0.0,0,1014.0,975.2,0,0,0,0,0.0,1.51,0.5,2.5,135,352,5.8,23.2,24.3,21.4,19.0,0.105,0.155,0.216,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-07,Porto,Marco de Canaveses,Soalhães,Picoto \ CAS,41.1603957,-8.0979057,NC,397.0,2001-09-07T20:00,22.6,44,9.6,21.6,0.0,0.0,0.0,0.0,0,1019.0,973.5,0,0,0,0,0.05,1.54,6.3,8.7,59,66,19.4,21.8,22.0,20.2,18.2,0.124,0.189,0.228,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2001,2001-07-29,Porto,Santo Tirso,Burgães,Abelha,41.3376189,-8.4511198,NC,208.0,2001-07-29T14:00,30.2,40,15.2,32.8,0.0,0.0,0.0,0.0,0,1014.9,991.5,4,0,6,0,0.63,2.57,6.4,7.7,16,28,16.9,31.0,22.5,19.4,16.8,0.148,0.186,0.246,0.359,1,3600.0,821.6,652.2,169.4,741.6,821.6,1166.9,844.0,670.0,174.0,741.6,844.0,1198.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-09-15,Porto,Marco de Canaveses,Várzea do Douro,Ribeiro,41.0756975,-8.2514584,NC,71.0,2001-09-15T22:00,20.8,51,10.2,19.6,0.0,0.0,0.0,0.0,0,1015.5,1007.2,0,0,0,0,0.06,1.22,9.3,16.1,54,61,17.6,21.7,23.3,22.1,20.2,0.113,0.154,0.21,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
