year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-08,Aveiro,Santa Maria da Feira,Canedo,Bouças,41.0186014,-8.449697835540551,NC,165.0,2005-07-08T19:00,30.0,35,12.9,28.6,0.0,0.0,0.0,0.0,0,1010.3,991.7,2,0,3,0,0.28,2.74,15.4,25.4,344,348,31.7,31.7,26.4,21.0,16.4,0.106,0.156,0.24,0.322,1,3600.0,141.7,101.4,40.3,544.3,141.7,246.5,211.0,151.0,60.0,544.3,211.0,367.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-01-17,Aveiro,Ovar,São Vicente de Pereira Jusã,Cruzeiro,40.8615694,-8.5474306,NC,127.0,2005-01-17T06:00,4.2,87,2.2,1.1,0.0,0.0,0.0,0.0,0,1026.5,1010.6,0,0,0,1,0.0,0.11,8.7,12.6,85,63,14.8,6.1,9.1,10.5,13.2,0.332,0.339,0.345,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-20,Aveiro,Aveiro,Cacia,Ervideiros,40.6607622,-8.6094382,NC,28.0,2005-06-20T06:00,19.0,96,18.3,20.7,0.0,0.0,0.0,0.0,2,1014.5,1011.2,60,51,17,12,0.01,0.09,9.3,11.4,332,342,12.6,18.8,24.3,21.0,16.0,0.049,0.087,0.145,0.203,1,624.79,67.4,27.0,40.5,180.1,40.5,198.4,30.0,12.0,18.0,108.1,30.0,88.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-02-15,Aveiro,Águeda,Aguada de Cima,Vale do Grou,40.5445657,-8.4405738,NC,69.0,2005-02-15T14:00,14.2,46,2.9,10.8,0.0,0.0,0.0,0.0,0,1016.1,1007.8,3,3,0,0,0.32,0.87,14.8,18.8,4,7,29.2,14.1,8.6,9.2,11.5,0.216,0.259,0.307,0.304,1,3600.0,594.1,516.1,78.0,913.1,594.1,792.6,617.0,536.0,81.0,913.1,617.0,823.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-08,Aveiro,Ovar,Esmoriz,R. Mariana,40.9602526,-8.6228198,NC,51.0,2005-07-08T22:00,26.1,50,14.9,25.4,0.0,0.0,0.0,0.0,0,1011.1,1005.2,0,0,0,0,0.12,1.69,15.6,27.2,353,8,27.0,27.0,26.8,21.3,17.0,0.093,0.124,0.19,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-09,Aveiro,Santa Maria da Feira,São João de Ver,Pedreira,40.943422,-8.537466741838003,NC,188.0,2005-07-09T16:00,32.2,28,11.3,31.3,0.0,0.0,0.0,0.0,0,1012.7,991.7,5,0,9,0,0.62,3.46,14.5,17.4,330,333,27.0,36.5,26.9,21.1,16.4,0.109,0.146,0.218,0.309,1,3600.0,657.0,561.9,95.2,806.2,657.0,922.1,718.0,614.0,104.0,806.2,718.0,1007.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-10,Aveiro,Oliveira de Azeméis,Carregosa,Costeira,40.8874083,-8.4088421,NC,376.0,2005-07-10T10:00,27.1,33,9.5,25.2,0.0,0.0,0.0,0.0,0,1015.9,973.5,0,0,0,0,0.56,2.39,17.8,24.0,83,82,44.6,27.7,24.2,20.5,15.5,0.1,0.158,0.244,0.326,1,3600.0,769.1,658.0,111.1,838.0,769.1,1039.0,706.0,604.0,102.0,838.0,706.0,953.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-13,Aveiro,Ovar,São Vicente de Pereira Jusã,SÃO VICENTE DE PEREIRA JUZA,40.8639697,-8.6166571,NC,18.0,2005-06-13T01:00,16.8,89,15.0,17.2,0.1,0.1,0.0,0.0,51,1009.7,1007.6,34,31,10,0,0.0,0.21,8.6,15.0,182,197,14.0,18.7,22.1,20.1,15.0,0.11,0.131,0.2,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-09,Aveiro,Castelo de Paiva,Paraíso,Sabaris,41.0046851,-8.3059719,NC,454.0,2005-07-09T17:00,31.2,28,10.6,30.0,0.0,0.0,0.0,0.0,0,1012.7,962.6,8,0,14,0,0.46,3.28,9.8,12.3,336,339,24.8,34.2,25.5,20.1,15.0,0.1,0.163,0.254,0.338,1,3600.0,465.4,387.0,78.4,718.3,465.4,712.9,534.0,444.0,90.0,718.3,534.0,817.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-06-27,Aveiro,Ovar,São João,Alcapedrinha,40.8933845,-8.5844212,NC,81.0,2005-06-27T15:00,24.6,40,10.0,23.1,0.0,0.0,0.0,0.0,1,1016.2,1006.8,26,0,34,17,0.6,1.87,20.9,27.0,224,222,36.7,31.0,23.5,21.0,15.9,0.107,0.112,0.171,0.269,1,3600.0,808.5,682.6,125.9,829.4,808.5,1089.3,854.0,721.0,133.0,829.4,854.0,1150.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; ; Pinales
2005,2005-07-09,Aveiro,Vale de Cambra,Vila Chã,Teamonde,40.870178,-8.399674,NC,288.0,2005-07-09T17:00,31.3,30,11.5,29.4,0.0,0.0,0.0,0.0,0,1012.4,980.3,5,0,8,0,0.52,3.21,16.0,20.6,324,327,33.1,34.9,26.5,20.8,16.1,0.1,0.158,0.245,0.327,1,3600.0,484.0,402.1,82.0,742.8,484.0,716.2,555.0,461.0,94.0,742.8,555.0,821.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-09,Aveiro,Santa Maria da Feira,Rio Meão,Casais de Baixo,40.9702772,-8.5707231900234,NC,143.0,2005-07-09T23:00,24.3,60,15.9,25.0,0.0,0.0,0.0,0.0,0,1013.3,996.8,0,0,0,0,0.05,1.22,8.7,16.7,42,37,13.7,25.5,27.1,21.1,16.5,0.091,0.123,0.188,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-07-09,Aveiro,Aveiro,Esgueira,Olho d´Água,40.6539229,-8.6237738,NC,21.0,2005-07-09T03:00,24.6,38,9.3,22.3,0.0,0.0,0.0,0.0,0,1011.2,1008.8,1,0,0,2,0.14,1.92,15.0,30.2,80,89,23.0,22.0,26.1,21.5,17.7,0.049,0.072,0.123,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-07-08,Aveiro,Santa Maria da Feira,Lobão,Ribeiro,40.998886,-8.4695657,NC,180.0,2005-07-08T23:00,24.8,47,12.7,24.0,0.0,0.0,0.0,0.0,0,1011.6,991.0,0,0,0,0,0.09,1.66,11.2,21.0,42,51,22.7,25.2,26.1,20.6,16.2,0.111,0.122,0.183,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-09,Aveiro,Santa Maria da Feira,Lourosa,Azenha,40.9832135,-8.5365083,NC,221.0,2005-07-09T20:00,27.4,43,13.6,26.9,0.0,0.0,0.0,0.0,0,1012.7,987.6,1,0,1,0,0.13,2.09,11.5,19.6,340,346,27.4,29.7,27.0,20.6,16.0,0.109,0.121,0.181,0.289,1,2241.76,4.0,2.3,1.7,26.3,3.0,9.0,56.0,32.0,24.0,249.1,56.0,125.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-07-10,Aveiro,Vale de Cambra,Roge,Carvalheda,40.8529156,-8.3571708,NC,369.0,2005-07-10T10:00,27.1,33,9.6,25.2,0.0,0.0,0.0,0.0,0,1015.9,974.3,0,0,0,0,0.56,2.4,17.8,24.0,83,82,44.6,27.8,24.2,20.5,15.6,0.1,0.158,0.244,0.326,1,3600.0,769.1,658.0,111.1,838.0,769.1,1039.0,706.0,604.0,102.0,838.0,706.0,953.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-09,Aveiro,Santa Maria da Feira,Romariz,Monte,40.9364698,-8.4476951,NC,263.0,2005-07-09T11:00,29.0,35,11.9,29.9,0.0,0.0,0.0,0.0,0,1014.2,984.6,0,0,0,0,0.62,2.61,9.3,12.0,77,81,29.2,31.0,24.8,20.9,16.2,0.101,0.16,0.247,0.327,1,3600.0,877.0,763.2,113.8,864.0,877.0,1168.8,832.0,724.0,108.0,864.0,832.0,1108.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-02-09,Aveiro,Santa Maria da Feira,Lourosa,Zona Industrial,40.9832135,-8.5365083,NC,221.0,2005-02-09T20:00,8.0,71,3.0,5.0,0.0,0.0,0.0,0.0,0,1031.9,1004.6,0,0,0,0,0.02,0.32,9.4,17.1,50,42,18.7,7.5,7.8,7.5,10.6,0.249,0.264,0.3,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-06-29,Aveiro,Vagos,Gafanha da Boa hora,Gafanha da Vagueira,40.5415762,-8.7553714,NC,9.0,2005-06-29T16:00,21.2,59,12.8,20.0,0.0,0.0,0.0,0.0,0,1018.2,1017.1,1,1,0,0,0.42,1.04,18.5,22.0,307,308,33.8,27.7,22.5,20.9,16.7,0.074,0.073,0.116,0.179,1,3600.0,628.8,501.6,127.2,714.9,628.8,928.4,687.0,548.0,139.0,714.9,687.0,1014.4,Pinus pinaster Aiton; Tracheophyta
2005,2005-06-13,Aveiro,Santa Maria da Feira,Sanguedo,Gaeta,41.0092747,-8.515097239744568,NC,183.0,2005-06-13T15:00,20.0,72,14.8,20.1,0.2,0.2,0.0,0.0,51,1011.3,990.0,97,89,28,0,0.38,0.66,15.0,19.8,246,245,40.3,23.9,20.5,19.0,13.9,0.144,0.156,0.237,0.298,1,3600.0,627.6,461.3,166.4,565.1,627.6,1082.4,664.0,488.0,176.0,565.1,664.0,1145.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-01,Aveiro,Santa Maria da Feira,Fiães,Regadinho,40.9835425,-8.5177043,NC,171.0,2005-07-01T18:00,23.1,62,15.4,21.6,0.0,0.0,0.0,0.0,0,1018.8,998.9,0,0,0,0,0.29,1.07,22.7,32.2,335,336,46.8,27.1,22.4,20.1,15.7,0.147,0.128,0.199,0.292,1,3600.0,317.6,250.5,67.1,676.1,317.6,490.3,393.0,310.0,83.0,676.1,393.0,606.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-14,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada,40.97821435,-8.570031208138195,NC,120.0,2005-06-14T14:00,21.5,54,11.7,20.8,0.0,0.0,0.0,0.0,1,1019.0,1004.9,44,46,5,0,0.47,1.18,15.3,19.4,236,235,29.9,26.1,20.5,19.3,14.4,0.147,0.158,0.232,0.295,1,3600.0,727.5,498.0,229.5,550.1,727.5,1200.3,748.0,512.0,236.0,550.1,748.0,1234.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-20,Aveiro,Aveiro,Cacia,Ervideiros,40.6607622,-8.6094382,NC,28.0,2005-06-20T11:00,26.5,62,18.6,29.5,0.0,0.0,0.0,0.0,0,1015.6,1012.4,3,2,0,5,0.55,1.32,11.6,12.3,300,302,29.2,33.4,24.5,21.0,16.0,0.049,0.087,0.145,0.203,1,3600.0,857.3,730.0,127.3,816.0,857.3,1185.0,815.0,694.0,121.0,816.0,815.0,1126.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-09,Aveiro,Santa Maria da Feira,Vila Maior,Lobel,41.0205913,-8.4733829,NC,170.0,2005-07-09T01:00,24.6,36,8.7,22.0,0.0,0.0,0.0,0.0,0,1011.9,992.4,0,0,0,0,0.15,1.97,15.3,31.2,75,83,30.2,23.6,25.8,20.8,16.3,0.111,0.122,0.183,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-09,Aveiro,Vale de Cambra,Roge,Casal,40.8322639,-8.3646167,NC,444.0,2005-07-09T07:00,20.7,46,8.7,17.7,0.0,0.0,0.0,0.0,0,1013.8,963.0,1,0,1,0,0.18,1.31,17.8,27.1,76,76,43.2,21.7,23.8,20.0,15.2,0.099,0.152,0.236,0.317,1,3600.0,227.2,155.2,72.0,494.2,227.2,415.6,161.0,110.0,51.0,494.2,161.0,294.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-09,Aveiro,Espinho,Silvalde,Nave Desportiva,40.990344,-8.6407363,NC,8.0,2005-07-09T04:00,24.4,36,8.3,21.3,0.0,0.0,0.0,0.0,0,1011.1,1010.2,0,0,0,0,0.17,1.97,18.4,33.8,89,91,27.0,23.7,26.2,21.7,17.3,0.093,0.125,0.19,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2005,2005-07-09,Aveiro,Santa Maria da Feira,Romariz,Cerejeira,40.9364698,-8.4476951,NC,263.0,2005-07-09T15:00,32.4,28,11.5,32.8,0.0,0.0,0.0,0.0,0,1012.9,983.6,1,0,2,0,0.67,3.52,10.9,12.9,333,337,20.5,36.6,26.1,21.0,16.2,0.1,0.159,0.246,0.327,1,3600.0,774.6,650.5,124.0,793.8,774.6,1084.4,818.0,687.0,131.0,793.8,818.0,1145.2,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-21,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8321421,-8.392403,NC,202.0,2005-06-21T10:00,25.3,57,16.0,27.7,0.0,0.0,0.0,0.0,0,1017.4,994.2,1,0,0,4,0.48,1.4,4.2,4.6,329,342,19.1,27.6,23.0,20.2,14.7,0.118,0.17,0.253,0.316,1,3600.0,767.3,627.3,140.0,783.5,767.3,1060.3,707.0,578.0,129.0,783.5,707.0,977.0,Tracheophyta; Magnoliopsida
2005,2005-07-10,Aveiro,Santa Maria da Feira,Sanguedo,SANGUEDO,41.00973155,-8.526635195329606,NC,164.0,2005-07-10T00:00,23.1,61,15.2,23.5,0.0,0.0,0.0,0.0,0,1013.4,994.4,0,0,0,0,0.04,1.1,8.9,16.7,63,57,15.8,24.0,26.9,21.1,16.4,0.109,0.121,0.181,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-07-09,Aveiro,Ovar,Cortegaça,Cortegaça,40.940648,-8.6302462,NC,11.0,2005-07-09T21:00,27.3,47,15.1,27.1,0.0,0.0,0.0,0.0,0,1012.8,1011.5,0,0,0,0,0.11,1.92,13.4,25.2,352,2,24.1,29.2,28.4,21.9,17.3,0.102,0.108,0.152,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-01,Aveiro,Castelo de Paiva,Bairros,Vilar,41.03572755,-8.243694090733324,NC,267.0,2005-07-01T22:00,21.0,72,15.7,22.5,0.0,0.0,0.0,0.0,0,1019.5,988.5,0,0,0,0,0.0,0.71,3.1,8.4,45,20,14.4,21.2,22.0,19.4,14.7,0.147,0.183,0.273,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-07-10,Aveiro,Santa Maria da Feira,São João de Ver,Areal,40.943422,-8.537466741838003,NC,188.0,2005-07-10T08:00,24.6,36,8.5,20.9,0.0,0.0,0.0,0.0,0,1015.2,993.6,0,0,0,0,0.35,1.98,22.7,31.7,90,90,46.4,24.6,25.3,21.3,16.5,0.108,0.146,0.217,0.308,1,3600.0,421.2,330.8,90.3,678.4,421.2,645.3,345.0,271.0,74.0,678.4,345.0,528.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-02,Aveiro,Oliveira de Azeméis,Palmaz,PALMAZ,40.79341265,-8.461125786877648,NC,213.0,2005-07-02T02:00,18.1,83,15.2,18.9,0.0,0.0,0.0,0.0,0,1017.5,992.5,0,0,0,0,0.0,0.36,7.1,16.9,45,40,16.9,18.9,21.7,20.1,15.7,0.122,0.145,0.223,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-02,Aveiro,Vagos,Gafanha da Boa hora,Gafanha da Boa Hora,40.54100505,-8.752565492256718,NC,12.0,2005-07-02T14:00,27.7,47,15.5,28.4,0.0,0.0,0.0,0.0,0,1016.5,1015.1,0,0,0,0,0.67,1.96,20.7,25.9,320,325,36.7,34.5,23.1,20.6,16.9,0.06,0.071,0.114,0.178,1,3600.0,912.9,798.0,115.0,876.5,912.9,1204.6,937.0,819.0,118.0,876.5,937.0,1236.4,Pinus pinaster Aiton; Tracheophyta
2005,2005-07-09,Aveiro,Santa Maria da Feira,Canedo,Fermil,41.017568,-8.4518566,NC,188.0,2005-07-09T16:00,32.2,27,11.0,31.3,0.0,0.0,0.0,0.0,0,1012.7,991.7,5,0,9,0,0.63,3.51,14.5,17.4,330,333,27.0,36.9,26.7,20.8,16.2,0.109,0.121,0.181,0.289,1,3600.0,656.9,561.7,95.1,807.4,656.9,920.5,718.0,614.0,104.0,807.4,718.0,1006.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-21,Aveiro,Santa Maria da Feira,Vila Maior,Gaieta,41.0205913,-8.4733829,NC,170.0,2005-06-21T15:00,28.9,48,16.9,31.2,0.0,0.0,0.0,0.0,0,1016.3,997.0,0,0,0,0,0.64,2.06,13.2,15.8,315,317,28.8,34.1,24.6,20.1,14.8,0.116,0.138,0.217,0.295,1,3600.0,830.7,721.9,108.8,879.8,830.7,1086.6,878.0,763.0,115.0,879.8,878.0,1148.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-14,Aveiro,Santa Maria da Feira,Sanguedo,Gaeta,41.0092747,-8.515097239744568,NC,183.0,2005-06-14T23:00,16.7,90,15.1,17.2,0.0,0.0,0.0,0.0,2,1021.6,999.8,72,51,0,86,0.0,0.19,8.6,13.7,202,207,15.8,18.5,20.5,18.9,14.0,0.16,0.155,0.235,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
