year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-23,Guarda,Mêda,Mêda,Sangrimbial,40.9662962,-7.2637352,NC,721.0,2001-09-23T13:00,15.9,82,12.8,14.7,0.3,0.3,0.0,0.0,51,1007.2,925.6,100,80,75,4,0.17,0.33,14.5,19.4,284,285,31.7,17.1,16.9,19.9,19.4,0.336,0.219,0.176,0.321,1,3600.0,292.9,140.5,152.4,189.4,292.9,1008.3,296.0,142.0,154.0,189.4,296.0,1019.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-08-16,Guarda,Mêda,Mêda,MEDA,40.9662962,-7.2637352,NC,721.0,2001-08-16T12:00,20.7,36,4.9,19.7,0.0,0.0,0.0,0.0,0,1020.4,939.0,18,7,0,38,0.56,1.57,11.6,14.2,324,324,30.2,27.4,22.1,21.9,17.7,0.138,0.149,0.184,0.336,1,3600.0,913.0,796.0,116.9,904.0,913.0,1174.7,890.0,776.0,114.0,904.0,890.0,1145.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-08-21,Guarda,Sabugal,Nave,Aldeia da Dona,40.4210551,-6.9542202,NC,792.0,2001-08-21T15:00,29.6,29,9.7,29.0,0.0,0.0,0.0,0.0,0,1015.3,929.2,0,0,0,0,0.62,2.94,12.5,16.1,231,230,32.0,35.2,24.5,22.1,18.7,0.09,0.149,0.221,0.336,1,3600.0,735.5,640.3,95.2,880.3,735.5,972.3,788.0,686.0,102.0,880.3,788.0,1041.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; 
2001,2001-09-24,Guarda,Almeida,Miuzela,MIUZELA,40.5193463,-7.0133082,NC,712.0,2001-09-24T17:00,15.7,56,6.8,12.7,0.0,0.0,0.0,0.0,2,1017.0,935.5,52,38,30,0,0.15,0.79,14.8,20.8,293,293,34.6,18.2,17.8,20.4,19.9,0.29,0.207,0.175,0.316,1,3600.0,129.6,67.8,61.9,269.3,129.6,342.1,176.0,92.0,84.0,269.3,176.0,464.5,Magnoliopsida; Tracheophyta
2001,2001-08-21,Guarda,Mêda,Mêda,MEDA,40.9662962,-7.2637352,NC,721.0,2001-08-21T11:00,24.7,50,13.6,25.4,0.0,0.0,0.0,0.0,0,1016.9,936.8,0,0,0,0,0.48,1.55,8.6,10.3,237,234,26.3,28.5,22.3,21.3,18.1,0.13,0.148,0.182,0.333,1,3600.0,724.3,593.0,131.3,726.7,724.3,1090.7,684.0,560.0,124.0,726.7,684.0,1030.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-08-16,Guarda,Pinhel,Gouveia,GOUVEIAS,40.7756749,-7.0613817,NC,634.0,2001-08-16T19:00,20.5,37,5.2,17.6,0.0,0.0,0.0,0.0,0,1017.7,945.8,0,0,0,1,0.14,1.53,12.5,19.1,311,313,28.8,23.8,23.2,21.7,17.8,0.143,0.159,0.204,0.337,1,3436.59,43.2,24.4,18.8,279.7,42.0,85.4,108.0,61.0,47.0,371.0,108.0,213.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinales
2001,2001-08-07,Guarda,Gouveia,Ribamondego,RIBAMONDEGO,40.5719337,-7.582852145497336,NC,315.0,2001-08-07T22:00,19.8,82,16.7,21.1,0.0,0.0,0.0,0.0,0,1019.7,983.0,19,18,0,10,0.0,0.41,7.1,12.3,285,291,20.2,23.0,25.7,22.5,19.1,0.104,0.177,0.244,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2001,2001-08-16,Guarda,Mêda,Vale Flor,VALE FLOR,40.9121667,-7.2769779,NC,610.0,2001-08-16T20:00,18.4,49,7.4,16.0,0.0,0.0,0.0,0.0,0,1018.3,948.5,0,0,0,0,0.09,1.09,12.2,22.6,294,299,27.7,22.4,23.3,21.8,18.0,0.124,0.147,0.214,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.5,6.0,35.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinales; Quercus L.; 
2001,2001-08-08,Guarda,Figueira de Castelo Rodrigo,Escarigo,ESCARIGO,40.8427319,-6.8317673766612455,NC,593.0,2001-08-08T21:00,21.6,52,11.3,20.2,0.0,0.0,0.0,0.0,0,1016.0,948.9,2,1,1,0,0.07,1.24,12.3,21.7,308,310,27.0,23.6,24.6,21.9,18.2,0.16,0.179,0.23,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Olea europaea L.
2001,2001-08-21,Guarda,Sabugal,Bendada,BENDADA,40.3733346,-7.2612014,NC,509.0,2001-08-21T16:00,30.3,32,11.9,30.0,0.0,0.0,0.0,0.0,0,1015.3,959.1,0,0,0,0,0.53,2.93,10.4,13.0,250,251,29.2,34.3,25.0,22.4,19.5,0.106,0.159,0.207,0.336,1,3600.0,585.6,499.0,86.6,841.8,585.6,792.5,656.0,559.0,97.0,841.8,656.0,887.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinales; Quercus L.; 
2001,2001-09-25,Guarda,Figueira de Castelo Rodrigo,Vilar de Amargo,VILAR DE AMARGO,40.9434189,-7.0126752,NC,617.0,2001-09-25T14:00,18.4,42,5.3,16.7,0.0,0.0,0.0,0.0,3,1021.5,950.7,86,63,48,0,0.38,1.22,6.3,8.2,301,299,18.7,20.5,16.1,19.1,19.7,0.279,0.225,0.207,0.329,1,3600.0,590.1,404.5,185.6,602.3,590.1,913.7,620.0,425.0,195.0,602.3,620.0,960.0,Magnoliopsida; Tracheophyta
2001,2001-09-17,Guarda,Gouveia,Melo,MELO,40.51765675,-7.53976219469352,NC,628.0,2001-09-17T09:00,17.8,40,4.1,14.2,0.0,0.0,0.0,0.0,1,1016.5,944.7,26,0,0,88,0.27,1.22,15.0,20.0,55,56,36.4,19.9,22.2,23.2,21.0,0.075,0.152,0.204,0.326,1,3600.0,479.1,390.4,88.6,780.8,479.1,677.2,400.0,326.0,74.0,780.8,400.0,565.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2001,2001-09-27,Guarda,Sabugal,Vale de Espinho,VALE DO ESPINHO,40.2981366,-6.950001,NC,889.0,2001-09-27T11:00,17.9,47,6.3,15.5,0.0,0.0,0.0,0.0,1,1016.8,917.0,47,16,7,95,0.38,1.09,12.7,16.8,188,189,29.5,19.0,15.2,19.1,20.0,0.239,0.242,0.202,0.315,1,3600.0,661.4,473.2,188.2,678.3,661.4,950.2,622.0,445.0,177.0,678.3,622.0,893.6,Magnoliopsida; Pinales; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2001,2001-09-17,Guarda,Trancoso,Vale do Seixo,Carigas,40.7898419,-7.2756319,NC,573.0,2001-09-17T09:00,17.3,44,5.1,14.3,0.0,0.0,0.0,0.0,1,1017.4,951.5,24,0,0,81,0.25,1.1,12.8,17.3,52,54,29.2,19.0,20.7,21.7,19.7,0.121,0.139,0.181,0.316,1,3600.0,476.8,386.0,90.8,769.4,476.8,679.4,399.0,323.0,76.0,769.4,399.0,568.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2001,2001-04-19,Guarda,Gouveia,São Paio,SÃO PAIO,40.5085076,-7.589446477626971,NC,549.0,2001-04-19T15:00,15.4,45,3.5,12.3,0.0,0.0,0.0,0.0,2,1008.2,945.1,59,0,98,0,0.29,0.96,10.8,14.0,26,26,26.6,17.4,13.0,12.0,10.5,0.258,0.31,0.363,0.41,1,3600.0,438.0,144.4,293.5,201.1,438.0,974.1,470.0,155.0,315.0,201.1,470.0,1045.3,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2001,2001-08-11,Guarda,Celorico da Beira,Vale de Azares,VALE DE AZARES (Grichoso),40.6044852,-7.3649944,NC,532.0,2001-08-11T04:00,18.4,52,8.3,16.1,0.0,0.0,0.0,0.0,0,1021.3,959.9,0,0,0,0,0.07,1.02,12.8,23.8,52,58,28.4,20.0,24.7,22.2,18.7,0.075,0.17,0.24,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-08-25,Guarda,Gouveia,São Paio,SÃO PAIO,40.5085076,-7.589446477626971,NC,549.0,2001-08-25T04:00,23.7,39,9.1,22.5,0.0,0.0,0.0,0.0,2,1011.0,949.5,52,0,42,89,0.05,1.78,6.3,19.9,121,148,25.6,22.4,25.8,22.6,19.3,0.077,0.161,0.235,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2001,2001-08-11,Guarda,Sabugal,Rendo,RENDO,40.3791158,-7.04374911668975,NC,773.0,2001-08-11T13:00,30.7,28,10.0,32.4,0.0,0.0,0.0,0.0,0,1019.4,935.2,3,0,5,0,0.66,3.18,3.2,4.7,153,157,21.6,36.5,25.0,21.9,18.1,0.089,0.153,0.228,0.341,1,3600.0,882.3,772.7,109.7,858.9,882.3,1198.1,885.0,775.0,110.0,858.9,885.0,1201.7,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2001,2001-08-25,Guarda,Guarda,Fernão Joanes,Lomba de Saimão,40.4856381,-7.3547644,NC,915.0,2001-08-25T15:00,29.2,30,9.8,26.5,0.6,0.6,0.0,0.0,53,1013.4,914.8,32,0,4,100,0.59,2.83,21.7,29.9,165,165,49.3,34.5,25.8,21.8,18.1,0.101,0.171,0.237,0.347,1,3600.0,614.4,391.6,222.8,547.1,614.4,958.4,659.0,420.0,239.0,547.1,659.0,1028.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-08-09,Guarda,Figueira de Castelo Rodrigo,Mata de Lobos,MATA DE LOBOS,40.9056991,-6.9017467,NC,606.0,2001-08-09T18:00,26.4,26,5.5,23.8,0.0,0.0,0.0,0.0,0,1016.0,948.6,0,0,0,0,0.28,2.54,10.1,13.7,333,333,27.4,28.5,24.2,21.5,17.9,0.144,0.173,0.225,0.347,1,3600.0,241.6,188.1,53.4,668.3,241.6,374.7,321.0,250.0,71.0,668.3,321.0,497.9,Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-08-10,Guarda,Sabugal,Sortelha,SORTELHA,40.3324533,-7.2035116,NC,744.0,2001-08-10T15:00,29.6,26,7.9,30.6,0.0,0.0,0.0,0.0,0,1018.3,936.9,0,0,0,0,0.58,3.09,1.8,2.5,79,90,19.1,35.8,24.5,21.6,17.9,0.103,0.146,0.21,0.331,1,3600.0,766.4,667.0,99.4,875.1,766.4,1014.7,817.0,711.0,106.0,875.1,817.0,1081.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-08-24,Guarda,Trancoso,Moreira de Rei,A-do-Cavalo,40.8304557,-7.321562,NC,796.0,2001-08-24T15:00,32.4,17,4.0,30.3,0.0,0.0,0.0,0.0,0,1011.8,926.3,17,0,25,8,0.64,4.05,12.0,15.4,201,201,30.6,35.7,25.2,21.2,17.8,0.124,0.137,0.188,0.331,1,3600.0,697.0,571.0,126.0,795.8,697.0,960.4,747.0,612.0,135.0,795.8,747.0,1029.3,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2001,2001-08-12,Guarda,Seia,Várzea de Meruge,VÁRZEA DE MERUGE,40.3954899,-7.7843288,NC,423.0,2001-08-12T15:00,31.7,34,13.7,32.4,0.0,0.0,0.0,0.0,0,1015.6,968.8,13,0,19,6,0.57,3.1,9.1,10.6,263,260,24.8,36.3,26.1,21.9,18.3,0.098,0.146,0.209,0.33,1,3600.0,656.4,524.0,132.4,687.6,656.4,1015.4,699.0,558.0,141.0,687.6,699.0,1081.2,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-08-26,Guarda,Manteigas,Manteigas (são Pedro),Nave de Santo António,40.3880812,-7.5445312749356,NC,788.0,2001-08-26T17:00,23.3,60,15.2,23.9,0.0,0.0,0.0,0.0,2,1013.7,926.4,56,22,25,72,0.23,1.13,7.3,9.4,237,238,23.4,28.3,24.8,22.3,18.7,0.121,0.163,0.235,0.34,1,3600.0,261.8,165.2,96.6,403.0,261.8,549.1,317.0,200.0,117.0,403.0,317.0,664.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2001,2001-08-11,Guarda,Celorico da Beira,Velosa,VELOSA,40.6524936,-7.2912841,NC,488.0,2001-08-11T05:00,17.7,55,8.6,15.8,0.0,0.0,0.0,0.0,0,1022.0,965.4,0,0,0,0,0.05,0.9,10.5,20.4,52,58,28.1,20.2,24.0,21.9,18.4,0.149,0.157,0.201,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2001,2001-06-01,Guarda,Seia,Travancinha,Vale de Arruda,40.4245314,-7.8227069,NC,395.0,2001-06-01T17:00,28.9,44,15.4,28.4,0.0,0.0,0.0,0.0,0,1015.0,970.8,0,0,0,0,0.46,2.24,16.2,21.6,271,272,32.8,32.0,24.6,18.4,12.4,0.12,0.254,0.326,0.386,1,3600.0,478.6,395.8,82.8,772.7,478.6,681.4,555.0,459.0,96.0,772.7,555.0,790.2,Pinus pinea L.; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-26,Guarda,Gouveia,Vinhó,VINHÓ,40.4932395,-7.636047617106163,NC,496.0,2001-08-26T19:00,23.7,64,16.6,25.4,0.0,0.0,0.0,0.0,1,1014.1,958.1,38,5,15,82,0.06,1.05,4.7,9.6,279,283,15.5,27.2,26.3,23.3,19.7,0.1,0.158,0.231,0.337,1,2355.7,12.1,5.1,7.0,58.2,10.1,35.1,57.0,24.0,33.0,163.1,57.0,166.0,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2001,2001-08-25,Guarda,Gouveia,Vila Cortês Da Serra,VILA CORTEZ DA SERRA,40.5510453,-7.5275095,NC,419.0,2001-08-25T08:00,25.7,47,13.6,26.7,0.0,0.0,0.0,0.0,1,1012.3,965.2,36,0,12,95,0.11,1.74,1.0,2.3,135,162,8.6,24.6,26.2,23.6,20.1,0.075,0.159,0.232,0.338,1,3600.0,212.9,103.2,109.7,258.8,212.9,533.7,163.0,79.0,84.0,258.8,163.0,408.7,Magnoliopsida; Tracheophyta; Olea europaea L.; 
2001,2001-08-19,Guarda,Seia,Vide,VIDE,40.294893,-7.784002,NC,296.0,2001-08-19T12:00,21.8,53,11.9,21.5,0.0,0.0,0.0,0.0,2,1014.1,980.0,53,58,2,0,0.46,1.22,12.3,15.3,232,231,31.0,26.3,20.9,22.0,18.8,0.128,0.145,0.211,0.329,1,3600.0,734.3,516.6,217.7,589.0,734.3,1171.4,715.0,503.0,212.0,589.0,715.0,1140.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.
2001,2001-06-19,Guarda,Seia,Girabolhos,GIRABOLHOS,40.50580215,-7.734118279150387,NC,420.0,2001-06-19T10:00,25.8,30,6.8,24.0,0.0,0.0,0.0,0.0,0,1016.8,969.4,0,0,0,0,0.55,2.33,13.7,18.4,88,91,31.7,26.1,20.4,18.3,14.2,0.089,0.205,0.294,0.375,1,3600.0,806.2,693.5,112.7,859.1,806.2,1069.4,744.0,640.0,104.0,859.1,744.0,986.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Olea europaea L.
2001,2001-08-12,Guarda,Gouveia,Arcozelo,ARCOZELO,40.5550912,-7.604262034159131,NC,358.0,2001-08-12T17:00,31.8,29,11.7,31.0,0.1,0.1,0.0,0.0,51,1015.1,975.3,26,0,26,35,0.38,3.32,9.1,11.3,277,279,21.2,37.2,27.9,22.8,19.1,0.08,0.169,0.239,0.344,1,3600.0,344.7,243.1,101.6,523.1,344.7,619.1,407.0,287.0,120.0,523.1,407.0,731.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2001,2001-08-25,Guarda,Gouveia,Nabais,NABAIS,40.52937395,-7.558660086976103,NC,462.0,2001-08-25T11:00,31.4,30,11.9,30.5,0.0,0.0,0.0,0.0,1,1012.6,961.7,41,0,20,97,0.59,3.21,14.6,19.3,160,159,31.7,34.2,26.4,23.3,19.9,0.075,0.159,0.231,0.338,1,3600.0,718.0,494.2,223.8,612.3,718.0,1080.7,677.0,466.0,211.0,612.3,677.0,1019.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2001,2001-08-11,Guarda,Celorico da Beira,Vide entre Vinhas,VIDE ENTRE VINHAS,40.59264039999999,-7.409180244516987,NC,694.0,2001-08-11T07:00,16.8,58,8.4,14.3,0.0,0.0,0.0,0.0,0,1021.4,941.8,0,0,0,0,0.1,0.81,14.1,22.7,50,54,31.7,18.9,23.9,22.0,18.5,0.076,0.166,0.218,0.342,1,3366.99,167.8,106.5,61.3,423.4,161.4,335.0,104.0,66.0,38.0,407.2,104.0,207.6,Pinales; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-08-19,Guarda,Trancoso,Rio de Mel,RIO DE MEL,40.8258037,-7.3806671,NC,794.0,2001-08-19T15:00,23.8,48,12.2,23.2,0.0,0.0,0.0,0.0,1,1012.9,925.2,45,35,23,0,0.52,1.52,16.3,21.2,256,255,39.2,27.5,20.5,20.6,17.2,0.131,0.142,0.195,0.332,1,3600.0,720.3,609.9,110.4,829.9,720.3,981.6,770.0,652.0,118.0,829.9,770.0,1049.3,Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Pinales; 
2001,2001-08-26,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO,40.97966965,-6.942867403255529,NC,576.0,2001-08-26T22:00,20.9,79,17.1,22.6,0.2,0.2,0.0,0.0,51,1015.7,950.4,33,1,21,65,0.0,0.52,5.5,12.2,113,124,19.4,22.6,25.0,22.6,19.1,0.192,0.171,0.223,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.; Magnoliopsida
