year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-26,Santarém,Rio Maior,Arrouquelas,ARROUQUELAS,39.2574609,-8.8981439,NC,50.0,2002-08-26T14:00,24.5,54,14.4,24.7,0.0,0.0,0.0,0.0,0,1019.1,1013.3,8,5,5,0,0.55,1.43,18.2,22.7,322,324,43.2,31.7,24.3,23.3,20.8,0.114,0.152,0.199,0.281,1,3600.0,805.9,682.8,123.0,826.2,805.9,1107.1,832.0,705.0,127.0,826.2,832.0,1143.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2002,2002-08-15,Lisboa,Loures,Loures,MONTEMOR,38.823416,-9.2043282,NC,338.0,2002-08-15T13:00,23.6,57,14.6,24.3,0.0,0.0,0.0,0.0,0,1018.8,980.1,0,0,0,0,0.57,1.26,18.8,24.3,331,333,43.9,30.2,22.7,20.8,18.2,0.09,0.158,0.218,0.296,1,3600.0,922.6,811.5,111.1,896.7,922.6,1206.8,922.0,811.0,111.0,896.7,922.0,1206.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-21,Lisboa,Sintra,São João das Lampas,Assafora,38.9058678,-9.4102406,NC,123.0,2002-08-21T14:00,22.5,74,17.7,24.0,0.0,0.0,0.0,0.0,0,1016.4,1002.1,4,5,0,0,0.47,0.71,18.1,22.9,325,330,34.9,32.9,23.9,22.0,19.6,0.073,0.162,0.231,0.303,1,3600.0,793.1,630.0,163.1,743.9,793.1,1132.1,817.0,649.0,168.0,743.9,817.0,1166.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2002,2002-08-09,Lisboa,Sintra,São João das Lampas,ASSAFORA \ VG,38.83363195,-9.367501448128994,NC,159.0,2002-08-09T11:00,19.1,71,13.7,16.7,0.0,0.0,0.0,0.0,1,1017.3,998.6,29,0,0,96,0.38,0.64,31.6,41.9,353,355,56.9,23.2,20.3,20.2,18.3,0.077,0.127,0.185,0.247,1,3600.0,832.2,703.6,128.6,831.5,832.2,1126.0,783.0,662.0,121.0,831.5,783.0,1059.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2002,2002-08-26,Lisboa,Cascais,Alcabideche,Rio dos Marmeleiros,38.739751850000005,-9.40823198439682,NC,97.0,2002-08-26T21:00,17.1,81,13.9,14.4,0.0,0.0,0.0,0.0,0,1020.2,1008.6,6,7,0,0,0.04,0.37,27.7,40.1,347,348,46.1,19.3,22.2,21.1,19.3,0.08,0.122,0.177,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-07-04,Lisboa,Vila Franca de Xira,Vialonga,Verdelha do Ruivo,38.8872167,-9.0744339,NC,174.0,2002-07-04T23:00,15.0,83,12.1,12.1,0.0,0.0,0.0,0.0,0,1020.0,999.2,3,3,0,0,0.03,0.29,23.9,40.4,342,344,46.8,17.9,21.7,19.9,16.6,0.102,0.186,0.259,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2002,2002-07-06,Setúbal,Palmela,Pinhal Novo,Lagoa da Palha,38.635723,-8.8775012,NC,32.0,2002-07-06T23:00,16.2,79,12.6,14.2,0.0,0.0,0.0,0.0,0,1017.5,1013.7,3,3,0,0,0.03,0.38,19.2,33.0,343,346,37.4,18.7,22.7,20.5,17.5,0.057,0.06,0.097,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Quercus suber L.
2002,2002-07-15,Santarém,Abrantes,Aldeia do Mato,Cabeça Gorda,39.5600955,-8.2682603,NC,221.0,2002-07-15T08:00,21.7,29,2.9,17.3,0.0,0.0,0.0,0.0,0,1018.1,992.4,0,0,0,0,0.32,1.84,19.1,26.6,70,71,37.4,22.7,24.0,21.4,17.6,0.09,0.139,0.193,0.264,1,3600.0,424.5,333.5,91.1,690.9,424.5,638.9,345.0,271.0,74.0,690.9,345.0,519.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2002,2002-08-21,Lisboa,Sintra,São João das Lampas,Peroleite,38.9105453,-9.3892826,NC,120.0,2002-08-21T18:00,20.7,85,18.0,20.8,0.0,0.0,0.0,0.0,0,1015.8,1001.7,18,20,0,0,0.15,0.38,19.5,26.8,337,338,37.1,28.3,24.7,22.1,19.7,0.073,0.162,0.231,0.303,1,3600.0,193.7,128.4,65.3,485.4,193.7,353.6,264.0,175.0,89.0,485.4,264.0,482.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2002,2002-07-07,Lisboa,Loures,Bucelas,ALROTA,38.9016248,-9.118728,NC,89.0,2002-07-07T17:00,22.7,49,11.3,20.0,0.0,0.0,0.0,0.0,0,1015.7,1005.3,1,1,0,0,0.42,1.42,23.5,31.7,328,328,47.2,29.2,22.8,20.4,17.3,0.101,0.184,0.257,0.319,1,3600.0,522.7,436.5,86.3,796.0,522.7,725.5,600.0,501.0,99.0,796.0,600.0,832.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-08-26,Setúbal,Palmela,Quinta do Anjo,Pinhal das Formas,38.5803261,-8.980884492896589,NC,46.0,2002-08-26T07:00,17.6,91,16.1,18.2,0.0,0.0,0.0,0.0,0,1018.6,1013.1,17,19,0,0,0.02,0.18,10.0,16.6,322,330,16.6,18.1,22.5,22.2,19.9,0.054,0.061,0.087,0.174,1,2067.08,105.2,55.8,49.4,296.6,70.7,252.0,49.0,26.0,23.0,199.4,49.0,117.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2002,2002-08-15,Santarém,Tomar,São Pedro de Tomar,SÃO PEDRO,39.5432186,-8.3715502,NC,60.0,2002-08-15T00:00,17.5,86,15.1,17.4,0.0,0.0,0.0,0.0,1,1017.4,1010.3,30,32,0,3,0.01,0.28,12.8,18.2,320,322,22.7,20.7,27.6,23.3,20.2,0.045,0.061,0.1,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-09,Setúbal,Palmela,Pinhal Novo,Pinhal Novo,38.630096,-8.9128319,NC,39.0,2002-08-09T11:00,24.5,46,12.1,22.6,0.0,0.0,0.0,0.0,1,1016.8,1012.3,29,0,0,96,0.54,1.67,24.7,33.3,352,354,52.2,27.7,23.4,22.1,19.2,0.056,0.059,0.076,0.17,1,3600.0,835.7,700.9,134.9,824.9,835.7,1130.7,787.0,660.0,127.0,824.9,787.0,1064.7,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2002,2002-08-09,Santarém,Ourém,Ribeira Do Farrio,Ladeira do Fárrio,39.7334167,-8.4462941,NC,100.0,2002-08-09T13:00,25.7,39,10.9,23.5,0.0,0.0,0.0,0.0,1,1017.5,1005.9,28,0,0,93,0.64,2.01,27.2,35.8,332,335,51.8,34.2,26.0,24.4,20.5,0.066,0.128,0.191,0.282,1,3600.0,878.8,697.8,181.0,766.1,878.8,1212.2,879.0,698.0,181.0,766.1,879.0,1212.5,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-22,Santarém,Santarém,Alcanede,Bairro dos Mortais,39.4147304,-8.8213206,NC,88.0,2002-08-22T12:00,24.0,54,14.2,23.6,0.0,0.0,0.0,0.0,0,1014.4,1004.2,14,15,0,0,0.53,1.36,20.7,26.0,329,329,45.4,29.5,24.0,23.5,20.5,0.072,0.144,0.211,0.294,1,3600.0,831.6,640.2,191.4,731.4,831.6,1170.4,808.0,622.0,186.0,731.4,808.0,1137.2,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-25,Lisboa,Mafra,Santo Estêvão Das Galés,MONTEMURO,38.891,-9.23636,NC,315.0,2002-08-25T17:00,21.4,63,14.1,20.2,0.0,0.0,0.0,0.0,0,1016.4,980.1,5,1,2,11,0.27,0.94,17.8,23.8,324,325,38.2,27.6,23.3,21.3,18.9,0.107,0.156,0.213,0.294,1,3600.0,323.6,237.7,85.9,545.0,323.6,584.0,388.0,285.0,103.0,545.0,388.0,700.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2002,2002-08-21,Setúbal,Seixal,Amora,AMORA,38.629209,-9.1171074,NC,19.0,2002-08-21T03:00,19.3,96,18.7,20.2,0.0,0.0,0.0,0.0,3,1017.0,1014.7,85,94,0,0,0.0,0.08,15.6,24.4,341,341,17.3,20.0,23.9,22.4,20.2,0.054,0.066,0.106,0.198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida
2002,2002-07-22,Santarém,Almeirim,Almeirim,Casal Branco,39.2107506,-8.6340173,NC,7.0,2002-07-22T10:00,21.4,66,14.8,21.2,0.2,0.2,0.0,0.0,51,1017.2,1016.4,90,100,0,0,0.22,0.87,12.5,15.9,237,237,28.8,23.1,24.3,23.0,18.2,0.173,0.186,0.199,0.282,1,1301.5,318.8,80.0,238.8,103.4,318.8,1024.9,291.0,73.0,218.0,103.4,291.0,935.5,Tracheophyta; Vitis vinifera L.
2002,2002-08-11,Setúbal,Sesimbra,Sesimbra (castelo),Azoia,38.4285467,-9.1870568,NC,155.0,2002-08-11T20:00,20.0,58,11.4,17.2,0.0,0.0,0.0,0.0,0,1016.1,997.9,0,0,0,0,0.12,0.98,22.0,38.1,345,350,41.8,23.3,23.1,21.5,19.5,0.046,0.074,0.13,0.204,0,38.99,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,68.8,13.0,57.8,Tracheophyta; Magnoliopsida
2002,2002-07-27,Santarém,Santarém,Almoster,Quinta da Matinha,39.2406452,-8.7930064,NC,30.0,2002-07-27T15:00,27.5,39,12.4,26.0,0.0,0.0,0.0,0.0,0,1013.2,1009.8,0,0,0,0,0.66,2.23,25.1,33.4,335,336,51.5,32.8,25.1,23.1,18.9,0.099,0.156,0.21,0.281,1,3600.0,818.3,709.7,108.7,876.2,818.3,1074.1,866.0,751.0,115.0,876.2,866.0,1136.6,Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-08-20,Santarém,Ourém,Seiça,SEIÇA,39.6784056,-8.5079602,NC,123.0,2002-08-20T16:00,27.4,46,14.6,26.4,0.0,0.0,0.0,0.0,0,1016.7,1002.6,0,0,0,0,0.51,1.98,20.2,26.2,321,323,41.4,37.6,25.6,23.6,20.5,0.054,0.077,0.116,0.204,1,3600.0,587.7,496.2,91.5,809.0,587.7,819.5,655.0,553.0,102.0,809.0,655.0,913.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.
2002,2002-08-26,Lisboa,Loures,São Julião do Tojal,Zambujal,38.8628679,-9.1188837,NC,30.0,2002-08-26T16:00,24.1,50,13.1,22.3,0.0,0.0,0.0,0.0,0,1018.4,1014.9,2,2,0,0,0.45,1.5,21.9,29.1,316,319,44.6,27.9,23.6,22.3,19.8,0.274,0.269,0.31,0.4,1,3600.0,563.9,470.1,93.8,783.3,563.9,803.9,631.0,526.0,105.0,783.3,631.0,899.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-08-25,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,SANTIAGO DOS VELHOS,38.937266,-9.104122718390803,NC,235.0,2002-08-25T23:00,17.0,87,14.8,17.2,0.0,0.0,0.0,0.0,0,1018.6,990.9,0,0,0,0,0.0,0.26,9.7,17.7,297,308,18.4,19.6,23.3,21.8,19.3,0.124,0.167,0.224,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2002,2002-08-26,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,Gâmbia-Pontes-Alto da Guerra,38.5599476,-8.7791583,NC,15.0,2002-08-26T00:00,18.5,84,15.7,18.8,0.0,0.0,0.0,0.0,0,1018.7,1016.9,0,0,0,0,0.01,0.34,11.4,20.4,305,314,16.9,20.0,24.2,23.0,20.3,0.058,0.059,0.069,0.167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Magnoliopsida
2002,2002-07-15,Santarém,Salvaterra de Magos,Foros de Salvaterra,Foros de Salvaterra,38.99501775,-8.726686816225442,NC,34.0,2002-07-15T09:00,25.4,25,4.0,21.7,0.0,0.0,0.0,0.0,0,1017.1,1013.2,0,0,0,0,0.44,2.43,15.8,21.2,69,69,34.6,26.0,24.1,21.4,18.0,0.128,0.182,0.23,0.267,1,3600.0,610.9,506.6,104.3,787.4,610.9,851.6,533.0,442.0,91.0,787.4,533.0,743.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus suber L.
2002,2002-08-21,Setúbal,Seixal,Amora,AMORA,38.629209,-9.1171074,NC,19.0,2002-08-21T08:00,20.6,84,17.8,21.0,0.0,0.0,0.0,0.0,2,1017.1,1014.9,67,73,0,5,0.1,0.39,16.2,22.1,343,344,31.3,21.5,23.3,22.4,20.2,0.054,0.066,0.106,0.198,1,1523.27,183.9,43.7,140.3,110.8,183.9,526.9,139.0,33.0,106.0,110.8,139.0,398.1,Tracheophyta; Pinus pinea L.; Magnoliopsida
2002,2002-08-26,Setúbal,Montijo,Montijo,Cova da Loba,38.7070037,-8.9434355,NC,24.0,2002-08-26T09:00,20.8,73,15.7,20.6,0.0,0.0,0.0,0.0,0,1019.2,1016.4,0,0,0,0,0.24,0.67,14.7,19.6,338,340,31.0,22.4,22.7,22.5,19.9,0.064,0.059,0.072,0.166,1,3600.0,471.8,346.4,125.3,618.9,471.8,749.7,399.0,293.0,106.0,618.9,399.0,634.0,Tracheophyta; Magnoliopsida
2002,2002-08-20,Lisboa,Torres Vedras,Ramalhal,Vila Facaia,39.1638133,-9.2508659,NC,46.0,2002-08-20T10:00,21.2,62,13.6,20.7,0.0,0.0,0.0,0.0,0,1018.7,1013.3,0,0,0,0,0.36,0.95,13.0,16.2,357,1,26.6,25.1,21.7,21.5,19.2,0.091,0.147,0.205,0.275,1,3600.0,664.1,548.8,115.3,767.9,664.1,954.9,599.0,495.0,104.0,767.9,599.0,861.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2002,2002-08-21,Lisboa,Arruda dos Vinhos,Arranhó,Louriceira de Baixo,38.9787778,-9.1183519,NC,215.0,2002-08-21T16:00,24.7,61,16.7,24.1,0.0,0.0,0.0,0.0,0,1014.9,990.2,0,0,0,0,0.42,1.22,22.8,29.8,322,323,45.0,33.1,25.1,22.6,19.7,0.082,0.154,0.209,0.291,1,3600.0,554.0,448.1,106.0,724.0,554.0,827.2,617.0,499.0,118.0,724.0,617.0,921.3,Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.
2002,2002-08-26,Lisboa,Alenquer,Ribafria,Mato,39.0672003,-9.0870021,NC,97.0,2002-08-26T23:00,16.2,84,13.5,14.1,0.0,0.0,0.0,0.0,0,1020.3,1008.7,16,18,0,0,0.03,0.29,22.4,36.0,336,338,40.7,19.2,24.5,23.4,20.8,0.089,0.153,0.205,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-06-10,Lisboa,Mafra,Venda do Pinheiro,Venda do Pinheiro,38.9276335,-9.2373807,NC,255.0,2002-06-10T19:00,17.0,59,8.8,13.3,0.0,0.0,0.0,0.0,0,1019.4,989.3,0,0,0,0,0.17,0.8,23.3,34.2,347,348,47.2,21.0,19.5,16.8,14.8,0.114,0.196,0.273,0.31,1,3600.0,132.2,92.7,39.5,538.0,132.2,228.6,204.0,143.0,61.0,538.0,204.0,352.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-08-09,Lisboa,Lourinhã,Lourinhã,Matas,39.2433932,-9.3119326,NC,10.0,2002-08-09T23:00,18.2,90,16.4,17.1,0.0,0.0,0.0,0.0,3,1018.2,1017.0,100,97,0,91,0.02,0.22,22.5,31.6,328,330,40.3,19.9,22.2,21.3,19.0,0.088,0.149,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-06-11,Lisboa,Mafra,Venda do Pinheiro,Lapa,38.9314037,-9.2345627,NC,231.0,2002-06-11T12:00,26.0,40,11.5,27.4,0.0,0.0,0.0,0.0,1,1016.7,990.3,28,0,0,92,0.62,2.01,7.4,9.2,14,21,26.3,27.8,18.6,17.0,15.0,0.111,0.196,0.273,0.31,1,3600.0,907.8,624.0,283.8,654.7,907.8,1264.5,886.0,609.0,277.0,654.7,886.0,1234.1,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-08-22,Lisboa,Cascais,Alcabideche,Autódromo do Estoril,38.75027975,-9.393607186183624,NC,127.0,2002-08-22T15:00,20.8,71,15.3,20.0,0.0,0.0,0.0,0.0,0,1014.3,999.5,3,3,0,0,0.42,0.71,25.4,32.7,333,335,45.4,28.5,22.4,21.0,19.0,0.079,0.123,0.179,0.245,1,3600.0,748.7,641.8,107.0,851.4,748.7,1008.0,798.0,684.0,114.0,851.4,798.0,1074.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2002,2002-08-15,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Azenha da Gosundeira,39.01346065,-9.159639792999531,NC,184.0,2002-08-15T01:00,16.9,92,15.6,15.7,0.0,0.0,0.0,0.0,3,1018.5,996.7,86,95,0,0,0.01,0.15,20.7,28.7,347,348,34.2,19.9,24.4,21.8,19.2,0.089,0.157,0.215,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
