year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-06-30,Portalegre,Castelo de Vide,Santiago Maior,Ribeira de São João,39.5071719,-7.4841195,NC,310.0,2006-06-30T00:00,20.1,73,15.1,20.7,0.0,0.0,0.0,0.0,0,1018.1,982.1,0,0,0,0,0.02,0.64,7.6,15.2,278,292,14.0,22.2,24.7,21.6,17.3,0.13,0.183,0.232,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Quercus suber L.; Vitis vinifera L.; Castanea sativa Mill.; 
2006,2006-07-15,Portalegre,Alter do Chão,Alter do Chão,MATO DE ALTER (Mato Alter),39.2001177,-7.659037,NC,285.0,2006-07-15T10:00,32.4,31,13.1,33.3,0.0,0.0,0.0,0.0,0,1015.9,984.1,0,0,0,0,0.55,3.36,6.7,8.7,106,107,20.5,32.3,28.2,24.4,18.4,0.154,0.189,0.233,0.28,1,3600.0,755.7,642.3,113.4,812.2,755.7,1046.9,693.0,589.0,104.0,812.2,693.0,960.0,Olea europaea L.; Tracheophyta
2006,2006-06-23,Portalegre,Ponte De Sor,Ponte de Sor,E.N.2-MONTARGIL (PONTE DE SOR),39.282057,-8.002174135232755,Desconhecida,138.0,2006-06-23T23:00,18.1,76,13.9,17.4,0.0,0.0,0.0,0.0,0,1014.3,998.0,5,0,0,16,0.03,0.49,13.4,23.1,301,309,28.1,21.6,26.4,21.9,17.5,0.064,0.11,0.114,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Olea europaea L.
2006,2006-06-07,Portalegre,Marvão,São Salvador da Aramenha,Portagem,39.3833324,-7.3861735,NC,535.0,2006-06-07T13:00,29.1,31,10.3,29.2,0.0,0.0,0.0,0.0,0,1015.7,956.4,2,0,3,0,0.71,2.77,13.7,18.0,183,182,38.2,33.9,25.1,20.8,14.5,0.106,0.173,0.244,0.251,1,3600.0,918.4,764.2,154.2,803.3,918.4,1263.4,923.0,768.0,155.0,803.3,923.0,1269.7,Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Castanea sativa Mill.; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-16,Portalegre,Crato,Aldeia da Mata,ALDEIA DA MATA,39.30099,-7.71097,Desconhecida,268.0,2006-07-16T16:00,37.8,19,9.9,37.9,0.0,0.0,0.0,0.0,0,1013.9,984.6,14,0,18,12,0.54,5.35,4.3,5.6,156,153,19.8,40.4,31.2,25.3,18.8,0.124,0.166,0.209,0.25,1,3600.0,600.9,478.0,122.9,696.9,600.9,907.9,660.0,525.0,135.0,696.9,660.0,997.3,Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.; Quercus suber L.; Magnoliopsida
2006,2006-02-28,Portalegre,Alter do Chão,Alter do Chão,ERVIDEIRA (Estrada de Fronteira),39.2001177,-7.659037,NC,285.0,2006-02-28T13:00,13.6,48,2.8,11.2,0.0,0.0,0.0,0.0,0,1012.1,978.4,0,0,0,0,0.36,0.81,12.2,16.1,56,56,29.5,12.1,7.5,8.7,11.5,0.361,0.366,0.335,0.279,1,3600.0,734.5,647.3,87.2,953.5,734.5,946.7,733.0,646.0,87.0,953.5,733.0,944.8,Olea europaea L.; Tracheophyta
2006,2006-05-11,Portalegre,Nisa,Montalvão,SAIDA ALPALHÃO PARA GAFETE (MONTALVÃO),39.5953681,-7.5298389,NC,337.0,2006-05-11T22:00,16.7,73,11.8,15.8,0.0,0.0,0.0,0.0,0,1013.3,974.0,0,0,0,1,0.02,0.51,10.1,18.8,266,277,19.1,18.6,20.2,15.7,12.3,0.183,0.246,0.299,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; Pinales; 
2006,2006-07-19,Portalegre,Ponte De Sor,Montargil,MONTE FALCÃO (Monte Alvina),39.077335,-8.1872968,Desconhecida,229.0,2006-07-19T15:00,29.0,40,13.8,29.9,0.0,0.0,0.0,0.0,0,1015.9,990.0,4,4,0,0,0.65,2.42,13.8,18.1,264,264,33.1,34.6,28.0,24.7,18.6,0.095,0.069,0.088,0.15,1,3600.0,815.0,696.0,119.0,853.6,815.0,1079.8,863.0,737.0,126.0,853.6,863.0,1143.4,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2006,2006-08-04,Portalegre,Castelo de Vide,Santiago Maior,QUINTA DE SÃO SILVESTRE. (Quareleiros),39.4623335,-7.497323516518973,Desconhecida,405.0,2006-08-04T08:00,24.5,34,7.6,21.1,0.0,0.0,0.0,0.0,0,1012.9,967.1,0,0,0,0,0.31,2.02,19.1,26.9,58,60,38.9,26.1,27.5,25.1,20.2,0.122,0.158,0.202,0.264,1,3600.0,377.1,290.4,86.7,641.2,377.1,601.6,300.0,231.0,69.0,641.2,300.0,478.6,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Quercus suber L.; Vitis vinifera L.; Castanea sativa Mill.; 
2006,2006-07-11,Portalegre,Avis,Maranhão,RIBEIRA BANAMAR (Ribeira da Água Negra),39.0030991,-7.9923589,Desconhecida,136.0,2006-07-11T15:00,37.1,20,10.6,37.2,0.6,0.6,0.0,0.0,53,1017.4,1002.3,32,0,3,100,0.58,5.04,5.9,7.9,227,231,27.0,40.5,29.4,23.2,18.8,0.078,0.128,0.149,0.203,1,3600.0,631.2,389.3,241.9,473.6,631.2,1087.7,668.0,412.0,256.0,473.6,668.0,1151.2,Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinales; Pinus pinaster Aiton; 
2006,2006-08-02,Portalegre,Elvas,São Brás e São Lourenço,Quinta do Barbalagão,38.87935555,-7.175542084572872,NC,311.0,2006-08-02T11:00,30.4,42,16.1,33.7,0.0,0.0,0.0,0.0,0,1013.7,978.9,0,0,0,0,0.6,2.51,3.3,3.6,264,270,17.6,33.2,27.4,25.9,20.8,0.134,0.163,0.194,0.242,1,3600.0,862.1,742.7,119.4,853.7,862.1,1155.4,816.0,703.0,113.0,853.7,816.0,1093.6,Tracheophyta; Olea europaea L.; Magnoliopsida
2006,2006-07-24,Portalegre,Avis,Figueira e Barros,HERDADE DA DEFESA DE BARROS (FIGUEIRA E BARROS),39.0932287,-7.734091849583264,Desconhecida,209.0,2006-07-24T17:00,31.1,29,11.0,29.2,0.0,0.0,0.0,0.0,0,1015.2,991.7,0,0,0,0,0.51,3.21,15.5,21.1,295,295,37.4,33.4,27.6,25.4,20.0,0.142,0.18,0.223,0.273,1,3600.0,487.4,408.2,79.2,792.1,487.4,683.1,566.0,474.0,92.0,792.1,566.0,793.2,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; 
2006,2006-06-18,Portalegre,Ponte De Sor,Montargil,Lavachos,39.0774467,-8.176932694589535,NC,154.0,2006-06-18T13:00,25.1,55,15.5,27.8,0.0,0.0,0.0,0.0,1,1014.8,997.1,36,35,8,0,0.49,1.44,1.8,2.3,307,309,17.3,27.7,21.7,20.7,16.7,0.193,0.168,0.114,0.154,1,3600.0,703.1,541.5,161.6,565.1,703.1,1269.6,705.0,543.0,162.0,565.1,705.0,1273.1,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.
2006,2006-07-12,Portalegre,Alter do Chão,Alter do Chão,CABEÇO SÃO LOURENÇO (Cabeço da Azinheira),39.2001177,-7.659037,Desconhecida,285.0,2006-07-12T18:00,35.0,24,11.3,34.4,0.4,0.4,0.0,0.0,51,1012.4,981.0,18,0,15,29,0.27,4.27,6.1,8.3,87,90,26.3,36.1,30.2,23.4,18.1,0.142,0.193,0.234,0.28,1,3600.0,214.1,102.3,111.8,292.9,214.1,462.2,270.0,129.0,141.0,292.9,270.0,582.8,Olea europaea L.; Tracheophyta
2006,2006-01-12,Portalegre,Portalegre,Sé,Estrada da Serra,39.2855635,-7.4266264,NC,452.0,2006-01-12T20:00,7.0,85,4.7,4.7,0.0,0.0,0.0,0.0,2,1024.9,970.2,75,0,76,98,0.0,0.15,6.9,16.3,81,85,11.9,6.8,7.7,9.2,14.4,0.311,0.324,0.314,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Tracheophyta; Olea europaea L.
2006,2006-08-11,Portalegre,Monforte,Monforte,IP 2 - TROÇO MONFORTE - ASSUMAR - HERDADE DO POMBAL (MONFORTE),39.03568235,-7.39010436530228,Desconhecida,277.0,2006-08-11T10:00,31.9,23,8.0,31.1,0.0,0.0,0.0,0.0,0,1012.8,982.0,0,0,0,0,0.53,3.66,7.4,9.7,133,132,23.4,32.2,28.4,26.8,21.7,0.135,0.179,0.227,0.295,1,3600.0,737.5,630.9,106.6,840.8,737.5,999.1,671.0,574.0,97.0,840.8,671.0,909.0,Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.
2006,2006-08-11,Portalegre,Sousel,Sousel,HERDADE DAS ABRUNHEIRAS (SOUSEL),38.9667858,-7.673406690624429,Desconhecida,241.0,2006-08-11T15:00,38.3,13,4.9,37.8,0.0,0.0,0.0,0.0,0,1010.7,984.4,0,0,0,0,0.7,5.87,6.9,8.7,276,275,22.0,40.0,30.3,26.5,21.3,0.121,0.168,0.222,0.281,1,3600.0,783.6,686.0,97.6,889.6,783.6,1026.9,835.0,731.0,104.0,889.6,835.0,1094.3,Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.
2006,2006-08-11,Portalegre,Gavião,Margem,Vale da Vinha,39.4105907,-7.9001174,Desconhecida,243.0,2006-08-11T19:00,34.8,19,8.0,31.5,0.0,0.0,0.0,0.0,0,1010.8,984.0,0,0,0,0,0.34,4.49,19.1,28.5,311,313,37.4,39.9,32.9,27.2,22.2,0.031,0.061,0.094,0.165,1,3600.0,65.1,43.9,21.2,483.4,65.1,120.9,135.0,91.0,44.0,483.4,135.0,250.7,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2006,2006-09-08,Portalegre,Marvão,Santo António das Areias,Castelhanas,39.4089984,-7.3072883,NC,389.0,2006-09-08T19:00,31.5,22,7.4,30.1,0.0,0.0,0.0,0.0,1,1014.0,970.9,35,0,10,98,0.1,3.6,5.4,12.0,307,311,17.3,32.7,30.2,26.8,22.9,0.119,0.142,0.192,0.275,0,343.09,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,88.5,26.0,93.5,Tracheophyta; Quercus suber L.; Magnoliopsida; Olea europaea L.; Quercus rotundifolia Lam.; Quercus L.; 
2006,2006-07-13,Portalegre,Nisa,São Simão,SERRA SÃO SIMÃO (Pé da Serra),39.57582195,-7.6123557,Natural,300.0,2006-07-13T18:00,32.8,26,10.8,32.4,0.0,0.0,0.0,0.0,1,1012.6,979.3,27,0,21,49,0.21,3.69,4.5,6.2,346,353,31.0,35.1,31.1,24.8,18.5,0.118,0.161,0.213,0.26,1,2570.37,169.0,50.8,118.2,145.7,169.0,461.3,213.0,64.0,149.0,145.7,213.0,581.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; 
2006,2006-09-09,Portalegre,Ponte De Sor,Montargil,BIQUINHA-FARINHA BRANCA (Biquinha),39.077335,-8.1872968,Natural,229.0,2006-09-09T13:00,34.1,29,13.6,35.7,0.0,0.0,0.0,0.0,0,1015.8,990.3,3,0,1,8,0.66,3.78,7.9,9.7,300,301,27.0,40.3,29.0,25.8,21.9,0.051,0.06,0.07,0.14,1,3600.0,811.4,669.2,142.2,812.0,811.4,1111.4,816.0,673.0,143.0,812.0,816.0,1117.7,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2006,2006-08-04,Portalegre,Alter do Chão,Alter do Chão,Monte do Papa Leite,39.2001177,-7.659037,Desconhecida,285.0,2006-08-04T14:00,35.5,17,6.5,35.5,0.0,0.0,0.0,0.0,0,1011.5,980.2,0,0,0,0,0.76,4.8,8.6,11.1,75,77,29.9,36.6,27.8,24.6,20.3,0.124,0.167,0.218,0.277,1,3600.0,893.2,784.5,108.7,892.7,893.2,1167.7,920.0,808.0,112.0,892.7,920.0,1202.7,Olea europaea L.; Tracheophyta
2006,2006-08-13,Portalegre,Crato,Crato e Mártires,JUNTO AO CAMPO DE FUTEBOL (CRATO),39.26934415,-7.635326597178976,NC,200.0,2006-08-13T14:00,34.3,16,4.7,34.3,0.0,0.0,0.0,0.0,0,1009.8,987.7,0,0,0,0,0.73,4.56,7.0,8.5,235,234,26.3,39.1,30.0,27.8,22.1,0.117,0.154,0.189,0.244,1,3600.0,894.7,789.0,105.7,919.1,894.7,1144.0,923.0,814.0,109.0,919.1,923.0,1180.1,Olea europaea L.; Tracheophyta; Quercus suber L.; Quercus rotundifolia Lam.
2006,2006-09-24,Portalegre,Alter do Chão,Seda,MONTE VERMELHO (Arribana do Monte do Campo),39.195449,-7.672791935880392,NC,234.0,2006-09-24T14:00,20.7,57,11.9,17.8,0.0,0.0,0.0,0.0,3,1012.1,985.0,100,100,71,82,0.25,1.05,23.9,34.3,254,255,49.0,20.9,19.3,22.7,23.4,0.318,0.257,0.199,0.27,1,448.86,255.8,52.5,203.3,75.0,255.8,952.0,268.0,55.0,213.0,75.0,268.0,997.6,Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.
2006,2006-10-14,Portalegre,Ponte De Sor,Ponte de Sor,Vale da Bica,39.2678434,-8.0436084,NC,139.0,2006-10-14T14:00,26.1,37,10.1,25.6,0.0,0.0,0.0,0.0,0,1015.2,999.2,2,2,0,0,0.46,2.15,7.9,10.2,129,129,24.5,27.8,19.9,20.8,22.9,0.095,0.136,0.071,0.14,1,3600.0,606.7,518.8,87.9,862.6,606.7,827.2,642.0,549.0,93.0,862.6,642.0,875.3,Quercus suber L.
2006,2006-09-17,Portalegre,Campo Maior,Nossa Senhora Da Graça Dos Degolados,FONTE DOS NEGROS (Fonte do Monte Branco),39.0272392,-7.0858843,NC,319.0,2006-09-17T15:00,26.7,34,9.7,26.3,0.0,0.0,0.0,0.0,0,1016.8,980.6,1,0,0,4,0.49,2.3,7.7,10.0,281,283,21.6,28.7,22.6,25.0,24.1,0.207,0.165,0.195,0.255,1,3600.0,621.0,526.7,94.3,844.5,621.0,844.6,678.0,575.0,103.0,844.5,678.0,922.1,Olea europaea L.; Tracheophyta
2006,2006-07-14,Portalegre,Nisa,São Matias,ESTRADA CACHEIRO/CHÃ DA VELHA - MUNICIPAL 1001 (SÃO MATIAS),39.5376659,-7.7212452,NC,235.0,2006-07-14T09:00,30.3,36,13.5,29.4,0.0,0.0,0.0,0.0,0,1014.9,988.5,0,0,0,0,0.45,2.78,13.8,18.2,70,72,32.4,30.7,28.9,24.9,18.8,0.135,0.164,0.212,0.264,1,3600.0,584.8,475.4,109.4,726.3,584.8,866.4,513.0,417.0,96.0,726.3,513.0,759.9,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; 
2006,2006-07-14,Portalegre,Ponte De Sor,Montargil,EN-2 RASQUETE (MONTARGIL),39.077335,-8.1872968,Natural,229.0,2006-07-14T19:00,31.8,33,13.4,31.9,0.5,0.5,0.0,0.0,53,1014.1,988.5,47,0,40,77,0.16,3.16,6.5,13.0,276,273,19.8,35.7,31.2,23.6,18.1,0.085,0.072,0.091,0.151,1,3220.67,67.7,27.2,40.5,167.4,67.7,215.2,107.0,43.0,64.0,167.4,107.0,340.1,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2006,2006-08-30,Portalegre,Ponte De Sor,Montargil,Farinha Branca,39.077335,-8.1872968,Desconhecida,229.0,2006-08-30T14:00,37.3,11,2.1,36.6,0.0,0.0,0.0,0.0,0,1013.8,988.6,0,0,0,0,0.72,5.66,6.5,8.3,360,2,20.2,44.0,28.2,24.8,21.4,0.052,0.06,0.072,0.142,1,3600.0,857.3,754.0,103.3,931.1,857.3,1086.6,888.0,781.0,107.0,931.1,888.0,1125.6,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2006,2006-09-08,Portalegre,Elvas,Alcáçova,FORTE BOTAS (FORTE DA GRAÇA),38.89506655,-7.179359015488503,NC,336.0,2006-09-08T11:00,31.6,30,11.8,32.5,0.0,0.0,0.0,0.0,0,1015.3,977.9,12,0,0,41,0.52,3.26,4.3,5.4,175,176,19.1,33.4,28.7,27.4,23.2,0.134,0.155,0.18,0.238,1,3600.0,736.6,555.1,181.5,709.8,736.6,1054.0,694.0,523.0,171.0,709.8,694.0,993.0,Olea europaea L.; Quercus suber L.; Magnoliopsida
2006,2006-07-15,Portalegre,Alter do Chão,Alter do Chão,MATO DE ALTER (Mato Alter),39.2001177,-7.659037,NC,285.0,2006-07-15T12:00,35.0,24,11.4,37.3,0.0,0.0,0.0,0.0,1,1015.5,984.0,29,0,48,0,0.69,4.27,2.9,3.5,60,66,19.1,36.3,28.7,24.4,18.4,0.152,0.189,0.232,0.28,1,3600.0,924.6,802.6,122.0,850.7,924.6,1248.9,902.0,783.0,119.0,850.7,902.0,1218.4,Olea europaea L.; Tracheophyta
2006,2006-05-05,Portalegre,Campo Maior,São João Baptista,E.N.373-RIBEIRA DO CAIA (CAMPO MAIOR),39.04954875,-7.020558616137571,NC,244.0,2006-05-05T15:00,22.5,35,6.1,21.9,0.0,0.0,0.0,0.0,0,1018.3,990.1,17,3,3,42,0.53,1.78,8.0,10.3,280,282,25.6,24.4,18.3,16.8,13.2,0.217,0.245,0.274,0.247,1,3600.0,763.5,600.1,163.3,791.7,763.5,1019.7,818.0,643.0,175.0,791.7,818.0,1092.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Pinus pinea L.; 
