year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-07,Portalegre,Gavião,Comenda,Colada,39.399583,-7.7833969,NC,258.0,2005-06-07T16:00,36.5,19,8.8,34.7,0.0,0.0,0.0,0.0,0,1014.1,985.7,0,0,0,0,0.7,4.97,15.9,20.9,86,87,33.1,42.7,28.5,21.2,14.8,0.062,0.113,0.146,0.202,1,3600.0,656.8,554.1,102.6,814.8,656.8,903.1,723.0,610.0,113.0,814.8,723.0,994.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinea L.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2005,2005-06-19,Portalegre,Ponte De Sor,Longomel,VALE DO ARCO,39.3540037,-7.95155505,NC,200.0,2005-06-19T02:00,22.3,68,16.2,23.2,0.0,0.0,0.0,0.0,0,1014.1,991.0,8,0,0,25,0.03,0.85,8.2,16.7,322,346,10.1,23.6,29.8,23.3,16.7,0.044,0.069,0.108,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Tracheophyta; Magnoliopsida
2005,2005-06-17,Portalegre,Portalegre,Alegrete,Vale de Cavalos,39.225931,-7.3046317,NC,420.0,2005-06-17T02:00,23.5,38,8.2,22.0,0.0,0.0,0.0,0.0,0,1017.5,969.7,0,0,0,0,0.07,1.8,7.3,10.4,349,14,13.3,23.3,26.3,21.9,15.4,0.118,0.165,0.201,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Quercus suber L.
2005,2005-06-17,Portalegre,Crato,Monte da Pedra,MONTE DA PEDRA,39.4052174,-7.6956432,NC,279.0,2005-06-17T20:00,33.0,23,9.2,30.5,0.0,0.0,0.0,0.0,1,1015.4,984.4,27,0,1,87,0.23,3.85,15.5,26.5,298,304,27.0,33.2,29.1,22.1,15.8,0.116,0.165,0.201,0.269,1,1010.7,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,22.0,126.3,37.0,98.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-07,Portalegre,Marvão,São Salvador da Aramenha,Escusa,39.3927326,-7.4092403,NC,568.0,2005-08-07T16:00,38.0,13,5.1,35.5,0.0,0.0,0.0,0.0,0,1009.2,948.5,3,0,0,9,0.65,5.74,12.8,16.9,259,259,29.2,42.9,32.0,25.1,20.1,0.104,0.149,0.171,0.248,1,3600.0,596.0,464.4,131.6,723.1,596.0,854.1,661.0,515.0,146.0,723.1,661.0,947.2,Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Castanea sativa Mill.; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-06-01,Portalegre,Gavião,Gavião,CADAFAZ,39.4756457,-7.9604186,NC,222.0,2005-06-01T19:00,29.4,30,9.8,28.9,0.0,0.0,0.0,0.0,1,1012.0,987.0,26,0,42,2,0.11,2.88,3.0,5.1,76,82,16.9,31.3,26.0,19.4,14.3,0.093,0.16,0.191,0.248,1,3600.0,79.2,42.0,37.2,289.1,79.2,193.4,130.0,69.0,61.0,289.1,130.0,317.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-10,Portalegre,Elvas,Santa Eulália,Casa das Vacas,39.03701465,-7.257562249810521,NC,270.0,2005-06-10T19:00,31.2,22,7.3,28.8,0.0,0.0,0.0,0.0,1,1008.5,978.5,31,0,4,94,0.24,3.53,12.0,19.6,263,264,31.3,31.5,28.5,22.4,15.4,0.156,0.197,0.217,0.288,1,798.23,70.8,12.9,57.9,86.6,70.8,198.0,115.0,21.0,94.0,86.6,115.0,321.7,Tracheophyta; Quercus rotundifolia Lam.
2005,2005-06-11,Portalegre,Ponte De Sor,Foros de Arrão,FOROS DO ARRÃO,39.1658807,-8.2604131,NC,171.0,2005-06-11T17:00,29.1,33,11.4,27.0,0.0,0.0,0.0,0.0,0,1007.7,988.4,0,0,0,0,0.51,2.69,18.2,23.7,262,261,37.4,36.7,27.1,22.0,15.6,0.046,0.077,0.099,0.153,1,3600.0,496.1,411.2,84.8,777.2,496.1,702.0,573.0,475.0,98.0,777.2,573.0,810.8,Tracheophyta; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.
2005,2005-07-12,Portalegre,Ponte De Sor,Longomel,Tom,39.33654,-7.9765583,NC,166.0,2005-07-12T02:00,23.0,54,13.1,22.8,0.0,0.0,0.0,0.0,0,1017.8,998.5,0,0,0,0,0.05,1.31,8.7,17.4,277,292,14.8,24.7,30.1,24.0,18.1,0.048,0.06,0.075,0.152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-12,Portalegre,Gavião,Margem,VALE DA MADEIRA,39.3677114,-7.8960019,NC,192.0,2005-07-12T19:00,32.1,32,13.4,30.7,0.0,0.0,0.0,0.0,1,1015.2,993.7,25,0,42,0,0.28,3.24,16.8,24.1,301,302,32.4,37.8,32.1,25.5,19.4,0.033,0.061,0.092,0.163,1,3600.0,85.7,48.6,37.1,292.5,85.7,219.9,134.0,76.0,58.0,292.5,134.0,343.8,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Olea europaea L.; 
2005,2005-07-13,Portalegre,Crato,Monte da Pedra,SEPELHEIRA,39.3362464,-7.7915089,NC,237.0,2005-07-13T13:00,32.3,30,12.6,34.6,0.0,0.0,0.0,0.0,0,1015.6,989.1,0,0,0,0,0.77,3.39,7.8,9.5,236,233,27.0,36.9,28.7,24.9,18.7,0.125,0.155,0.189,0.268,1,3600.0,987.7,873.9,113.9,920.1,987.7,1257.0,989.0,875.0,114.0,920.1,989.0,1258.7,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-07,Portalegre,Portalegre,Reguengo,REGUENGO/Relva,39.298393,-7.3922062,NC,610.0,2005-07-07T05:00,17.9,66,11.6,17.5,0.0,0.0,0.0,0.0,0,1011.6,942.2,0,0,0,0,0.02,0.69,6.3,14.0,301,334,11.5,21.7,28.2,24.2,17.2,0.084,0.135,0.166,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2005,2005-07-14,Portalegre,Ponte De Sor,Longomel,Tom,39.33654,-7.9765583,NC,166.0,2005-07-14T09:00,22.0,66,15.3,22.8,0.0,0.0,0.0,0.0,0,1017.0,997.7,0,0,0,0,0.33,0.91,6.9,8.7,264,265,20.9,27.1,27.9,24.3,18.3,0.047,0.06,0.075,0.152,1,3600.0,601.5,461.1,140.4,706.9,601.5,863.5,527.0,404.0,123.0,706.9,527.0,756.5,Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-20,Portalegre,Portalegre,São Julião,SÃO JULIÃO- Teixinha,39.3103246,-7.3001792,NC,511.0,2005-07-20T14:00,37.1,10,0.3,36.3,0.0,0.0,0.0,0.0,0,1018.5,963.1,0,0,0,0,0.79,5.68,7.7,9.7,217,219,19.1,45.1,30.2,26.3,19.4,0.083,0.133,0.159,0.226,1,3600.0,929.8,816.2,113.7,908.6,929.8,1189.9,957.0,840.0,117.0,908.6,957.0,1224.6,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-22,Portalegre,Portalegre,São Julião,Teixinha,39.2941329,-7.3252773,NC,683.0,2005-07-22T18:00,30.1,28,9.8,27.5,0.0,0.0,0.0,0.0,0,1010.7,936.4,0,0,0,0,0.4,3.05,17.7,25.1,282,283,36.7,36.3,29.5,25.4,18.5,0.083,0.133,0.158,0.226,1,3600.0,284.6,224.4,60.2,678.9,284.6,438.0,364.0,287.0,77.0,678.9,364.0,560.1,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.
2005,2005-02-14,Portalegre,Portalegre,Reguengo,Relvas,39.2983269,-7.3924451,NC,610.0,2005-02-14T04:00,6.0,61,-1.1,0.7,0.0,0.0,0.0,0.0,0,1021.2,948.2,0,0,0,0,0.05,0.37,20.6,36.6,27,29,44.3,6.1,8.6,7.8,11.1,0.136,0.202,0.247,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2005,2005-08-05,Portalegre,Marvão,São Salvador da Aramenha,Ribeiro do Pinheiro,39.3760134,-7.4007928,NC,564.0,2005-08-05T15:00,37.7,12,3.5,37.7,0.0,0.0,0.0,0.0,0,1015.4,954.7,13,0,3,38,0.63,5.73,2.5,3.3,45,49,17.3,43.2,29.3,24.3,20.0,0.104,0.149,0.172,0.248,1,3600.0,790.6,684.4,106.2,875.4,790.6,1039.2,841.0,728.0,113.0,875.4,841.0,1105.4,Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Castanea sativa Mill.; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-02-16,Portalegre,Fronteira,Fronteira,FRONTEIRA,39.0660898,-7.67036286827932,NC,165.0,2005-02-16T15:00,12.1,30,-5.0,7.8,0.0,0.0,0.0,0.0,0,1017.9,998.0,0,0,0,0,0.3,0.99,11.5,15.9,49,51,30.2,13.3,9.5,10.0,12.3,0.213,0.242,0.28,0.299,1,3600.0,534.6,459.8,74.8,923.2,534.6,698.1,586.0,504.0,82.0,923.2,586.0,765.2,Magnoliopsida; Quercus suber L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinea L.
2005,2005-07-25,Portalegre,Marvão,Beirã,Bica,39.48325115,-7.382989531725729,NC,314.0,2005-07-25T14:00,28.1,39,12.7,26.5,0.0,0.0,0.0,0.0,3,1013.2,977.9,100,94,75,73,0.5,2.33,17.2,23.0,260,261,38.9,31.2,26.0,25.2,19.8,0.124,0.154,0.197,0.277,1,3600.0,557.7,313.8,243.9,351.8,557.7,1182.8,574.0,323.0,251.0,351.8,574.0,1217.3,Magnoliopsida; Quercus L.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Vitis vinifera L.; Quercus suber L.; 
2005,2005-02-16,Portalegre,Portalegre,Ribeira De Nisa,Ribeira de Nisa,39.3235854,-7.4093914,NC,517.0,2005-02-16T13:00,8.8,34,-6.4,5.0,0.0,0.0,0.0,0.0,0,1019.3,957.8,0,0,0,0,0.3,0.75,10.7,14.1,48,50,29.5,11.7,7.3,8.2,11.0,0.149,0.209,0.256,0.257,1,3600.0,672.8,585.5,87.2,943.5,672.8,869.9,671.0,584.0,87.0,943.5,671.0,867.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.
2005,2005-08-03,Portalegre,Nisa,Amieira do Tejo,AMIEIRA SUL,39.509372,-7.8148909,NC,226.0,2005-08-03T13:00,33.5,18,5.8,32.7,0.0,0.0,0.0,0.0,0,1018.2,992.9,0,0,0,0,0.81,4.25,13.8,17.5,70,71,37.8,38.1,27.9,25.1,21.2,0.108,0.149,0.167,0.251,1,3600.0,961.9,849.0,112.9,920.1,961.9,1225.8,963.0,850.0,113.0,920.1,963.0,1227.2,Eucalyptus L'Hér.; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; Magnoliopsida; Quercus suber L.; Quercus L.; Pinus pinea L.; Castanea sativa Mill.; Pinus pinaster Aiton; 
2005,2005-09-03,Portalegre,Arronches,Mosteiros,MOSTEIROS,39.19131285,-7.284634053026316,NC,347.0,2005-09-03T10:00,30.9,17,2.9,29.2,0.0,0.0,0.0,0.0,0,1020.9,982.0,4,0,0,12,0.42,3.7,2.8,3.6,310,307,16.6,32.1,27.4,26.7,23.2,0.116,0.148,0.169,0.251,1,3600.0,670.0,565.9,104.1,814.8,670.0,933.8,605.0,511.0,94.0,814.8,605.0,843.2,Quercus suber L.; Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2005,2005-08-23,Portalegre,Ponte De Sor,Ponte de Sor,ERVIDEIRA,39.22009,-8.0094729,NC,168.0,2005-08-23T00:00,21.3,46,9.2,19.6,0.0,0.0,0.0,0.0,0,1017.8,998.2,0,0,0,0,0.08,1.37,10.4,22.8,346,354,16.6,22.8,28.2,25.4,21.2,0.049,0.059,0.073,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Quercus suber L.
2005,2005-02-17,Portalegre,Ponte De Sor,Montargil,Albufeira da Barragem de Montargil,39.077335,-8.1872968,NC,229.0,2005-02-17T19:00,9.9,33,-5.5,5.7,0.0,0.0,0.0,0.0,0,1017.8,990.1,0,0,0,0,0.07,0.81,9.2,21.1,39,43,18.0,10.2,9.2,9.3,11.2,0.062,0.11,0.156,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.4,Olea europaea L.; Quercus suber L.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2005,2005-05-31,Portalegre,Marvão,Santa Maria de Marvão,Abegoa,39.3989047,-7.3693142,NC,613.0,2005-05-31T17:00,26.8,35,10.1,25.5,0.0,0.0,0.0,0.0,1,1016.5,948.4,39,0,50,29,0.35,2.29,9.1,11.7,108,108,25.2,30.0,23.7,18.6,13.1,0.135,0.162,0.193,0.239,1,3600.0,356.8,271.9,84.9,540.1,356.8,669.8,416.0,317.0,99.0,540.1,416.0,781.0,Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.
2005,2005-06-08,Portalegre,Portalegre,Reguengo,SÃO MAMEDE,39.3134716,-7.360082,NC,996.0,2005-06-08T14:00,30.3,23,7.1,30.2,0.0,0.0,0.0,0.0,0,1016.6,909.9,0,0,0,0,0.72,3.32,10.4,13.4,104,104,29.5,37.5,25.3,18.5,11.4,0.085,0.149,0.185,0.237,1,3600.0,900.4,784.1,116.3,868.5,900.4,1198.6,929.0,809.0,120.0,868.5,929.0,1236.6,Pinus pinaster Aiton; Magnoliopsida; Pinales
2005,2005-06-06,Portalegre,Arronches,Esperança,ESPERANÇA,39.158529,-7.1943475,NC,347.0,2005-06-06T15:00,36.2,17,7.2,36.4,0.0,0.0,0.0,0.0,0,1013.3,975.3,3,0,0,11,0.71,4.99,6.9,8.8,279,279,19.8,39.5,27.6,20.8,14.7,0.116,0.169,0.201,0.265,1,3600.0,815.3,706.2,109.1,876.2,815.3,1070.7,867.0,751.0,116.0,876.2,867.0,1138.6,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; 
2005,2005-06-21,Portalegre,Gavião,Belver,Torre Fundeira,39.49186,-7.99721,NC,148.0,2005-06-21T15:00,36.8,16,7.1,36.2,0.0,0.0,0.0,0.0,0,1014.1,997.7,7,0,0,23,0.77,5.21,11.7,14.6,281,279,30.2,43.4,29.9,24.1,17.0,0.087,0.136,0.173,0.242,1,3600.0,820.6,712.9,107.6,867.8,820.6,1088.0,869.0,755.0,114.0,867.8,869.0,1152.2,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2005,2005-06-16,Portalegre,Portalegre,Alegrete,Vale de Cavalos,39.225931,-7.3046317,NC,420.0,2005-06-16T16:00,33.4,18,5.9,33.0,0.0,0.0,0.0,0.0,0,1018.2,971.8,0,0,0,0,0.56,4.21,4.2,5.3,59,62,15.5,37.4,26.0,21.8,15.4,0.118,0.165,0.201,0.268,1,3600.0,670.8,572.6,98.2,837.5,670.8,906.1,738.0,630.0,108.0,837.5,738.0,997.0,Olea europaea L.; Quercus rotundifolia Lam.; Tracheophyta; Magnoliopsida; Quercus suber L.
2005,2005-03-15,Portalegre,Arronches,Esperança,RECANTO,39.1786618,-7.2193249,NC,414.0,2005-03-15T13:00,20.2,38,5.3,19.1,0.0,0.0,0.0,0.0,3,1020.2,972.4,94,47,86,0,0.48,1.48,8.7,11.2,97,96,19.8,19.9,11.5,9.6,10.3,0.187,0.205,0.247,0.276,1,3600.0,781.9,681.0,100.9,909.2,781.9,1036.4,783.0,682.0,101.0,909.2,783.0,1037.9,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; 
2005,2005-05-13,Portalegre,Ponte De Sor,Montargil,CARVALHOSO,39.0880206,-8.1634886,NC,88.0,2005-05-13T18:00,16.9,58,8.6,13.6,0.0,0.0,0.0,0.0,2,1017.3,1006.8,56,45,25,0,0.2,0.81,20.4,29.4,284,285,45.7,19.3,18.5,17.3,13.7,0.224,0.107,0.102,0.16,1,3600.0,213.6,137.1,76.5,467.5,213.6,392.9,282.0,181.0,101.0,467.5,282.0,518.7,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.
2005,2005-02-11,Portalegre,Arronches,Esperança,Manguens,39.1588493,-7.1936526,NC,346.0,2005-02-11T15:00,15.5,35,-0.1,12.8,0.0,0.0,0.0,0.0,0,1035.9,994.5,0,0,0,0,0.29,1.15,3.9,4.9,34,36,16.2,15.1,8.4,8.5,12.2,0.184,0.224,0.261,0.278,1,3600.0,486.3,412.8,73.5,877.3,486.3,660.8,536.0,455.0,81.0,877.3,536.0,728.3,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Acacia Mill.; 
2005,2005-06-06,Portalegre,Avis,Valongo,VALONGO,39.1713539,-7.8707855,NC,190.0,2005-06-06T15:00,37.3,14,4.9,37.1,0.0,0.0,0.0,0.0,0,1013.2,992.3,5,0,0,18,0.72,5.52,6.7,8.6,286,285,22.0,43.1,26.9,20.4,14.8,0.066,0.11,0.133,0.194,1,3600.0,821.3,712.1,109.3,877.2,821.3,1078.2,872.0,756.0,116.0,877.2,872.0,1144.8,Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinea L.; Magnoliopsida; 
