year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2021,2021-08-21,Aveiro,Santa Maria da Feira,Fornos,Beco das Pedreiras (Casal Matos),40.9222270001305,-8.5296280002594,Desconhecida,205.0,2021-08-21T16:00,24.0,64,16.8,24.5,0.0,0.0,0.0,0.0,0,1020.4,996.7,12,0,0,41,0.4,1.06,15.6,19.6,310,314,37.4,29.6,22.3,21.0,18.3,0.099,0.155,0.224,0.328,1,3600.0,560.6,470.0,90.6,780.2,560.6,805.4,625.0,524.0,101.0,780.2,625.0,897.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Quercus L.
2021,2021-08-23,Aveiro,Santa Maria da Feira,Canedo,R NOVA DO GESTAL (Sobreda),41.0322329998016,-8.46268699963887,Desconhecida,138.0,2021-08-23T15:00,34.7,32,15.4,35.9,0.0,0.0,0.0,0.0,0,1012.6,997.2,0,0,0,0,0.64,3.77,11.2,13.8,303,311,26.3,34.3,24.2,21.5,18.8,0.125,0.142,0.192,0.328,1,3600.0,696.5,598.2,98.3,822.4,696.5,973.1,744.0,639.0,105.0,822.4,744.0,1039.5,Eucalyptus L'Hér.
2021,2021-08-24,Aveiro,Espinho,Silvalde,Parque Cidade (Botão),40.9941219997406,-8.62088800006443,Desconhecida,32.0,2021-08-24T18:00,23.2,61,15.2,24.2,0.0,0.0,0.0,0.0,0,1010.6,1006.9,0,0,0,0,0.17,1.12,5.2,6.6,254,257,19.1,30.7,25.2,21.3,19.0,0.104,0.152,0.23,0.338,1,3600.0,193.7,144.0,49.7,596.6,193.7,323.1,269.0,200.0,69.0,596.6,269.0,448.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2021,2021-08-25,Aveiro,Aveiro,Esgueira,Rua dos Lavadouros - Mataduços,40.6655555555556,-8.62583333333333,Desconhecida,10.0,2021-08-25T21:00,20.1,83,17.1,21.5,0.0,0.0,0.0,0.0,1,1013.3,1012.1,40,2,22,84,0.0,0.4,7.2,9.6,198,193,13.0,23.8,24.3,21.1,19.2,0.047,0.073,0.098,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2021,2021-08-26,Aveiro,Albergaria-a-Velha,Branca,Carvalhais,40.7555555555556,-8.49972222222222,Reacendimento,122.0,2021-08-26T13:00,24.2,62,16.4,25.7,0.0,0.0,0.0,0.0,0,1014.8,1000.7,18,4,11,25,0.52,1.16,14.8,17.7,293,294,34.9,31.5,22.9,20.4,18.0,0.042,0.063,0.079,0.194,1,3600.0,814.3,641.7,172.6,748.5,814.3,1148.5,816.0,643.0,173.0,748.5,816.0,1150.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-08-26,Aveiro,Aveiro,Eirol,Imediações da empresa ERSUC - Eirol,40.6019444444444,-8.56861111111111,Desconhecida,34.0,2021-08-26T17:00,24.4,56,14.9,24.1,0.0,0.0,0.0,0.0,0,1013.9,1010.0,0,0,0,0,0.32,1.36,13.6,16.9,310,310,32.0,32.9,24.7,21.1,18.6,0.041,0.059,0.072,0.191,1,3600.0,371.1,297.2,73.9,711.0,371.1,560.1,447.0,358.0,89.0,711.0,447.0,674.6,Magnoliopsida; Eucalyptus L'Hér.
2021,2021-08-27,Aveiro,Aveiro,Esgueira,Rua dos Lavadouros - Mataduços,40.6658333333333,-8.62583333333333,Desconhecida,14.0,2021-08-27T04:00,16.1,100,16.1,17.7,0.0,0.0,0.0,0.0,3,1014.1,1012.4,90,100,0,0,0.0,0.0,3.5,6.8,336,357,5.0,17.2,23.5,21.3,19.2,0.047,0.072,0.098,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2021,2021-08-27,Aveiro,Santa Maria da Feira,Canedo,Lugar das Povoas (Póvoas),41.0153499995338,-8.46861300004853,Desconhecida,170.0,2021-08-27T17:00,21.7,64,14.5,21.3,0.0,0.0,0.0,0.0,0,1016.4,996.6,0,0,0,0,0.28,0.94,12.5,15.5,282,282,30.6,29.4,24.3,22.0,18.8,0.122,0.139,0.187,0.327,1,3600.0,363.8,291.7,72.1,708.2,363.8,552.1,439.0,352.0,87.0,708.2,439.0,666.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2021,2021-08-28,Aveiro,Espinho,Anta,Congosta (Pedra),41.0127299997542,-8.62302699989743,Desconhecida,44.0,2021-08-28T02:00,15.9,97,15.5,17.1,0.0,0.0,0.0,0.0,1,1017.5,1012.2,35,39,0,0,0.0,0.05,4.7,8.0,351,342,8.6,19.3,23.3,21.7,19.1,0.103,0.15,0.228,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2021,2021-08-28,Aveiro,Vagos,Ouca,Rua da Estrada Real. nº16 - Carregosa,40.5294444444444,-8.64166666666667,Desconhecida,66.0,2021-08-28T16:00,22.5,62,15.0,21.8,0.0,0.0,0.0,0.0,0,1017.4,1009.7,16,1,0,51,0.37,1.03,17.5,22.4,323,323,38.9,30.7,23.0,20.8,18.5,0.049,0.054,0.073,0.194,1,3600.0,520.4,400.1,120.3,692.5,520.4,774.7,584.0,449.0,135.0,692.5,584.0,869.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2021,2021-08-30,Aveiro,Santa Maria da Feira,Canedo,Rua Terras de Santa Maria (Póvoas),41.0154399998983,-8.46353199958801,Desconhecida,218.0,2021-08-30T13:00,24.3,54,14.5,25.7,0.0,0.0,0.0,0.0,0,1014.6,989.6,0,0,0,0,0.55,1.39,11.4,13.4,283,284,29.9,28.4,22.1,21.5,18.6,0.119,0.142,0.187,0.325,1,3600.0,831.6,722.9,108.7,859.4,831.6,1129.0,834.0,725.0,109.0,859.4,834.0,1132.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2021,2021-05-08,Leiria,Marinha Grande,Marinha Grande,Aceiro K,39.7906579997804,-8.97830700026618,Desconhecida,63.0,2021-05-08T14:00,19.9,54,10.5,19.7,0.0,0.0,0.0,,0,1012.9,1005.5,0,0,0,0,0.52,1.06,15.7,19.4,254,252,35.6,25.5,17.6,15.4,14.0,0.069,0.145,0.166,0.242,1,3600.0,891.3,774.1,117.2,889.7,891.3,1168.5,920.0,799.0,121.0,889.7,920.0,1206.1,Pinus pinaster Aiton; Magnoliopsida
2021,2021-06-05,Leiria,Pombal,Vermoil,Gafaria (Arneiros da Gafaria),39.8374470000797,-8.65561800003052,Reacendimento,195.0,2021-06-05T21:00,14.1,87,12.0,12.9,0.0,0.0,0.0,0.0,0,1023.8,1000.4,1,1,0,0,0.0,0.21,12.0,22.9,311,323,24.5,18.9,18.9,16.4,14.2,0.148,0.225,0.303,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
2021,2021-06-10,Leiria,Leiria,Caranguejeira,Vale da Rosa (Água Boa),39.7247320000331,-8.6744230000178,Reacendimento,230.0,2021-06-10T18:00,20.9,60,12.9,19.2,0.0,0.0,0.0,0.0,1,1017.3,990.5,21,0,21,28,0.24,0.99,17.9,24.2,310,313,41.0,26.3,21.0,17.2,14.4,0.111,0.194,0.279,0.339,1,3600.0,271.4,194.0,77.4,545.6,271.4,471.8,340.0,243.0,97.0,545.6,340.0,591.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2021,2021-06-12,Leiria,Leiria,Monte Redondo,Tv. Outeiro dos Crespos (Lavegadas de Baixo),39.8723020002577,-8.83400499999523,Natural,50.0,2021-06-12T18:00,26.5,60,18.1,27.8,0.0,0.0,0.0,0.0,1,1015.6,1009.8,32,0,4,98,0.23,1.39,11.5,15.6,346,352,23.0,30.6,22.4,18.4,15.5,0.057,0.086,0.157,0.244,1,3600.0,219.5,115.4,104.1,320.1,219.5,478.0,274.0,144.0,130.0,320.1,274.0,596.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2021,2021-06-29,Leiria,Marinha Grande,Marinha Grande,Comeira (Fontaínhas),39.7255330000983,-8.92356800026364,Desconhecida,122.0,2021-06-29T15:00,18.9,49,8.1,16.8,0.0,0.0,0.0,0.0,0,1020.2,1005.8,0,0,0,0,0.49,1.1,22.1,28.9,336,337,47.9,25.8,19.3,18.2,15.8,0.06,0.106,0.139,0.232,1,3600.0,839.0,732.0,107.0,882.9,839.0,1097.1,886.0,773.0,113.0,882.9,886.0,1158.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2021,2021-06-30,Leiria,Marinha Grande,Marinha Grande,Comeira (Fontaínhas),39.7256519995795,-8.92363799995846,Desconhecida,122.0,2021-06-30T03:00,14.2,91,12.7,13.2,0.0,0.0,0.0,0.0,1,1018.1,1003.5,37,41,0,0,0.0,0.15,12.2,23.4,346,349,22.7,15.4,19.0,18.2,15.8,0.057,0.105,0.138,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2021,2021-07-02,Leiria,Porto de Mós,Calvaria de Cima,PORTO_DE_MOS 101614: @PORTO DE MOS (LUGAR_INE#800615) (Pocinhos),39.6330270004272,-8.85577500025431,Desconhecida,167.0,2021-07-02T09:00,21.1,56,12.0,20.5,0.0,0.0,0.0,0.0,0,1019.5,1000.0,0,0,0,0,0.32,1.09,8.2,10.3,331,331,21.2,22.6,20.8,19.7,17.0,0.043,0.114,0.131,0.239,1,3600.0,572.9,439.6,133.3,669.2,572.9,869.2,503.0,386.0,117.0,669.2,503.0,763.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2021,2021-07-05,Leiria,Marinha Grande,Marinha Grande,Comeira (Moinho de Cima),39.7425799994999,-8.89973699993557,Desconhecida,112.0,2021-07-05T18:00,20.6,76,16.3,20.6,0.0,0.0,0.0,0.0,3,1016.3,1003.2,100,100,0,90,0.17,0.58,14.8,19.8,274,273,37.8,25.8,22.0,18.8,16.2,0.066,0.093,0.131,0.229,1,3600.0,204.6,78.9,125.7,212.9,204.6,490.6,254.0,98.0,156.0,212.9,254.0,609.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2021,2021-07-18,Leiria,Porto de Mós,Calvaria de Cima,Chão da Feira (Areeiro),39.623353000217,-8.86354800012377,Desconhecida,154.0,2021-07-18T11:00,20.7,72,15.5,20.5,0.0,0.0,0.0,0.0,1,1019.8,1001.7,30,33,0,0,0.38,0.68,18.4,23.0,337,340,40.7,24.4,22.5,19.8,16.8,0.05,0.068,0.109,0.223,1,3600.0,718.1,383.9,334.2,437.8,718.1,1161.3,679.0,363.0,316.0,437.8,679.0,1098.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2021,2021-07-18,Leiria,Castanheira de Pêra,Castanheira de Pêra,Carregal Cimeiro (EN236-1 (EN236-1) Km 3),39.9831800005171,-8.22013000011444,Desconhecida,502.0,2021-07-18T17:00,24.3,56,15.0,23.2,0.0,0.0,0.0,0.0,0,1016.5,959.8,0,0,0,0,0.4,1.33,20.0,27.5,332,333,45.7,31.3,25.4,20.5,15.9,0.099,0.161,0.244,0.343,1,3600.0,498.4,424.7,73.7,803.6,498.4,699.9,575.0,490.0,85.0,803.6,575.0,807.5,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2021,2021-07-27,Leiria,Pombal,Carriço,CARRICO 101505: @CARRICO (LUGAR_INE#823100) (Matos Velhos),39.9797600004408,-8.84063699987199,Desconhecida,71.0,2021-07-27T15:00,23.7,55,14.1,22.7,0.0,0.0,0.0,0.0,0,1015.9,1007.6,0,0,0,0,0.53,1.33,25.3,33.2,336,339,51.1,31.0,22.6,20.7,17.9,0.054,0.063,0.108,0.219,1,3600.0,794.0,691.0,103.0,857.0,794.0,1069.3,840.0,731.0,109.0,857.0,840.0,1131.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2021,2021-07-31,Leiria,Leiria,Azoia,AZOIA (Cabeças),39.7042069999377,-8.83646299997966,Desconhecida,79.0,2021-07-31T11:00,20.2,52,10.0,16.9,0.0,0.0,0.0,0.0,0,1020.6,1011.3,11,10,0,7,0.44,1.14,28.5,38.5,339,341,57.6,22.6,20.7,20.6,18.0,0.067,0.067,0.105,0.217,1,3600.0,778.9,593.5,185.5,690.7,778.9,1140.5,735.0,560.0,175.0,690.7,735.0,1076.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.
2021,2021-08-09,Leiria,Marinha Grande,Vieira de Leiria,Vieira de Leiria (Casal das Raposas),39.8758850002289,-8.94074699984656,Desconhecida,15.0,2021-08-09T11:00,21.8,58,13.1,21.1,0.0,0.0,0.0,0.0,0,1017.2,1015.4,6,0,0,19,0.47,1.11,19.2,24.6,337,339,42.1,24.4,20.9,20.6,18.5,0.049,0.065,0.102,0.217,1,3600.0,822.6,699.4,123.1,831.2,822.6,1119.9,775.0,659.0,116.0,831.2,775.0,1055.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2021,2021-08-10,Leiria,Figueiró Dos Vinhos,Figueiró Dos Vinhos,Casal de Santarém,39.9079320001602,-8.26632299953037,Desconhecida,450.0,2021-08-10T19:00,22.0,53,11.9,19.8,0.0,0.0,0.0,0.0,0,1015.1,963.8,0,0,0,0,0.17,1.24,19.0,30.1,331,334,40.7,28.1,23.6,20.5,17.8,0.106,0.149,0.194,0.317,1,3600.0,71.6,45.7,25.9,458.3,71.6,132.7,141.0,90.0,51.0,458.3,141.0,261.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida
2021,2021-08-10,Leiria,Peniche,Atouguia da Baleia,Bufarda (Pedrógão),39.2916849999958,-9.30198200000657,Reacendimento,98.0,2021-08-10T20:00,18.0,93,16.8,16.9,0.0,0.0,0.0,0.0,0,1016.9,1005.3,4,4,0,0,0.02,0.14,23.8,37.5,3,4,42.8,23.8,23.1,21.4,19.3,0.044,0.091,0.143,0.228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,54.8,15.0,63.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2021,2021-08-20,Leiria,Leiria,Memória,Memória (Couções),39.7936499998305,-8.63758200009664,Desconhecida,314.0,2021-08-20T12:00,22.9,49,11.7,22.1,0.0,0.0,0.0,0.0,0,1016.7,980.6,0,0,0,0,0.55,1.41,19.2,24.7,330,331,42.8,23.8,20.6,20.8,18.1,0.103,0.148,0.213,0.317,1,3600.0,883.5,770.4,113.1,878.7,883.5,1171.4,859.0,749.0,110.0,878.7,859.0,1138.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2021,2021-08-26,Lisboa,Lourinhã,Reguengo Grande,AZAMBUJEIRA_DOS_CARROS (Arrancadas),39.2703800000085,-9.19530799971687,Desconhecida,111.0,2021-08-26T12:00,26.7,49,15.1,29.2,0.0,0.0,0.0,0.0,0,1014.8,1002.1,0,0,0,0,0.58,1.79,6.9,8.3,219,214,26.6,28.6,22.1,20.7,18.9,0.049,0.074,0.126,0.219,1,3600.0,866.2,750.8,115.4,869.3,866.2,1157.0,841.0,729.0,112.0,869.3,841.0,1123.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2021,2021-09-03,Leiria,Marinha Grande,Marinha Grande,VIA SEM NOME 2430_MARINHA_GRANDE 101001 (Charneca da Amieira),39.7717719999949,-8.88376200000445,Desconhecida,53.0,2021-09-03T22:00,17.4,94,16.5,18.8,0.0,0.0,0.0,0.0,0,1017.5,1011.2,5,2,0,11,0.0,0.11,6.2,8.8,350,351,8.6,21.2,23.5,21.3,19.2,0.055,0.066,0.096,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2021,2021-06-11,Porto,Santo Tirso,Monte Córdova,R AMERICO GONCALVES SAO_MIGUEL_COUTO 4825_SANTO_TIRSO 131413 (Cortegosa),41.3194679999351,-8.45580800003476,Desconhecida,196.0,2021-06-11T20:00,24.2,73,18.9,26.8,0.0,0.0,0.0,0.0,0,1013.9,991.4,15,0,9,31,0.04,0.83,4.6,11.9,45,61,16.9,27.1,23.5,18.0,14.2,0.109,0.21,0.294,0.362,1,1645.41,2.3,0.9,1.3,10.7,1.6,5.9,46.0,19.0,27.0,151.1,46.0,120.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2021,2021-06-12,Porto,Matosinhos,Guifões,Ponte do Carro (Rua Nova de Tourais),41.1935940000746,-8.6688039999538,NC,70.0,2021-06-12T01:00,22.7,57,13.8,22.7,0.0,0.0,0.0,0.0,0,1014.5,1006.3,2,0,4,0,0.05,1.18,8.3,14.8,85,93,16.2,21.1,21.5,17.3,14.7,0.169,0.212,0.266,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
