year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-30,Aveiro,Santa Maria da Feira,Escapães,Nadais,40.9235118,-8.5030957,NC,274.0,2003-07-30T14:00,32.9,35,15.4,34.9,0.0,0.0,0.0,0.0,0,1016.9,986.4,0,0,0,0,0.75,3.25,12.8,16.0,349,352,25.6,32.5,23.8,19.8,17.2,0.152,0.196,0.238,0.352,1,3600.0,897.4,792.3,105.1,898.9,897.4,1169.6,922.0,814.0,108.0,898.9,922.0,1201.6,Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2003,2003-07-10,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Ribeira Verde,40.8877752,-8.4467089,NC,264.0,2003-07-10T18:00,26.4,65,19.2,27.7,0.0,0.0,0.0,0.0,0,1014.5,984.5,0,0,0,0,0.29,1.21,14.8,19.6,317,319,31.3,29.3,24.3,19.8,16.6,0.141,0.214,0.261,0.364,1,3600.0,306.1,240.0,66.1,655.5,306.1,484.6,380.0,298.0,82.0,655.5,380.0,601.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-06-20,Aveiro,Castelo de Paiva,Paraíso,Almansor,40.9911459,-8.3370741,NC,180.0,2003-06-20T16:00,33.3,38,17.2,34.4,0.0,0.0,0.0,0.0,0,1013.1,993.0,1,0,0,2,0.62,3.16,16.0,20.1,314,317,28.8,35.3,26.0,19.6,14.9,0.12,0.183,0.278,0.381,1,3600.0,650.7,540.1,110.6,778.3,650.7,919.2,712.0,591.0,121.0,778.3,712.0,1005.7,Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-02,Aveiro,Santa Maria da Feira,Canedo,Espinheiro,41.011463,-8.4536588,NC,192.0,2003-08-02T13:00,36.9,26,14.4,36.7,0.5,0.5,0.0,0.0,53,1014.4,993.2,38,0,23,80,0.77,4.59,18.8,25.2,73,76,22.7,34.1,25.4,21.1,17.8,0.137,0.158,0.195,0.325,1,3600.0,769.0,456.0,313.0,497.8,769.0,1216.6,769.0,456.0,313.0,497.8,769.0,1216.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-07,Aveiro,Castelo de Paiva,Paraíso,Paraduça,41.0046851,-8.3059719,NC,454.0,2003-08-07T22:00,27.7,49,16.1,28.4,0.0,0.0,0.0,0.0,0,1015.2,964.4,19,0,32,0,0.08,1.89,9.9,14.3,46,25,23.0,26.3,27.3,22.0,17.3,0.113,0.186,0.244,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-07,Aveiro,Oliveira de Azeméis,Carregosa,Teamonde,40.872775,-8.4042715,NC,306.0,2003-08-07T05:00,21.4,67,14.9,22.1,0.0,0.0,0.0,0.0,0,1015.7,980.4,0,0,0,0,0.02,0.85,6.6,11.3,77,63,14.4,21.9,25.9,22.3,17.9,0.12,0.18,0.24,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-28,Aveiro,Castelo de Paiva,Paraíso,Marinha,41.0123114,-8.3000277,NC,345.0,2003-07-28T21:00,20.1,80,16.4,21.2,0.0,0.0,0.0,0.0,0,1023.1,982.9,0,0,0,0,0.01,0.48,7.3,11.3,340,353,18.4,21.3,21.6,19.2,17.0,0.22,0.248,0.259,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2003,2003-08-01,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Pousadela,41.00339965,-8.577401228806508,NC,138.0,2003-08-01T17:00,32.8,44,18.8,34.1,0.0,0.0,0.0,0.0,0,1013.0,997.5,0,0,0,1,0.47,2.8,13.4,18.4,346,349,27.7,34.5,26.3,21.1,18.0,0.111,0.16,0.206,0.326,1,3600.0,456.2,357.9,98.3,704.6,456.2,674.4,529.0,415.0,114.0,704.6,529.0,782.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-07,Aveiro,Espinho,Paramos,QUINTA PARAMOS,40.9759416,-8.6385737,NC,4.0,2003-08-07T16:00,36.8,34,18.2,37.0,0.7,0.7,0.0,0.0,53,1013.5,1013.1,6,0,1,17,0.66,4.11,21.3,27.4,334,341,31.0,39.4,29.1,23.5,19.3,0.095,0.141,0.197,0.323,1,3600.0,561.3,430.7,130.6,661.6,561.3,865.8,619.0,475.0,144.0,661.6,619.0,954.8,Tracheophyta; Magnoliopsida
2003,2003-07-06,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.017568,-8.4518566,NC,188.0,2003-07-06T13:00,23.7,63,16.3,25.9,0.0,0.0,0.0,0.0,1,1017.0,995.3,42,47,0,0,0.51,1.09,8.9,9.8,284,287,19.4,26.9,20.5,18.9,16.4,0.191,0.19,0.216,0.341,1,3600.0,771.5,540.7,230.9,571.4,771.5,1252.0,772.0,541.0,231.0,571.4,772.0,1252.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-07,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Corujeira,40.918673,-8.4807078,NC,226.0,2003-08-07T18:00,34.0,38,17.5,35.1,0.0,0.0,0.0,0.0,0,1013.8,988.7,12,0,10,21,0.3,3.31,10.4,17.1,360,8,24.1,34.3,28.3,22.5,18.1,0.117,0.162,0.224,0.346,1,3600.0,206.1,127.3,78.7,411.6,206.1,411.4,267.0,165.0,102.0,411.6,267.0,533.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-07-10,Aveiro,Santa Maria da Feira,São Paio de Oleiros,Fial,40.9908653,-8.5940565,NC,104.0,2003-07-10T00:00,17.8,95,17.0,19.8,0.0,0.0,0.0,0.0,0,1016.1,1003.8,1,1,0,0,0.0,0.1,3.6,9.9,354,350,13.0,20.1,23.2,20.0,17.1,0.129,0.174,0.222,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-08-06,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira de Cima,40.7985909,-8.454448716622693,NC,134.0,2003-08-06T20:00,30.8,52,19.7,33.0,0.0,0.0,0.0,0.0,0,1016.6,1001.4,6,0,0,21,0.1,2.13,10.1,18.4,354,2,22.3,31.3,28.4,22.9,18.7,0.102,0.153,0.215,0.329,0,258.28,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,91.5,21.0,72.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-07-20,Aveiro,Santa Maria da Feira,Guisande,Casal de Aça,40.9871338,-8.4667638,NC,161.0,2003-07-20T18:00,20.1,63,12.8,18.7,0.0,0.0,0.0,0.0,0,1016.8,997.9,4,4,0,0,0.24,0.87,15.5,20.1,314,316,31.3,24.1,21.7,19.8,17.4,0.219,0.234,0.206,0.332,1,3600.0,307.7,236.6,71.1,667.1,307.7,469.7,385.0,296.0,89.0,667.1,385.0,587.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-26,Viseu,Cinfães,Nespereira,Paradela,40.9888232,-8.1415227,NC,461.0,2003-08-26T08:00,13.7,86,11.4,13.9,0.0,0.0,0.0,0.0,0,1018.9,964.7,20,19,0,9,0.09,0.22,1.8,1.8,90,53,14.0,17.4,20.7,22.4,18.8,0.148,0.142,0.203,0.34,1,3600.0,236.5,119.6,117.0,307.2,236.5,521.2,180.0,91.0,89.0,307.2,180.0,396.6,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-07-21,Aveiro,Oliveira de Azeméis,Ossela,São Martinho,40.8499759,-8.4342465,NC,252.0,2003-07-21T13:00,22.4,55,12.8,23.3,0.0,0.0,0.0,0.0,0,1018.4,989.2,18,20,0,0,0.58,1.22,14.1,17.4,320,322,34.2,25.9,20.4,19.9,17.5,0.201,0.243,0.251,0.355,1,3600.0,937.1,799.1,138.0,854.9,937.1,1238.1,937.0,799.0,138.0,854.9,937.0,1238.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-12,Aveiro,Santa Maria da Feira,Canedo,Espinheiro,41.011463,-8.4536588,NC,192.0,2003-07-12T15:00,26.1,64,18.7,28.9,0.0,0.0,0.0,0.0,2,1015.6,993.6,72,80,0,0,0.53,1.22,11.9,14.2,245,243,24.5,31.4,23.9,20.1,16.7,0.127,0.159,0.208,0.337,1,3600.0,745.2,591.8,153.4,723.7,745.2,1082.1,787.0,625.0,162.0,723.7,787.0,1142.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-09,Aveiro,Vale de Cambra,São Pedro de Castelões,Aguincheira,40.8299538,-8.397111101527628,NC,218.0,2003-08-09T00:00,26.7,63,19.2,29.6,0.0,0.0,0.0,0.0,0,1014.4,989.6,1,0,2,0,0.01,1.29,4.1,7.1,38,49,14.4,26.4,29.2,23.7,18.7,0.108,0.151,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-06-21,Aveiro,Santa Maria da Feira,Paços de Brandão,PAÇOS DE BRANDÃO,40.98142025,-8.585033827507518,NC,97.0,2003-06-21T15:00,30.8,42,16.6,33.0,0.0,0.0,0.0,0.0,0,1010.6,999.7,0,0,0,1,0.64,2.56,11.4,13.4,294,294,24.5,36.8,26.4,20.6,15.8,0.094,0.152,0.239,0.349,1,3600.0,778.8,645.4,133.4,785.7,778.8,1087.8,823.0,682.0,141.0,785.7,823.0,1149.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-23,Aveiro,Santa Maria da Feira,Gião,Canedinho,40.9943379,-8.4705777,NC,167.0,2003-07-23T10:00,19.5,71,14.2,19.3,0.0,0.0,0.0,0.0,2,1023.1,1003.4,68,75,0,0,0.32,0.65,10.9,13.5,333,335,30.2,22.0,20.0,19.7,17.4,0.187,0.216,0.205,0.331,1,3600.0,615.5,418.7,196.8,545.4,615.5,1017.4,563.0,383.0,180.0,545.4,563.0,930.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-06-21,Aveiro,Castelo de Paiva,Paraíso,Pejão,41.0034706,-8.3131714,NC,338.0,2003-06-21T17:00,30.3,45,17.2,31.1,0.0,0.0,0.0,0.0,0,1010.3,972.7,1,0,1,0,0.44,2.36,11.8,15.1,301,303,26.6,34.0,26.2,19.8,14.5,0.105,0.184,0.279,0.378,1,3600.0,457.8,361.9,95.9,670.1,457.8,715.2,525.0,415.0,110.0,670.1,525.0,820.2,Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-08,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.872052,-8.385888,NC,413.0,2003-08-08T15:00,35.8,26,13.1,36.6,0.0,0.0,0.0,0.0,1,1013.9,968.8,23,0,15,47,0.58,4.37,6.9,8.8,321,325,19.1,37.0,27.3,22.0,17.3,0.108,0.173,0.236,0.345,1,3600.0,643.5,481.4,162.0,620.6,643.5,1032.0,683.0,511.0,172.0,620.6,683.0,1095.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-06-28,Braga,Braga,Gualtar,L.SAMEIRO,41.5660491,-8.3881311,NC,215.0,2003-06-28T17:00,20.9,56,11.7,19.9,0.0,0.0,0.0,0.0,0,1012.2,987.3,5,3,0,8,0.37,1.09,12.2,15.5,272,273,34.6,27.5,22.4,19.6,14.9,0.111,0.181,0.275,0.374,1,3600.0,528.0,439.7,88.3,807.6,528.0,720.6,604.0,503.0,101.0,807.6,604.0,824.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2003,2003-07-31,Aveiro,São João da Madeira,São João da Madeira,Alto das Casas,40.9012776,-8.4726724,NC,247.0,2003-07-31T14:00,31.1,45,17.7,34.3,0.0,0.0,0.0,0.0,0,1015.3,987.6,0,0,0,0,0.7,2.48,11.2,13.7,327,330,26.3,32.9,24.6,20.3,17.4,0.141,0.19,0.236,0.351,1,3600.0,894.4,784.4,110.0,891.3,894.4,1168.1,919.0,806.0,113.0,891.3,919.0,1200.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-07-31,Aveiro,Santa Maria da Feira,São João de Ver,Valandeira,40.954172,-8.5534047,NC,161.0,2003-07-31T22:00,22.0,90,20.2,25.1,0.0,0.0,0.0,0.0,0,1015.6,996.9,0,0,0,0,0.0,0.28,6.5,13.3,34,33,15.5,24.0,25.6,20.7,17.8,0.119,0.164,0.207,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2003,2003-08-04,Aveiro,Santa Maria da Feira,Canedo,Varzea,41.0367929,-8.4830371,NC,86.0,2003-08-04T11:00,28.4,55,18.5,31.6,0.0,0.0,0.0,0.0,0,1016.5,1006.7,0,0,0,0,0.56,1.75,8.6,10.1,255,243,20.9,31.3,25.4,22.4,18.6,0.13,0.151,0.193,0.324,1,3600.0,818.4,682.9,135.5,805.4,818.4,1126.5,773.0,645.0,128.0,805.4,773.0,1064.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-23,Aveiro,Santa Maria da Feira,Gião,Canedinho,40.9943379,-8.4705777,NC,167.0,2003-07-23T15:00,22.4,57,13.5,22.2,0.0,0.0,0.0,0.0,0,1022.9,1003.4,4,4,0,0,0.5,1.16,17.8,22.9,315,316,38.5,26.5,21.3,19.7,17.5,0.18,0.212,0.204,0.331,1,3600.0,762.3,627.1,135.3,777.6,762.3,1068.6,806.0,663.0,143.0,777.6,806.0,1129.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-02,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Giesteira,40.8431067,-8.468516409995193,NC,223.0,2003-08-02T08:00,28.1,56,18.4,29.4,0.0,0.0,0.0,0.0,1,1013.3,988.1,47,0,31,94,0.2,1.68,12.2,19.4,66,59,21.6,24.8,24.9,21.2,17.7,0.103,0.167,0.223,0.332,1,1320.72,224.8,46.5,178.3,104.0,224.8,593.0,179.0,37.0,142.0,104.0,179.0,472.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-04,Aveiro,Santa Maria da Feira,Canedo,Varzea,41.0367929,-8.4830371,NC,86.0,2003-08-04T14:00,29.6,52,18.7,32.4,0.0,0.0,0.0,0.0,0,1016.1,1006.3,0,0,0,0,0.66,1.98,15.7,18.4,281,276,30.2,34.7,26.3,22.4,18.6,0.127,0.15,0.192,0.324,1,3600.0,878.4,772.4,106.0,886.2,878.4,1158.1,903.0,794.0,109.0,886.2,903.0,1190.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-06-24,Aveiro,Oliveira de Azeméis,Palmaz,Quinta,40.7865481,-8.4578889,NC,218.0,2003-06-24T09:00,19.5,75,14.9,19.4,0.2,0.2,0.0,0.0,51,1016.6,991.1,95,100,6,5,0.18,0.57,11.5,14.7,250,248,25.9,21.3,22.2,20.8,15.5,0.101,0.162,0.256,0.358,1,2268.3,310.1,90.6,219.6,135.6,310.1,884.0,274.0,80.0,194.0,135.6,274.0,781.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-07-09,Aveiro,Santa Maria da Feira,Lourosa,R.Parque,40.9832135,-8.5365083,NC,221.0,2003-07-09T13:00,26.1,55,16.5,28.8,0.0,0.0,0.0,0.0,0,1016.9,991.6,0,0,0,0,0.65,1.51,12.7,15.2,325,329,30.2,29.4,22.0,19.3,16.3,0.15,0.174,0.212,0.339,1,3600.0,956.6,839.6,116.9,888.6,956.6,1250.3,957.0,840.0,117.0,888.6,957.0,1250.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-08-08,Aveiro,Vale de Cambra,Macieira de Cambra,Paredes,40.8847232,-8.3549174,NC,448.0,2003-08-08T05:00,21.2,62,13.6,21.3,0.0,0.0,0.0,0.0,0,1013.6,962.5,9,0,15,0,0.03,0.97,7.6,15.8,90,73,20.2,21.8,25.7,21.7,17.1,0.112,0.176,0.238,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-07-10,Aveiro,Espinho,Paramos,QUINTA PARAMOS,40.9759416,-8.6385737,NC,4.0,2003-07-10T19:00,24.1,75,19.3,24.4,0.0,0.0,0.0,0.0,0,1014.6,1014.1,0,0,0,0,0.17,0.76,21.8,29.8,329,333,37.4,28.2,24.9,20.8,17.8,0.12,0.17,0.221,0.338,1,3600.0,142.1,101.2,40.9,545.0,142.1,245.7,212.0,151.0,61.0,545.0,212.0,366.6,Tracheophyta; Magnoliopsida
2003,2003-07-07,Aveiro,Santa Maria da Feira,Lourosa,R.31 Janeiro,40.9832135,-8.5365083,NC,221.0,2003-07-07T17:00,24.7,66,17.9,25.8,0.0,0.0,0.0,0.0,0,1018.1,992.7,0,0,0,0,0.38,1.06,13.6,16.9,302,304,30.2,28.6,22.6,18.9,16.2,0.169,0.183,0.214,0.34,1,3600.0,508.8,423.2,85.5,780.0,508.8,718.0,583.0,485.0,98.0,780.0,583.0,822.7,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-07-20,Aveiro,Santa Maria da Feira,Mozelos,R.Romana,40.99774985,-8.560747557187135,NC,141.0,2003-07-20T19:00,19.2,67,12.9,18.1,0.0,0.0,0.0,0.0,0,1017.1,1000.5,1,1,0,0,0.14,0.74,14.0,19.4,316,318,31.7,22.9,21.9,19.8,17.4,0.197,0.214,0.215,0.332,1,3600.0,130.8,92.4,38.4,537.4,130.8,227.8,201.0,142.0,59.0,537.4,201.0,350.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-08,Aveiro,Santa Maria da Feira,Lourosa,Zona Industrial,40.9832135,-8.5365083,NC,221.0,2003-08-08T01:00,25.6,64,18.3,27.2,0.0,0.0,0.0,0.0,0,1013.3,988.1,14,0,24,0,0.05,1.17,9.8,18.3,73,58,19.1,25.4,27.7,22.3,18.0,0.115,0.137,0.186,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-07-29,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,R.Cantina,40.9783309,-8.5714356,NC,121.0,2003-07-29T13:00,31.4,41,16.7,34.0,0.0,0.0,0.0,0.0,0,1021.1,1007.4,0,0,0,0,0.73,2.69,12.7,16.6,35,39,21.6,31.0,22.5,20.3,18.0,0.153,0.176,0.21,0.328,1,3600.0,935.3,823.3,112.0,891.5,935.3,1225.2,935.0,823.0,112.0,891.5,935.0,1224.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
