year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-21,Porto,Maia,Gemunde,R. IGREJA,41.2668814,-8.6430286,NC,93.0,2004-09-21T22:00,20.9,83,17.9,22.4,0.0,0.0,0.0,0.0,0,1021.6,1010.6,0,0,0,0,0.01,0.43,9.2,7.6,39,65,14.0,21.2,22.8,20.7,19.9,0.129,0.184,0.215,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2004,2004-07-15,Porto,Paredes,Sobrosa,PRESA ENXURROS,41.2497289,-8.3552315,NC,315.0,2004-07-15T04:00,16.8,79,13.1,16.7,0.0,0.0,0.0,0.0,0,1014.3,977.5,0,0,0,0,0.01,0.4,7.2,13.0,96,93,19.4,18.3,22.5,19.0,15.6,0.142,0.146,0.218,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-19,Porto,Santo Tirso,Burgães,Lg. Igreja,41.3401777,-8.4491846,NC,242.0,2004-07-19T17:00,22.1,63,14.7,21.5,0.0,0.0,0.0,0.0,2,1017.0,989.0,51,57,0,0,0.32,0.98,14.5,18.1,293,293,34.9,27.3,23.0,20.4,16.5,0.106,0.157,0.237,0.343,1,3600.0,420.9,278.3,142.6,525.1,420.9,702.0,484.0,320.0,164.0,525.1,484.0,807.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-09-19,Porto,Vila do Conde,Fornelo,R. Escolas Novas,41.3345244,-8.6447976,NC,127.0,2004-09-19T09:00,17.9,81,14.5,18.1,0.0,0.0,0.0,0.0,1,1020.1,1005.0,50,54,0,3,0.15,0.39,8.7,11.2,42,42,20.2,19.2,19.5,20.4,19.7,0.146,0.192,0.217,0.318,1,3600.0,344.6,200.7,143.9,421.1,344.6,646.2,285.0,166.0,119.0,421.1,285.0,534.5,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-03,Porto,Santo Tirso,Roriz,Àguas Santas,41.3515405,-8.3829071,NC,220.0,2004-09-03T10:00,24.2,62,16.5,25.9,0.0,0.0,0.0,0.0,0,1016.5,991.2,9,3,8,6,0.36,1.14,4.1,5.1,345,356,14.8,22.9,19.4,19.7,18.6,0.238,0.263,0.282,0.327,1,3600.0,613.0,505.3,107.7,754.8,613.0,900.1,552.0,455.0,97.0,754.8,552.0,810.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2004,2004-06-18,Porto,Vila Nova de Gaia,Madalena,R. Fonte D´Aguim,41.1063312,-8.6429519,NC,38.0,2004-06-18T10:00,21.9,68,15.7,21.7,0.0,0.0,0.0,0.0,2,1015.1,1010.6,59,42,0,70,0.4,0.85,19.3,22.3,323,326,34.6,25.6,23.2,20.8,15.5,0.121,0.176,0.262,0.362,1,3600.0,741.1,568.6,172.5,711.4,741.1,1058.9,683.0,524.0,159.0,711.4,683.0,975.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-15,Porto,Penafiel,Rio de Moinhos,NOVELHE,41.1113744,-8.2649364,NC,231.0,2004-09-15T17:00,23.6,41,9.7,21.2,0.0,0.0,0.0,0.0,0,1020.7,994.0,20,0,0,65,0.3,1.7,15.9,22.0,357,2,28.1,23.1,19.6,19.9,19.2,0.238,0.261,0.245,0.322,1,3600.0,285.9,225.8,60.2,721.4,285.9,423.5,366.0,289.0,77.0,721.4,366.0,542.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-09-03,Porto,Felgueiras,Pinheiro,L. Eira Vedra,41.3684352,-8.152882,NC,497.0,2004-09-03T12:00,25.8,52,15.2,27.9,0.0,0.0,0.0,0.0,1,1016.7,960.9,49,18,9,91,0.48,1.6,3.7,5.1,79,82,37.8,25.2,19.2,18.9,17.5,0.218,0.255,0.287,0.326,1,3600.0,705.5,503.2,202.3,612.4,705.5,1104.9,687.0,490.0,197.0,612.4,687.0,1075.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2004,2004-07-19,Porto,Vila Nova de Gaia,Pedroso,R. Leiros,41.064143,-8.5572235,NC,131.0,2004-07-19T17:00,22.2,66,15.6,22.0,0.0,0.0,0.0,0.0,2,1017.0,1001.7,51,57,0,0,0.31,0.91,14.5,18.1,293,293,34.9,27.4,23.1,20.9,17.2,0.131,0.15,0.226,0.347,1,3600.0,421.0,278.4,142.7,522.9,421.0,705.0,484.0,320.0,164.0,522.9,484.0,810.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-03,Porto,Baião,Teixeira,Minas do Teixo,41.1913256,-7.923788,NC,457.0,2004-09-03T16:00,19.4,88,17.4,21.3,4.0,4.0,0.0,0.0,63,1016.9,964.3,38,1,17,91,0.07,0.27,5.4,7.4,318,317,18.0,22.4,20.9,20.0,18.2,0.34,0.234,0.221,0.325,1,0.0,73.3,0.0,73.3,0.0,73.3,727.1,83.0,0.0,83.0,0.0,83.0,823.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2004,2004-09-21,Porto,Matosinhos,Leça Do Balio,Rua Ponte do Carro,41.2082855,-8.6620079,NC,62.0,2004-09-21T14:00,29.8,41,15.0,31.2,0.0,0.0,0.0,0.0,0,1020.8,1013.7,0,0,0,0,0.56,2.48,9.1,9.8,351,6,16.6,30.2,21.9,20.9,20.2,0.149,0.187,0.211,0.324,1,3600.0,704.1,610.2,93.9,876.0,704.1,945.8,735.0,637.0,98.0,876.0,735.0,987.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-09-04,Porto,Paços de Ferreira,Freamunde,QUEIXOPADRE,41.2885918,-8.3401591,NC,357.0,2004-09-04T13:00,26.7,53,16.2,29.3,0.0,0.0,0.0,0.0,0,1017.3,976.9,16,1,7,35,0.5,1.66,3.6,5.1,37,39,26.6,25.6,20.0,19.4,18.2,0.289,0.254,0.268,0.326,1,3600.0,702.2,424.3,277.9,517.4,702.2,1103.4,705.0,426.0,279.0,517.4,705.0,1107.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2004,2004-07-15,Porto,Paços de Ferreira,Frazão,R. Cabo,41.265854,-8.417891,NC,310.0,2004-07-15T13:00,30.9,32,12.2,32.7,0.0,0.0,0.0,0.0,0,1014.6,980.0,0,0,0,0,0.73,3.06,8.7,10.2,228,228,23.8,33.2,23.0,19.1,15.7,0.109,0.162,0.242,0.346,1,3600.0,951.8,837.8,114.0,893.6,951.8,1241.2,952.0,838.0,114.0,893.6,952.0,1241.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2004,2004-07-15,Porto,Matosinhos,São Mamede de Infesta,R. José Castrofel,41.1903142,-8.6133088,NC,93.0,2004-07-15T14:00,30.0,43,15.9,32.4,0.0,0.0,0.0,0.0,0,1014.0,1003.4,0,0,0,0,0.68,2.44,11.2,13.0,272,270,25.6,33.4,24.8,20.5,17.1,0.136,0.153,0.227,0.344,1,3600.0,874.1,756.2,117.9,840.8,874.1,1190.7,897.0,776.0,121.0,840.8,897.0,1221.8,Tracheophyta; Magnoliopsida
2004,2004-09-06,Porto,Maia,Pedrouços,Rua de Teibas,41.1890677,-8.591785908552634,NC,131.0,2004-09-06T17:00,23.6,71,18.0,25.5,0.0,0.0,0.0,0.0,0,1014.1,998.9,20,3,2,52,0.22,0.85,7.1,8.4,315,320,19.8,25.4,22.1,20.7,19.5,0.238,0.225,0.213,0.323,1,3600.0,269.3,168.2,101.1,461.4,269.3,491.0,333.0,208.0,125.0,461.4,333.0,607.1,Tracheophyta; Magnoliopsida; 
2004,2004-07-20,Porto,Penafiel,Galegos,Lug. Perrelo,41.1604125,-8.3114028,NC,229.0,2004-07-20T11:00,22.5,60,14.3,23.9,0.0,0.0,0.0,0.0,0,1015.4,989.0,13,0,21,0,0.42,1.1,4.5,5.5,209,203,22.3,26.1,21.6,20.3,16.4,0.124,0.152,0.228,0.345,1,3600.0,683.1,493.0,190.0,566.5,683.1,1152.8,647.0,467.0,180.0,566.5,647.0,1091.9,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-09,Porto,Gondomar,Foz do Sousa,R. Central,41.1132726,-8.485620896520146,NC,100.0,2004-09-09T19:00,20.8,89,18.9,23.1,0.0,0.0,0.0,0.0,1,1018.5,1006.7,28,31,0,0,0.02,0.27,6.8,10.5,270,266,19.1,23.1,22.5,21.2,20.0,0.249,0.223,0.205,0.324,0,688.29,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,112.7,30.0,96.8,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-09-21,Porto,Penafiel,Cabeça Santa,Lg. Meios,41.1341641,-8.2831721,NC,275.0,2004-09-21T21:00,23.1,54,13.2,23.3,0.0,0.0,0.0,0.0,0,1021.9,990.1,0,0,0,0,0.03,1.3,5.5,5.1,101,82,11.2,19.9,21.3,19.4,19.0,0.167,0.231,0.242,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-09-22,Porto,Vila do Conde,Bagunte,Vila Verde,41.38949765,-8.609083250000012,NC,112.0,2004-09-22T15:00,30.2,35,13.2,31.0,0.0,0.0,0.0,0.0,0,1020.4,1007.6,0,0,0,0,0.48,2.78,5.7,7.9,55,60,22.0,30.2,22.3,20.4,19.6,0.121,0.184,0.224,0.313,1,3600.0,587.5,504.1,83.4,854.4,587.5,801.6,641.0,550.0,91.0,854.4,641.0,874.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-09-22,Porto,Felgueiras,Sendim,Codeçais,41.38328,-8.1805182,NC,356.0,2004-09-22T18:00,28.4,33,10.8,28.1,0.0,0.0,0.0,0.0,0,1020.6,980.4,0,0,0,0,0.1,2.57,3.6,5.1,90,86,8.3,25.0,21.2,19.1,18.5,0.142,0.219,0.268,0.32,1,3600.0,61.1,41.8,19.3,479.7,61.1,111.0,133.0,91.0,42.0,511.6,133.0,241.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-09-22,Porto,Penafiel,Portela,Lug. Monte,41.1077057,-8.2950347,NC,181.0,2004-09-22T11:00,26.3,45,13.5,25.5,0.0,0.0,0.0,0.0,0,1022.1,1001.3,0,0,0,0,0.49,1.88,17.7,23.8,88,88,36.4,24.2,20.1,20.0,19.6,0.166,0.229,0.242,0.32,1,3600.0,703.0,605.9,97.1,862.8,703.0,954.0,659.0,568.0,91.0,862.8,659.0,894.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-23,Porto,Marco de Canaveses,Penha Longa,Lug. Consela,41.1077811,-8.160269,NC,344.0,2004-09-23T01:00,16.0,66,9.6,14.5,0.0,0.0,0.0,0.0,0,1020.4,979.9,0,0,0,0,0.03,0.62,9.4,20.5,97,88,26.6,16.7,20.3,19.3,18.8,0.161,0.229,0.242,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-20,Porto,Santo Tirso,Aves,Sense,41.3606851,-8.407702,NC,119.0,2004-07-20T13:00,24.3,55,14.5,25.5,0.0,0.0,0.0,0.0,0,1014.9,1001.1,13,2,19,0,0.53,1.38,10.9,12.4,262,260,25.2,28.3,22.2,20.7,17.0,0.122,0.167,0.24,0.344,1,3600.0,786.2,556.1,230.0,596.6,786.2,1234.7,786.0,556.0,230.0,596.6,786.0,1234.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2004,2004-09-21,Porto,Vila do Conde,Fornelo,R. ESCOLAS NOVAS,41.3345244,-8.6447976,NC,127.0,2004-09-21T22:00,20.7,83,17.7,22.4,0.0,0.0,0.0,0.0,0,1021.7,1006.7,0,0,0,0,0.01,0.42,7.5,7.6,73,87,11.9,21.0,22.6,20.5,19.7,0.129,0.184,0.215,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-23,Porto,Lousada,Vilar do Torno e Alentém,Bangueiro \ CAS,41.2820939,-8.2173313,NC,255.0,2004-09-23T16:00,30.3,27,8.9,29.2,0.0,0.0,0.0,0.0,0,1016.5,987.8,10,0,2,29,0.36,3.17,5.4,7.6,86,90,22.3,28.3,21.5,19.7,19.2,0.129,0.215,0.257,0.322,1,3600.0,395.7,285.2,110.5,647.7,395.7,598.7,462.0,333.0,129.0,647.7,462.0,698.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2004,2004-09-16,Porto,TROFA,Coronado (são Mamede),R.NªSªDE LURDES,41.2748271,-8.5739705,NC,139.0,2004-09-16T18:00,22.2,58,13.6,21.4,0.0,0.0,0.0,0.0,0,1020.2,1004.0,0,0,0,0,0.15,1.12,13.0,21.4,326,333,19.4,24.1,21.2,20.4,19.6,0.155,0.198,0.218,0.319,1,3600.0,93.0,65.2,27.9,540.6,93.0,163.2,167.0,117.0,50.0,540.6,167.0,293.1,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2004,2004-06-17,Porto,Paredes,Sobrosa,L. PEDREGAL,41.2497289,-8.3552315,NC,315.0,2004-06-17T22:00,21.0,59,12.6,21.8,0.0,0.0,0.0,0.0,0,1016.2,979.8,9,0,0,30,0.0,1.03,0.0,3.0,180,14,9.4,21.9,23.4,18.8,13.4,0.129,0.169,0.255,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-06-18,Porto,Felgueiras,Santão,SERRINHA,41.3078906,-8.1748734,NC,438.0,2004-06-18T06:00,17.9,67,11.7,18.2,0.0,0.0,0.0,0.0,0,1014.8,964.2,17,1,0,53,0.01,0.68,1.4,2.6,180,286,8.6,16.6,21.3,18.5,12.6,0.101,0.189,0.28,0.364,1,128.77,72.3,17.5,54.8,108.8,45.6,213.5,33.0,8.0,25.0,68.5,33.0,97.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-20,Porto,Penafiel,Rio de Moinhos,Lugar da Compra,41.1113744,-8.2649364,NC,231.0,2004-07-20T16:00,23.5,58,14.7,23.1,0.0,0.0,0.0,0.0,0,1014.7,988.1,2,1,2,0,0.38,1.23,13.6,16.9,281,281,33.1,28.9,23.0,20.6,16.6,0.109,0.157,0.239,0.344,1,3600.0,495.5,313.0,182.5,458.7,495.5,903.8,543.0,343.0,200.0,458.7,543.0,990.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-10-08,Porto,Penafiel,Capela,VILA MEA,41.241534,-8.180153014893149,NC,158.0,2004-10-08T04:00,15.8,86,13.5,15.8,0.0,0.0,0.0,0.0,1,1005.2,986.6,41,0,32,73,0.0,0.25,8.2,20.4,119,126,13.7,16.5,19.5,20.0,19.9,0.143,0.181,0.231,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.; Magnoliopsida; Vitis vinifera L.
2004,2004-09-23,Porto,Santo Tirso,Água Longa,Lg. São Gelião,41.2603698,-8.4972609,NC,120.0,2004-09-23T00:00,20.4,60,12.4,19.5,0.0,0.0,0.0,0.0,0,1019.6,1005.5,0,0,0,0,0.06,0.96,11.7,23.9,81,85,23.0,20.7,22.6,20.6,19.8,0.149,0.184,0.214,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-20,Porto,Felgueiras,Vila Cova Da Lixa,Ladário,41.3341303,-8.1547431,NC,383.0,2004-07-20T18:00,21.7,64,14.5,21.5,0.0,0.0,0.0,0.0,0,1014.5,970.6,6,5,3,0,0.2,0.94,11.2,14.6,285,286,28.4,26.6,22.6,19.7,15.6,0.099,0.159,0.241,0.345,1,3600.0,218.5,112.4,106.1,321.3,218.5,463.5,274.0,141.0,133.0,321.3,274.0,581.3,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-23,Porto,Marco de Canaveses,Alpendurada e Matos,Serrinha,41.0866803,-8.2483748,NC,142.0,2004-09-23T13:00,30.4,30,10.7,29.9,0.0,0.0,0.0,0.0,0,1018.0,1001.9,15,0,7,37,0.61,3.05,12.6,16.6,88,91,28.1,27.9,21.4,20.4,19.8,0.152,0.222,0.24,0.319,1,3600.0,745.8,622.8,123.0,840.0,745.8,1007.7,752.0,628.0,124.0,840.0,752.0,1016.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2004,2004-09-23,Porto,Vila Nova de Gaia,Canelas,R. das Areias,41.0832305,-8.604599,NC,128.0,2004-09-23T04:00,20.4,56,11.5,18.8,0.0,0.0,0.0,0.0,0,1018.5,1003.5,0,0,0,0,0.08,1.04,14.1,29.5,87,89,29.2,20.1,22.5,20.7,19.9,0.141,0.182,0.21,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-23,Porto,Vila do Conde,Canidelo,Urb Castanhal,41.3128436,-8.6420511,NC,131.0,2004-09-23T14:00,31.3,27,9.8,30.8,0.0,0.0,0.0,0.0,0,1017.1,1002.3,11,0,0,37,0.56,3.35,9.0,11.4,53,62,22.7,30.7,22.9,20.7,19.7,0.121,0.179,0.214,0.317,1,3600.0,670.9,546.4,124.4,796.6,670.9,932.4,701.0,571.0,130.0,796.6,701.0,974.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-09-23,Porto,Felgueiras,Jugueiros,Lg. Corvete,41.4013104,-8.2104389,NC,157.0,2004-09-23T15:00,31.5,27,10.1,30.7,0.0,0.0,0.0,0.0,0,1016.9,999.2,8,0,0,28,0.49,3.38,8.1,10.0,21,26,20.5,29.1,21.9,20.2,19.6,0.139,0.224,0.286,0.323,1,3600.0,550.5,425.2,125.3,731.1,550.5,790.6,602.0,465.0,137.0,731.1,602.0,864.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
