year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-10-04,Braga,Guimarães,Longos,VARIOS,41.5203519,-8.36354,NC,231.0,2005-10-04T09:00,16.1,40,2.5,11.8,0.0,0.0,0.0,0.0,0,1022.9,995.4,0,0,0,0,0.23,1.09,17.7,25.2,88,88,40.0,15.7,17.7,19.9,19.7,0.104,0.161,0.193,0.309,1,3600.0,402.3,319.6,82.7,754.2,402.3,579.5,326.0,259.0,67.0,754.2,326.0,469.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-10-07,Braga,Guimarães,São Torcato,CORRELOS,41.4815156,-8.2590698,NC,253.0,2005-10-07T22:00,14.9,57,6.4,12.9,0.0,0.0,0.0,0.0,0,1014.6,984.7,13,0,0,44,0.03,0.74,7.7,8.0,62,85,11.2,16.6,19.9,19.7,20.0,0.097,0.158,0.192,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-09-21,Braga,Barcelos,Paradela,Moínhos de Vento,41.4627197,-8.6804574,NC,38.0,2005-09-21T12:00,25.3,34,8.5,25.2,0.0,0.0,0.0,0.0,0,1017.1,1012.7,2,2,0,0,0.5,2.12,6.1,4.9,267,253,15.8,26.9,20.2,21.2,20.5,0.121,0.157,0.193,0.299,1,3600.0,761.5,623.8,137.7,831.2,761.5,1018.7,741.0,607.0,134.0,831.2,741.0,991.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2005,2005-10-04,Braga,Vila Nova de Famalicão,Calendário,LAGE,41.40025,-8.5260957,NC,111.0,2005-10-04T04:00,14.0,50,3.7,10.8,0.0,0.0,0.0,0.0,0,1020.9,1007.5,0,0,0,0,0.06,0.8,11.4,26.0,79,86,25.6,15.0,19.9,20.9,20.5,0.123,0.15,0.174,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-10-06,Braga,Vieira do Minho,Parada do Bouro,PANDOZES,41.6473695,-8.2458956,Desconhecida,142.0,2005-10-06T16:00,26.8,21,2.6,24.1,0.0,0.0,0.0,0.0,0,1014.4,998.2,0,0,0,0,0.33,2.79,7.0,8.2,291,293,15.1,28.5,20.2,20.5,20.7,0.098,0.16,0.192,0.309,1,3600.0,367.2,303.9,63.3,824.4,367.2,504.8,441.0,365.0,76.0,824.4,441.0,606.3,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-10-07,Braga,Barcelos,Roriz,ARRABALDE,41.5755111,-8.5716078,NC,105.0,2005-10-07T22:00,15.4,70,10.0,14.1,0.0,0.0,0.0,0.0,0,1014.3,1001.8,11,0,0,36,0.02,0.52,8.6,8.9,57,76,10.1,16.8,20.2,20.3,20.3,0.097,0.15,0.194,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2005,2005-09-21,Braga,Guimarães,Prazins (santa Eufémia),Laje,41.4876338,-8.3168637,NC,147.0,2005-09-21T16:00,26.6,30,7.5,24.1,0.0,0.0,0.0,0.0,0,1015.7,998.8,0,0,0,0,0.41,2.44,12.1,15.3,297,300,21.2,27.6,20.7,20.3,20.0,0.129,0.195,0.203,0.32,1,3600.0,446.8,369.4,77.5,816.0,446.8,614.5,519.0,429.0,90.0,816.0,519.0,713.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2005,2005-02-20,Braga,Braga,Pedralva,PICO,41.5599098,-8.3208927,NC,387.0,2005-02-20T22:00,2.3,89,0.7,-1.2,0.0,0.0,0.0,0.0,0,1017.4,969.9,13,14,0,0,0.0,0.08,10.4,17.3,326,343,23.0,3.6,5.4,5.5,8.0,0.288,0.311,0.351,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-10-08,Braga,Guimarães,Abação (são Tomé),VILA ANA,41.4098393,-8.2720249,NC,392.0,2005-10-08T04:00,10.6,56,2.2,7.9,0.0,0.0,0.0,0.0,1,1014.3,967.7,44,0,26,93,0.02,0.56,6.3,6.3,66,103,12.2,12.1,18.0,19.0,19.3,0.099,0.158,0.188,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-10-04,Braga,Vila Verde,Barbudo,MONTE,41.6577477,-8.4359551,NC,112.0,2005-10-04T12:00,23.3,25,2.4,21.5,0.0,0.0,0.0,0.0,0,1020.8,1007.7,0,0,0,0,0.48,2.14,7.6,11.4,109,108,20.9,23.8,18.5,20.3,20.2,0.1,0.159,0.197,0.312,1,3600.0,730.0,634.5,95.5,920.4,730.0,942.7,711.0,618.0,93.0,920.4,711.0,918.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-10-04,Braga,Guimarães,Briteiros (santa Leocádia),CASQUEIRO,41.5276432,-8.3407567,NC,228.0,2005-10-04T14:00,24.8,22,1.5,22.7,0.0,0.0,0.0,0.0,0,1019.7,993.5,0,0,0,0,0.49,2.45,7.5,9.3,107,106,26.3,26.5,19.0,20.2,20.1,0.1,0.164,0.193,0.31,1,3600.0,671.1,584.6,86.5,932.4,671.1,857.4,706.0,615.0,91.0,932.4,706.0,902.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2005,2005-10-04,Braga,Braga,Gualtar,PINHEIRO,41.5660491,-8.3881311,NC,215.0,2005-10-04T20:00,16.7,49,5.8,14.7,0.0,0.0,0.0,0.0,0,1019.5,994.1,0,0,0,0,0.04,0.98,6.5,12.3,6,353,13.3,18.1,19.4,19.7,19.6,0.103,0.165,0.198,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-10-06,Braga,Vila Verde,Passó,NOVO,41.7146824,-8.3497284,NC,214.0,2005-10-06T00:00,11.0,77,7.2,9.4,0.0,0.0,0.0,0.0,0,1017.4,991.6,0,0,0,0,0.0,0.3,6.0,6.3,57,77,11.9,13.3,18.6,19.4,19.6,0.102,0.167,0.202,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-10-04,Braga,Terras de Bouro,Gondoriz,COSTA ALEM,41.7273495,-8.3025206,NC,279.0,2005-10-04T13:00,23.4,25,2.1,22.0,0.0,0.0,0.0,0.0,0,1020.4,988.2,0,0,0,0,0.49,2.16,5.5,7.3,113,110,21.2,24.5,17.7,19.6,19.6,0.109,0.175,0.204,0.319,1,3600.0,731.8,638.9,93.0,937.2,731.8,932.3,740.0,646.0,94.0,937.2,740.0,942.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-06,Braga,Guimarães,Sande (são Lourenço),CURRELOS,41.48740525,-8.355108725433524,NC,136.0,2005-10-06T15:00,26.7,21,2.4,24.3,0.0,0.0,0.0,0.0,0,1014.6,999.0,0,0,0,0,0.42,2.78,6.6,7.2,279,276,11.9,28.5,19.6,20.2,20.3,0.101,0.157,0.192,0.308,1,3600.0,531.8,455.0,76.7,886.0,531.8,703.3,589.0,504.0,85.0,886.0,589.0,778.9,Magnoliopsida; Tracheophyta
2005,2005-08-15,Braga,Póvoa de Lanhoso,Ajude,Campelinhos,41.6450762,-8.2965187,NC,101.0,2005-08-15T14:00,34.7,28,13.3,36.8,0.0,0.0,0.0,0.0,0,1011.1,999.8,0,0,0,0,0.68,4.01,5.9,6.7,317,324,18.7,36.9,26.8,22.3,18.6,0.104,0.158,0.226,0.339,1,3600.0,830.0,710.6,119.4,846.8,830.0,1119.2,855.0,732.0,123.0,846.8,855.0,1152.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-09-22,Braga,Barcelos,Rio Covo (Santa Eulália),Santa Eulália,41.4894403,-8.580559554847241,NC,83.0,2005-09-22T17:00,22.6,55,13.0,21.8,0.0,0.0,0.0,0.0,0,1016.2,1006.5,2,0,0,7,0.23,1.24,12.2,16.8,313,317,27.7,26.0,21.5,20.9,20.4,0.114,0.158,0.19,0.299,1,3600.0,241.1,174.2,66.9,627.2,241.1,377.2,317.0,229.0,88.0,627.2,317.0,495.9,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2005,2005-09-21,Braga,Póvoa de Lanhoso,Serzedelo,Pardieiros,41.6178987,-8.2223489,NC,505.0,2005-09-21T16:00,25.4,26,4.7,22.9,0.0,0.0,0.0,0.0,0,1015.5,958.8,0,0,0,0,0.38,2.39,8.6,10.6,285,288,20.5,26.2,19.2,18.9,18.7,0.139,0.207,0.202,0.319,1,3600.0,449.7,380.1,69.7,846.0,449.7,609.9,523.0,442.0,81.0,846.0,523.0,709.2,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-20,Braga,Terras de Bouro,Rio Caldo,QUINTAES,41.6802679,-8.1883238,NC,198.0,2005-02-20T11:00,9.6,59,2.0,5.2,0.0,0.0,0.0,0.0,1,1021.0,996.9,42,43,5,0,0.19,0.49,17.8,24.2,21,23,38.5,7.3,5.1,6.8,9.2,0.292,0.313,0.351,0.38,1,3600.0,463.0,314.9,148.1,593.1,463.0,743.1,419.0,285.0,134.0,593.1,419.0,672.4,Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2005,2005-09-23,Braga,Vila Nova de Famalicão,Fradelos,Vale de Ossos,41.3643446,-8.5920504,NC,63.0,2005-09-23T10:00,20.7,68,14.5,21.5,0.0,0.0,0.0,0.0,1,1018.5,1011.1,34,20,0,55,0.28,0.79,5.1,5.9,315,317,16.6,21.7,19.9,21.2,20.6,0.112,0.152,0.178,0.287,1,3600.0,521.6,389.2,132.4,648.6,521.6,815.5,465.0,347.0,118.0,648.6,465.0,727.0,Magnoliopsida; Tracheophyta
2005,2005-09-23,Braga,Guimarães,Sande (são Lourenço),São Lourenço,41.5091697,-8.35187783653932,NC,168.0,2005-09-23T14:00,24.9,53,14.8,25.2,0.0,0.0,0.0,0.0,0,1017.3,997.9,10,10,2,0,0.46,1.47,13.4,16.8,297,301,31.7,27.2,19.9,20.3,20.1,0.118,0.18,0.196,0.313,1,3600.0,637.0,497.4,139.7,727.6,637.0,929.0,666.0,520.0,146.0,727.6,666.0,971.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-08,Braga,Vila Verde,Turiz,CARVEZELO,41.6488247,-8.4362569,NC,82.0,2005-10-08T08:00,13.7,77,9.7,12.6,0.0,0.0,0.0,0.0,1,1015.9,1006.0,30,0,4,92,0.05,0.36,6.7,7.6,106,149,11.5,13.9,18.4,20.4,20.5,0.101,0.149,0.187,0.301,1,3279.32,141.8,61.2,80.6,254.1,134.3,330.3,88.0,38.0,50.0,240.7,88.0,205.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-09-24,Braga,Vila Nova de Famalicão,Lemenhe,SENHORA DO CARMO,41.4471015,-8.5243258,NC,163.0,2005-09-24T11:00,20.2,77,16.1,20.9,0.4,0.4,0.0,0.0,51,1019.1,1000.0,90,100,0,0,0.26,0.54,9.3,11.3,283,287,24.1,21.6,20.3,20.6,20.1,0.145,0.162,0.177,0.303,1,3600.0,466.6,241.3,225.3,349.5,466.6,938.6,437.0,226.0,211.0,349.5,437.0,879.1,Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-19,Braga,Póvoa de Lanhoso,Águas Santas,PEDREIRA,41.6170316,-8.3238024,NC,68.0,2005-02-19T15:00,13.5,52,3.8,10.7,0.0,0.0,0.0,0.0,0,1023.0,1014.7,0,0,0,0,0.28,0.75,10.0,12.8,345,350,18.7,12.7,6.9,7.5,9.9,0.284,0.31,0.35,0.377,1,3600.0,516.1,438.3,77.8,901.1,516.1,681.0,564.0,479.0,85.0,901.1,564.0,744.2,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-10-04,Braga,Fafe,Regadas,SAIBRO,41.3952375,-8.1508905,NC,459.0,2005-10-04T15:00,23.1,22,0.2,20.4,0.0,0.0,0.0,0.0,0,1019.8,967.5,0,0,0,0,0.4,2.21,6.5,8.6,90,90,28.1,25.5,18.1,19.1,19.0,0.102,0.165,0.187,0.305,1,3600.0,546.9,470.1,76.8,897.9,546.9,716.0,605.0,520.0,85.0,897.9,605.0,792.0,Pinales; Tracheophyta; Magnoliopsida
2005,2005-10-08,Braga,Guimarães,Rendufe,VIA COVA,41.4782335,-8.2318882,NC,440.0,2005-10-08T10:00,21.9,31,4.2,19.9,0.0,0.0,0.0,0.0,2,1017.4,967.1,52,0,75,23,0.23,1.8,4.0,5.4,90,94,14.8,19.3,17.0,18.7,19.0,0.099,0.158,0.188,0.306,1,3600.0,373.2,213.8,159.5,395.6,373.2,740.7,330.0,189.0,141.0,395.6,330.0,654.9,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2005,2005-10-06,Braga,Vila Nova de Famalicão,Riba de Ave,PENEDO,41.3904412,-8.3800704,NC,143.0,2005-10-06T21:00,17.5,53,7.7,15.9,0.0,0.0,0.0,0.0,0,1015.3,998.4,0,0,0,0,0.04,0.94,7.1,8.3,30,18,11.5,17.9,20.3,20.2,20.4,0.107,0.159,0.193,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-25,Braga,Braga,Pedralva,PEDRALVA,41.57719105,-8.322675272587194,NC,478.0,2005-09-25T14:00,21.7,52,11.4,20.6,0.0,0.0,0.0,0.0,2,1018.3,963.7,58,65,0,0,0.36,1.24,9.9,12.9,327,330,25.2,23.4,19.0,19.0,18.9,0.143,0.196,0.202,0.318,1,3600.0,500.4,234.0,266.4,348.4,500.4,913.6,524.0,245.0,279.0,348.4,524.0,956.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-08-15,Braga,Vila Verde,Oleiros,Monte de Santa Marinha,41.6104847,-8.4890197,NC,62.0,2005-08-15T16:00,34.6,28,13.7,34.2,0.0,0.0,0.0,0.0,0,1010.5,1003.6,4,0,6,0,0.56,3.94,12.6,16.1,301,304,18.0,37.1,27.8,22.6,18.8,0.099,0.158,0.225,0.336,1,3600.0,541.1,425.7,115.4,685.1,541.1,828.6,600.0,472.0,128.0,685.1,600.0,918.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-09-24,Braga,Vieira do Minho,Vieira do Minho,Sanguinhedo,41.6208472,-8.153528881202966,NC,426.0,2005-09-24T23:00,14.7,97,14.2,15.6,0.0,0.0,0.0,0.0,2,1019.7,969.7,70,46,0,97,0.0,0.05,3.3,6.0,257,287,12.2,17.3,19.8,19.4,19.2,0.142,0.197,0.202,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-17,Braga,Celorico de Basto,Britelo,BRITELO,41.3878479,-7.98631663297138,NC,241.0,2005-08-17T13:00,30.1,42,15.7,32.5,0.0,0.0,0.0,0.0,0,1011.7,984.7,0,0,0,0,0.67,2.49,10.1,12.3,274,275,29.2,35.5,26.0,22.9,18.7,0.096,0.142,0.21,0.319,1,3600.0,878.6,737.8,140.8,840.0,878.6,1172.2,880.0,739.0,141.0,840.0,880.0,1174.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-10-04,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,MOINHOS,41.4682349,-8.5069836,NC,123.0,2005-10-04T16:00,25.5,20,1.0,23.0,0.0,0.0,0.0,0.0,0,1018.7,1004.5,0,0,0,0,0.29,2.61,3.9,4.3,292,294,15.5,27.4,20.2,20.5,20.3,0.102,0.153,0.189,0.302,1,3600.0,381.4,316.0,65.4,823.6,381.4,524.8,455.0,377.0,78.0,823.6,455.0,626.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-09-23,Braga,Celorico de Basto,Britelo,Monte,41.4167821,-8.0164442,NC,460.0,2005-09-23T17:00,22.6,61,14.8,22.6,0.0,0.0,0.0,0.0,0,1017.3,964.9,2,1,2,0,0.21,1.06,11.3,15.1,287,288,35.6,25.2,20.0,19.2,19.2,0.12,0.186,0.186,0.301,1,3600.0,224.7,171.3,53.4,644.3,224.7,361.4,299.0,228.0,71.0,644.3,299.0,481.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-20,Braga,Guimarães,Gandarela,SENHORA DO MONTE,41.395807,-8.352007,NC,233.0,2005-08-20T09:00,21.7,43,8.6,19.3,0.0,0.0,0.0,0.0,0,1024.1,996.9,0,0,0,0,0.32,1.47,13.8,19.1,57,58,33.1,22.8,23.4,22.6,18.4,0.103,0.145,0.214,0.324,1,3600.0,537.7,440.6,97.0,773.3,537.7,761.4,460.0,377.0,83.0,773.3,460.0,651.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2005,2005-10-04,Braga,Fafe,Felgueiras,ALTO,41.5189098,-8.102770622422069,NC,696.0,2005-10-04T16:00,21.6,23,-0.7,18.6,0.0,0.0,0.0,0.0,0,1019.6,941.2,0,0,0,0,0.28,2.0,5.2,6.6,106,103,21.2,23.8,17.2,18.0,18.0,0.106,0.173,0.202,0.315,1,3600.0,373.9,311.3,62.6,827.0,373.9,514.8,448.0,373.0,75.0,827.0,448.0,616.9,Magnoliopsida; Tracheophyta
2005,2005-10-05,Braga,Vila Nova de Famalicão,Vila Nova de Famalicão,OUTEIRINHO,41.3797074,-8.4251892,NC,122.0,2005-10-05T13:00,26.0,20,1.3,24.8,0.0,0.0,0.0,0.0,0,1018.6,1004.5,0,0,0,0,0.49,2.69,3.3,4.1,139,135,19.1,26.6,19.0,20.5,20.5,0.109,0.161,0.194,0.306,1,3600.0,729.0,635.1,94.0,931.9,729.0,932.5,737.0,642.0,95.0,931.9,737.0,942.7,Tracheophyta
2005,2005-10-05,Braga,Barcelos,Fragoso,COSTA,41.6104682,-8.6958178,NC,101.0,2005-10-05T18:00,21.5,36,6.0,19.0,0.0,0.0,0.0,0.0,0,1017.3,1005.5,0,0,0,0,0.11,1.63,10.2,17.3,337,339,16.9,23.7,20.7,20.5,20.2,0.1,0.151,0.195,0.304,1,2574.67,12.8,8.3,4.5,94.7,10.3,24.1,82.0,53.0,29.0,377.5,82.0,155.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
