year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-13,Porto,Paços de Ferreira,Paços de Ferreira,R. PONTE REAL (PAÇOS DE FERREIRA),41.2760977,-8.3768913,NC,305.0,2009-03-13T17:00,18.0,60,10.2,16.9,0.0,0.0,0.0,0.0,0,1020.6,984.8,0,0,0,0,0.2,0.82,7.6,10.6,289,294,21.6,17.2,12.5,9.7,9.0,0.312,0.34,0.361,0.404,1,3600.0,276.1,221.7,54.4,751.4,276.1,408.6,355.0,285.0,70.0,751.4,355.0,525.3,Tracheophyta; Magnoliopsida
2009,2009-08-15,Porto,Amarante,Lufrei,Marancinho,41.276408,-8.0535287,NC,208.0,2009-08-15T16:00,30.1,47,17.5,31.5,0.0,0.0,0.0,0.0,0,1015.1,991.6,3,0,2,5,0.43,2.26,8.2,10.5,293,297,20.5,33.0,26.0,21.2,17.4,0.119,0.185,0.237,0.332,1,3600.0,477.4,277.4,200.0,447.9,477.4,826.0,530.0,308.0,222.0,447.9,530.0,917.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-08-15,Porto,Maia,Avioso (Santa Maria),CASTELO DA MAIA,41.2678191,-8.6060493,NC,87.0,2009-08-15T16:00,26.4,57,17.2,27.2,0.0,0.0,0.0,0.0,0,1015.1,1005.1,3,3,0,0,0.41,1.49,12.5,15.6,319,322,27.4,31.3,25.7,21.7,18.2,0.111,0.174,0.222,0.33,1,3600.0,513.4,331.1,182.2,530.3,513.4,832.8,569.0,367.0,202.0,530.3,569.0,923.0,Magnoliopsida; Tracheophyta
2009,2009-07-27,Porto,Paredes,Baltar,SERRA CRUZEIRO (Ponte do Serrabor),41.1914064,-8.3792902,NC,288.0,2009-07-27T16:00,21.9,59,13.6,22.1,0.0,0.0,0.0,0.0,0,1020.2,986.8,1,0,0,4,0.45,1.06,13.5,17.3,312,315,32.8,25.3,20.6,18.7,16.0,0.237,0.244,0.224,0.342,1,3600.0,675.0,581.2,93.8,864.4,675.0,891.7,741.0,638.0,103.0,864.4,741.0,978.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-14,Porto,Felgueiras,Refontoura,LUGAR DO OUTEIRO (Lugar),41.3364511,-8.1955905,NC,276.0,2009-08-14T16:00,31.6,39,16.0,32.7,0.0,0.0,0.0,0.0,0,1013.0,982.2,6,0,9,1,0.5,2.82,9.0,11.3,299,301,25.2,34.2,25.6,20.6,17.0,0.104,0.192,0.243,0.334,1,3600.0,556.2,447.1,109.1,718.3,556.2,829.9,617.0,496.0,121.0,718.3,617.0,920.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-08-12,Porto,Santo Tirso,Monte Córdova,LUG. ORTAL (MONTE CORDOVA),41.3152366,-8.441914383653845,NC,372.0,2009-08-12T18:00,28.7,49,16.9,30.1,0.0,0.0,0.0,0.0,0,1015.5,973.8,15,0,20,9,0.2,2.01,6.9,12.0,298,303,24.1,29.5,24.0,19.3,16.2,0.113,0.203,0.247,0.335,1,3600.0,165.3,109.2,56.1,379.1,165.3,383.6,218.0,144.0,74.0,379.1,218.0,506.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-14,Porto,Paredes,Duas Igrejas,AVª TELHA (DUAS IGREJAS),41.2363325,-8.3647485,NC,337.0,2009-08-14T16:00,30.7,42,16.1,31.9,0.0,0.0,0.0,0.0,0,1013.0,975.5,6,0,9,1,0.49,2.58,9.0,11.3,299,301,25.2,33.5,25.0,20.1,16.5,0.104,0.194,0.245,0.334,1,3600.0,556.6,447.4,109.1,715.4,556.6,833.7,617.0,496.0,121.0,715.4,617.0,924.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-14,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA CARVALHEIRAS (Rua das Carvalheiras),41.1089402,-8.5830339,NC,159.0,2009-08-14T20:00,25.3,67,18.9,27.5,0.0,0.0,0.0,0.0,0,1013.1,994.9,4,0,7,0,0.06,1.05,7.9,11.4,330,349,16.2,27.6,26.4,21.3,17.9,0.123,0.165,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,48.2,10.0,52.3,Tracheophyta; Magnoliopsida
2009,2009-08-13,Porto,Marco de Canaveses,Banho e Carvalhosa,IGREJA (Igreja de Banho),41.238127000000006,-8.163851707448515,NC,245.0,2009-08-13T22:00,26.9,62,19.1,29.7,0.0,0.0,0.0,0.0,0,1015.0,987.1,1,0,2,0,0.01,1.33,4.1,4.3,142,138,5.0,24.2,25.4,20.4,17.0,0.124,0.192,0.239,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2009,2009-08-15,Porto,Marco de Canaveses,Vila Boa de Quires,MOSTEIRO CALVÁRIO (Mosteiro),41.2028475,-8.2047635,NC,275.0,2009-08-15T00:00,25.4,64,18.1,28.0,0.0,0.0,0.0,0.0,0,1013.9,982.6,6,0,10,0,0.0,1.16,2.2,1.8,99,37,5.8,22.5,25.2,20.6,16.9,0.119,0.188,0.238,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2009,2009-08-15,Porto,Felgueiras,Sendim,CASAL (Casa da Fonte),41.38367325,-8.1645395125,NC,473.0,2009-08-15T04:00,17.2,87,15.0,18.4,0.0,0.0,0.0,0.0,0,1013.7,959.1,8,0,14,0,0.0,0.25,2.9,2.4,97,63,9.4,18.9,23.1,19.8,16.1,0.12,0.197,0.249,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-16,Porto,Marco de Canaveses,Santo Isidoro,LUGAR DO BATOCO (Fundo do Lugar Eldo),41.2130031,-8.1438411,NC,169.0,2009-08-16T12:00,29.8,56,19.9,33.6,0.0,0.0,0.0,0.0,0,1017.7,998.5,13,0,0,42,0.61,1.86,10.1,11.7,287,288,24.8,32.5,25.1,21.7,17.7,0.118,0.184,0.236,0.332,1,3600.0,841.7,705.0,136.7,804.5,841.7,1169.0,819.0,686.0,133.0,804.5,819.0,1137.5,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2009,2009-08-16,Porto,Vila Nova de Gaia,Sermonde,Rua das Silvinhas,41.0450122,-8.5882656,NC,116.0,2009-08-16T15:00,26.8,58,17.7,28.3,0.0,0.0,0.0,0.0,0,1017.4,1004.1,4,0,0,14,0.52,1.49,15.8,19.9,311,314,31.0,34.5,26.0,22.3,18.5,0.091,0.129,0.174,0.302,1,3600.0,699.0,588.1,110.9,782.0,699.0,1003.3,744.0,626.0,118.0,782.0,744.0,1068.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-08-14,Porto,Marco de Canaveses,Santo Isidoro,LUGAR DO BATOCO (Fundo do Lugar Eldo),41.2130031,-8.1438411,NC,169.0,2009-08-14T16:00,32.5,40,17.1,34.2,0.0,0.0,0.0,0.0,0,1013.0,994.1,0,0,0,0,0.53,2.94,9.4,11.9,302,305,25.6,34.3,26.1,21.1,17.5,0.12,0.188,0.238,0.333,1,3600.0,579.8,477.9,101.9,765.7,579.8,832.0,643.0,530.0,113.0,765.7,643.0,922.8,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2009,2009-08-14,Porto,Vila do Conde,Macieira da Maia,Sabariz,41.0482923,-8.6064448,NC,74.0,2009-08-14T20:00,26.2,64,18.8,27.7,0.0,0.0,0.0,0.0,0,1012.6,1004.1,5,0,8,0,0.08,1.22,12.2,19.7,336,351,20.9,29.3,27.9,22.2,18.7,0.093,0.132,0.176,0.303,0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,60.4,11.0,52.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-15,Porto,Felgueiras,Penacova,SRA.PERDIDOS (Senhor dos Perdidos),41.3711444,-8.2502985,NC,316.0,2009-08-15T01:00,20.5,80,16.9,22.5,0.0,0.0,0.0,0.0,0,1013.9,977.4,7,0,12,0,0.0,0.48,2.6,1.5,106,45,6.5,20.8,24.2,20.2,16.7,0.121,0.207,0.26,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-15,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3266496,-8.3721821,NC,434.0,2009-08-15T03:00,19.4,81,16.1,21.1,0.0,0.0,0.0,0.0,0,1013.8,963.9,13,0,22,0,0.0,0.43,3.1,2.3,111,72,7.9,19.5,23.4,19.7,16.0,0.104,0.193,0.244,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2009,2009-08-09,Porto,Santo Tirso,Lamelas,LUGAR DE VILAR (Lugar de Baixo),41.31869835,-8.509147938338778,NC,231.0,2009-08-09T14:00,25.6,49,14.2,25.6,0.0,0.0,0.0,0.0,0,1014.1,987.7,8,0,14,0,0.56,1.67,18.3,23.2,345,347,31.7,27.7,21.4,19.3,16.9,0.164,0.2,0.222,0.336,1,3600.0,767.9,626.0,141.9,729.9,767.9,1141.5,790.0,644.0,146.0,729.9,790.0,1174.3,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-08-13,Porto,Baião,Santa Cruz do Douro,L.LODÃO (Lodão),41.124492,-8.0130669,NC,449.0,2009-08-13T00:00,24.6,64,17.3,26.9,0.0,0.0,0.0,0.0,0,1016.4,965.6,8,0,14,0,0.0,1.12,2.2,3.7,81,29,11.9,22.3,24.7,20.2,16.7,0.133,0.165,0.21,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2009,2009-08-14,Porto,Penafiel,Galegos,Igreja,41.1604125,-8.3114028,NC,229.0,2009-08-14T00:00,25.0,70,19.3,27.8,0.0,0.0,0.0,0.0,0,1014.8,988.6,0,0,0,0,0.01,0.94,4.8,5.6,132,153,7.2,22.4,25.1,20.5,17.1,0.129,0.183,0.228,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-17,Porto,Amarante,Gatão,L.MISARELA (GATÃO),41.274466,-8.08550523407602,NC,122.0,2009-08-17T18:00,26.9,53,16.6,27.9,0.0,0.0,0.0,0.0,0,1016.2,1002.2,0,0,0,0,0.24,1.65,8.6,11.5,303,309,26.3,30.6,26.1,22.2,18.1,0.113,0.179,0.234,0.331,1,3600.0,234.9,183.6,51.3,684.4,234.9,358.1,316.0,247.0,69.0,684.4,316.0,481.7,Tracheophyta; Magnoliopsida
2009,2009-08-13,Porto,Maia,Folgosa,R. CENTRAL (Rua Central do Carvalhido),41.2665781,-8.540036,NC,188.0,2009-08-13T19:00,27.8,59,19.1,30.2,0.0,0.0,0.0,0.0,0,1013.3,991.9,7,0,12,0,0.11,1.51,7.0,8.8,305,325,15.5,29.1,25.8,20.6,17.4,0.134,0.176,0.216,0.333,1,3600.0,61.2,36.9,24.3,379.3,61.2,129.8,121.0,73.0,48.0,379.3,121.0,256.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2009,2009-08-14,Porto,Felgueiras,Vila Verde,LG BARROCA FUNDA (VILA VERDE),41.30768784999999,-8.186449326492248,NC,313.0,2009-08-14T16:00,31.3,39,15.7,32.3,0.0,0.0,0.0,0.0,0,1013.0,978.2,6,0,9,1,0.5,2.79,9.0,11.3,299,301,25.2,34.0,25.3,20.4,16.8,0.104,0.192,0.243,0.334,1,3600.0,556.1,447.1,109.1,718.0,556.1,830.1,617.0,496.0,121.0,718.0,617.0,921.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2009,2009-03-13,Porto,Paredes,Baltar,Igreja,41.18344005,-8.37742027229564,NC,265.0,2009-03-13T18:00,17.1,68,11.1,16.5,0.0,0.0,0.0,0.0,0,1020.9,989.6,0,0,0,0,0.09,0.63,6.5,7.2,289,297,16.2,16.2,13.0,10.1,9.5,0.331,0.346,0.364,0.401,1,3600.0,86.8,61.6,25.2,564.4,86.8,151.2,162.0,115.0,47.0,564.4,162.0,282.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-09,Porto,Maia,Nogueira,R MANUEL SOUSA MARQUES (Rua Padre Manuel Soares de Albergaria),41.233971,-8.5839519,NC,82.0,2009-08-09T15:00,26.4,51,15.4,26.7,0.0,0.0,0.0,0.0,0,1013.5,1004.1,6,0,10,0,0.56,1.69,18.9,25.0,342,345,32.0,28.9,22.6,20.3,18.0,0.148,0.187,0.222,0.333,1,3600.0,741.5,638.8,102.7,828.2,741.5,1026.5,787.0,678.0,109.0,828.2,787.0,1089.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2009,2009-08-09,Porto,Amarante,Aboadela,LG. IGREJA (ABOADELA),41.2774836,-7.9944788,NC,259.0,2009-08-09T16:00,27.5,41,12.9,27.2,0.0,0.0,0.0,0.0,0,1013.2,983.9,11,0,16,6,0.48,2.19,11.5,14.9,340,345,25.6,29.7,22.7,19.9,17.1,0.133,0.2,0.238,0.334,1,3600.0,566.2,448.6,117.6,702.8,566.2,849.6,626.0,496.0,130.0,702.8,626.0,939.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; 
2009,2009-08-14,Porto,Marco de Canaveses,Penha Longa,Piares,41.1077811,-8.160269,NC,344.0,2009-08-14T11:00,30.9,40,15.9,33.7,0.0,0.0,0.0,0.0,0,1014.3,976.0,0,0,0,0,0.57,2.67,4.5,5.4,104,110,17.6,30.5,23.7,20.3,16.8,0.122,0.185,0.237,0.334,1,3600.0,816.2,704.9,111.3,852.4,816.2,1102.4,770.0,665.0,105.0,852.4,770.0,1040.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-08-17,Porto,Santo Tirso,Santo Tirso,RUA ALTO DO PEDRO (SANTO TIRSO),41.35107,-8.4734104,NC,35.0,2009-08-17T19:00,22.6,74,17.8,23.8,0.0,0.0,0.0,0.0,0,1016.2,1012.1,0,0,0,0,0.09,0.71,11.0,16.7,322,327,25.6,26.6,25.0,22.0,18.4,0.108,0.177,0.229,0.328,1,3600.0,57.8,38.1,19.7,437.1,57.8,108.1,126.0,83.0,43.0,470.4,126.0,235.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2009,2009-08-16,Porto,Vila Nova de Gaia,Avintes,TRAVESSA DA AGRACEIRA (Travessa da Ribeira),41.0980132,-8.536709808946833,NC,74.0,2009-08-16T16:00,27.1,59,18.5,27.6,0.0,0.0,0.0,0.0,0,1017.4,1008.9,1,0,0,2,0.47,1.47,21.6,28.2,332,337,40.0,32.9,26.4,22.5,18.6,0.121,0.151,0.2,0.332,1,3600.0,592.8,502.7,90.1,810.4,592.8,827.5,658.0,558.0,100.0,810.4,658.0,918.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-08-14,Porto,Paredes,Sobreira,Quinta,41.1500243,-8.3846877,NC,101.0,2009-08-14T18:00,28.4,55,18.4,30.0,0.0,0.0,0.0,0.0,0,1012.7,1001.2,1,0,1,0,0.24,1.75,10.0,13.6,319,323,22.7,32.1,27.3,21.9,18.3,0.124,0.154,0.202,0.332,1,3600.0,215.3,161.9,53.5,575.3,215.3,375.2,286.0,215.0,71.0,575.3,286.0,498.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
