year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-30,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA,39.1389557,-8.8999055,NC,58.0,2001-06-30T13:00,30.2,37,14.1,30.1,0.0,0.0,0.0,0.0,0,1020.5,1013.9,0,0,0,0,0.77,2.68,23.5,30.3,349,350,48.2,34.4,24.3,22.1,17.8,0.114,0.207,0.28,0.373,1,3600.0,977.7,852.7,125.0,889.7,977.7,1268.2,978.0,853.0,125.0,889.7,978.0,1268.6,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2001,2001-07-20,Lisboa,Sintra,Belas,BELAS,38.7756179,-9.2638001,NC,142.0,2001-07-20T00:00,16.0,79,12.3,12.9,0.0,0.0,0.0,0.0,0,1021.6,1004.6,0,0,0,0,0.05,0.38,26.3,39.6,358,360,43.6,17.6,20.3,20.0,17.9,0.129,0.179,0.245,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-07-20,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-07-20T11:00,23.2,46,10.8,21.6,0.0,0.0,0.0,0.0,0,1019.9,1009.6,0,0,0,0,0.55,1.55,22.3,28.9,2,5,37.4,24.8,20.3,20.7,18.6,0.125,0.176,0.243,0.344,1,3600.0,881.8,766.4,115.4,873.1,881.8,1162.7,833.0,724.0,109.0,873.1,833.0,1098.3,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-16,Lisboa,Mafra,Sobral da Abelheira,Monte Gordo,38.9936641,-9.3021749,NC,144.0,2001-06-16T17:00,19.1,61,11.3,16.0,0.0,0.0,0.0,0.0,0,1023.4,1006.3,0,0,0,0,0.34,0.87,25.3,32.8,337,339,44.3,26.6,21.7,19.4,16.4,0.099,0.194,0.266,0.369,1,3600.0,518.7,429.0,89.6,787.7,518.7,721.9,596.0,493.0,103.0,787.7,596.0,829.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-07-17,Leiria,Caldas da Rainha,Caldas Da Rainha (santo Onofre),Bairro das Morenas,39.40013905,-9.143900972487112,NC,32.0,2001-07-17T14:00,22.5,65,15.5,22.3,0.0,0.0,0.0,0.0,2,1019.3,1015.5,77,86,0,0,0.45,0.97,20.4,26.0,316,318,35.6,27.7,21.7,20.7,18.4,0.105,0.151,0.214,0.328,1,3600.0,715.7,407.6,308.1,448.3,715.7,1203.7,734.0,418.0,316.0,448.3,734.0,1234.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-18,Lisboa,Azambuja,Manique do Intendente,CARVALHOS,39.2206149,-8.8945881,NC,53.0,2001-06-18T15:00,33.1,17,4.6,31.8,0.0,0.0,0.0,0.0,0,1016.0,1010.0,0,0,0,0,0.76,4.22,13.5,17.2,34,37,34.2,36.4,23.1,20.3,17.0,0.089,0.187,0.263,0.355,1,3600.0,847.3,736.7,110.6,889.7,847.3,1097.0,896.0,779.0,117.0,889.7,896.0,1160.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.
2001,2001-07-20,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-07-20T21:00,18.9,60,10.9,14.8,0.0,0.0,0.0,0.0,0,1017.5,1007.1,0,0,0,0,0.12,0.88,29.9,44.7,351,353,47.2,21.5,22.3,20.7,18.6,0.124,0.176,0.242,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-24,Lisboa,Cadaval,Cercal,CERCAL,39.2348388,-9.0002692,NC,113.0,2001-06-24T11:00,24.8,53,14.6,25.9,0.0,0.0,0.0,0.0,0,1014.8,1001.8,0,0,0,0,0.57,1.47,14.4,17.4,328,330,33.5,30.7,23.3,21.9,17.3,0.083,0.177,0.254,0.356,1,3600.0,909.5,785.2,124.4,875.1,909.5,1187.8,863.0,745.0,118.0,875.1,863.0,1127.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2001,2001-06-21,Lisboa,Alenquer,Alenquer (triana),Carapinha,39.0490112,-9.0145622,NC,160.0,2001-06-21T12:00,31.9,24,8.8,33.6,0.0,0.0,0.0,0.0,0,1014.7,996.7,0,0,0,0,0.7,3.59,3.9,4.3,326,336,17.6,35.5,24.8,20.4,16.1,0.159,0.275,0.344,0.431,1,3600.0,971.7,850.7,120.9,892.3,971.7,1262.6,948.0,830.0,118.0,892.3,948.0,1231.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-07-17,Santarém,Abrantes,Abrantes (são Vicente),Chainca,39.4794805,-8.201303773632176,NC,73.0,2001-07-17T10:00,22.8,60,14.8,22.2,0.0,0.0,0.0,0.0,2,1019.4,1010.9,50,56,0,0,0.39,1.1,17.1,21.9,318,319,37.1,26.7,22.8,22.6,19.4,0.049,0.063,0.103,0.223,1,3600.0,657.6,442.4,215.2,565.0,657.6,1036.8,602.0,405.0,197.0,565.0,602.0,949.1,Tracheophyta; Olea europaea L.; Pinus pinea L.
2001,2001-07-19,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2001-07-19T16:00,20.5,56,11.4,17.7,0.0,0.0,0.0,0.0,0,1022.3,1018.1,4,5,0,0,0.43,1.06,27.6,34.8,353,353,48.2,26.6,21.3,20.4,18.4,0.059,0.073,0.124,0.232,1,3600.0,679.7,564.6,115.1,810.4,679.7,922.7,744.0,618.0,126.0,810.4,744.0,1010.0,Tracheophyta; Magnoliopsida
2001,2001-07-18,Leiria,Óbidos,Gaeiras,Gaeiras,39.3561487,-9.112645771289008,NC,25.0,2001-07-18T19:00,18.6,59,10.6,14.6,0.0,0.0,0.0,0.0,2,1018.3,1015.3,58,64,0,0,0.18,0.87,29.0,40.9,328,329,52.9,22.5,22.1,20.7,18.5,0.106,0.15,0.213,0.328,1,3600.0,109.5,58.0,51.5,339.3,109.5,226.3,170.0,90.0,80.0,339.3,170.0,351.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
