year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-19,Porto,Paços de Ferreira,Freamunde,RUA MENINAS VIEIRAS (FREAMUNDE),41.2896178,-8.335305,NC,357.0,2009-03-19T13:00,20.5,35,4.7,20.3,0.0,0.0,0.0,0.0,0,1016.3,975.1,0,0,0,0,0.49,1.55,3.6,4.7,84,86,18.7,18.4,11.3,10.2,8.6,0.266,0.308,0.352,0.401,1,3600.0,804.6,708.5,96.1,951.9,804.6,1027.6,804.0,708.0,96.0,951.9,804.0,1026.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2009,2009-09-03,Porto,Vila Nova de Gaia,Avintes,R. VELHAS (Rua das Cavadas Velhas),41.0980132,-8.536709808946833,NC,74.0,2009-09-03T00:00,18.9,70,13.3,18.7,0.0,0.0,0.0,0.0,3,1019.4,1010.6,92,100,3,0,0.02,0.66,8.1,10.0,193,206,13.3,21.2,23.2,22.7,19.7,0.117,0.137,0.186,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-06,Porto,Penafiel,Rio de Moinhos,LG. AGRELA (RIO DE MOINHOS),41.1169039,-8.27507040257782,NC,236.0,2009-09-06T03:00,15.5,74,10.9,14.9,0.0,0.0,0.0,0.0,0,1017.0,989.1,0,0,0,0,0.01,0.46,6.1,12.9,40,23,13.7,16.5,21.9,21.4,18.7,0.109,0.149,0.215,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2009,2009-09-03,Porto,Maia,Águas Santas,TRAVESSA NOVA DO CORIM (Travessa Exterior da Circunvalação),41.2077591,-8.5727501,NC,123.0,2009-09-03T16:00,22.5,55,13.0,21.7,0.0,0.0,0.0,0.0,0,1018.5,1004.1,8,0,0,26,0.39,1.23,13.9,17.2,307,307,28.4,28.3,23.0,21.8,19.1,0.118,0.144,0.2,0.323,1,3600.0,524.0,441.7,82.3,808.3,524.0,734.8,592.0,499.0,93.0,808.3,592.0,830.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2009,2009-09-03,Porto,Felgueiras,Friande,FOZ (Fojo),41.3700363,-8.1792832,Desconhecida,364.0,2009-09-03T21:00,17.8,70,12.4,17.8,0.0,0.0,0.0,0.0,2,1019.5,977.0,77,86,0,0,0.01,0.6,5.1,7.3,278,281,16.9,21.2,22.5,21.0,17.9,0.102,0.153,0.224,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-06,Porto,Paços de Ferreira,Codessos,SOCORRO (SENHORA DO SOCORRO),41.3299878,-8.3478794,NC,382.0,2009-09-06T19:00,21.7,57,12.9,21.7,0.0,0.0,0.0,0.0,0,1017.0,973.1,0,0,0,0,0.05,1.11,6.4,7.7,286,311,18.7,25.1,22.8,20.6,17.8,0.097,0.151,0.22,0.323,0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,19.0,236.5,48.0,106.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2009,2009-09-04,Porto,Felgueiras,Moure,QUINTA (Quintã),41.3528045,-8.1754517,NC,306.0,2009-09-04T18:00,23.8,36,7.9,21.8,0.0,0.0,0.0,0.0,0,1018.5,983.4,0,0,0,0,0.2,1.88,9.7,15.7,321,328,27.0,27.0,23.3,21.3,18.3,0.107,0.152,0.223,0.322,1,3600.0,149.7,110.3,39.4,607.8,149.7,244.2,228.0,168.0,60.0,607.8,228.0,371.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-05,Porto,Amarante,Rebordelo,Portela,41.3404828,-7.9880769,NC,316.0,2009-09-05T00:00,16.4,63,9.3,15.2,0.0,0.0,0.0,0.0,0,1019.8,982.6,0,0,0,0,0.02,0.7,7.4,19.5,51,52,18.7,17.6,22.6,21.6,18.5,0.106,0.149,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2009,2009-03-19,Porto,Felgueiras,Margaride (santa Eulália),RUA D. MANUEL FARIA SOUSA (Rio Sousa),41.3585829,-8.1745418,NC,314.0,2009-03-19T13:00,20.9,35,4.8,20.8,0.0,0.0,0.0,0.0,0,1016.3,980.0,0,0,0,0,0.5,1.61,3.6,4.7,84,86,18.7,18.8,11.8,10.6,9.0,0.266,0.306,0.35,0.401,1,3600.0,804.2,708.1,96.0,952.7,804.2,1026.1,804.0,708.0,96.0,952.7,804.0,1026.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-09-06,Porto,Paredes,Besteiros,S. DOMINGOS (São Domingos),41.219534,-8.3595015,NC,299.0,2009-09-06T22:00,18.5,77,14.4,19.7,0.0,0.0,0.0,0.0,0,1017.5,982.6,0,0,0,0,0.0,0.48,1.8,3.3,79,13,6.8,20.0,22.8,20.9,18.2,0.129,0.137,0.185,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2009,2009-09-04,Porto,Paredes,Vila Cova de Carros,Igreja,41.2114189,-8.3640671,NC,253.0,2009-09-04T09:00,18.3,73,13.4,18.5,0.0,0.0,0.0,0.0,2,1020.8,991.1,67,74,0,0,0.18,0.57,6.5,7.9,326,330,18.7,20.3,21.5,21.3,18.4,0.136,0.138,0.187,0.325,1,3600.0,364.0,196.8,167.2,372.1,364.0,711.5,307.0,166.0,141.0,372.1,307.0,600.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2009,2009-09-06,Porto,Valongo,Sobrado,LUGAR DA COSTA (Lugar da Ermida),41.2115102,-8.4652622,NC,127.0,2009-09-06T05:00,14.9,88,12.9,15.0,0.0,0.0,0.0,0.0,1,1017.3,1002.1,49,54,0,0,0.0,0.21,5.4,11.0,53,49,15.5,16.5,22.3,22.1,19.4,0.11,0.141,0.195,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-06,Porto,Marco de Canaveses,Avessadas,Talegre,41.1593952,-8.1791206,NC,239.0,2009-09-06T21:00,21.2,65,14.3,22.5,0.0,0.0,0.0,0.0,0,1017.4,989.6,0,0,0,0,0.0,0.89,0.7,3.2,360,360,7.2,21.9,23.3,21.3,18.6,0.109,0.15,0.215,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2009,2009-09-07,Porto,Marco de Canaveses,Paredes de Viadores,LUGAR DE VIADORES (Fundo do Lugar Eldo),41.1349745,-8.1251255,NC,308.0,2009-09-07T21:00,25.9,50,14.7,26.8,0.0,0.0,0.0,0.0,0,1015.1,980.1,0,0,0,0,0.02,1.67,4.0,7.0,80,35,9.4,24.5,24.4,21.3,18.6,0.102,0.146,0.212,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-09-06,Porto,Paços de Ferreira,Penamaior,Tapadinha,41.2875406,-8.4127999,NC,362.0,2009-09-06T21:00,18.2,78,14.3,18.9,0.0,0.0,0.0,0.0,0,1017.5,975.4,0,0,0,0,0.0,0.46,4.8,6.8,13,360,9.7,21.0,22.6,20.6,17.9,0.097,0.15,0.217,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-09-06,Porto,Penafiel,Milhundos,ABELEIRA ALÉM (Aveleira de Além),41.2142926,-8.2655992,NC,387.0,2009-09-06T21:00,20.1,64,13.1,20.6,0.0,0.0,0.0,0.0,0,1017.6,972.9,0,0,0,0,0.0,0.85,3.3,5.9,6,11,13.0,21.4,22.8,20.8,17.9,0.095,0.15,0.219,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2009,2009-09-07,Porto,Baião,Santa Cruz do Douro,Queixomil,41.124492,-8.0130669,NC,449.0,2009-09-07T21:00,25.2,50,14.0,26.1,0.0,0.0,0.0,0.0,0,1015.6,964.9,0,0,0,0,0.01,1.61,2.9,5.4,360,356,12.2,24.7,24.6,21.5,18.5,0.123,0.136,0.183,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2009,2009-09-07,Porto,Paredes,Louredo,Santiago,41.2375906,-8.3423236,NC,224.0,2009-09-07T11:00,29.0,36,12.3,30.5,0.0,0.0,0.0,0.0,0,1017.1,991.7,0,0,0,0,0.51,2.57,2.6,3.5,56,66,15.5,28.3,21.4,21.3,18.6,0.118,0.145,0.204,0.322,1,3600.0,768.4,657.7,110.7,868.5,768.4,1020.2,722.0,618.0,104.0,868.5,722.0,958.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2009,2009-09-07,Porto,Santo Tirso,Roriz,LUGAR DE COUTADA (Lugar de Baixo),41.3515405,-8.3829071,NC,220.0,2009-09-07T22:00,20.8,73,15.7,21.9,0.0,0.0,0.0,0.0,0,1014.9,989.3,0,0,0,0,0.01,0.67,6.1,12.1,40,37,13.7,22.2,23.5,21.0,18.4,0.107,0.158,0.23,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2009,2009-09-01,Porto,Gondomar,Baguim Do Monte (rio Tinto),RUA RÊGO DE ÁGUA (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2009-09-01T20:00,17.7,67,11.6,15.9,0.0,0.0,0.0,0.0,0,1019.4,1008.8,0,0,0,0,0.05,0.66,15.8,25.7,325,326,31.3,22.4,24.7,22.6,19.4,0.106,0.143,0.198,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-09-04,Porto,Baião,Ancede,CIMO VILA (Cimo de Vila),41.1046709,-8.0614156,NC,328.0,2009-09-04T17:00,24.3,39,9.3,22.5,0.0,0.0,0.0,0.0,0,1018.4,980.9,0,0,0,0,0.32,1.87,11.3,15.1,329,335,28.4,28.6,23.2,21.5,18.4,0.106,0.149,0.213,0.32,1,3600.0,343.1,278.2,64.9,749.9,343.1,499.2,423.0,343.0,80.0,749.9,423.0,615.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2009,2009-09-08,Porto,Marco de Canaveses,Banho e Carvalhosa,Margens,41.2439665,-8.1556391,NC,277.0,2009-09-08T00:00,20.1,71,14.6,20.7,0.0,0.0,0.0,0.0,0,1015.4,983.2,0,0,0,0,0.01,0.69,5.9,8.3,104,72,12.2,20.5,23.5,21.1,18.4,0.107,0.149,0.214,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-09-07,Porto,Amarante,Figueiró (Santa Cristina),RECHÃO (Rechã de Pousafigos),41.2976804,-8.176926,NC,347.0,2009-09-07T06:00,12.3,90,10.6,11.7,0.0,0.0,0.0,0.0,0,1016.2,975.0,0,0,0,0,0.0,0.15,5.6,6.1,105,90,11.5,14.3,21.0,21.0,18.1,0.095,0.15,0.219,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-01,Porto,Baião,Santa Marinha do Zêzere,RUA SILVA ROSA (SANTA MARINHA DO ZÊZERE),41.14242425,-7.950955568401127,NC,334.0,2009-09-01T21:00,15.8,67,9.7,14.8,0.0,0.0,0.0,0.0,0,1019.8,980.5,0,0,0,1,0.01,0.59,6.1,13.5,298,314,18.0,20.6,24.0,21.8,18.2,0.097,0.15,0.215,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-05,Porto,Baião,Gove,LG. TAPADA (GOVE),41.125324000000006,-8.049455839809962,NC,438.0,2009-09-05T04:00,13.3,76,9.1,11.9,0.0,0.0,0.0,0.0,0,1019.9,968.2,0,0,0,0,0.01,0.37,8.0,20.2,82,85,28.8,15.8,21.8,21.6,18.4,0.128,0.137,0.186,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-07,Porto,Paredes,Beire,Santiago,41.2451216,-8.3240436,NC,192.0,2009-09-07T07:00,14.8,88,12.7,14.9,0.0,0.0,0.0,0.0,0,1016.6,993.7,0,0,0,0,0.01,0.21,5.1,6.6,94,81,14.0,15.7,21.3,21.5,18.9,0.119,0.145,0.204,0.323,1,1634.77,92.3,52.7,39.6,326.9,57.9,217.4,42.0,24.0,18.0,205.0,42.0,98.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-05,Porto,Vila Nova de Gaia,Pedroso,Rua Bartolomeu Dias,41.0654247,-8.5468066,NC,116.0,2009-09-05T08:00,18.8,60,11.0,17.3,0.0,0.0,0.0,0.0,0,1019.3,1005.6,0,0,0,0,0.15,0.86,12.6,20.2,66,74,26.6,18.7,21.7,22.3,19.5,0.123,0.137,0.185,0.323,1,3600.0,281.0,202.3,78.7,569.2,281.0,478.2,207.0,149.0,58.0,569.2,207.0,352.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-07,Porto,Felgueiras,Moure,QUINTA (Quintã),41.3528045,-8.1754517,NC,306.0,2009-09-07T13:00,31.1,29,11.1,32.9,0.0,0.0,0.0,0.0,0,1016.1,981.9,0,0,0,0,0.62,3.2,3.2,3.9,333,338,14.4,32.9,22.2,21.2,18.4,0.101,0.15,0.22,0.32,1,3600.0,838.8,736.3,102.5,911.1,838.8,1088.9,843.0,740.0,103.0,911.1,843.0,1094.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-06,Porto,Baião,Ovil,LUGAR MAIORES (Fundo do Lugar),41.1807696,-8.0148831,NC,543.0,2009-09-06T00:00,17.6,54,8.3,16.0,0.0,0.0,0.0,0.0,0,1018.3,955.7,0,0,0,0,0.04,0.92,7.7,11.2,79,69,19.4,17.5,21.9,20.7,17.6,0.101,0.145,0.206,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2009,2009-09-09,Porto,Penafiel,Irivo,LG. QUINTA (Alto da Quinta),41.1766478,-8.3269059,NC,169.0,2009-09-09T15:00,32.9,36,15.8,33.9,0.0,0.0,0.0,0.0,0,1015.7,996.8,1,0,2,0,0.53,3.21,9.4,11.5,274,274,22.3,35.2,25.3,21.9,19.1,0.114,0.143,0.201,0.321,1,3600.0,578.7,479.6,99.1,732.2,578.7,883.5,625.0,518.0,107.0,732.2,625.0,954.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-09-06,Porto,Paços de Ferreira,Lamoso,R. CAVALEIROS (LAMOSO),41.31903645,-8.351785814395583,NC,350.0,2009-09-06T13:00,27.1,30,8.3,27.8,0.0,0.0,0.0,0.0,0,1017.4,977.8,0,0,0,0,0.6,2.5,5.6,6.7,320,324,18.7,30.8,21.4,20.7,17.9,0.098,0.151,0.218,0.322,1,3600.0,848.4,746.8,101.6,918.4,848.4,1095.0,852.0,750.0,102.0,918.4,852.0,1099.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2009,2009-09-06,Porto,Paços de Ferreira,Ferreira,R DE SANTIAGO (FERREIRA),41.2663712,-8.3445627,NC,331.0,2009-09-06T13:00,27.9,28,7.7,28.4,0.0,0.0,0.0,0.0,0,1017.4,980.0,0,0,0,0,0.61,2.7,5.6,6.7,320,324,18.7,31.2,21.6,20.9,18.1,0.098,0.151,0.221,0.323,1,3600.0,848.4,746.8,101.6,918.4,848.4,1095.0,852.0,750.0,102.0,918.4,852.0,1099.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2009,2009-09-07,Porto,Santo Tirso,Lamelas,Fonte de Cima,41.31869835,-8.509147938338778,NC,231.0,2009-09-07T12:00,28.7,39,13.2,30.2,0.0,0.0,0.0,0.0,0,1016.6,990.4,0,0,0,0,0.59,2.42,7.2,8.1,342,347,14.8,29.8,21.6,21.1,18.5,0.123,0.14,0.193,0.322,1,3600.0,832.6,729.9,102.8,903.4,832.6,1088.5,810.0,710.0,100.0,903.4,810.0,1058.9,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
