year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-21,Viana do Castelo,Ponte da Barca,Sampriz,Ventoselo,41.7733470000161,-8.38451299998495,Reacendimento,517.0,2013-08-21T12:00,28.0,32,9.6,28.1,0.0,0.0,0.0,0.0,0,1017.0,959.4,0,0,0,0,0.65,2.59,11.0,13.8,212,208,32.4,31.1,23.6,21.0,16.7,0.099,0.149,0.214,0.332,1,3600.0,894.0,769.7,124.3,896.4,894.0,1147.7,870.0,749.0,121.0,896.4,870.0,1116.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2013,2013-08-21,Viana do Castelo,Ponte da Barca,Lavradas,Bemposta,41.8001400000023,-8.46884299993515,Reacendimento,59.0,2013-08-21T13:00,28.2,39,13.0,28.3,0.0,0.0,0.0,0.0,1,1017.1,1010.3,22,24,0,0,0.61,2.34,15.0,17.4,222,218,29.5,33.1,25.5,22.9,18.8,0.097,0.149,0.205,0.327,1,3600.0,792.1,576.3,215.7,667.1,792.1,1154.9,793.0,577.0,216.0,667.1,793.0,1156.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-21,Viana do Castelo,Paredes de Coura,Padornelo,Veigas,41.9467630004883,-8.54654299947951,Desconhecida,505.0,2013-08-21T15:00,27.0,38,11.5,27.2,0.0,0.0,0.0,0.0,0,1015.8,959.4,1,1,0,0,0.57,2.21,10.7,13.4,250,246,33.5,32.8,24.6,21.1,16.8,0.099,0.148,0.213,0.332,1,3600.0,724.5,600.7,123.7,825.2,724.5,973.2,773.0,641.0,132.0,825.2,773.0,1038.4,Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2013,2013-08-21,Viana do Castelo,Ponte da Barca,Lavradas,Bemposta,41.8001400000023,-8.46884299993515,Reacendimento,59.0,2013-08-21T14:00,27.9,41,13.5,28.1,0.0,0.0,0.0,0.0,0,1017.0,1010.2,17,19,0,0,0.6,2.22,15.4,18.4,233,230,30.2,33.7,25.8,22.9,18.8,0.097,0.149,0.205,0.327,1,3600.0,759.3,536.2,223.0,653.5,759.3,1097.0,783.0,553.0,230.0,653.5,783.0,1131.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-22,Viana do Castelo,Ponte de Lima,Anais,Cadem,41.6810849995083,-8.5342759999964,Reacendimento,179.0,2013-08-22T11:00,21.3,65,14.5,21.4,0.0,0.0,0.0,0.0,3,1017.9,997.0,95,94,0,34,0.29,0.88,9.1,11.2,261,264,18.0,25.5,23.2,22.2,18.1,0.098,0.148,0.204,0.326,1,3600.0,451.4,163.6,287.8,204.1,451.4,1071.4,425.0,154.0,271.0,204.1,425.0,1008.8,Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2013,2013-08-22,Viana do Castelo,Paredes de Coura,Porreiras,Porreiras,41.9528939999474,-8.55889700041877,Desconhecida,507.0,2013-08-22T07:00,15.1,92,13.7,15.7,0.0,0.0,0.0,0.0,3,1017.2,958.2,92,70,0,95,0.02,0.14,4.2,5.8,211,210,14.0,17.9,22.0,20.5,16.4,0.096,0.147,0.208,0.328,1,0.0,76.7,5.5,71.2,26.0,62.4,281.5,42.0,3.0,39.0,21.2,42.0,154.2,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2013,2013-08-22,Viana do Castelo,Paredes de Coura,Bico,VILARES PPCB,41.8809869999356,-8.52588999960158,Reacendimento,557.0,2013-08-22T10:00,18.8,71,13.4,19.3,0.0,0.0,0.0,0.0,1,1017.5,953.7,44,20,0,87,0.23,0.63,4.0,4.3,270,275,18.4,22.3,22.1,20.8,16.5,0.099,0.148,0.213,0.332,1,3600.0,408.6,140.3,268.4,200.1,408.6,937.6,370.0,127.0,243.0,200.1,370.0,848.9,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; 
2013,2013-08-22,Viana do Castelo,Ponte da Barca,Vade (São Pedro),Figueirinha,41.7608333333333,-8.42222222222222,Reacendimento,92.0,2013-08-22T11:00,21.8,65,15.0,22.3,0.0,0.0,0.0,0.0,2,1017.9,1007.1,63,60,0,31,0.32,0.91,8.5,10.4,282,290,16.9,26.0,23.8,22.7,18.6,0.098,0.148,0.204,0.326,1,3600.0,509.8,211.3,298.4,264.2,509.8,1069.8,480.0,199.0,281.0,264.2,480.0,1007.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2013,2013-08-22,Viana do Castelo,Viana do Castelo,Carvoeiro,COSTEIRA,41.6585230000814,-8.66005199962192,Reacendimento,213.0,2013-08-22T00:00,16.8,91,15.4,17.7,0.0,0.0,0.0,0.0,3,1017.9,992.7,100,98,0,83,0.0,0.17,6.5,8.4,199,205,14.8,20.3,23.7,21.5,17.8,0.1,0.161,0.217,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-22,Viana do Castelo,Ponte da Barca,Bravães,Carvalha,41.7821979999542,-8.44589399973551,Reacendimento,271.0,2013-08-22T02:00,16.1,94,15.2,17.4,0.0,0.0,0.0,0.0,2,1017.5,985.5,70,77,0,4,0.0,0.11,3.2,5.0,207,210,12.2,19.5,24.8,22.3,17.9,0.097,0.146,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2013,2013-08-22,Viana do Castelo,Ponte da Barca,Lavradas,BEMPOSTA,41.7830790000492,-8.4649400001102,Reacendimento,200.0,2013-08-22T22:00,17.4,89,15.5,17.8,0.0,0.0,0.0,0.0,0,1017.7,994.1,3,3,0,0,0.0,0.23,10.3,17.9,335,341,20.5,21.2,24.4,22.3,18.2,0.098,0.148,0.207,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-08-22,Viana do Castelo,Ponte da Barca,Lavradas,Bemposta,41.8001400000023,-8.46884299993515,Reacendimento,59.0,2013-08-22T15:00,24.8,57,15.6,24.8,0.0,0.0,0.0,0.0,0,1016.8,1009.9,4,3,0,3,0.46,1.35,17.3,21.9,312,316,30.2,31.4,24.8,22.9,18.8,0.097,0.148,0.204,0.326,1,3600.0,628.9,433.9,194.9,596.8,628.9,972.4,671.0,463.0,208.0,596.8,671.0,1037.6,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-22,Viana do Castelo,Caminha,Arga de São João,SÃO JOÃO DE ARGA,41.8541179998716,-8.74238899972704,Reacendimento,371.0,2013-08-22T22:00,16.4,91,14.9,17.4,0.0,0.0,0.0,0.0,0,1017.7,974.3,1,1,0,0,0.0,0.17,4.9,9.5,343,349,16.9,20.1,23.3,21.2,17.3,0.098,0.15,0.208,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-22,Viana do Castelo,Melgaço,Paços,Viladraque,42.122742000156,-8.20976199997796,Reacendimento,422.0,2013-08-22T14:00,23.9,54,14.1,25.1,0.0,0.0,0.0,0.0,0,1016.6,968.7,12,13,0,0,0.53,1.36,11.4,14.3,281,282,31.0,30.6,23.8,21.4,16.4,0.187,0.265,0.289,0.409,1,3600.0,784.7,642.3,142.4,790.1,784.7,1087.2,810.0,663.0,147.0,790.1,810.0,1122.2,Quercus L.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2013,2013-08-23,Viana do Castelo,Ponte de Lima,Calheiros,CABANA,41.8127430004544,-8.56745100001494,Reacendimento,243.0,2013-08-23T01:00,15.3,97,14.8,16.0,0.0,0.0,0.0,0.0,0,1017.2,988.4,0,0,0,1,0.0,0.05,5.6,12.1,345,343,17.3,18.4,23.3,22.0,18.1,0.101,0.155,0.211,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.
2013,2013-08-23,Viana do Castelo,Ponte da Barca,Lavradas,Bemposta,41.8001400000023,-8.46884299993515,Reacendimento,59.0,2013-08-23T16:00,26.6,49,15.0,24.4,0.0,0.0,0.0,0.0,0,1016.1,1009.3,5,1,0,15,0.5,1.79,29.7,40.5,327,330,53.3,31.8,24.5,22.8,18.9,0.097,0.147,0.203,0.325,1,3600.0,580.0,497.5,82.5,839.7,580.0,792.7,647.0,555.0,92.0,839.7,647.0,884.3,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-23,Viana do Castelo,Ponte da Barca,Bravães,Carvalha,41.7821979999542,-8.44589399973551,Reacendimento,271.0,2013-08-23T12:00,26.3,38,11.0,26.5,0.0,0.0,0.0,0.0,0,1016.4,985.5,2,0,0,5,0.61,2.11,12.9,16.6,333,338,36.4,29.8,22.7,22.2,18.0,0.097,0.145,0.207,0.328,1,3600.0,883.1,787.5,95.6,923.9,883.1,1140.4,859.0,766.0,93.0,923.9,859.0,1109.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2013,2013-08-23,Viana do Castelo,Ponte da Barca,Vade (São Pedro),Figueirinha,41.7606540001763,-8.42173999998305,Reacendimento,97.0,2013-08-23T15:00,27.4,41,13.0,25.2,0.0,0.0,0.0,0.0,0,1016.2,1005.1,6,0,0,19,0.61,2.15,28.8,38.5,326,328,50.0,32.2,23.9,22.6,18.7,0.097,0.147,0.203,0.325,1,3600.0,734.4,647.3,87.1,894.7,734.4,967.9,784.0,691.0,93.0,894.7,784.0,1033.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2013,2013-08-23,Viana do Castelo,Ponte da Barca,Sampriz,Ventoselo,41.7733470000161,-8.38451299998495,Reacendimento,517.0,2013-08-23T21:00,20.2,78,16.2,21.2,0.0,0.0,0.0,0.0,0,1017.4,958.3,17,19,0,0,0.01,0.52,7.6,17.7,360,4,28.1,22.9,23.3,21.0,16.9,0.099,0.146,0.211,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2013,2013-08-24,Viana do Castelo,Caminha,Arga de São João,S. JOÃO DE ARGA,41.8541179998716,-8.74238899972704,Reacendimento,371.0,2013-08-24T00:00,18.4,83,15.5,18.1,0.0,0.0,0.0,0.0,2,1019.1,975.9,50,56,0,0,0.02,0.36,15.4,26.4,11,14,40.7,20.5,22.8,21.2,17.4,0.098,0.149,0.207,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-24,Viana do Castelo,Melgaço,Paços,Viladraque- PAÇOS,42.1238079998228,-8.22143199973636,Reacendimento,393.0,2013-08-24T11:00,21.0,47,9.4,19.0,0.0,0.0,0.0,0.0,0,1019.1,973.8,0,0,0,0,0.48,1.3,20.0,27.6,28,31,54.4,25.3,22.5,21.6,16.8,0.187,0.264,0.288,0.408,1,3600.0,819.4,711.1,108.3,896.3,819.4,1061.9,772.0,670.0,102.0,896.3,772.0,1000.4,Magnoliopsida; Quercus L.; Vitis vinifera L.
2013,2013-08-24,Viana do Castelo,Valença,Gandra,OUSÃO- GANDRA,42.0078069999483,-8.61562699953715,Reacendimento,90.0,2013-08-24T21:00,18.7,58,10.3,15.1,0.0,0.0,0.0,0.0,0,1016.9,1006.3,0,0,0,0,0.11,0.91,25.3,39.8,6,13,49.3,22.0,23.8,22.1,18.5,0.097,0.146,0.208,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2013,2013-08-24,Viana do Castelo,Melgaço,Penso,Paradela- PENSO,42.0750790002611,-8.31682699999875,Reacendimento,229.0,2013-08-24T23:00,15.3,69,9.6,13.0,0.0,0.0,0.0,0.0,0,1016.7,989.6,0,0,0,0,0.04,0.54,15.1,29.7,25,31,42.8,19.1,23.2,21.8,17.8,0.096,0.141,0.204,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2013,2013-08-24,Viana do Castelo,Ponte da Barca,Sampriz,Ventoselo - SAMPRIZ,41.7733470000161,-8.38451299998495,Reacendimento,517.0,2013-08-24T23:00,15.7,64,9.0,13.1,0.0,0.0,0.0,0.0,0,1017.1,957.1,0,0,0,0,0.05,0.63,15.5,30.0,44,44,43.9,19.1,22.8,21.0,16.9,0.099,0.146,0.21,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2013,2013-08-24,Viana do Castelo,Ponte de Lima,Cepões,Paredes-CEPOES,41.8194969998466,-8.59772699991862,Desconhecida,48.0,2013-08-24T12:00,25.4,40,10.6,23.1,0.0,0.0,0.0,0.0,0,1017.4,1011.8,0,0,0,0,0.62,1.96,26.7,34.9,355,359,49.3,28.0,23.1,22.4,19.0,0.1,0.158,0.215,0.331,1,3600.0,879.5,773.5,106.0,911.2,879.5,1136.2,855.0,752.0,103.0,911.2,855.0,1104.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2013,2013-08-24,Viana do Castelo,Melgaço,Roussas,Mijanças,42.1129919995202,-8.23713499996397,Reacendimento,365.0,2013-08-24T19:00,19.9,52,9.8,17.2,0.0,0.0,0.0,0.0,0,1017.5,975.3,0,0,0,0,0.14,1.12,18.6,31.2,22,26,50.0,24.8,24.0,21.7,16.9,0.187,0.264,0.288,0.407,1,3134.63,34.3,22.2,12.1,254.4,31.6,64.4,102.0,66.0,36.0,424.3,102.0,191.7,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2013,2013-08-24,Viana do Castelo,Ponte da Barca,Bravães,PEGADINHA,41.790995999972,-8.44822600046794,Reacendimento,115.0,2013-08-24T21:00,20.3,51,9.8,16.6,0.0,0.0,0.0,0.0,0,1016.9,1003.4,0,0,0,0,0.14,1.17,25.3,39.8,6,13,49.3,23.4,24.7,22.5,18.6,0.097,0.146,0.202,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2013,2013-08-24,Viana do Castelo,Melgaço,Paços,SR DAS LURDES,42.1297060002221,-8.21481200006273,Reacendimento,195.0,2013-08-24T21:00,18.0,63,10.9,15.3,0.0,0.0,0.0,0.0,0,1020.2,997.2,0,0,0,0,0.08,0.76,20.4,34.4,36,37,49.0,22.5,24.9,22.8,18.0,0.187,0.264,0.288,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2013,2013-08-24,Viana do Castelo,Ponte da Barca,Lavradas,Ginzo,41.7722049999237,-8.47711599985758,Reacendimento,210.0,2013-08-24T19:00,22.8,44,10.0,19.0,0.0,0.0,0.0,0.0,0,1017.4,993.1,0,0,0,0,0.21,1.55,25.9,39.6,10,15,50.8,26.3,24.5,22.2,18.3,0.097,0.146,0.205,0.326,1,3161.08,35.4,22.8,12.6,261.7,32.8,66.1,104.0,67.0,37.0,427.6,104.0,194.1,Magnoliopsida; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-08-24,Viana do Castelo,Paredes de Coura,Cristelo,Vilares P.P.C.B,41.8944750001695,-8.53079300032722,Reacendimento,465.0,2013-08-24T14:00,25.1,35,8.6,23.1,0.0,0.0,0.0,0.0,0,1019.0,966.4,0,0,0,0,0.62,2.07,21.4,29.4,33,33,54.4,29.8,22.8,21.3,17.3,0.099,0.146,0.211,0.33,1,3600.0,838.6,748.5,90.1,925.4,838.6,1082.6,866.0,773.0,93.0,925.4,866.0,1118.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2013,2013-08-24,Viana do Castelo,Paredes de Coura,Formariz,Portelinha,41.9167619999995,-8.58999599986606,Reacendimento,256.0,2013-08-24T22:00,18.4,57,9.9,16.2,0.0,0.0,0.0,0.0,0,1016.7,986.7,0,0,0,0,0.07,0.9,15.2,29.5,22,28,43.9,21.4,23.8,21.9,18.2,0.098,0.147,0.206,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-08-24,Viana do Castelo,Caminha,Gondar,IGREJA,41.8256510003408,-8.7835860000054,Reacendimento,205.0,2013-08-24T22:00,18.2,61,10.5,14.9,0.0,0.0,0.0,0.0,0,1016.6,992.5,0,0,0,0,0.1,0.83,23.9,38.6,7,14,48.2,20.5,22.7,21.3,18.2,0.082,0.169,0.236,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-08-24,Viana do Castelo,Paredes de Coura,Porreiras,VEIGAS,41.9627960003747,-8.55309400002162,Reacendimento,566.0,2013-08-24T19:00,20.2,46,8.1,17.4,0.0,0.0,0.0,0.0,0,1016.4,952.0,0,0,0,0,0.14,1.28,16.1,27.9,24,25,45.7,23.9,22.3,20.0,16.2,0.096,0.144,0.205,0.327,1,3144.27,33.7,21.9,11.8,251.4,31.1,65.0,100.0,65.0,35.0,416.5,100.0,192.7,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
