year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-04,Porto,Santo Tirso,Palmeira,CEMITÉRIO (PALMEIRA),41.3611429,-8.49831545735614,NC,73.0,2007-09-04T21:00,25.0,44,11.8,23.8,0.0,0.0,0.0,0.0,0,1015.2,1006.7,0,0,0,0,0.1,1.77,11.6,23.4,68,79,20.5,24.8,24.9,21.4,18.8,0.131,0.156,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2007,2007-03-30,Porto,Gondomar,Valbom,R. MARQUES LEITAO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2007-03-30T10:00,11.2,71,6.2,9.5,0.0,0.0,0.0,0.0,3,1023.4,1014.0,100,94,61,89,0.14,0.38,4.7,5.8,261,263,11.5,12.1,10.9,11.9,12.3,0.309,0.32,0.357,0.405,1,2440.97,310.5,87.8,222.8,141.4,310.5,852.0,276.0,78.0,198.0,141.4,276.0,757.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-08-22,Porto,Amarante,Vila Caiz,SRª GRAÇA (Senhora da Graça),41.2671355,-8.1013692,NC,247.0,2007-08-22T22:00,19.1,55,9.8,17.6,0.0,0.0,0.0,0.0,0,1016.1,987.3,2,0,3,0,0.05,1.0,10.0,24.1,52,51,29.2,20.0,21.0,19.6,17.3,0.117,0.177,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2007,2007-08-21,Porto,Matosinhos,Leça Do Balio,R. DE FONTELHAS (Rua de Pontelhas),41.22119055,-8.656934188697067,NC,67.0,2007-08-21T18:00,22.5,48,10.8,18.4,0.0,0.0,0.0,0.0,0,1014.8,1007.0,0,0,0,0,0.3,1.43,29.4,42.6,348,351,52.6,25.2,22.0,20.6,18.6,0.137,0.17,0.25,0.35,1,3600.0,223.4,172.0,51.4,666.5,223.4,344.9,304.0,234.0,70.0,666.5,304.0,469.3,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2007,2007-08-28,Porto,Marco de Canaveses,Vila Boa do Bispo,MANINHO (Minhoeira),41.1332787,-8.2097194,NC,208.0,2007-08-28T06:00,17.3,99,17.1,19.1,0.0,0.0,0.0,0.0,3,1013.2,988.8,90,100,0,0,0.0,0.02,4.7,8.2,238,241,11.5,18.7,22.3,20.9,18.2,0.19,0.169,0.253,0.347,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2007,2007-08-25,Porto,Matosinhos,Custóias,RUA ANTÓNIO JOSÉ DE ALMEIDA (Rua de António Augusto Pinto Félix),41.22119055,-8.656934188697067,NC,67.0,2007-08-25T10:00,25.5,48,13.6,24.2,0.0,0.0,0.0,0.0,0,1015.7,1007.9,7,0,0,22,0.44,1.7,17.9,26.0,80,85,38.2,25.4,23.0,20.9,18.7,0.125,0.164,0.245,0.348,1,3600.0,649.8,531.3,118.4,763.1,649.8,932.1,587.0,480.0,107.0,763.1,587.0,842.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2007,2007-03-21,Porto,Baião,Ancede,EIRIZ (Eirinha),41.0941835,-8.0813268,NC,75.0,2007-03-21T19:00,9.2,57,1.0,5.9,0.0,0.0,0.0,0.0,0,1020.3,1011.1,11,10,4,0,0.04,0.51,8.7,21.1,343,351,30.6,9.7,9.8,11.3,11.5,0.319,0.34,0.376,0.413,0,530.47,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,115.6,25.0,83.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2007,2007-03-11,Porto,Baião,Ovil,L.QUEIMADA (Queimada),41.1957711,-7.9899359,NC,649.0,2007-03-11T14:00,15.7,35,0.1,13.2,0.0,0.0,0.0,0.0,0,1027.9,952.5,0,0,0,0,0.42,1.17,10.5,14.1,96,94,29.5,14.2,8.6,8.8,8.9,0.368,0.384,0.408,0.414,1,3600.0,729.8,644.0,85.8,969.7,729.8,921.1,757.0,668.0,89.0,969.7,757.0,955.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2007,2007-03-25,Porto,Amarante,Freixo de Cima,LUGAR DO ALTO DA LIXA (Cimo do Lugar),41.2894833,-8.155317,NC,471.0,2007-03-25T13:00,13.3,53,3.9,12.8,0.0,0.0,0.0,0.0,2,1010.8,955.9,53,55,6,0,0.39,0.72,2.1,2.9,121,120,18.7,14.9,9.1,8.6,9.0,0.299,0.326,0.366,0.412,1,3600.0,739.2,585.4,153.8,762.3,739.2,1057.0,740.0,586.0,154.0,762.3,740.0,1058.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2007,2007-08-10,Porto,Santo Tirso,Aves,SENSE (AVES),41.37328,-8.3979477,NC,154.0,2007-08-10T20:00,23.2,59,14.7,23.7,0.0,0.0,0.0,0.0,0,1012.0,994.2,0,0,0,0,0.05,1.17,6.8,7.6,267,289,16.2,25.1,24.0,20.5,17.0,0.122,0.208,0.286,0.356,0,165.11,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,87.4,17.0,63.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2007,2007-08-25,Porto,Santo Tirso,Aves,LONGAL (AVES),41.37328,-8.3979477,NC,154.0,2007-08-25T15:00,30.3,36,13.8,30.9,0.0,0.0,0.0,0.0,1,1011.8,994.4,46,0,59,36,0.58,2.75,11.7,15.8,47,55,25.2,30.9,22.9,20.0,17.8,0.117,0.182,0.265,0.349,1,3600.0,688.4,563.1,125.3,783.0,688.4,962.7,736.0,602.0,134.0,783.0,736.0,1029.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2007,2007-09-01,Porto,Felgueiras,Vila Fria,LUGAR DO ARCO (Lugar),41.3869662,-8.241882,NC,192.0,2007-09-01T15:00,29.4,28,9.0,30.4,0.0,0.0,0.0,0.0,0,1016.1,994.3,0,0,0,0,0.52,2.94,0.7,0.4,270,270,16.9,30.4,21.7,20.4,18.1,0.123,0.172,0.257,0.349,1,3600.0,708.0,616.7,91.3,891.7,708.0,928.8,760.0,662.0,98.0,891.7,760.0,997.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-03-31,Porto,TROFA,Alvarelhos,R SANTA MARIA (ALVARELHOS),41.2820618,-8.6062372,NC,118.0,2007-03-31T18:00,12.6,63,5.6,8.2,0.0,0.0,0.0,0.0,1,1013.6,999.4,27,0,20,51,0.13,0.55,22.3,34.5,339,342,42.1,13.7,12.3,11.4,11.8,0.335,0.322,0.353,0.405,1,3600.0,136.2,90.8,45.4,519.6,136.2,239.7,210.0,140.0,70.0,519.6,210.0,369.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.
2007,2007-08-25,Porto,Marco de Canaveses,Rio de Galinhas,Vila Cete,41.1809724,-8.1368014,NC,117.0,2007-08-25T14:00,30.0,39,14.4,30.7,0.0,0.0,0.0,0.0,1,1012.7,999.5,50,0,38,90,0.58,2.6,12.1,16.5,67,74,28.4,31.0,23.2,20.6,18.3,0.11,0.172,0.256,0.345,1,3600.0,708.4,477.1,231.3,587.4,708.4,1087.4,732.0,493.0,239.0,587.4,732.0,1123.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2007,2007-08-25,Porto,Santo Tirso,Burgães,SÃO JOÃO CARVALHINHO (São João de Carvalhido),41.35107,-8.4734104,NC,35.0,2007-08-25T15:00,30.4,37,14.2,31.1,0.0,0.0,0.0,0.0,1,1011.8,1007.8,46,0,59,36,0.58,2.73,11.7,15.8,47,55,25.2,32.2,23.9,20.7,18.6,0.107,0.164,0.247,0.339,1,3600.0,688.6,563.3,125.4,782.2,688.6,964.0,736.0,602.0,134.0,782.2,736.0,1030.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-09-01,Porto,Paredes,Cete,Além,41.1714756,-8.3553953,NC,131.0,2007-09-01T21:00,22.4,59,14.1,22.6,0.0,0.0,0.0,0.0,0,1016.3,1001.1,0,0,0,0,0.04,1.1,7.9,15.6,24,19,17.6,22.8,23.3,21.0,18.6,0.16,0.149,0.221,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2007,2007-08-25,Porto,Marco de Canaveses,Várzea do Douro,SARAMAGAL (VÁRZEA DO DOURO),41.06780035,-8.27659524137066,NC,27.0,2007-08-25T15:00,31.4,37,14.8,32.3,0.0,0.0,0.0,0.0,1,1011.8,1008.7,46,0,59,36,0.6,2.92,11.7,15.8,47,55,25.2,32.8,24.5,21.4,19.0,0.116,0.16,0.242,0.345,1,3600.0,688.2,562.9,125.3,781.2,688.2,964.7,736.0,602.0,134.0,781.2,736.0,1031.7,Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2007,2007-08-22,Porto,Vila Nova de Gaia,Valadares,A 44 - SUL /NORTE (VALADARES),41.09898295,-8.631912499412149,NC,51.0,2007-08-22T11:00,22.4,45,10.0,20.8,0.0,0.0,0.0,0.0,0,1016.4,1010.4,0,0,0,0,0.5,1.48,18.4,23.8,11,18,32.8,24.1,20.5,20.7,18.7,0.135,0.169,0.25,0.35,1,3600.0,815.8,707.4,108.3,876.9,815.8,1078.6,768.0,666.0,102.0,876.9,768.0,1015.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2007,2007-08-25,Porto,Matosinhos,Perafita,TR. CABO MUNDO (Travessa do Cabo do Mundo),41.2290808,-8.7106641,NC,28.0,2007-08-25T16:00,30.7,36,14.0,30.4,0.0,0.0,0.0,0.0,1,1012.0,1008.8,46,1,44,64,0.49,2.81,11.9,15.9,5,13,25.2,32.9,24.4,20.9,18.7,0.094,0.167,0.252,0.34,1,3600.0,519.0,386.6,132.4,656.0,519.0,788.9,580.0,432.0,148.0,656.0,580.0,881.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-08-25,Porto,Penafiel,Novelas,Outeiro da Cruz,41.21868505,-8.281742637886481,NC,230.0,2007-08-25T16:00,30.5,35,13.5,29.4,0.1,0.1,0.0,0.0,51,1012.6,986.8,79,6,75,95,0.49,2.81,14.8,21.2,91,91,34.9,31.0,23.2,19.9,17.5,0.119,0.163,0.244,0.346,1,3600.0,495.9,346.7,149.2,592.3,495.9,783.7,555.0,388.0,167.0,592.3,555.0,877.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-08-20,Porto,Amarante,Figueiró (Santa Cristina),Cancela,41.2976804,-8.176926,NC,347.0,2007-08-20T20:00,18.3,75,13.8,18.2,0.0,0.0,0.0,0.0,0,1015.9,975.6,1,1,0,0,0.04,0.52,8.9,18.0,317,327,29.9,21.3,21.1,19.2,16.7,0.114,0.181,0.268,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.6,5.0,33.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-08-21,Porto,Felgueiras,Santão,LG. CORGO (SANTÃO),41.314418,-8.180352198843343,NC,302.0,2007-08-21T17:00,23.0,33,6.0,19.3,0.0,0.0,0.0,0.0,0,1013.2,978.6,0,0,0,0,0.39,1.88,18.5,25.9,8,10,42.1,26.2,20.9,19.5,17.0,0.109,0.18,0.266,0.35,1,3600.0,409.1,328.6,80.5,754.0,409.1,582.5,488.0,392.0,96.0,754.0,488.0,694.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2007,2007-08-25,Porto,Penafiel,Urrô,LG. CENTRAL (URRO),41.18985475,-8.337661780079365,NC,121.0,2007-08-25T16:00,31.1,36,14.1,31.0,0.0,0.0,0.0,0.0,2,1011.9,998.3,80,3,84,89,0.48,2.9,10.9,15.8,56,60,23.8,32.2,24.2,20.8,18.4,0.115,0.16,0.242,0.345,1,3600.0,514.0,377.2,136.8,642.8,514.0,785.7,575.0,422.0,153.0,642.8,575.0,879.0,Tracheophyta; Eucalyptus L'Hér.
2007,2007-08-21,Porto,Maia,Moreira,ZONA INDUSTRIAL (MOREIRA),41.2452863,-8.6488574,NC,81.0,2007-08-21T18:00,22.4,48,10.7,18.3,0.0,0.0,0.0,0.0,0,1014.8,1005.4,0,0,0,0,0.3,1.42,29.4,42.6,348,351,52.6,25.0,21.8,20.5,18.4,0.137,0.168,0.247,0.346,1,3600.0,223.4,172.0,51.4,666.5,223.4,344.9,304.0,234.0,70.0,666.5,304.0,469.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2007,2007-08-21,Porto,Gondomar,Covelo,SERRA FLORES (Alto da Serra),41.096295350000005,-8.462203591156493,NC,72.0,2007-08-21T20:00,20.0,52,9.8,15.0,0.0,0.0,0.0,0.0,0,1013.9,1005.4,0,0,0,0,0.19,1.13,34.1,51.3,353,355,58.7,22.7,22.5,20.9,18.6,0.133,0.154,0.234,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.4,5.0,32.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2007,2007-08-22,Porto,Lousada,Silvares,Boavista,41.2911512,-8.2871328,NC,317.0,2007-08-22T15:00,25.0,32,7.2,23.3,0.0,0.0,0.0,0.0,2,1014.5,978.4,55,0,91,0,0.46,2.16,9.7,12.5,48,49,29.9,27.3,20.0,19.2,16.9,0.108,0.18,0.266,0.349,1,3600.0,578.7,317.5,261.3,435.2,578.7,975.3,618.0,339.0,279.0,435.2,618.0,1041.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-08-21,Porto,Penafiel,Canelas,LUGAR DA IGREJA (Lugar da Bouça),41.0775596,-8.3165006,NC,335.0,2007-08-21T20:00,19.2,45,6.8,16.4,0.0,0.0,0.0,0.0,0,1014.2,975.4,0,0,0,0,0.12,1.23,13.3,26.5,3,7,40.0,21.6,21.4,19.8,17.5,0.116,0.175,0.261,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.1,4.0,30.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2007,2007-08-21,Porto,Vila Nova de Gaia,Sandim,RUA SANTA MARINHA (Rua Quinta Fonte Santa),41.03204085,-8.500728176230938,NC,133.0,2007-08-21T23:00,17.0,59,8.9,14.4,0.0,0.0,0.0,0.0,0,1015.3,999.5,0,0,0,0,0.07,0.8,16.2,28.4,3,9,34.6,19.3,22.1,20.7,18.5,0.12,0.128,0.196,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2007,2007-03-24,Porto,Felgueiras,Idães,LUG. BARROSAS (IDÃES),41.33916045,-8.250937848621906,NC,339.0,2007-03-24T23:00,6.1,94,5.2,4.2,0.0,0.0,0.0,0.0,1,1013.2,972.2,48,19,7,90,0.0,0.06,5.2,7.8,155,202,10.4,7.3,10.0,9.4,9.9,0.299,0.326,0.367,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2007,2007-09-05,Porto,Gondomar,São Pedro da Cova,RUA RIO FERREIRA (Rio Ferreira),41.1473685,-8.5074154,NC,78.0,2007-09-05T15:00,31.7,28,10.7,31.3,0.0,0.0,0.0,0.0,0,1014.5,1005.7,0,0,0,0,0.61,3.39,11.4,14.5,79,83,24.1,32.8,24.9,21.9,19.3,0.132,0.148,0.215,0.34,1,3600.0,687.7,598.5,89.2,884.5,687.7,910.5,740.0,644.0,96.0,884.5,740.0,979.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-09-05,Porto,Santo Tirso,Guimarei,LG. COSTA (São Paio),41.31869835,-8.509147938338778,NC,231.0,2007-09-05T15:00,30.1,27,8.9,29.2,0.0,0.0,0.0,0.0,0,1014.5,988.5,0,0,0,0,0.59,3.14,11.4,14.5,79,83,24.1,31.0,23.6,20.7,18.0,0.133,0.15,0.221,0.339,1,3600.0,687.8,598.5,89.2,885.8,687.8,909.3,740.0,644.0,96.0,885.8,740.0,978.4,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2007,2007-09-02,Porto,Amarante,Gouveia (são Simão),Aldeia Nova,41.2170967,-8.0327869,NC,766.0,2007-09-02T14:00,27.6,29,7.9,27.8,0.0,0.0,0.0,0.0,0,1016.6,932.5,4,0,0,13,0.59,2.63,6.2,8.1,249,249,22.7,30.2,20.2,18.6,16.2,0.131,0.148,0.222,0.337,1,3600.0,785.1,664.5,120.6,851.2,785.1,1049.0,814.0,689.0,125.0,851.2,814.0,1087.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-08-25,Porto,Gondomar,Melres,Sobrido,41.0747501,-8.4218573,NC,126.0,2007-08-25T11:00,26.5,46,14.0,25.9,0.0,0.0,0.0,0.0,1,1015.0,1000.5,30,0,0,100,0.53,1.87,19.2,25.7,84,85,41.4,27.3,22.8,20.7,18.4,0.116,0.161,0.243,0.346,1,3600.0,764.9,605.5,159.4,757.6,764.9,1070.0,720.0,570.0,150.0,757.6,720.0,1007.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-08-11,Porto,Maia,Moreira,QUINTA DO MOSTEIRO (Quinta da Boa Vista),41.2474218,-8.6468626,NC,84.0,2007-08-11T16:00,22.1,68,16.0,22.5,0.0,0.0,0.0,0.0,1,1011.8,1002.0,37,38,0,8,0.33,0.84,11.3,13.1,287,291,22.0,27.7,23.3,21.3,17.9,0.127,0.18,0.259,0.35,1,3600.0,476.9,246.2,230.8,385.1,476.9,851.2,527.0,272.0,255.0,385.1,527.0,940.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
