year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-07-07,Setúbal,Almada,Charneca de Caparica,Rua Vale da Rosa (Santa Maria),38.6330480003357,-9.20612800015344,Desconhecida,75.0,2023-07-07T15:00,24.1,58,15.3,24.6,0.0,0.0,0.0,0.0,0,1015.8,1007.1,0,0,0,0,0.55,1.25,19.5,25.6,267,274,45.7,30.5,23.9,22.4,18.6,0.061,0.082,0.098,0.201,1,3600.0,825.9,716.0,109.9,859.1,825.9,1102.7,872.0,756.0,116.0,859.1,872.0,1164.3,
2023,2023-07-07,Aveiro,Oliveira de Azeméis,Carregosa,Lg. Carregosa (ED224-1 (ED224-1) Km 6),40.8979329999288,-8.40274299992455,Desconhecida,455.0,2023-07-07T16:00,20.6,67,14.1,20.6,0.0,0.0,0.0,0.0,0,1015.9,963.8,1,1,0,0,0.42,0.81,16.1,21.2,250,249,40.0,26.9,21.6,20.3,16.2,0.138,0.23,0.312,0.354,1,3600.0,674.0,584.4,89.6,840.0,674.0,920.4,737.0,639.0,98.0,840.0,737.0,1006.5,
2023,2023-07-07,Porto,Santo Tirso,Burgães,Lugar de São Miguel (Castelinho),41.3370430000623,-8.46027299986945,Desconhecida,138.0,2023-07-07T17:00,22.6,62,15.1,22.0,0.0,0.0,0.0,0.0,0,1015.1,999.1,5,6,0,0,0.37,1.03,16.9,22.0,232,232,38.2,28.5,23.4,21.6,17.3,0.111,0.198,0.257,0.338,1,3600.0,503.0,420.9,82.1,776.1,503.0,717.6,576.0,482.0,94.0,776.1,576.0,821.8,
2023,2023-07-07,Porto,Vila Nova de Gaia,Grijó,Lugar de Grijó (Rua das Casas Queimadas),41.0402120002111,-8.5690150001314,Desconhecida,167.0,2023-07-07T17:00,21.2,69,15.3,20.3,0.0,0.0,0.0,0.0,0,1015.4,995.9,2,2,0,0,0.33,0.78,18.9,24.8,215,216,36.4,29.0,22.6,20.6,17.0,0.089,0.171,0.233,0.346,1,3600.0,501.3,417.4,83.8,766.9,501.3,720.2,574.0,478.0,96.0,766.9,574.0,824.7,
2023,2023-07-07,Porto,Matosinhos,Leça do Balio,Parque Ambiental da Ribeira de Picoutos. Custóias. Leça do Balio e Guifões. PO. Portugal (Variante à Rua de Mainça),41.1989170000288,-8.61703799999422,NC,57.0,2023-07-07T19:00,20.3,79,16.5,19.8,0.0,0.0,0.0,0.0,1,1015.8,1009.1,34,6,0,96,0.13,0.51,19.1,27.2,192,195,38.2,26.1,23.1,21.2,17.5,0.127,0.157,0.193,0.338,1,3600.0,136.2,88.7,47.4,465.6,136.2,252.2,201.0,131.0,70.0,465.6,201.0,372.3,
2023,2023-07-07,Lisboa,Sobral de Monte Agraço,Sapataria,LatLong(38.98188846.-9.19761658) - Variante N9-2. 2590 Sobral de Monte Agraço. Portugal (Casal do Cochim),38.9818900002374,-9.19761699994405,NC,150.0,2023-07-07T20:00,19.6,84,16.9,19.8,0.0,0.0,0.0,0.0,1,1017.4,999.8,33,37,0,0,0.04,0.36,15.5,20.9,274,273,29.5,25.6,24.2,21.6,18.3,0.094,0.167,0.205,0.31,1,2172.4,0.7,0.3,0.3,4.0,0.5,1.6,51.0,26.0,25.0,202.5,51.0,121.8,
2023,2023-07-07,Aveiro,Castelo de Paiva,Paraíso,pejao (Pejão Velho),41.0032230001026,-8.31950799994999,Desconhecida,374.0,2023-07-07T23:00,17.8,84,15.1,18.2,0.0,0.0,0.0,0.0,1,1017.1,973.6,34,5,0,98,0.0,0.32,8.6,16.9,178,182,20.5,20.9,22.5,20.6,16.5,0.129,0.211,0.283,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-08,Aveiro,Aveiro,Aradas,Rua Chão do Forno,40.5965999995338,-8.61487799962362,Desconhecida,55.0,2023-07-08T00:00,18.6,90,16.9,19.7,0.0,0.0,0.0,0.0,1,1017.1,1010.6,31,0,1,100,0.0,0.22,9.7,18.4,176,186,16.9,21.7,23.4,21.0,17.7,0.046,0.106,0.112,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-08,Lisboa,Sintra,Sintra (São Martinho),(PNSC) Nafarros (ED375 (ED375) Km 32),38.7924879995982,-9.4228719997406,Desconhecida,164.0,2023-07-08T09:00,19.9,86,17.4,21.5,0.0,0.0,0.0,0.0,3,1019.4,1000.1,94,70,1,100,0.18,0.33,7.3,9.0,237,247,18.7,22.1,21.8,20.7,18.2,0.043,0.098,0.13,0.22,1,1769.6,344.9,76.8,268.1,119.0,344.9,853.7,301.0,67.0,234.0,119.0,301.0,745.0,
2023,2023-07-08,Aveiro,Vale de Cambra,Macieira de Cambra,Raposeira (Cavadas),40.8654380003611,-8.37439500013987,Desconhecida,333.0,2023-07-08T18:00,19.4,73,14.5,19.3,0.0,0.0,0.0,0.0,0,1020.5,981.7,17,19,0,0,0.22,0.6,10.7,13.3,282,283,26.6,24.6,21.7,20.3,16.6,0.158,0.213,0.284,0.345,1,3600.0,313.7,245.1,68.5,666.5,313.7,486.6,389.0,304.0,85.0,666.5,389.0,603.5,
2023,2023-07-08,Faro,Loulé,Tôr,Mesquita,37.205,-8.02888888888889,Desconhecida,266.0,2023-07-08T19:00,26.0,48,14.3,23.4,0.0,0.0,0.0,0.0,0,1017.9,987.5,0,0,0,0,0.27,1.73,27.9,37.2,333,334,51.8,36.0,31.3,27.8,21.2,0.079,0.154,0.174,0.216,1,3600.0,112.3,73.8,38.5,469.7,112.3,208.0,181.0,119.0,62.0,469.7,181.0,335.3,Magnoliopsida; Quercus suber L.; Ceratonia siliqua L.; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; 
2023,2023-07-09,Lisboa,Torres Vedras,Dois Portos,Runa (Castelão),39.0500600000016,-9.20564700020684,Desconhecida,154.0,2023-07-09T10:00,22.5,51,12.0,21.0,0.0,0.0,0.0,0.0,0,1023.0,1005.0,5,6,0,0,0.45,1.33,19.5,23.8,355,356,36.7,24.8,23.0,22.1,18.7,0.08,0.158,0.209,0.317,1,3600.0,760.9,643.9,117.0,820.1,760.9,1039.0,696.0,589.0,107.0,820.1,696.0,950.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2023,2023-07-09,Porto,Matosinhos,Perafita,Lugar de Perafita (Caçadores),41.2342370000151,-8.70542199982537,Reacendimento,35.0,2023-07-09T13:00,21.9,62,14.2,22.8,0.0,0.0,0.0,0.0,0,1023.7,1019.6,6,7,0,0,0.55,1.01,16.9,20.7,297,301,35.3,26.6,21.8,21.2,17.8,0.219,0.159,0.192,0.337,1,3600.0,937.9,798.9,139.0,846.8,937.9,1248.3,938.0,799.0,139.0,846.8,938.0,1248.4,
2023,2023-07-09,Aveiro,Albergaria-a-Velha,São João de Loure,Vale de Carvalhos,40.6397222222222,-8.52,Reacendimento,64.0,2023-07-09T14:00,23.9,52,13.3,24.0,0.0,0.0,0.0,0.0,0,1022.9,1015.4,0,0,0,0,0.59,1.44,20.0,25.1,321,322,41.0,30.1,22.3,20.8,17.3,0.062,0.081,0.107,0.201,1,3600.0,905.1,789.1,115.9,870.7,905.1,1199.2,929.0,810.0,119.0,870.7,929.0,1230.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2023,2023-07-09,Faro,Albufeira,Albufeira,Ataboeira,37.1125,-8.26083333333333,Desconhecida,47.0,2023-07-09T15:00,32.3,31,12.8,33.6,0.0,0.0,0.0,0.0,0,1017.6,1012.3,0,0,0,0,0.7,3.35,10.2,11.8,222,239,31.0,38.0,28.6,26.3,20.7,0.117,0.136,0.146,0.16,1,3600.0,828.9,712.8,116.1,859.8,828.9,1097.0,878.0,755.0,123.0,859.8,878.0,1162.0,
2023,2023-07-09,Porto,Lousada,Lousada (Santa Margarida),SILVARES (MONTE TELÉGRAFO),41.3090619998508,-8.27758700052897,Desconhecida,484.0,2023-07-09T15:00,23.1,49,11.9,23.9,0.0,0.0,0.0,0.0,0,1022.5,967.3,19,0,0,63,0.56,1.43,10.6,13.2,325,325,27.4,27.0,20.8,19.8,15.5,0.15,0.197,0.268,0.331,1,3600.0,814.0,710.8,103.2,871.0,814.0,1079.9,860.0,751.0,109.0,871.0,860.0,1140.9,
2023,2023-07-09,Porto,Penafiel,Boelhe,Samardã (Perafita),41.1305069997576,-8.25063300000297,Desconhecida,357.0,2023-07-09T16:00,24.5,50,13.4,25.2,0.0,0.0,0.0,0.0,0,1022.2,981.3,5,0,0,18,0.5,1.55,10.4,13.0,314,316,26.3,29.0,22.2,20.7,16.4,0.131,0.194,0.267,0.34,1,3600.0,677.4,585.1,92.3,845.2,677.4,916.0,741.0,640.0,101.0,845.2,741.0,1002.0,
2023,2023-07-09,Porto,Penafiel,Vila Cova,Vila Cova. Penafiel. Portugal (Alto da Cruz),41.1777799998389,-8.24724999957614,Desconhecida,461.0,2023-07-09T21:00,18.6,73,13.7,19.2,0.0,0.0,0.0,0.0,0,1022.8,969.3,0,0,0,0,0.0,0.58,4.3,5.5,318,337,11.5,22.0,22.2,20.1,15.8,0.13,0.194,0.267,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-09,Porto,Vila Nova de Gaia,Gulpilhares,Cancelas Negras (Avenida de Francelos),41.0847229999966,-8.64239199956258,Desconhecida,42.0,2023-07-09T22:00,17.0,86,14.6,17.0,0.0,0.0,0.0,0.0,0,1023.0,1018.0,5,6,0,0,0.01,0.28,10.5,21.7,352,353,21.2,21.0,22.9,21.2,17.7,0.169,0.163,0.209,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-10,Porto,Penafiel,Vila Cova,Alto da Cruz,41.1775,-8.24694444444444,Desconhecida,461.0,2023-07-10T03:00,14.3,91,12.8,14.5,0.0,0.0,0.0,0.0,0,1022.2,968.0,0,0,0,0,0.0,0.15,4.7,5.0,90,69,8.3,16.3,21.1,20.1,15.8,0.128,0.193,0.267,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-10,Porto,Penafiel,Vila Cova,Lugar de Lomar (Alto da Cruz),41.1776320001814,-8.24711700015598,Desconhecida,461.0,2023-07-10T09:00,22.3,60,14.2,23.1,0.0,0.0,0.0,0.0,0,1021.6,968.8,0,0,0,0,0.34,1.07,3.5,4.4,24,35,14.0,20.6,20.0,20.0,15.8,0.128,0.193,0.267,0.34,1,3600.0,622.6,526.1,96.6,804.1,622.6,865.6,548.0,463.0,85.0,804.1,548.0,761.9,
2023,2023-07-10,Aveiro,Ovar,Válega,Rua do Brejo de Baixo (Quinta de Baixo),40.8347520000405,-8.60343299998177,Desconhecida,13.0,2023-07-10T12:00,24.9,59,16.5,26.0,0.0,0.0,0.0,0.0,0,1020.8,1019.3,0,0,0,0,0.59,1.28,20.2,25.3,321,327,40.0,26.0,21.4,21.0,18.0,0.151,0.199,0.259,0.334,1,3600.0,948.8,839.1,109.8,895.2,948.8,1240.3,925.0,818.0,107.0,895.2,925.0,1209.2,
2023,2023-07-10,Lisboa,Sintra,Pêro Pinheiro,Rua Combatentes (CORTEGAÇA),38.8272490003374,-9.31918700006273,Desconhecida,215.0,2023-07-10T12:00,25.2,49,13.6,25.1,0.0,0.0,0.0,0.0,0,1020.3,995.5,0,0,0,0,0.63,1.65,21.7,28.4,349,352,46.8,25.6,20.8,20.2,17.5,0.132,0.21,0.226,0.328,1,3600.0,964.0,846.8,117.2,895.4,964.0,1251.4,938.0,824.0,114.0,895.4,938.0,1217.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-07-10,Porto,Baião,Ovil,Lugar da Formiga (Outoreca),41.1623700004154,-8.00418999989827,Desconhecida,669.0,2023-07-10T12:00,26.5,36,10.2,28.6,0.0,0.0,0.0,0.0,0,1020.7,946.3,0,0,0,0,0.66,2.22,3.6,4.3,84,90,16.6,25.7,19.6,19.0,14.6,0.147,0.177,0.236,0.337,1,3600.0,964.0,860.5,103.5,918.5,964.0,1239.7,941.0,840.0,101.0,918.5,941.0,1210.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2023,2023-07-10,Porto,Matosinhos,Matosinhos,Travessa das Agras,41.1925,-8.67472222222222,NC,44.0,2023-07-10T13:00,23.8,59,15.4,24.7,0.0,0.0,0.0,0.0,0,1020.9,1015.7,0,0,0,0,0.59,1.2,20.1,26.4,317,325,41.0,26.2,21.2,20.8,17.7,0.213,0.182,0.206,0.338,1,3600.0,960.0,851.0,109.0,902.3,960.0,1248.0,960.0,851.0,109.0,902.3,960.0,1248.0,
2023,2023-07-10,Lisboa,Loures,Santo António Dos Cavaleiros,Rua Rómulo de Carvalho (Quinta do Marchão),38.8198299998707,-9.16682999999987,Desconhecida,74.0,2023-07-10T14:00,31.3,28,10.8,30.4,0.0,0.0,0.0,0.0,0,1018.2,1009.8,0,0,0,0,0.79,3.27,21.4,27.9,335,336,46.1,32.7,24.4,23.1,19.7,0.122,0.165,0.193,0.258,1,3600.0,928.0,818.8,109.2,893.4,928.0,1212.8,952.0,840.0,112.0,893.4,952.0,1244.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2023,2023-07-10,Viana do Castelo,Arcos de Valdevez,Ermelo,RIO LIMA,41.8472222222222,-8.29222222222222,Reacendimento,172.0,2023-07-10T16:00,26.8,62,18.8,29.5,0.0,0.0,0.0,0.0,0,1020.5,1000.7,0,0,0,0,0.52,1.35,11.6,15.4,334,339,29.2,28.3,22.2,20.6,17.2,0.244,0.261,0.329,0.377,1,3600.0,686.5,603.2,83.3,870.9,686.5,916.6,750.0,659.0,91.0,870.9,750.0,1001.3,
2023,2023-07-10,Lisboa,Lourinhã,Moita Dos Ferreiros,LatLong(39.21500000.-9.18666667) - Autoestrada do Oeste. 2530 Lourinhã. Portugal (Cavalheira),39.215,-9.18666599988937,NC,113.0,2023-07-10T17:00,24.4,46,12.1,21.6,0.0,0.0,0.0,0.0,0,1019.1,1006.0,0,0,0,0,0.45,1.64,25.2,33.1,350,352,49.0,31.8,24.5,22.2,18.8,0.081,0.152,0.205,0.293,1,3600.0,522.9,439.2,83.7,801.8,522.9,724.8,600.0,504.0,96.0,801.8,600.0,831.7,Vitis vinifera L.; Pinus pinea L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2023,2023-07-10,Porto,Vila do Conde,Gião,Modivas (Castelões),41.3042929999034,-8.69401700019836,NC,50.0,2023-07-10T20:00,18.6,84,15.9,17.6,0.0,0.0,0.0,0.0,0,1018.9,1013.0,0,0,0,0,0.05,0.34,20.9,35.3,331,337,37.8,23.6,22.7,20.8,17.6,0.147,0.17,0.213,0.333,1,2328.42,6.6,3.6,3.0,41.8,5.0,14.9,58.0,32.0,26.0,245.5,58.0,131.1,
2023,2023-07-11,Castelo Branco,Covilhã,Peraboa,Aranhas,40.2639829995897,-7.38899299992455,Desconhecida,485.0,2023-07-11T10:00,29.7,32,11.2,30.9,0.0,0.0,0.0,0.0,0,1015.4,961.6,0,0,0,0,0.52,2.83,2.2,2.5,90,90,14.4,28.0,24.6,22.4,17.3,0.116,0.194,0.235,0.323,1,3600.0,797.0,697.0,100.0,876.8,797.0,1051.9,733.0,641.0,92.0,876.8,733.0,967.4,
2023,2023-07-11,Porto,Felgueiras,Idães,Lg. de Salgueirinho (Granja),41.3206379999055,-8.27576999982198,Desconhecida,508.0,2023-07-11T13:00,25.1,51,14.2,26.7,0.0,0.0,0.0,0.0,0,1018.5,961.2,9,0,0,31,0.63,1.57,13.4,16.8,294,293,29.9,27.5,20.9,19.6,15.5,0.127,0.189,0.264,0.33,1,3600.0,945.2,824.3,120.9,875.9,945.2,1245.3,946.0,825.0,121.0,875.9,946.0,1246.3,
2023,2023-07-11,Lisboa,Sintra,Colares,Rua da Costa Alva (ED375 (ED375) Km 24),38.8400590001212,-9.45913800027635,Desconhecida,54.0,2023-07-11T15:00,24.0,65,17.0,24.3,0.0,0.0,0.0,0.0,0,1019.3,1013.0,0,0,0,0,0.52,1.05,25.3,34.2,340,342,50.8,28.6,23.1,21.3,18.6,0.139,0.208,0.226,0.327,1,3600.0,831.9,723.9,108.0,869.9,831.9,1101.2,878.0,764.0,114.0,869.9,878.0,1162.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2023,2023-07-11,Lisboa,Lisboa,São Domingos de Benfica,Avenida Lusíada (Avenida Lusiada),38.7497899998559,-9.18219999949137,Desconhecida,98.0,2023-07-11T15:00,26.6,50,15.4,26.8,0.0,0.0,0.0,0.0,0,1018.3,1007.0,0,0,0,0,0.61,1.72,22.0,30.4,339,339,47.2,30.5,24.4,22.4,19.1,0.143,0.19,0.215,0.307,1,3600.0,831.6,723.7,108.0,870.4,831.6,1100.2,878.0,764.0,114.0,870.4,878.0,1161.6,
2023,2023-07-11,Porto,Maia,Silva Escura,Rua Nova de Frejufe 284. 4475-838 Maia. Portugal (Rua Nova de Frejufe),41.2564650000466,-8.59652299986945,NC,91.0,2023-07-11T19:00,19.6,82,16.5,19.2,0.0,0.0,0.0,0.0,0,1019.1,1008.3,9,0,0,29,0.12,0.4,18.2,26.0,326,329,37.4,25.1,22.9,20.7,17.5,0.172,0.156,0.191,0.336,1,3600.0,141.9,98.9,43.0,528.6,141.9,247.5,211.0,147.0,64.0,528.6,211.0,368.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-07-11,Porto,Vila Nova de Gaia,Vilar de Andorinho,Praceta Cooperativa O Telefone 113. 4430-369 Vila Nova de Gaia. Portugal (Praceta Cooperativa O Telefone),41.1008799999952,-8.59152999983893,Desconhecida,187.0,2023-07-11T22:00,17.9,88,15.9,19.1,0.0,0.0,0.0,0.0,1,1019.8,997.7,30,0,0,100,0.0,0.24,5.5,14.5,337,341,16.6,22.1,23.2,21.0,17.3,0.164,0.159,0.208,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-11,Braga,Vila Nova de Famalicão,Calendário,Largo de São Miguel (Rua Barão de Famalicão),41.3873149998983,-8.53287800047133,Desconhecida,123.0,2023-07-11T23:00,18.0,90,16.2,19.2,0.0,0.0,0.0,0.0,1,1019.6,1005.0,30,0,0,100,0.0,0.22,6.1,15.7,310,323,14.4,21.5,23.1,21.0,17.5,0.171,0.163,0.215,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-07-12,Porto,Gondomar,Fânzeres,Coelheira (FANZERES),41.1675480000178,-8.52428899976942,Desconhecida,132.0,2023-07-12T13:00,24.8,60,16.5,26.6,0.0,0.0,0.0,0.0,1,1020.5,1005.2,20,5,0,53,0.55,1.26,14.0,17.7,293,294,32.0,26.9,22.2,21.2,17.7,0.158,0.162,0.219,0.34,1,3600.0,829.9,599.9,230.0,637.2,829.9,1246.0,830.0,600.0,230.0,637.2,830.0,1246.2,
2023,2023-07-12,Leiria,Castanheira de Pêra,Castanheira de Pêra,Sarzeda do Vasco,39.9555319997999,-8.21620100021362,Desconhecida,401.0,2023-07-12T14:00,27.0,52,16.2,28.3,0.0,0.0,0.0,0.0,1,1019.7,974.4,32,8,0,81,0.63,1.72,17.6,23.1,325,326,37.1,30.3,23.1,21.5,17.5,0.109,0.17,0.238,0.325,1,3600.0,875.2,719.4,155.8,793.8,875.2,1199.4,899.0,739.0,160.0,793.8,899.0,1232.0,
