year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-03-04,Porto,Marco de Canaveses,Sande,Lugar de São Martinho (Vimeiro),41.0957419999441,-8.17699300024245,Desconhecida,126.0,2023-03-04T12:00,15.2,47,4.0,13.1,0.0,0.0,0.0,0.0,0,1020.1,1005.0,0,0,0,0,0.35,0.92,9.6,12.1,70,78,23.8,11.4,7.8,9.6,12.1,0.246,0.281,0.33,0.4,1,3600.0,690.7,596.8,93.9,903.4,690.7,919.6,662.0,572.0,90.0,903.4,662.0,881.3,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2023,2023-03-04,Porto,Vila Nova de Gaia,Vilar de Andorinho,Praceta cooperativa o telefone (Viela do Monte da Virgem),41.1046400001314,-8.58668700006273,Desconhecida,216.0,2023-03-04T14:00,16.6,42,3.6,16.0,0.0,0.0,0.0,0.0,0,1018.3,992.8,0,0,0,0,0.38,1.1,0.5,0.7,315,270,13.7,14.2,8.3,9.4,11.8,0.268,0.292,0.337,0.403,1,3600.0,661.1,570.4,90.7,896.2,661.1,886.0,685.0,591.0,94.0,896.2,685.0,917.9,
2023,2023-03-04,Porto,Valongo,Campo,Lg Teofilo Braga (Quintã de Baixo),41.1771399996016,-8.46918999989827,Desconhecida,102.0,2023-03-04T15:00,17.3,42,4.4,16.4,0.0,0.0,0.0,0.0,0,1017.8,1005.7,0,0,0,0,0.33,1.14,0.0,0.5,180,225,15.5,15.3,9.4,10.1,12.5,0.252,0.284,0.328,0.401,1,3600.0,562.2,478.3,83.9,869.6,562.2,765.6,610.0,519.0,91.0,869.6,610.0,830.7,
2023,2023-03-04,Porto,Porto,Campanhã,Rua do Falcão 431. 4300-181 Porto. Portugal (Rua do Padre Domingos Azevedo),41.1565400001738,-8.57470000002119,NC,61.0,2023-03-04T16:00,14.5,57,6.2,11.7,0.0,0.0,0.0,0.0,0,1018.1,1010.8,2,2,0,0,0.25,0.7,12.8,16.3,280,284,25.9,15.2,10.2,10.8,13.0,0.23,0.254,0.309,0.394,1,3600.0,412.5,338.3,74.2,799.4,412.5,589.0,478.0,392.0,86.0,799.4,478.0,682.6,
2023,2023-03-04,Porto,Vila Nova de Gaia,Sandim,N.222 Sandim (IC24 (IC24) Km 7),41.0487529998355,-8.50238200002246,Desconhecida,138.0,2023-03-04T17:00,13.8,61,6.4,11.0,0.0,0.0,0.0,0.0,0,1018.1,1001.5,16,0,26,0,0.17,0.62,13.3,18.3,283,286,25.6,15.2,10.2,10.1,12.5,0.236,0.26,0.324,0.398,1,3600.0,232.4,177.2,55.3,679.7,232.4,362.8,307.0,234.0,73.0,679.7,307.0,479.2,
2023,2023-03-04,Porto,Amarante,Mancelos,Pedra (São Tomé do Meio),41.2739870002535,-8.1375599998898,Desconhecida,435.0,2023-03-04T19:00,7.6,63,0.9,4.2,0.0,0.0,0.0,0.0,0,1018.4,966.1,7,0,12,0,0.04,0.39,9.1,17.4,99,108,21.2,9.7,8.0,7.8,10.3,0.217,0.263,0.295,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.0,6.0,39.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2023,2023-03-04,Porto,Amarante,Figueiró (Santiago),Igreja (Paço),41.3074720001221,-8.15232499996821,Desconhecida,425.0,2023-03-04T21:00,5.3,77,1.5,2.2,0.0,0.0,0.0,0.0,0,1019.3,967.8,0,0,0,0,0.01,0.21,8.4,11.0,170,199,12.6,7.2,8.1,7.8,10.3,0.218,0.263,0.295,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-03-04,Porto,Amarante,Figueiró (Santa Cristina),Lg. Ribeiro (Fontelo),41.2949970001645,-8.1750180000729,Desconhecida,321.0,2023-03-04T22:00,7.7,73,3.1,5.3,0.0,0.0,0.0,0.0,0,1019.4,980.5,18,0,1,59,0.0,0.29,5.4,7.7,160,217,12.6,7.0,8.6,8.5,11.0,0.218,0.263,0.295,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-03-04,Porto,Paços de Ferreira,Lamoso,Lg. Varzea (Pêgas),41.3121899996863,-8.3587019999822,Desconhecida,338.0,2023-03-04T23:00,5.4,89,3.8,3.4,0.0,0.0,0.0,0.0,2,1018.9,977.7,74,0,74,100,0.0,0.1,3.6,1.8,127,180,7.6,7.1,9.0,8.8,11.1,0.198,0.247,0.297,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2023,2023-03-04,Porto,Penafiel,Marecos,Vila Verde,41.1855555555556,-8.29694444444444,Desconhecida,229.0,2023-03-04T23:00,8.7,68,3.2,6.6,0.0,0.0,0.0,0.0,3,1019.0,991.2,88,0,96,100,0.0,0.36,3.4,3.8,122,197,7.2,7.2,8.9,8.8,11.3,0.23,0.275,0.347,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-03-05,Viana do Castelo,Monção,Abedim,Pomeda (Veigas),41.9923620001475,-8.50217300004429,Reacendimento,226.0,2023-03-05T00:00,5.8,75,1.7,3.0,0.0,0.0,0.0,0.0,0,1018.6,990.9,6,7,0,0,0.0,0.23,6.2,5.3,173,208,17.3,5.8,7.8,7.8,10.5,0.295,0.317,0.326,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-03-05,Faro,Alcoutim,Alcoutim,Barranco do Vinagre,37.4402777777778,-7.46194444444444,Desconhecida,22.0,2023-03-05T17:00,16.2,76,11.9,16.2,0.0,0.0,0.0,0.0,3,1014.1,1011.5,90,26,99,25,0.09,0.45,3.9,7.1,292,294,17.6,14.5,12.8,13.5,16.2,0.324,0.251,0.268,0.239,1,0.0,100.4,9.1,91.3,33.0,100.4,381.3,133.0,12.0,121.0,33.0,133.0,505.2,
2023,2023-03-13,Lisboa,Sintra,Cacém,Rua de São Paulo (Bairro Alegre),38.7751900000042,-9.31106000052558,Desconhecida,148.0,2023-03-13T12:00,17.1,66,10.7,14.9,0.0,0.0,0.0,0.0,0,1021.4,1003.8,19,0,0,63,0.36,0.66,21.9,30.4,287,289,44.3,16.8,13.9,13.4,13.3,0.357,0.362,0.323,0.376,1,3600.0,751.0,621.9,129.2,851.1,751.0,1012.4,721.0,597.0,124.0,851.1,721.0,971.9,Tracheophyta; Magnoliopsida; 
2023,2023-03-15,Aveiro,Vale de Cambra,Arões,Lugar Paraduça (Paraduca),40.8075009997686,-8.26303899976942,Desconhecida,419.0,2023-03-15T15:00,19.1,46,7.2,17.6,0.0,0.0,0.0,0.0,0,1015.1,966.8,0,0,0,0,0.4,1.2,9.9,13.4,170,166,28.1,17.4,11.6,11.1,11.0,0.375,0.389,0.388,0.39,1,3600.0,614.2,527.3,87.0,878.8,614.2,830.3,664.0,570.0,94.0,878.8,664.0,897.6,
2023,2023-03-16,Lisboa,Lourinhã,Reguengo Grande,Parque Eolico (Casal da Lagoa),39.3026610000928,-9.24487199995253,Desconhecida,149.0,2023-03-16T12:00,16.9,67,10.7,16.2,0.0,0.0,0.0,0.0,1,1010.4,992.9,36,7,0,100,0.33,0.64,8.8,11.3,192,187,30.2,16.5,12.2,13.2,12.6,0.161,0.194,0.153,0.245,1,3600.0,631.3,316.2,315.1,427.9,631.3,1022.2,607.0,304.0,303.0,427.9,607.0,982.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2023,2023-03-17,Évora,Vendas Novas,Vendas Novas,EN4 Km 49.800,38.6791666666667,-8.55305555555556,Desconhecida,120.0,2023-03-17T12:00,17.9,53,8.0,14.8,0.0,0.0,0.0,0.0,3,1016.3,1002.1,100,100,28,100,0.36,0.97,19.8,25.8,251,251,37.1,17.9,13.8,13.8,13.5,0.116,0.161,0.158,0.193,1,3600.0,643.6,452.6,191.0,601.7,643.6,1039.9,620.0,436.0,184.0,601.7,620.0,1001.8,
2023,2023-03-17,Faro,Loulé,Quarteira,Almargem,37.0691666666667,-8.08305555555556,Desconhecida,7.0,2023-03-17T18:00,16.8,60,9.0,13.9,0.0,0.0,0.0,0.0,2,1017.7,1016.9,60,17,24,100,0.13,0.77,18.1,26.8,287,290,37.1,18.6,17.0,16.1,16.6,0.198,0.217,0.23,0.138,1,3194.78,70.5,21.3,49.2,166.5,70.5,176.5,126.0,38.0,88.0,166.5,126.0,315.5,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2023,2023-03-19,Portalegre,Elvas,Assunção,Quinta dos passarinhos (Horta dos Lagares de Cima),38.8708330000771,-7.18071299976773,Desconhecida,293.0,2023-03-19T13:00,19.2,42,6.0,18.3,0.0,0.0,0.0,0.0,0,1021.2,986.9,3,0,0,9,0.48,1.28,9.3,12.1,77,78,24.1,18.6,12.9,13.2,13.0,0.171,0.19,0.235,0.187,1,3600.0,800.3,683.6,116.8,889.1,800.3,1061.8,802.0,685.0,117.0,889.1,802.0,1064.0,Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2023,2023-03-21,Lisboa,Azambuja,Aveiras de Cima,Casais das Comeiras (Casais Penedos),39.1374300000403,-8.88441700001558,NC,85.0,2023-03-21T15:00,19.7,56,10.7,18.2,0.0,0.0,0.0,0.0,0,1018.6,1008.6,6,7,0,0,0.4,1.01,16.6,20.2,321,321,31.3,22.0,15.5,14.2,13.9,0.169,0.245,0.245,0.212,1,3600.0,632.3,511.6,120.7,794.4,632.3,888.3,681.0,551.0,130.0,794.4,681.0,956.7,
2023,2023-03-22,Porto,Vila Nova de Gaia,Mafamude,lg do Roseiral (Vereda Um da Rua  do Roseiral),41.1017180000411,-8.59476799964905,Desconhecida,167.0,2023-03-22T22:00,11.6,83,8.8,10.1,0.0,0.0,0.0,0.0,0,1017.4,997.3,20,4,16,21,0.0,0.23,8.0,19.2,172,186,14.4,12.4,13.1,12.2,12.0,0.365,0.373,0.377,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-03-23,Porto,Santo Tirso,Negrelos (São Mamede),Lugar de Paradela (Sardoal),41.3498999998305,-8.33291300031874,Desconhecida,361.0,2023-03-23T10:00,13.3,80,9.9,10.1,0.0,0.0,0.0,0.0,3,1015.2,972.6,100,100,86,100,0.12,0.3,21.7,30.1,207,206,41.8,11.9,11.2,11.0,10.7,0.357,0.366,0.372,0.39,1,1679.6,231.3,68.0,163.3,116.0,231.3,808.3,204.0,60.0,144.0,116.0,204.0,712.8,
2023,2023-03-24,Porto,Vila Nova de Gaia,Crestuma,Travessa dos Maus Mosteiros (Travessa dos Maus-Mosteiros),41.0538330001301,-8.50581500000424,Desconhecida,164.0,2023-03-24T10:00,14.6,78,10.8,13.4,0.0,0.0,0.0,0.0,0,1020.8,1001.2,12,13,0,0,0.23,0.37,9.8,12.4,298,300,22.3,14.5,12.9,12.4,12.1,0.413,0.41,0.359,0.391,1,3600.0,539.5,400.1,139.4,674.7,539.5,816.7,476.0,353.0,123.0,674.7,476.0,720.6,
2023,2023-03-24,Castelo Branco,Castelo Branco,Castelo Branco,Rua Estado Paraná (Rua do Vale da Raposa),39.8065479999118,-7.50873300022549,Desconhecida,371.0,2023-03-24T17:00,17.4,50,6.7,14.6,0.0,0.0,0.0,0.0,0,1021.2,977.8,3,2,0,5,0.24,1.0,13.2,17.2,281,281,28.8,19.1,14.5,12.9,12.1,0.162,0.234,0.28,0.326,1,3600.0,297.5,227.9,69.6,687.0,297.5,456.7,376.0,288.0,88.0,687.0,376.0,577.3,
2023,2023-03-25,Porto,Paços de Ferreira,Modelos,Modelos (Alto),41.2632280000051,-8.38711300002204,Desconhecida,303.0,2023-03-25T07:00,5.9,98,5.7,3.9,0.0,0.0,0.0,0.0,3,1023.6,986.5,100,100,0,44,0.01,0.02,6.8,14.0,87,145,13.0,8.9,11.3,11.6,11.2,0.397,0.401,0.371,0.388,1,0.0,16.8,2.4,14.4,27.6,7.6,119.1,7.0,1.0,6.0,12.6,7.0,49.5,
2023,2023-03-25,Aveiro,Oliveira de Azeméis,Fajões,Lg 21 Junho (Souzelas),40.9293480004205,-8.42213500022888,Desconhecida,426.0,2023-03-25T13:00,15.7,60,7.9,13.9,0.0,0.0,0.0,0.0,3,1023.1,973.1,100,100,14,97,0.38,0.72,15.0,20.1,215,213,36.4,15.5,11.4,11.4,11.0,0.378,0.385,0.331,0.381,1,3600.0,725.7,543.8,181.9,703.8,725.7,1063.5,726.0,544.0,182.0,703.8,726.0,1063.9,
2023,2023-03-26,Lisboa,Torres Vedras,Ramalhal,Rua da Floresta (Ramalhal),39.1398659997516,-9.22032899989022,NC,48.0,2023-03-26T17:00,15.2,62,7.8,11.7,0.0,0.0,0.0,0.0,0,1024.6,1018.8,16,0,0,54,0.23,0.67,20.2,26.4,2,5,38.2,19.0,16.2,14.5,13.9,0.237,0.279,0.3,0.331,1,3600.0,339.2,267.5,71.7,740.5,339.2,496.9,421.0,332.0,89.0,740.5,421.0,616.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2023,2023-03-27,Viseu,Castro Daire,Castro Daire,Baltar de Cima,40.9166666666667,-7.9125,Desconhecida,714.0,2023-03-27T15:00,18.2,41,4.7,17.3,0.0,0.0,0.0,0.0,0,1021.9,940.4,0,0,0,0,0.42,1.24,4.8,5.4,222,222,17.6,16.6,10.4,9.8,8.8,0.359,0.376,0.361,0.385,1,3600.0,663.3,577.1,86.3,896.2,663.3,885.2,715.0,622.0,93.0,896.2,715.0,954.2,
2023,2023-03-27,Porto,Paredes,Vilela,Ferreiros,41.2336111111111,-8.39333333333333,Desconhecida,302.0,2023-03-27T20:00,11.8,78,8.0,10.5,0.0,0.0,0.0,0.0,1,1021.4,985.2,30,0,0,100,0.0,0.31,5.0,4.3,90,95,7.2,13.5,13.2,11.7,11.2,0.367,0.378,0.371,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-03-28,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Lg. Pereire (Ponte de Vale de Fens),41.0634270000458,-8.29339200019836,Desconhecida,89.0,2023-03-28T14:00,24.4,35,8.0,23.3,0.0,0.0,0.0,0.0,1,1020.3,1009.9,47,0,29,100,0.53,1.99,12.0,15.6,219,214,25.9,20.3,13.9,12.9,12.3,0.329,0.352,0.347,0.389,1,3600.0,723.5,557.4,166.2,753.0,723.5,1017.1,749.0,577.0,172.0,753.0,749.0,1052.9,
2023,2023-03-28,Vila Real,Vila Real,Lordelo,Lordelo (Cale),41.3204429999987,-7.76533800019158,NC,456.0,2023-03-28T16:00,22.1,38,7.3,20.3,0.0,0.0,0.0,0.0,1,1020.2,968.0,45,0,31,88,0.34,1.64,7.6,10.3,199,205,18.7,19.4,13.0,11.3,10.6,0.291,0.302,0.308,0.368,1,3600.0,430.9,264.1,166.7,521.9,430.9,695.4,491.0,301.0,190.0,521.9,491.0,792.5,
2023,2023-03-28,Porto,Felgueiras,Santão,Serra,41.3094444444444,-8.17805555555556,Desconhecida,367.0,2023-03-28T17:00,21.1,50,10.3,20.2,0.0,0.0,0.0,0.0,0,1019.6,977.2,16,0,4,47,0.25,1.25,7.0,11.0,235,232,19.8,18.4,13.3,11.3,10.5,0.342,0.369,0.386,0.388,1,3600.0,304.7,226.1,78.6,654.8,304.7,474.4,380.0,282.0,98.0,654.8,380.0,591.7,
2023,2023-03-29,Bragança,Vinhais,Vilar de Ossos,Rio de Fornos (Ribeirinha),41.8594979996151,-7.01654699961344,Reacendimento,841.0,2023-03-29T07:00,8.8,65,2.6,6.0,0.0,0.0,0.0,0.0,3,1020.5,922.5,88,0,96,100,0.03,0.4,7.6,15.3,85,139,15.5,7.9,9.8,8.5,7.6,0.265,0.288,0.318,0.36,1,251.84,49.7,20.3,29.4,162.1,27.9,172.4,22.0,9.0,13.0,90.8,22.0,76.3,
2023,2023-03-29,Aveiro,Arouca,Albergaria da Serra,Mizarela (Monte Calvo),40.8554379998313,-8.26794999996821,Desconhecida,989.0,2023-03-29T12:00,16.4,37,1.8,13.3,0.0,0.0,0.0,0.0,1,1021.0,909.7,39,0,19,93,0.42,1.17,14.8,20.8,186,189,50.8,13.6,9.3,8.2,7.1,0.326,0.343,0.34,0.384,1,3600.0,755.7,557.4,198.2,711.7,755.7,1075.6,732.0,540.0,192.0,711.7,732.0,1042.0,
2023,2023-03-29,Porto,Gondomar,Foz do Sousa,Lg Castanheira (Salgueira),41.1181949999597,-8.47780200004578,Desconhecida,117.0,2023-03-29T14:00,21.4,46,9.2,18.2,0.0,0.0,0.0,0.0,1,1019.8,1006.1,30,0,0,100,0.46,1.39,25.1,35.5,215,213,46.8,19.6,14.6,13.0,12.3,0.32,0.342,0.367,0.395,1,3600.0,663.9,390.4,273.5,524.2,663.9,1022.6,687.0,404.0,283.0,524.2,687.0,1058.3,
2023,2023-03-29,Vila Real,Murça,Murça,Padrão (Alto da Ursa),41.4168679999974,-7.46953999996185,Reacendimento,573.0,2023-03-29T15:00,20.9,30,2.9,16.1,0.0,0.0,0.0,0.0,1,1018.5,953.3,31,0,2,100,0.43,1.72,21.9,32.1,221,222,49.3,18.9,13.0,10.6,9.5,0.251,0.268,0.291,0.272,1,3600.0,520.6,245.5,275.1,382.6,520.6,881.2,562.0,265.0,297.0,382.6,562.0,951.2,
2023,2023-03-29,Porto,Baião,Tresouras,Calvos (Boavista),41.1524599999852,-7.92351199997796,Desconhecida,448.0,2023-03-29T15:00,20.3,43,7.4,17.5,0.0,0.0,0.0,0.0,0,1019.7,968.1,18,0,0,59,0.4,1.35,16.1,23.6,243,239,46.1,19.1,13.6,11.4,10.3,0.319,0.346,0.344,0.381,1,3600.0,547.5,288.6,258.9,444.9,547.5,890.9,590.0,311.0,279.0,444.9,590.0,960.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2023,2023-03-29,Vila Real,Vila Pouca de Aguiar,Tresminas,Corta de Covas,41.495386999978,-7.52404300000932,Desconhecida,836.0,2023-03-29T16:00,17.5,41,4.1,12.9,0.0,0.0,0.0,0.0,0,1019.0,924.5,9,0,0,31,0.36,1.18,22.3,33.2,239,238,52.2,17.1,12.0,9.0,7.7,0.276,0.296,0.313,0.363,1,3600.0,483.7,372.2,111.5,733.6,483.7,696.7,551.0,424.0,127.0,733.6,551.0,793.6,
2023,2023-03-29,Vila Real,Montalegre,Vilar Perdizes (São Miguel),Ponte de Chaves,41.8402777777778,-7.63888888888889,Reacendimento,817.0,2023-03-29T16:00,17.2,40,3.6,12.3,0.0,0.0,0.0,0.0,0,1018.4,925.9,0,0,0,0,0.35,1.17,23.4,35.7,214,217,56.2,16.7,11.4,8.5,7.2,0.265,0.296,0.317,0.383,1,3600.0,485.6,386.4,99.2,764.2,485.6,694.3,553.0,440.0,113.0,764.2,553.0,790.6,
