year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-06-24,Setúbal,Moita,Vale da Amoreira,PÇTA PERO ESCOBAR,38.6422200001611,-9.035,Desconhecida,21.0,2013-06-24T09:00,25.6,35,9.0,23.0,0.0,0.0,0.0,0.0,0,1017.3,1014.9,0,0,0,0,0.44,2.13,16.2,22.1,53,56,32.0,25.1,21.4,19.0,16.5,0.055,0.076,0.135,0.215,1,3600.0,642.4,536.4,105.9,809.5,642.4,877.3,564.0,471.0,93.0,809.5,564.0,770.3,
2013,2013-06-22,Setúbal,Santiago do Cacém,Cercal,ESTRADA DA BARRAGEM CAMPILHAS,37.8241529999839,-8.61638900015089,Desconhecida,120.0,2013-06-22T14:00,31.5,25,9.1,31.7,0.0,0.0,0.0,0.0,1,1019.2,1005.6,21,0,0,70,0.77,3.47,12.8,16.4,11,15,30.6,36.1,21.8,19.3,16.7,0.064,0.118,0.187,0.228,1,3600.0,936.6,819.9,116.7,890.5,936.6,1219.0,963.0,843.0,120.0,890.5,963.0,1253.4,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2013,2013-02-16,Setúbal,Palmela,Palmela,BECO DA FONTE VELHA,38.5820799997118,-8.87245600011614,NC,55.0,2013-02-16T23:00,10.6,87,8.4,9.1,0.0,0.0,0.0,0.0,3,1017.7,1011.0,100,78,47,98,0.0,0.17,6.9,11.1,208,216,10.4,10.4,11.7,12.0,13.8,0.19,0.198,0.229,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; 
2013,2013-06-24,Setúbal,Setúbal,Setúbal (São Sebastião),FT SVP AUTO,38.5238320000966,-8.86125100029839,NC,34.0,2013-06-24T20:00,29.8,34,12.3,28.6,0.0,0.0,0.0,0.0,0,1014.1,1010.2,0,0,0,0,0.18,2.77,13.7,26.1,315,334,24.1,31.1,25.4,19.3,16.4,0.055,0.062,0.113,0.205,1,2043.24,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,22.0,216.1,49.0,113.1,
2013,2013-06-24,Setúbal,Setúbal,São Lourenço,R CHOILO,38.5414789999856,-9.04265000025431,NC,31.0,2013-06-24T17:00,27.6,42,13.6,26.9,0.0,0.0,0.0,0.0,0,1014.4,1010.8,0,0,0,0,0.46,2.13,14.4,17.7,270,283,29.5,36.6,25.1,20.0,17.3,0.046,0.09,0.15,0.238,1,3600.0,515.2,432.6,82.7,790.9,515.2,724.0,592.0,497.0,95.0,790.9,592.0,831.9,
2013,2013-06-24,Setúbal,Setúbal,Setúbal (São Sebastião),R FIALHO DE ALMEIDA TRSª DO LAR LATI,38.5292219999101,-8.86359900050693,NC,26.0,2013-06-24T13:00,33.5,25,10.9,36.0,0.0,0.0,0.0,0.0,0,1016.2,1013.3,0,0,0,0,0.76,3.88,4.5,3.6,284,323,18.0,38.8,23.4,19.2,16.5,0.056,0.062,0.115,0.205,1,3600.0,995.0,878.1,116.9,913.0,995.0,1273.2,996.0,879.0,117.0,913.0,996.0,1274.5,
2013,2013-06-25,Setúbal,Almada,Sobreda,Quinta do Guarda Mor,38.6580600002077,-9.19111000008053,Desconhecida,66.0,2013-06-25T10:00,26.4,42,12.3,27.7,0.0,0.0,0.0,0.0,0,1017.8,1010.2,0,0,0,0,0.49,2.0,3.3,3.6,96,90,15.8,27.2,22.5,18.7,16.1,0.152,0.193,0.265,0.354,1,3600.0,783.9,673.7,110.1,844.0,783.9,1056.7,719.0,618.0,101.0,844.0,719.0,969.3,
2013,2013-06-25,Setúbal,Moita,Moita,traseiras da Rua José Luís Ribeiro,38.6569399997923,-8.98777999983893,Desconhecida,29.0,2013-06-25T01:00,25.0,38,9.6,22.9,0.0,0.0,0.0,0.0,0,1015.8,1012.4,0,0,0,0,0.13,1.98,14.0,29.8,23,32,26.6,24.6,24.7,21.4,19.8,0.184,0.191,0.231,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-25,Setúbal,Palmela,Quinta do Anjo,CABEÇOS RUIVOS,38.5788900004493,-8.96555999967787,NC,89.0,2013-06-25T16:00,30.6,29,10.5,29.8,0.0,0.0,0.0,0.0,0,1016.1,1006.0,0,0,0,0,0.63,3.12,14.6,18.8,303,306,35.6,35.9,25.0,19.0,16.2,0.054,0.074,0.132,0.215,1,3600.0,705.2,608.3,96.8,863.3,705.2,932.7,772.0,666.0,106.0,863.3,772.0,1021.2,Vitis vinifera L.
2013,2013-02-28,Setúbal,Sesimbra,Quinta do Conde,R SEBASTIAO DA GAMA,38.5703549999661,-9.0361299999555,NC,21.0,2013-02-28T16:00,10.9,58,3.0,6.6,0.0,0.0,0.0,0.0,3,1013.2,1010.6,92,81,23,17,0.15,0.55,18.5,24.3,352,352,31.7,10.9,9.7,11.6,13.7,0.228,0.23,0.229,0.192,1,813.84,180.5,38.0,142.5,87.1,180.5,608.1,209.0,44.0,165.0,87.1,209.0,704.1,
2013,2013-06-25,Setúbal,Grândola,Santa Margarida da Serra,IC33 - Km 37.5,38.1252777777778,-8.65138888888889,Desconhecida,275.0,2013-06-25T17:00,29.0,32,10.8,27.0,0.0,0.0,0.0,0.0,0,1015.6,984.6,0,0,0,0,0.5,2.72,16.3,21.6,292,294,38.2,37.2,27.5,20.5,16.5,0.077,0.168,0.246,0.283,1,3600.0,507.0,423.6,83.3,782.0,507.0,717.1,584.0,488.0,96.0,782.0,584.0,826.0,
2013,2013-06-25,Setúbal,Seixal,Amora,QTA DA PRINCESA,38.6138799995846,-9.12886299981011,Desconhecida,33.0,2013-06-25T19:00,27.5,41,13.0,25.4,0.0,0.0,0.0,0.0,0,1016.3,1012.5,0,0,0,0,0.29,2.18,20.7,33.1,343,351,33.1,31.0,25.9,19.6,16.8,0.054,0.083,0.142,0.237,1,3600.0,145.5,105.9,39.7,577.9,145.5,242.5,220.0,160.0,60.0,577.9,220.0,366.5,Tracheophyta
2013,2013-06-27,Setúbal,Setúbal,Setúbal (São Sebastião),AV. BELO HORIZONTE JUNTO AO LIDL,38.527364999983,-8.86233700010512,NC,40.0,2013-06-27T14:00,27.2,45,14.1,28.3,0.0,0.0,0.0,0.0,0,1017.9,1013.3,0,0,0,0,0.65,1.99,14.5,16.9,235,236,29.9,35.3,25.0,20.2,16.6,0.055,0.061,0.109,0.204,1,3600.0,887.9,751.6,136.3,817.4,887.9,1217.0,912.0,772.0,140.0,817.4,912.0,1250.0,
2013,2013-06-27,Setúbal,Seixal,Corroios,R. TOMAS DE ALCAIDE,38.6441289997101,-9.15650899993049,Desconhecida,39.0,2013-06-27T18:00,23.9,61,15.9,24.4,0.0,0.0,0.0,0.0,0,1017.1,1012.6,0,0,0,0,0.27,1.17,10.9,14.1,304,320,20.9,31.0,25.1,19.9,16.6,0.052,0.085,0.144,0.243,1,3600.0,318.3,248.3,69.9,669.7,318.3,490.8,396.0,309.0,87.0,669.7,396.0,610.7,Tracheophyta
2013,2013-06-27,Setúbal,Moita,Sarilhos Pequenos,RUA DOS CASTANHEIROS,38.6832739999559,-8.99387900034587,Desconhecida,0.0,2013-06-27T19:00,26.2,52,15.6,26.6,0.0,0.0,0.0,0.0,0,1017.0,1017.0,0,0,0,0,0.18,1.62,9.8,13.8,276,290,26.3,28.9,26.3,22.8,20.8,0.183,0.19,0.228,0.278,1,3600.0,139.8,100.2,39.6,552.9,139.8,239.9,212.0,152.0,60.0,552.9,212.0,363.8,
2013,2013-02-28,Setúbal,Alcochete,Alcochete,R TACOA,38.7492590003543,-8.96246399985419,Desconhecida,14.0,2013-02-28T18:00,10.1,67,4.2,6.5,0.0,0.0,0.0,0.0,0,1014.0,1012.3,1,0,1,0,0.07,0.41,15.1,25.3,332,334,36.0,10.9,10.6,11.5,12.8,0.287,0.29,0.292,0.263,1,3600.0,47.1,24.2,22.9,277.9,47.1,105.9,107.0,55.0,52.0,318.8,107.0,240.5,
2013,2013-06-26,Setúbal,Almada,Caparica,AZINHAGA DOS FORMOZINHOS,38.6691700000233,-9.2025,Desconhecida,103.0,2013-06-26T00:00,22.6,49,11.2,20.3,0.0,0.0,0.0,0.0,0,1016.9,1004.9,0,0,0,0,0.13,1.41,18.4,33.0,1,8,30.2,23.1,24.1,18.7,15.9,0.149,0.192,0.263,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-26,Setúbal,Seixal,Fernão Ferro,EN 378 FT HOTEL ORION,38.5724190002018,-9.11532899962531,Desconhecida,61.0,2013-06-26T01:00,22.7,48,11.2,20.6,0.0,0.0,0.0,0.0,0,1016.5,1009.4,0,0,0,0,0.12,1.44,16.9,31.1,358,6,27.0,22.7,25.0,19.5,16.6,0.054,0.083,0.142,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2013,2013-06-26,Setúbal,Seixal,Corroios,RUA MARIO PINTO ANDRADE,38.605,-9.1575,NC,51.0,2013-06-26T16:00,24.6,54,14.8,25.7,0.0,0.0,0.0,0.0,0,1017.0,1011.1,0,0,0,0,0.49,1.41,10.2,12.4,288,296,20.9,34.1,24.9,19.5,16.5,0.052,0.086,0.146,0.244,1,3600.0,674.7,543.0,131.6,767.7,674.7,936.2,738.0,594.0,144.0,767.7,738.0,1024.1,Tracheophyta
2013,2013-06-26,Setúbal,Setúbal,Setúbal (São Julião),URBISADO. JT  R. DE TIMOR,38.534872999986,-8.89630800035265,NC,13.0,2013-06-26T20:00,25.7,51,14.8,25.3,0.0,0.0,0.0,0.0,0,1015.7,1014.2,0,0,0,0,0.12,1.62,13.4,21.4,265,287,25.2,28.7,26.4,20.1,16.7,0.055,0.061,0.11,0.204,1,2083.93,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,21.0,222.2,49.0,115.9,
2013,2013-06-26,Setúbal,Moita,Alhos Vedros,Rua Caldas Xavier. Bairro Francisco Pires,38.6441700002882,-9.0216699997584,Desconhecida,22.0,2013-06-26T19:00,25.4,53,15.2,25.5,0.0,0.0,0.0,0.0,0,1016.1,1013.5,0,0,0,0,0.19,1.52,11.9,18.0,295,307,28.1,29.5,25.6,19.9,16.7,0.053,0.073,0.13,0.214,1,3600.0,139.9,100.3,39.6,551.4,139.9,240.8,212.0,152.0,60.0,551.4,212.0,364.9,
2013,2013-06-26,Setúbal,Montijo,Montijo,BAIRRO DA CANEIRA,38.7023229999012,-8.97571500036451,Desconhecida,3.0,2013-06-26T23:00,23.6,51,12.9,23.0,0.0,0.0,0.0,0.0,0,1016.7,1016.3,0,0,0,0,0.08,1.43,10.8,22.5,330,347,19.4,24.9,25.8,22.2,20.2,0.183,0.19,0.228,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-27,Setúbal,Grândola,Grândola,IC 1 - Km 595.200,38.2006719999843,-8.64453399976095,Desconhecida,146.0,2013-06-27T00:00,18.5,78,14.6,18.9,0.0,0.0,0.0,0.0,0,1016.8,999.6,3,0,5,0,0.01,0.47,8.2,7.9,229,270,15.1,20.6,25.4,20.6,16.8,0.05,0.089,0.154,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-28,Setúbal,Moita,Moita,TRASEIRAS DO BV MOITA,38.6423109997643,-8.97596199989319,Desconhecida,23.0,2013-06-28T02:00,20.2,64,13.3,20.5,0.0,0.0,0.0,0.0,0,1017.3,1014.6,0,0,0,0,0.01,0.85,5.1,14.0,321,359,15.5,19.3,24.3,20.2,16.8,0.053,0.072,0.129,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-27,Setúbal,Montijo,Alto-estanqueiro-jardia,Rua dos Brejos. terreno baldio,38.675672999488,-8.92850099987454,Desconhecida,38.0,2013-06-27T21:00,24.1,56,14.7,24.5,0.0,0.0,0.0,0.0,0,1017.5,1013.1,0,0,0,0,0.05,1.34,7.9,18.0,317,334,19.4,26.3,26.0,20.1,16.5,0.056,0.063,0.114,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-21,Setúbal,Alcochete,Alcochete,MAXMPOR,38.7492590003543,-8.96246399985419,Desconhecida,14.0,2013-04-21T14:00,21.0,46,8.9,20.3,0.0,0.0,0.0,0.0,0,1018.4,1016.7,1,0,0,3,0.56,1.35,16.1,21.2,321,325,32.8,22.1,18.6,17.2,16.1,0.239,0.263,0.3,0.287,1,3600.0,890.0,762.3,127.7,907.5,890.0,1138.2,920.0,788.0,132.0,907.5,920.0,1176.5,
2013,2013-06-28,Setúbal,Grândola,Grândola,EM 543 -Km 5 (Jt viaduto da A2),38.2129550001356,-8.49047399997711,Desconhecida,71.0,2013-06-28T14:00,31.0,33,12.8,31.9,0.0,0.0,0.0,0.0,0,1018.8,1010.7,0,0,0,0,0.76,3.02,14.9,18.5,263,263,37.1,38.3,25.0,21.2,17.1,0.048,0.077,0.139,0.217,1,3600.0,935.1,820.3,114.8,892.0,935.1,1216.9,961.0,843.0,118.0,892.0,961.0,1250.7,
2013,2013-06-29,Setúbal,Seixal,Fernão Ferro,TRASEIRAS HOTEL OPION,38.5724190002018,-9.11532899962531,Desconhecida,61.0,2013-06-29T03:00,19.7,68,13.6,19.2,0.0,0.0,0.0,0.0,0,1018.4,1011.2,0,0,0,0,0.04,0.73,11.3,21.0,353,6,19.8,19.9,24.3,20.4,16.8,0.053,0.08,0.138,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2013,2013-06-29,Setúbal,Montijo,Santo Isidro de Pegões,Avenida Rovisco Pais,38.6798249997033,-8.66632099999322,Desconhecida,58.0,2013-06-29T22:00,29.4,29,9.4,27.0,0.0,0.0,0.0,0.0,0,1016.9,1010.3,0,0,0,0,0.18,2.91,14.9,28.9,340,350,31.7,29.5,27.4,20.8,16.5,0.054,0.06,0.1,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-29,Setúbal,Almada,Sobreda,ESTRADA PRINCIPAL DA SOBREDA,38.6482949998644,-9.19447299957275,Desconhecida,92.0,2013-06-29T22:00,25.5,41,11.2,23.1,0.0,0.0,0.0,0.0,0,1017.7,1007.1,0,0,0,0,0.17,1.94,19.1,33.7,360,6,32.8,25.7,25.2,20.2,16.5,0.052,0.082,0.142,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-29,Setúbal,Almada,Charneca de Caparica,QUINTA MARIO CASEMIRO,38.6292650000254,-9.20682400014665,Desconhecida,64.0,2013-06-29T13:00,28.1,44,14.6,31.8,0.0,0.0,0.0,0.0,0,1018.8,1011.4,0,0,0,0,0.7,2.13,4.1,6.1,165,130,19.8,35.7,24.1,20.2,16.6,0.052,0.083,0.142,0.242,1,3600.0,986.1,871.1,115.0,906.2,986.1,1272.0,986.0,871.0,115.0,906.2,986.0,1271.9,
2013,2013-02-06,Setúbal,Alcácer Do Sal,Alcácer do Sal (Santiago),JUNTO IC 1-  KM 58,38.3472049999237,-8.42675399992201,Desconhecida,93.0,2013-02-06T11:00,11.9,64,5.2,7.1,0.0,0.0,0.0,0.0,2,1028.5,1017.1,58,64,0,0,0.18,0.51,24.8,35.0,347,348,51.8,11.5,10.2,11.8,14.5,0.286,0.297,0.306,0.205,1,3600.0,370.0,222.9,147.1,438.6,370.0,714.8,332.0,200.0,132.0,438.6,332.0,641.4,
2013,2013-06-29,Setúbal,Moita,Moita,JT ANTIGA FABRICA DA CERAMICA LUSITANIA,38.6437019994524,-8.98536400000254,Desconhecida,13.0,2013-06-29T20:00,28.9,36,12.3,27.0,0.0,0.0,0.0,0.0,0,1016.4,1014.9,0,0,0,0,0.21,2.55,18.0,32.0,340,346,33.1,29.7,25.8,20.6,16.9,0.053,0.071,0.126,0.213,1,2102.91,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,23.0,237.1,53.0,117.1,
2013,2013-06-30,Setúbal,Barreiro,Lavradio,JT A ESTAÇAO DOS COMBOIOS DO BARREIRO,38.6720320002238,-9.05020099999176,Desconhecida,10.0,2013-06-30T00:00,26.8,38,11.5,25.1,0.0,0.0,0.0,0.0,0,1016.9,1015.7,1,0,1,0,0.14,2.16,14.4,29.1,360,9,26.6,26.7,26.6,23.2,20.9,0.183,0.19,0.226,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-30,Setúbal,Moita,Gaio-Rosário,JT A ANTIGA SECA DO BACALHAU,38.6678850000434,-9.00403500000636,Desconhecida,0.0,2013-06-30T02:00,25.6,41,11.3,24.4,0.0,0.0,0.0,0.0,0,1015.9,1015.9,1,0,1,0,0.1,1.95,10.8,24.5,15,26,20.2,25.6,26.3,23.0,20.7,0.183,0.19,0.226,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-30,Setúbal,Almada,Pragal,BRR COR DE ROSA JT A ESTAÇAO DO PRAGAL,38.6773120000627,-9.17306899971432,Desconhecida,90.0,2013-06-30T04:00,22.3,54,12.6,21.5,0.0,0.0,0.0,0.0,0,1015.8,1005.3,1,0,1,0,0.07,1.24,11.5,22.5,20,32,19.4,22.9,24.6,20.4,16.3,0.141,0.185,0.257,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-30,Setúbal,Palmela,Palmela,R ORDEM DE SANTIAGO,38.5830169995626,-8.90316399998135,NC,94.0,2013-06-30T04:00,21.9,47,10.2,21.3,0.0,0.0,0.0,0.0,0,1015.8,1004.8,2,0,3,0,0.03,1.38,5.0,12.7,60,55,14.4,22.2,25.0,20.1,16.4,0.056,0.061,0.108,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; 
2013,2013-06-30,Setúbal,Setúbal,Setúbal (São Sebastião),RUA MARIA CAMPOS,38.5185260000494,-8.84514499982198,NC,5.0,2013-06-30T00:00,26.9,34,9.7,24.6,0.0,0.0,0.0,0.0,0,1016.4,1015.8,1,0,2,0,0.17,2.35,16.0,29.7,8,14,27.0,26.2,27.4,22.3,18.0,0.042,0.08,0.142,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-30,Setúbal,Barreiro,Santo António da Charneca,R 1º DE MAIO JT A SOCIEDADE,38.6041700000233,-9.01832999997669,Desconhecida,63.0,2013-06-30T22:00,25.9,36,9.6,22.3,0.0,0.0,0.0,0.0,0,1014.9,1007.6,0,0,0,0,0.22,2.14,24.0,39.3,352,358,38.9,26.8,26.6,20.7,16.7,0.052,0.07,0.125,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; 
2013,2013-06-30,Setúbal,Moita,Gaio-Rosário,Rua D. Luís Roberto Saldanha,38.6678850000434,-9.00403500000636,Desconhecida,0.0,2013-06-30T22:00,26.6,36,10.3,23.8,0.0,0.0,0.0,0.0,0,1014.5,1014.5,1,0,2,0,0.19,2.23,19.6,34.5,347,352,36.4,27.9,27.6,23.7,21.2,0.183,0.189,0.224,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
