year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-08-21,Lisboa,Sintra,Terrugem,N247 Terrugem (ER247 (ER247) Km 67),38.8541700000233,-9.38055999967787,Desconhecida,185.0,2023-08-21T13:00,31.7,42,17.2,33.9,0.0,0.0,0.0,0.0,0,1018.0,997.2,0,0,0,0,0.7,2.72,14.8,19.4,354,360,36.4,31.1,24.1,22.5,19.8,0.116,0.165,0.21,0.315,1,3600.0,881.2,762.2,119.0,856.3,881.2,1189.6,881.0,762.0,119.0,856.3,881.0,1189.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2023,2023-08-21,Aveiro,Aveiro,Nossa Senhora de Fátima,Bica - Mamodeiro,40.5738888888889,-8.57722222222222,Desconhecida,40.0,2023-08-21T14:00,31.3,44,17.6,33.1,0.0,0.0,0.0,0.0,0,1017.8,1013.2,1,1,0,0,0.65,2.56,15.8,19.6,315,317,33.8,35.0,24.5,22.5,19.7,0.052,0.062,0.086,0.181,1,3600.0,793.9,662.1,131.8,797.1,793.9,1110.2,819.0,683.0,136.0,797.1,819.0,1145.2,
2023,2023-08-21,Porto,Penafiel,Vila Cova,Rua de Gatão (Quintela),41.169261999925,-8.2338319999973,Desconhecida,336.0,2023-08-21T15:00,35.4,30,15.1,37.3,0.0,0.0,0.0,0.0,0,1017.4,980.4,1,0,0,2,0.63,4.02,7.3,9.2,290,291,20.9,36.3,25.8,22.6,19.2,0.097,0.152,0.221,0.317,1,3600.0,709.8,615.3,94.6,840.2,709.8,978.7,758.0,657.0,101.0,840.2,758.0,1045.1,
2023,2023-08-21,Aveiro,Oliveira de Azeméis,São Roque,Lug  Merouço (Alto do Moroico),40.8720970000161,-8.47726199997796,Desconhecida,186.0,2023-08-21T16:00,25.4,63,17.9,25.8,0.0,0.0,0.0,0.0,1,1017.5,996.1,22,25,0,0,0.42,1.19,18.9,27.5,329,338,36.4,31.1,24.0,21.7,19.0,0.134,0.135,0.193,0.323,1,3600.0,549.3,439.8,109.5,726.4,549.3,809.2,612.0,490.0,122.0,726.4,612.0,901.5,
2023,2023-08-21,Vila Real,Alijó,Santa Eugénia,Santa eugénia (SANTA BÁRBARA),41.3544000000424,-7.41023800002204,Desconhecida,560.0,2023-08-21T16:00,37.6,19,10.0,36.9,0.0,0.0,0.0,0.0,0,1016.0,955.7,10,0,6,23,0.53,5.26,7.1,8.7,240,246,22.7,40.1,28.7,24.6,19.9,0.125,0.145,0.154,0.25,1,3600.0,545.5,455.1,90.3,769.8,545.5,790.2,610.0,509.0,101.0,769.8,610.0,883.7,
2023,2023-08-21,Lisboa,Mafra,Mafra,Quinta da Lapa,38.9797222222222,-9.35361111111111,Desconhecida,149.0,2023-08-21T16:00,25.3,61,17.4,25.2,0.0,0.0,0.0,0.0,0,1017.2,1000.0,5,0,0,17,0.44,1.25,22.3,28.0,346,353,40.3,34.9,26.1,23.7,21.0,0.08,0.149,0.193,0.308,1,3600.0,583.3,487.1,96.2,783.8,583.3,830.6,649.0,542.0,107.0,783.8,649.0,924.2,
2023,2023-08-21,Porto,Amarante,Figueiró (Santa Cristina),Lugar Lamerinho (Lameirinha),41.299771999783,-8.17961999999152,Desconhecida,401.0,2023-08-21T17:00,32.7,38,16.6,33.2,0.0,0.0,0.0,0.0,0,1017.2,972.8,0,0,0,0,0.43,3.07,12.7,16.8,313,317,25.9,34.8,25.7,22.0,18.6,0.101,0.149,0.216,0.309,1,3600.0,385.6,313.5,72.1,720.1,385.6,581.9,460.0,374.0,86.0,720.1,460.0,694.2,
2023,2023-08-21,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. Vilarelho (Agrela),41.2165700001187,-8.18695000012716,Desconhecida,212.0,2023-08-21T17:00,33.1,43,18.8,34.3,0.0,0.0,0.0,0.0,0,1017.0,993.3,0,0,0,0,0.43,2.88,14.0,18.6,312,314,29.9,35.5,26.6,22.9,19.6,0.103,0.152,0.219,0.314,1,3600.0,386.6,315.3,71.3,721.9,386.6,583.9,461.0,376.0,85.0,721.9,461.0,696.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-08-21,Porto,Paredes,Gandra,Vilarinho de Cima,41.1780555555556,-8.43555555555556,Reacendimento,146.0,2023-08-21T17:00,29.4,52,18.6,30.5,0.0,0.0,0.0,0.0,0,1017.5,1000.9,0,0,0,0,0.38,1.97,14.3,19.7,315,320,32.0,33.8,26.2,22.8,19.7,0.122,0.142,0.187,0.322,1,3600.0,386.3,312.4,73.9,710.2,386.3,587.9,460.0,372.0,88.0,710.2,460.0,700.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-21,Porto,Santo Tirso,Agrela,Rua de São Pedro. 4825-045 Santo Tirso. Portugal (ER207 (ER207) Km 1),41.2558199999067,-8.47464000013139,Desconhecida,123.0,2023-08-21T18:00,27.6,65,20.4,30.2,0.0,0.0,0.0,0.0,0,1017.6,1003.5,0,0,0,0,0.22,1.29,10.2,16.6,312,326,28.4,32.7,26.4,22.9,19.9,0.105,0.143,0.206,0.313,1,3600.0,201.6,149.6,52.1,584.5,201.6,342.0,275.0,204.0,71.0,584.5,275.0,466.5,
2023,2023-08-21,Porto,Penafiel,Pinheiro,Lg Casal (Várzea),41.1157299995422,-8.29005799982283,Desconhecida,161.0,2023-08-21T18:00,31.5,49,19.5,33.6,0.0,0.0,0.0,0.0,0,1017.2,999.0,0,0,0,0,0.26,2.36,10.2,14.0,288,293,28.1,35.1,27.4,23.4,20.1,0.099,0.146,0.215,0.315,1,3600.0,202.1,152.5,49.6,604.7,202.1,337.0,277.0,209.0,68.0,604.7,277.0,461.9,
2023,2023-08-21,Lisboa,Sintra,Algueirão-mem Martins,Rua Francisco Salgado Zenha (Tapada das Mercês),38.7963320000966,-9.33082699987623,Desconhecida,181.0,2023-08-21T19:00,22.4,70,16.6,21.7,0.0,0.0,0.0,0.0,0,1016.5,995.5,11,0,0,38,0.12,0.83,21.0,46.9,347,356,44.3,28.8,26.2,22.6,20.0,0.129,0.171,0.216,0.314,1,3463.03,41.5,23.3,18.2,267.5,40.6,87.0,105.0,59.0,46.0,350.1,105.0,220.2,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-08-21,Porto,Marco de Canaveses,Paredes de Viadores,Rua de São Romão (Lugar do Mocho),41.140011999872,-8.12733499950833,Desconhecida,335.0,2023-08-21T20:00,27.8,61,19.7,30.9,0.0,0.0,0.0,0.0,0,1018.0,980.1,0,0,0,1,0.04,1.44,3.8,2.9,229,270,10.4,30.8,27.1,22.6,19.2,0.096,0.151,0.221,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.3,4.0,29.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2023,2023-08-21,Porto,Amarante,Bustelo,corvachã (Nogueirinha),41.2324230003357,-7.98743299987581,Desconhecida,650.0,2023-08-21T20:00,25.7,55,16.0,27.1,0.0,0.0,0.0,0.0,0,1018.3,945.9,0,0,0,0,0.05,1.48,4.6,10.2,288,280,18.4,30.2,26.1,21.3,17.7,0.105,0.143,0.194,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.6,3.0,27.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2023,2023-08-22,Lisboa,Sintra,Algueirão-mem Martins,Rua Josefa de Óbidos (Algueirão-Mem Martins),38.7989199998644,-9.33191999965244,Desconhecida,203.0,2023-08-22T00:00,22.1,55,12.5,20.0,0.0,0.0,0.0,0.0,0,1015.4,991.9,0,0,0,0,0.11,1.21,19.5,36.2,3,10,34.9,24.6,25.8,22.5,19.9,0.128,0.171,0.216,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2023,2023-08-22,Vila Real,Peso da Régua,Fontelas,FONTELAS (Fontela de Cima),41.171252000067,-7.8154499997033,Desconhecida,385.0,2023-08-22T00:00,25.2,67,18.6,27.6,0.0,0.0,0.0,0.0,0,1017.3,973.6,2,0,3,0,0.01,1.06,4.9,4.1,253,195,8.3,27.3,29.5,24.6,20.5,0.133,0.147,0.16,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-22,Vila Real,Sabrosa,Paços,Veiga (Vale de Baralha),41.2685229999489,-7.59273200035095,Desconhecida,651.0,2023-08-22T02:00,23.5,52,13.2,23.9,0.0,0.0,0.0,0.0,0,1017.4,944.4,0,0,0,0,0.02,1.37,4.0,4.9,10,73,11.5,24.7,26.5,22.3,18.5,0.124,0.13,0.183,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-22,Porto,Penafiel,Luzim,ED312 (ED312) Km 127,41.1630555555556,-8.24388888888889,Desconhecida,286.0,2023-08-22T07:00,22.7,65,15.8,23.3,0.0,0.0,0.0,0.0,0,1014.9,982.0,2,0,0,8,0.07,0.96,8.9,12.9,58,77,16.9,22.4,25.3,22.5,19.1,0.104,0.153,0.22,0.315,1,2605.66,122.7,67.8,54.9,319.5,99.8,283.5,67.0,37.0,30.0,259.9,67.0,154.8,
2023,2023-08-22,Porto,Paredes,Gandra,Vilarinho de Cima,41.1780555555556,-8.43583333333333,Reacendimento,146.0,2023-08-22T10:00,35.8,31,16.2,37.4,0.0,0.0,0.0,0.0,0,1014.3,998.1,20,0,0,66,0.48,4.03,5.4,7.6,90,85,18.0,29.1,25.3,22.9,19.8,0.119,0.136,0.185,0.322,1,3600.0,648.8,543.8,105.0,771.1,648.8,942.9,587.0,492.0,95.0,771.1,587.0,853.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-22,Porto,Vila do Conde,Junqueira,Bagunte (São Mamede),41.3794919999441,-8.66347700013055,NC,125.0,2023-08-22T11:00,30.1,73,24.7,36.2,0.0,0.0,0.0,0.0,0,1014.1,999.9,11,5,0,22,0.51,1.17,9.7,9.8,312,332,23.4,28.2,22.9,21.6,19.1,0.163,0.151,0.2,0.313,1,3600.0,758.5,638.4,120.0,794.2,758.5,1074.8,714.0,601.0,113.0,794.2,714.0,1011.8,
2023,2023-08-22,Faro,Vila Real de Santo António,Vila Real de Santo António,Vila Real de Santo António,37.2033333333333,-7.41888888888889,Desconhecida,3.0,2023-08-22T12:00,37.0,22,11.9,38.1,0.0,0.0,0.0,0.0,0,1013.0,1012.7,0,0,0,0,0.72,4.87,8.6,10.1,165,145,24.5,38.7,30.6,27.7,22.8,0.044,0.06,0.063,0.082,1,3600.0,873.6,746.3,127.3,833.8,873.6,1196.6,851.0,727.0,124.0,833.8,851.0,1165.7,
2023,2023-08-22,Leiria,Alvaiázere,Pussos,Casalinhos,39.8083333333333,-8.36805555555556,Reacendimento,358.0,2023-08-22T12:00,38.7,17,9.7,38.0,0.0,0.0,0.0,0.0,0,1013.5,974.7,1,0,1,0,0.8,5.68,14.7,18.1,121,121,31.7,36.5,27.8,24.3,20.5,0.11,0.149,0.165,0.279,1,3600.0,859.4,740.2,119.2,847.7,859.4,1167.4,836.0,720.0,116.0,847.7,836.0,1135.6,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.; 
2023,2023-08-22,Viseu,Tondela,Santiago de Besteiros,Ponte de Muna,40.5897222222222,-8.12444444444444,Desconhecida,364.0,2023-08-22T12:00,37.1,27,15.1,39.4,0.0,0.0,0.0,0.0,0,1014.5,974.8,15,0,0,49,0.65,4.59,5.6,6.6,220,209,16.6,34.4,25.8,22.6,19.4,0.097,0.146,0.221,0.317,1,3600.0,807.9,613.6,194.3,707.9,807.9,1158.9,786.0,597.0,189.0,707.9,786.0,1127.5,
2023,2023-08-22,Santarém,Rio Maior,Rio Maior,Bairro Espadanal (Minas do Espadanal),39.3438720003764,-8.92625299983554,Desconhecida,82.0,2023-08-22T14:00,39.0,23,14.2,40.7,0.0,0.0,0.0,0.0,0,1012.5,1003.5,1,0,0,3,0.75,5.36,9.2,10.5,291,292,22.0,41.9,28.2,24.8,21.5,0.092,0.148,0.18,0.274,1,3600.0,821.4,712.8,108.6,849.6,821.4,1121.7,847.0,735.0,112.0,849.6,847.0,1156.7,
2023,2023-08-22,Porto,Paços de Ferreira,Ferreira,BP (Mouta),41.2793400001526,-8.35421700000763,Desconhecida,354.0,2023-08-22T14:00,36.9,29,15.8,38.8,0.0,0.0,0.0,0.0,0,1013.4,974.8,8,0,1,26,0.73,4.44,11.5,14.1,266,266,27.0,36.3,25.7,22.0,18.8,0.101,0.152,0.212,0.313,1,3600.0,801.3,695.7,105.6,847.0,801.3,1098.3,827.0,718.0,109.0,847.0,827.0,1133.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2023,2023-08-22,Porto,Lousada,Nevogilde,Cerrado,41.2522222222222,-8.32194444444444,Desconhecida,221.0,2023-08-22T15:00,37.8,26,15.2,38.6,0.0,0.0,0.0,0.0,0,1013.1,988.9,6,0,7,5,0.66,4.83,12.0,14.8,286,283,26.3,37.0,26.9,22.8,19.5,0.13,0.142,0.189,0.319,1,3600.0,651.9,538.6,113.3,737.4,651.9,976.6,696.0,575.0,121.0,737.4,696.0,1042.6,
2023,2023-08-22,Braga,Braga,Arentim,Arentim. Braga. Portugal (Souto),41.4813720003764,-8.50654000017378,Reacendimento,118.0,2023-08-22T15:00,35.5,52,24.1,41.2,0.0,0.0,0.0,0.0,0,1013.0,999.9,0,0,0,0,0.62,2.75,10.5,13.3,264,270,24.1,33.1,25.2,22.5,19.6,0.204,0.188,0.211,0.313,1,3600.0,692.6,590.4,102.2,808.9,692.6,975.9,739.0,630.0,109.0,808.9,739.0,1041.3,
2023,2023-08-22,Porto,Santo Tirso,Refojos de Riba de Ave,Refojos de Riba de Ave. Santo Tirso. Portugal (Devesinhas),41.2950699996948,-8.45741200023227,Desconhecida,149.0,2023-08-22T15:00,37.3,30,16.6,39.1,0.0,0.0,0.0,0.0,0,1013.2,996.7,3,0,5,0,0.66,4.49,10.5,13.1,276,278,27.0,37.0,26.8,22.9,19.7,0.13,0.143,0.182,0.317,1,3600.0,695.3,594.1,101.2,812.7,695.3,977.4,742.0,634.0,108.0,812.7,742.0,1043.1,
2023,2023-08-22,Aveiro,Oliveira do Bairro,Oiã,Oiã,40.5466666666667,-8.54888888888889,Desconhecida,29.0,2023-08-22T15:00,36.8,31,16.8,37.8,0.0,0.0,0.0,0.0,0,1012.3,1009.1,5,1,4,7,0.68,4.29,15.0,19.3,314,315,32.0,39.8,25.8,22.9,20.1,0.051,0.061,0.088,0.182,1,3600.0,665.1,543.3,121.8,738.3,665.1,983.9,710.0,580.0,130.0,738.3,710.0,1050.4,
2023,2023-08-22,Setúbal,Setúbal,Sado,Rua do Mar. 2910-355 Setúbal. Portugal (Praias do Sado),38.5182200000021,-8.83295999950833,Desconhecida,19.0,2023-08-22T16:00,31.5,32,12.9,30.2,0.0,0.0,0.0,0.0,0,1013.1,1010.9,4,4,0,0,0.58,3.14,18.5,25.3,241,246,38.5,41.6,29.6,25.3,22.2,0.038,0.043,0.068,0.152,1,3600.0,573.1,487.1,86.0,795.1,573.1,819.2,640.0,544.0,96.0,795.1,640.0,914.8,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; 
2023,2023-08-22,Porto,Marco de Canaveses,Vila Boa de Quires,Lugar de Cavadinha (Casas Novas),41.1854299999608,-8.21235200034248,Desconhecida,321.0,2023-08-22T17:00,37.4,29,16.2,39.0,0.0,0.0,0.0,0.0,1,1012.6,977.6,23,0,16,45,0.32,4.58,3.6,6.1,315,332,16.9,37.0,27.7,22.9,19.4,0.098,0.151,0.22,0.316,1,3600.0,322.8,225.0,97.9,521.7,322.8,576.6,386.0,269.0,117.0,521.7,386.0,689.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-08-22,Setúbal,Alcácer do Sal,Alcácer do Sal (Santa Maria do Castelo),A2 Km 64.700 S/N (A2-N-S Km 65),38.5459499994914,-8.6117599995931,Desconhecida,76.0,2023-08-22T17:00,34.5,24,10.9,32.3,0.0,0.0,0.0,0.0,0,1012.6,1004.1,0,0,0,0,0.52,4.17,17.4,22.6,243,245,37.1,43.2,31.7,26.6,23.0,0.028,0.063,0.067,0.165,1,3600.0,387.4,312.2,75.1,707.8,387.4,589.8,464.0,374.0,90.0,707.8,464.0,706.5,
2023,2023-08-22,Lisboa,Sintra,Almargem do Bispo,Almargem do Bispo,38.8463089995914,-9.27712599966261,Desconhecida,209.0,2023-08-22T18:00,31.4,41,16.8,32.4,0.0,0.0,0.0,0.0,0,1013.1,989.7,1,1,0,0,0.27,2.69,9.5,12.4,295,292,20.9,37.2,28.9,23.9,20.7,0.103,0.156,0.196,0.292,1,3600.0,206.2,153.0,53.2,591.8,206.2,345.7,283.0,210.0,73.0,591.8,283.0,474.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-08-22,Setúbal,Seixal,Fernão Ferro,Rua dos Sapos - Quinta da Lobateira,38.5727777777778,-9.11583333333333,Desconhecida,59.0,2023-08-22T19:00,24.5,68,18.2,25.6,0.0,0.0,0.0,0.0,0,1012.7,1005.9,5,6,0,0,0.1,0.98,13.1,23.7,278,296,23.4,33.4,29.2,24.8,22.2,0.046,0.05,0.088,0.182,1,3330.52,30.4,12.8,17.6,146.9,29.0,77.2,83.0,35.0,48.0,211.8,83.0,210.9,Tracheophyta
2023,2023-08-22,Porto,Vila Nova de Gaia,Olival,N222 (Travessa Nova de São Miguel),41.0544219999843,-8.52299999978807,Desconhecida,192.0,2023-08-22T21:00,28.9,52,18.0,30.9,0.0,0.0,0.0,0.0,0,1012.5,990.8,0,0,0,0,0.05,1.93,6.4,9.2,117,69,10.4,30.6,28.4,23.2,19.8,0.13,0.136,0.172,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-22,Porto,Paços de Ferreira,Modelos,Pijeiros (MODELOS),41.252876999908,-8.38619299994575,Desconhecida,288.0,2023-08-22T21:00,28.9,61,20.5,32.0,0.0,0.0,0.0,0.0,0,1012.7,980.3,0,0,0,0,0.04,1.57,6.7,15.0,36,30,12.2,30.5,27.9,22.4,19.1,0.129,0.142,0.189,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
