year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-06-15,Faro,Tavira,Conceição,Tuminhal (EM1236 804Z. 8800-052. Portugal),37.1641666666667,-7.60805555555556,Desconhecida,32.0,2014-06-15T12:00,34.7,20,8.8,35.6,0.0,0.0,0.0,0.0,0,1009.8,1006.2,7,0,10,2,0.77,4.4,8.4,10.3,110,102,24.1,36.8,28.7,23.1,19.0,0.137,0.18,0.231,0.262,1,3600.0,973.3,851.6,121.7,883.1,973.3,1278.4,952.0,833.0,119.0,883.1,952.0,1250.4,
2014,2014-06-17,Faro,Loulé,Alte,Arneiro (Rua de Arneiro 58S. 8100. Portugal),37.2513888888889,-8.18638888888889,Desconhecida,208.0,2014-06-17T18:00,25.1,57,16.1,25.7,0.0,0.0,0.0,0.0,0,1012.7,988.9,0,0,0,0,0.26,1.36,10.8,13.3,178,177,27.7,32.9,28.8,24.0,18.5,0.11,0.151,0.173,0.215,1,3600.0,279.3,207.5,71.8,597.2,279.3,460.5,354.0,263.0,91.0,597.2,354.0,583.5,Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2014,2014-06-24,Faro,Lagoa,Lagoa,VALE DE EL-REI (Unnamed Road. 8400 Lagoa. Portugal),37.095,-8.42805555555556,Desconhecida,55.0,2014-06-24T20:00,19.7,75,15.0,18.1,0.0,0.0,0.0,0.0,1,1018.0,1011.5,32,34,2,1,0.08,0.58,22.0,30.2,320,321,42.5,22.8,23.3,22.5,18.9,0.125,0.161,0.215,0.246,0,969.81,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,19.0,127.1,34.0,97.5,
2014,2014-06-26,Faro,Silves,São Bartolomeu de Messines,Campilhos,37.2602000003391,-8.27285099983215,Desconhecida,134.0,2014-06-26T17:00,26.8,41,12.5,25.4,0.0,0.0,0.0,0.0,0,1016.4,1001.0,0,0,0,0,0.45,2.08,15.8,20.4,315,318,32.4,32.6,25.0,22.9,19.1,0.145,0.151,0.165,0.214,1,3600.0,498.4,410.2,88.3,764.3,498.4,710.3,576.0,474.0,102.0,764.3,576.0,820.8,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Eucalyptus L'Hér.; Ceratonia siliqua L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2014,2014-06-28,Faro,Castro Marim,Castro Marim,Azeda (Rua da Fonte 6. Sapal de Castro Marim e Vila Real de Santo António. 8950. Portugal),37.1913888888889,-7.47583333333333,Desconhecida,16.0,2014-06-28T13:00,29.3,39,14.0,31.1,0.0,0.0,0.0,0.0,0,1016.6,1014.8,0,0,0,0,0.73,2.48,13.1,17.4,302,304,26.3,31.9,25.1,22.8,19.8,0.195,0.171,0.207,0.238,1,3600.0,978.2,856.5,121.7,887.2,978.2,1277.7,981.0,859.0,122.0,887.2,981.0,1281.4,Magnoliopsida; 
2014,2014-06-30,Faro,Albufeira,Albufeira,Vale Faro (Avenida Infante Dom Henrique 79. 8200-161 Albufeira. Portugal),37.0861944444974,-8.24,Desconhecida,33.0,2014-06-30T02:00,17.6,69,11.8,16.2,0.0,0.0,0.0,0.0,0,1019.5,1015.6,0,0,0,0,0.04,0.63,13.6,24.3,349,354,25.9,20.4,24.6,22.6,19.4,0.107,0.142,0.188,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-04,Faro,Albufeira,Albufeira,Torre Velha (Aldeia Cristina 1. 8200 Albufeira. Portugal),37.0790277777778,-8.29636111047533,Desconhecida,48.0,2014-07-04T19:00,24.4,57,15.3,23.2,0.0,0.0,0.0,0.0,0,1017.1,1011.5,0,0,0,0,0.21,1.32,20.4,28.4,324,327,42.5,29.2,25.7,22.4,19.5,0.09,0.158,0.209,0.245,1,3600.0,125.7,88.0,37.7,541.2,125.7,215.2,200.0,140.0,60.0,541.2,200.0,342.3,
2014,2014-07-04,Faro,Vila Real de Santo António,Vila Real de Santo António,Vila Real Santo António-Guadiana (Avenida da República 13-14. 8900-201 Vila Real de Santo António. Portugal),37.1977777777778,-7.41472222222222,Desconhecida,3.0,2014-07-04T23:00,24.3,58,15.5,24.2,0.0,0.0,0.0,0.0,0,1016.8,1016.4,0,0,0,0,0.08,1.27,13.0,25.3,326,330,27.7,25.4,27.0,23.4,19.9,0.062,0.067,0.07,0.103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-05,Faro,Tavira,Tavira (Santa Maria),ER125 (ER125) Km 135 (N125 130M. 8800 Tavira. Portugal),37.1325,-7.65305555555556,Desconhecida,25.0,2014-07-05T13:00,27.6,45,14.6,30.1,0.0,0.0,0.0,0.0,0,1015.7,1012.8,0,0,0,0,0.7,2.03,10.2,12.1,212,217,22.7,34.6,25.7,23.1,20.1,0.101,0.169,0.23,0.276,1,3600.0,982.9,862.1,120.7,894.1,982.9,1275.8,985.0,864.0,121.0,894.1,985.0,1278.5,
2014,2014-07-05,Faro,Lagoa,Lagoa,Lameiras (A22. 8400. Portugal),37.1341666666667,-8.41194444444444,Desconhecida,58.0,2014-07-05T16:00,28.1,42,14.0,27.6,0.0,0.0,0.0,0.0,0,1016.3,1009.6,0,0,0,0,0.58,2.21,19.9,25.4,305,308,45.0,35.0,25.7,22.4,19.4,0.088,0.157,0.208,0.244,1,3600.0,688.0,582.3,105.7,829.4,688.0,928.9,755.0,639.0,116.0,829.4,755.0,1019.3,
2014,2014-03-15,Faro,Silves,Silves,Barragem do Arade,37.2444444444444,-8.38055555555556,Desconhecida,51.0,2014-03-15T13:00,20.6,33,3.6,19.3,0.0,0.0,0.0,0.0,0,1027.0,1020.9,0,0,0,0,0.52,1.64,9.9,12.6,100,95,27.0,22.0,15.1,14.6,15.0,0.15,0.24,0.257,0.254,1,3600.0,832.1,729.0,103.1,944.5,832.1,1068.1,831.0,728.0,103.0,944.5,831.0,1066.7,
2014,2014-07-18,Faro,Silves,Pêra,ER125 (ER125) Km 64 (Rua de Areias de Pêra. 8365. Portugal),37.1191666666667,-8.3202222222752,Reacendimento,25.0,2014-07-18T21:00,19.8,76,15.5,19.8,0.0,0.0,0.0,0.0,0,1015.8,1012.8,13,0,0,43,0.03,0.55,13.2,19.1,281,281,29.9,24.7,28.1,25.2,20.5,0.087,0.154,0.199,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus suber L.; 
2014,2014-07-22,Faro,Albufeira,Albufeira,Calicos (Rua Paul Harris 12. 8200 Albufeira. Portugal),37.0995277775659,-8.24755555576748,Desconhecida,66.0,2014-07-22T15:00,28.8,44,15.5,31.1,0.0,0.0,0.0,0.0,0,1013.8,1006.3,0,0,0,0,0.64,2.2,10.2,12.6,278,283,32.0,38.0,27.9,24.8,20.6,0.099,0.136,0.175,0.248,1,3600.0,827.2,719.6,107.5,878.4,827.2,1085.4,877.0,763.0,114.0,878.4,877.0,1150.8,
2014,2014-08-01,Faro,Albufeira,Albufeira,Vale de Pedras,37.1025270001094,-8.23607299990124,Desconhecida,63.0,2014-08-01T20:00,20.1,65,13.4,17.9,0.0,0.0,0.0,0.0,0,1015.5,1008.1,2,0,0,7,0.1,0.81,22.2,33.0,320,321,47.9,25.1,25.9,24.7,21.3,0.098,0.135,0.17,0.247,0,162.12,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,85.6,19.0,65.8,
2014,2014-08-04,Faro,Loulé,Quarteira,Fonte Santa (EM527-2 621A. 8135. Portugal),37.0726944441266,-8.07366666634877,Desconhecida,20.0,2014-08-04T18:00,27.3,39,12.3,24.5,0.0,0.0,0.0,0.0,0,1016.9,1014.6,0,0,0,0,0.38,2.2,24.3,33.1,328,329,46.1,32.2,27.0,24.7,21.7,0.098,0.134,0.169,0.247,1,3600.0,268.1,209.6,58.5,688.6,268.1,404.5,353.0,276.0,77.0,688.6,353.0,532.6,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2014,2014-08-05,Faro,Silves,Silves,Barranco da Caixa de Água (Largo da República 31A. 8300-111 Silves. Portugal),37.1894444444444,-8.44811111132304,Reacendimento,6.0,2014-08-05T13:00,30.6,32,12.2,29.6,0.0,0.0,0.0,0.0,0,1019.8,1019.1,0,0,0,0,0.78,2.98,24.7,30.9,331,335,42.1,34.7,25.5,24.7,21.7,0.088,0.151,0.191,0.24,1,3600.0,945.9,819.9,126.0,877.2,945.9,1242.4,946.0,820.0,126.0,877.2,946.0,1242.5,
2014,2014-08-05,Faro,Loulé,Loulé (São Sebastião),Cardalinho (Estrada do Poço Lavaginho. 8100 Loulé. Portugal),37.1853333332804,-8.06502777735392,Desconhecida,113.0,2014-08-05T15:00,32.6,26,10.7,31.4,0.0,0.0,0.0,0.0,0,1017.4,1004.6,0,0,0,0,0.75,3.62,19.6,25.7,340,342,42.1,40.5,28.3,26.4,22.6,0.076,0.132,0.157,0.211,1,3600.0,805.0,701.6,103.4,880.5,805.0,1059.1,856.0,746.0,110.0,880.5,856.0,1126.2,
2014,2014-03-17,Faro,Castro Marim,Castro Marim,ENHO 1º (Rua de Cerro do Enho. 8950. Portugal),37.2458333333333,-7.51583333333333,Desconhecida,140.0,2014-03-17T14:00,23.7,27,3.5,23.2,0.0,0.0,0.0,0.0,0,1020.4,1004.1,5,0,0,17,0.54,2.15,5.0,5.6,159,153,18.4,24.4,16.9,14.9,15.0,0.207,0.24,0.239,0.251,1,3600.0,788.3,690.9,97.3,942.5,788.3,1013.4,818.0,717.0,101.0,942.5,818.0,1051.6,Magnoliopsida; 
2014,2014-08-08,Faro,Loulé,Almansil,ER125 (ER125) Km 91 (Rua Joaquim Mendonça Fermenteiro 110F. 8135-103 Almancil. Portugal),37.0898055553436,-8.04244444423252,Desconhecida,55.0,2014-08-08T21:00,23.3,72,18.0,23.4,0.0,0.0,0.0,0.0,0,1013.4,1007.0,15,0,0,49,0.07,0.8,19.2,30.6,334,336,38.5,27.0,28.1,24.8,21.6,0.098,0.132,0.156,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-09,Faro,Lagoa,Carvoeiro,Vale de Covo (Estrada do Farol 19. 8400. Portugal),37.0948333337572,-8.46108333375719,Desconhecida,45.0,2014-08-09T13:00,29.8,43,15.9,31.1,0.0,0.0,0.0,0.0,0,1013.3,1008.2,0,0,0,0,0.7,2.39,17.8,21.9,313,318,33.5,36.4,26.4,24.6,21.7,0.087,0.15,0.19,0.24,1,3600.0,920.7,782.7,138.0,843.1,920.7,1235.5,921.0,783.0,138.0,843.1,921.0,1235.9,
2014,2014-08-09,Faro,Castro Marim,Azinhal,Eira Grande (EM512. 8950. Portugal),37.2874444444974,-7.47705555597941,Desconhecida,94.0,2014-08-09T14:00,33.1,31,13.5,35.4,0.0,0.0,0.0,0.0,0,1011.1,1000.6,1,0,0,3,0.72,3.52,7.2,9.1,270,279,17.3,37.0,28.5,25.9,22.4,0.135,0.161,0.203,0.254,1,3600.0,885.0,774.5,110.5,881.4,885.0,1169.4,913.0,799.0,114.0,881.4,913.0,1206.4,Magnoliopsida
2014,2014-08-09,Faro,Loulé,Quarteira,PINHAL (Unnamed Road. 8125-406. Portugal),37.0976666662428,-8.10194444444445,Desconhecida,48.0,2014-08-09T17:00,28.0,50,16.7,27.0,0.0,0.0,0.0,0.0,0,1012.1,1006.6,0,0,0,0,0.44,1.87,22.8,30.4,305,306,44.3,34.4,28.1,24.9,21.7,0.098,0.134,0.167,0.246,1,3600.0,447.7,369.0,78.7,766.9,447.7,640.3,529.0,436.0,93.0,766.9,529.0,756.6,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2014,2014-08-10,Faro,Albufeira,Guia,Vale Rabelho (Estrada de Vale Rabelho 296N. 8200-424 Vale Rebelho. Portugal),37.0882222223282,-8.30613888899485,Desconhecida,13.0,2014-08-10T00:00,20.0,91,18.5,21.6,0.0,0.0,0.0,0.0,1,1014.8,1013.3,43,48,0,0,0.0,0.21,10.6,18.5,332,333,24.5,22.9,27.2,24.9,21.9,0.087,0.15,0.19,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2014,2014-08-10,Faro,Loulé,Quarteira,PINHAL (Unnamed Road. 8125-406. Portugal),37.0972499995761,-8.10188888854451,Reacendimento,52.0,2014-08-10T02:00,19.3,89,17.4,20.0,0.0,0.0,0.0,0.0,1,1013.9,1007.8,43,48,0,0,0.01,0.25,12.9,21.3,337,338,23.0,22.4,27.2,25.0,21.7,0.098,0.134,0.167,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2014,2014-08-10,Faro,Loulé,Quarteira,PINHAL (Unnamed Road. 8125-406. Portugal),37.0979444440206,-8.10191666669316,Reacendimento,48.0,2014-08-10T17:00,27.5,46,14.9,26.2,0.0,0.0,0.0,0.0,0,1014.5,1009.0,0,0,0,0,0.44,1.98,20.1,26.5,316,318,40.7,33.6,27.6,25.0,21.8,0.098,0.134,0.167,0.246,1,3600.0,446.3,368.6,77.8,770.6,446.3,636.7,528.0,436.0,92.0,770.6,528.0,753.2,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2014,2014-03-19,Faro,Loulé,Ameixial,Corte João Marques (EM504. 8100. Portugal),37.3630555555556,-7.90083333333333,Desconhecida,290.0,2014-03-19T13:00,22.0,36,6.1,21.1,0.0,0.0,0.0,0.0,0,1019.5,986.0,0,0,0,0,0.54,1.71,10.7,12.6,200,200,27.7,23.0,15.8,14.5,14.2,0.198,0.236,0.252,0.254,1,3600.0,828.6,716.7,112.0,911.0,828.6,1086.4,829.0,717.0,112.0,911.0,829.0,1086.8,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
2014,2014-08-17,Faro,Loulé,Ameixial,Monte da Seiceira (N2. 8100. Portugal),37.3668611111078,-7.96841666671965,Desconhecida,398.0,2014-08-17T14:00,33.1,28,12.1,34.1,0.0,0.0,0.0,0.0,0,1011.5,967.7,0,0,0,1,0.74,3.63,11.0,13.7,109,108,28.4,39.7,28.1,25.2,21.7,0.104,0.148,0.166,0.22,1,3600.0,874.8,766.3,108.5,888.9,874.8,1150.4,903.0,791.0,112.0,888.9,903.0,1187.6,Tracheophyta; Magnoliopsida; Quercus suber L.; Quercus rotundifolia Lam.; Pinus pinea L.; Eucalyptus L'Hér.; Olea europaea L.; Pinales; Pinus pinaster Aiton; 
2014,2014-03-22,Faro,Albufeira,Albufeira,Ponte do Serrão (Acesso à Praia de Santa Eulália 471. 8200-269 Albufeira. Portugal),37.0888888888889,-8.21527777777778,Desconhecida,17.0,2014-03-22T02:00,13.6,95,12.8,13.2,0.0,0.0,0.0,0.0,3,1019.4,1017.3,100,100,73,66,0.0,0.08,8.3,15.7,275,279,14.8,14.5,16.8,16.2,15.9,0.14,0.21,0.231,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-19,Faro,Vila Real de Santo António,Vila Nova de Cacela,Arrodeio (Unnamed Road. 8900. Portugal),37.205638888677,-7.53975000010596,Desconhecida,106.0,2014-08-19T11:00,25.7,35,9.0,26.7,0.0,0.0,0.0,0.0,0,1014.8,1002.6,0,0,0,0,0.55,2.15,3.3,4.2,276,290,18.0,29.8,26.2,26.0,22.5,0.125,0.15,0.185,0.233,1,3600.0,871.8,763.6,108.2,902.6,871.8,1129.8,822.0,720.0,102.0,902.6,822.0,1065.3,
2014,2014-08-25,Faro,Loulé,Loulé (São Clemente),Pedragosa (Unnamed Road. 8100 Loulé. Portugal),37.1421111112171,-7.99936111132304,Desconhecida,236.0,2014-08-25T17:00,32.3,21,7.0,29.7,0.0,0.0,0.0,0.0,0,1014.5,988.1,0,0,0,0,0.46,3.84,12.3,15.3,285,289,24.5,40.8,29.9,26.3,22.9,0.075,0.131,0.151,0.208,1,3600.0,400.8,331.5,69.3,783.3,400.8,566.7,486.0,402.0,84.0,783.3,486.0,687.2,
2014,2014-08-31,Faro,Albufeira,Albufeira,Vale Faro (Avenida Infante Dom Henrique 79. 8200-161 Albufeira. Portugal),37.0864722222752,-8.24077777756585,Desconhecida,28.0,2014-08-31T00:00,20.7,63,13.4,20.2,0.0,0.0,0.0,0.0,0,1016.1,1012.8,20,0,0,66,0.05,0.91,10.9,19.8,333,335,22.7,23.9,27.8,26.1,22.9,0.098,0.132,0.16,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-02,Faro,Loulé,Loulé (São Clemente),Pancarinha (N125-4 6. 8100-626 Loulé. Portugal),37.1295277775658,-8.02030555566152,Desconhecida,150.0,2014-09-02T21:00,21.3,77,17.0,21.5,0.0,0.0,0.0,0.0,0,1014.4,996.9,0,0,0,0,0.04,0.59,15.3,23.1,321,321,31.7,25.2,27.6,25.4,22.2,0.099,0.131,0.15,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-07,Faro,Vila Real de Santo António,Vila Real de Santo António,VILA REAL 2º (Vila Real de Santo António. 8900-211 Vila Real de Santo António. Portugal),37.1900277778837,-7.42222222222222,Desconhecida,6.0,2014-09-07T21:00,22.5,84,19.7,24.7,0.0,0.0,0.0,0.0,0,1013.4,1012.7,4,2,4,0,0.01,0.43,10.0,16.5,218,226,19.1,24.9,27.6,27.0,23.2,0.057,0.059,0.061,0.097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-11,Faro,Alcoutim,Alcoutim,E.T.A.R. (Avenida de Espanha 43. 8970-064 Alcoutim. Portugal),37.4751666667726,-7.47072222206328,Desconhecida,12.0,2014-09-11T16:00,27.3,52,16.5,27.2,0.0,0.0,0.0,0.0,0,1015.7,1014.3,17,13,9,0,0.39,1.74,16.1,20.9,222,225,29.9,30.3,26.5,26.8,24.7,0.138,0.143,0.186,0.243,1,3600.0,427.5,333.5,94.0,641.9,427.5,701.3,491.0,383.0,108.0,641.9,491.0,805.5,
2014,2014-09-23,Faro,Castro Marim,Azinhal,Eira Grande (EM512. 8950. Portugal),37.2895833333333,-7.48052777820163,Desconhecida,100.0,2014-09-23T14:00,23.5,57,14.5,23.6,0.0,0.0,0.0,0.0,1,1013.8,1002.2,33,12,37,1,0.42,1.24,12.3,15.6,218,220,27.7,26.3,22.5,23.9,24.4,0.284,0.195,0.191,0.25,1,3600.0,602.2,480.1,122.2,664.3,602.2,982.0,631.0,503.0,128.0,664.3,631.0,1028.9,Magnoliopsida
