year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-08-08,Porto,Baião,Campelo,mercadinho da formiga (Fermento),41.1640350002713,-8.0473440000746,Desconhecida,728.0,2023-08-08T19:00,24.9,58,15.9,25.9,0.0,0.0,0.0,0.0,0,1014.5,933.9,0,0,0,0,0.12,1.34,6.9,10.8,261,266,24.1,29.6,24.4,19.2,16.2,0.116,0.166,0.241,0.328,1,3600.0,79.0,52.5,26.5,471.1,79.0,148.2,146.0,97.0,49.0,471.1,146.0,273.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2023,2023-08-08,Braga,Vila Nova de Famalicão,Joane,Torre (Rego),41.4393299998177,-8.43451299998495,Desconhecida,287.0,2023-08-08T20:00,23.2,71,17.8,25.3,0.0,0.0,0.0,0.0,0,1014.8,981.9,0,0,0,0,0.03,0.81,5.2,8.1,254,257,18.0,29.6,27.0,21.5,18.4,0.093,0.164,0.241,0.324,0,98.68,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,74.1,18.0,67.2,
2023,2023-08-08,Porto,Vila Nova de Gaia,Canelas,Rua Nova do Cruzeiro (Travessa Nova do Cruzeiro),41.0733100001017,-8.60245999998516,NC,101.0,2023-08-08T21:00,20.4,84,17.6,22.7,0.0,0.0,0.0,0.0,0,1014.7,1002.9,2,2,0,0,0.0,0.38,2.6,6.9,106,118,6.1,26.1,26.8,21.8,18.8,0.099,0.147,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-08,Braga,Fafe,São Gens,Volta Grande,41.4430555555556,-8.11333333333333,Reacendimento,577.0,2023-08-08T21:00,21.5,77,17.3,23.4,0.0,0.0,0.0,0.0,0,1015.2,949.9,0,0,0,0,0.0,0.58,4.5,5.6,241,255,10.8,26.7,25.1,19.9,16.8,0.103,0.169,0.252,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-08,Vila Real,Vila Pouca de Aguiar,Telões,Rua do souto novo (TELÕES),41.4579749997457,-7.68715500010384,Desconhecida,734.0,2023-08-08T23:00,22.5,65,15.5,23.4,0.0,0.0,0.0,0.0,0,1014.5,932.6,0,0,0,0,0.02,0.96,6.6,6.5,299,273,19.8,26.8,26.8,21.5,17.5,0.126,0.14,0.184,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-08,Porto,Lousada,Silvares,Lugar Muche (Devesa),41.2962569999695,-8.27620500034756,Desconhecida,348.0,2023-08-08T23:00,20.3,84,17.5,22.4,0.0,0.0,0.0,0.0,0,1014.7,974.6,0,0,0,0,0.0,0.39,4.0,3.8,95,131,7.2,25.0,26.4,21.3,18.1,0.097,0.159,0.232,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-09,Aveiro,Anadia,Vilarinho do Bairro,Ribeira da Volta,40.45,-8.56166666666667,Desconhecida,53.0,2023-08-09T07:00,19.9,91,18.4,21.8,0.0,0.0,0.0,0.0,3,1016.2,1009.9,100,87,81,0,0.04,0.2,7.7,10.3,191,192,16.6,22.2,25.8,22.4,19.4,0.112,0.145,0.213,0.312,1,1616.99,103.9,31.3,72.6,129.0,97.0,323.2,63.0,19.0,44.0,120.5,63.0,196.0,
2023,2023-08-09,Porto,Baião,Santa Cruz do Douro,Lugar Enxames (Tojais),41.1263080003527,-8.01213800006443,Desconhecida,434.0,2023-08-09T08:00,24.1,71,18.5,26.7,0.0,0.0,0.0,0.0,0,1016.5,967.3,16,1,26,0,0.18,0.87,3.1,3.2,306,297,13.7,22.8,24.4,21.3,18.1,0.116,0.166,0.241,0.327,1,3600.0,359.2,270.6,88.5,621.7,359.2,579.2,284.0,214.0,70.0,621.7,284.0,458.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2023,2023-08-09,Porto,Maia,Folgosa,Camposa (ED105-2 (ED105-2) Km 5),41.2678100000487,-8.53033299975925,NC,132.0,2023-08-09T09:00,21.2,84,18.4,22.5,0.0,0.0,0.0,0.0,3,1016.8,1001.4,100,83,46,0,0.15,0.4,12.6,16.1,207,204,27.7,23.9,25.6,22.5,19.1,0.135,0.141,0.192,0.323,1,1641.64,279.3,68.4,210.9,114.7,279.3,793.0,241.0,59.0,182.0,114.7,241.0,684.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-08-09,Porto,Paredes,Sobrosa,IC25 (IC25) Km 11,41.2580555555556,-8.35638888888889,Desconhecida,370.0,2023-08-09T14:00,25.5,56,16.1,27.1,0.0,0.0,0.0,0.0,0,1017.9,975.9,6,0,10,1,0.57,1.44,14.4,18.1,248,249,34.2,30.3,24.4,21.1,17.8,0.104,0.161,0.231,0.32,1,3600.0,821.0,661.7,159.3,771.1,821.0,1141.8,845.0,681.0,164.0,771.1,845.0,1175.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-09,Porto,Marco de Canaveses,Vila Boa de Quires,Rua da Cavadinha (Casas Novas),41.1878380001916,-8.21079000049167,Desconhecida,278.0,2023-08-09T14:00,25.6,58,16.7,27.3,0.0,0.0,0.0,0.0,0,1017.9,986.1,14,0,22,1,0.57,1.39,15.3,19.7,261,261,36.0,30.4,24.7,21.6,18.4,0.109,0.166,0.233,0.321,1,3600.0,825.9,676.2,149.6,787.7,825.9,1142.4,850.0,696.0,154.0,787.7,850.0,1175.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2023,2023-08-09,Porto,Matosinhos,Santa Cruz do Bispo,Monte de São Brás (Rua da Aldeia de Baixo),41.2222750001484,-8.66673000000003,NC,33.0,2023-08-09T14:00,23.2,68,16.9,25.1,0.0,0.0,0.0,0.0,0,1018.3,1014.4,17,10,14,0,0.52,0.92,15.3,19.5,221,218,36.4,29.4,25.2,22.3,19.3,0.125,0.139,0.178,0.323,1,3600.0,845.0,713.7,131.3,830.1,845.0,1144.1,869.0,734.0,135.0,830.1,869.0,1176.6,
2023,2023-08-09,Porto,Vila Nova de Gaia,Canelas,Canelas. Vila Nova de Gaia. Portugal (Rua do Alto da Serra),41.0818010001712,-8.58953299999237,Desconhecida,219.0,2023-08-09T15:00,25.1,56,15.7,25.6,0.0,0.0,0.0,0.0,0,1018.1,992.9,2,2,0,0,0.52,1.4,17.4,22.0,240,238,37.1,30.4,25.3,22.0,18.6,0.133,0.144,0.188,0.325,1,3600.0,737.6,609.5,128.1,789.3,737.6,1027.5,783.0,647.0,136.0,789.3,783.0,1090.8,
2023,2023-08-09,Porto,Paredes,Gandra,Vilarinho de Cima,41.1791666666667,-8.43361111111111,Desconhecida,167.0,2023-08-09T15:00,25.1,57,16.1,25.9,0.0,0.0,0.0,0.0,0,1018.2,998.9,2,2,0,0,0.52,1.36,16.5,20.8,238,236,35.3,30.7,25.7,22.3,18.9,0.125,0.143,0.194,0.327,1,3600.0,725.4,582.2,143.2,754.2,725.4,1027.2,770.0,618.0,152.0,754.2,770.0,1090.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-09,Faro,Portimão,Portimão,Pedra Mourinha-Vale Lagar,37.1425,-8.55888888888889,Desconhecida,32.0,2023-08-09T16:00,30.6,42,16.3,30.5,0.0,0.0,0.0,0.0,0,1017.1,1013.4,0,0,0,0,0.58,2.53,20.1,26.1,291,298,41.0,35.7,28.0,25.8,22.6,0.091,0.161,0.217,0.274,1,3600.0,615.6,509.1,106.5,774.8,615.6,874.2,682.0,564.0,118.0,774.8,682.0,968.6,
2023,2023-08-09,Porto,Paredes,Lordelo,Costa da Bela,41.2405555555556,-8.43527777777778,Reacendimento,284.0,2023-08-09T16:00,24.1,57,15.1,24.2,0.0,0.0,0.0,0.0,0,1018.5,985.9,0,0,0,0,0.45,1.29,16.3,21.3,248,246,37.1,30.4,25.4,21.7,18.3,0.133,0.146,0.202,0.325,1,3600.0,612.0,516.1,96.0,803.4,612.0,854.8,676.0,570.0,106.0,803.4,676.0,944.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-09,Porto,Valongo,Ermesinde,Lugar Alto da Costa (Montes da Costa),41.2126150004069,-8.53563799990548,Desconhecida,172.0,2023-08-09T17:00,23.6,64,16.4,23.9,0.0,0.0,0.0,0.0,0,1018.7,998.8,0,0,0,0,0.34,1.05,12.9,16.2,252,249,31.7,30.1,25.9,22.3,18.9,0.104,0.151,0.215,0.318,1,3600.0,441.3,359.2,82.1,742.1,441.3,644.0,516.0,420.0,96.0,742.1,516.0,753.1,
2023,2023-08-09,Porto,Santo Tirso,São Salvador do Campo,Lugar Bairro de Pontes (Raderme),41.3615969996982,-8.35368499994278,Desconhecida,119.0,2023-08-09T18:00,22.4,72,17.1,23.2,0.0,0.0,0.0,0.0,0,1019.1,1005.2,1,1,0,0,0.21,0.76,12.0,15.5,254,252,30.6,28.9,25.9,22.4,19.1,0.134,0.14,0.188,0.323,1,3600.0,253.1,192.3,60.8,632.5,253.1,404.7,329.0,250.0,79.0,632.5,329.0,526.0,
2023,2023-08-09,Faro,Faro,Santa Bárbara de Nexe,IP1 (IP1) Km 285,37.0908333333333,-7.96611111111111,Desconhecida,79.0,2023-08-09T18:00,29.5,45,16.2,30.3,0.0,0.0,0.0,0.0,0,1017.0,1008.0,0,0,0,0,0.27,2.27,9.1,15.3,252,261,25.6,35.1,29.9,27.9,22.7,0.104,0.13,0.138,0.121,1,3600.0,233.4,169.8,63.6,588.3,233.4,384.1,312.0,227.0,85.0,588.3,312.0,513.4,
2023,2023-08-09,Porto,Baião,Ancede,Caminho do Sobreiro (Sobreiro),41.1078570000331,-8.05998000038995,Desconhecida,336.0,2023-08-09T22:00,17.2,96,16.5,18.8,0.0,0.0,0.0,0.0,1,1021.6,982.1,32,36,0,0,0.0,0.09,4.5,4.1,209,225,8.6,23.1,25.2,21.5,18.2,0.103,0.16,0.229,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2023,2023-08-09,Porto,Gondomar,Gondomar (São Cosme),Rua Aboinha (Campo de Tiro da Minhoteira),41.119750000106,-8.53855000019074,Desconhecida,38.0,2023-08-09T23:00,19.6,92,18.2,22.1,0.0,0.0,0.0,0.0,0,1021.6,1017.1,0,0,0,0,0.0,0.18,3.6,3.1,143,126,4.7,23.5,26.5,23.2,19.8,0.133,0.143,0.188,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-09,Porto,Gondomar,Gondomar (São Cosme),Congros (Alto das Cavadas),41.1292550002204,-8.53529499994384,Desconhecida,113.0,2023-08-09T23:00,19.5,91,17.9,21.9,0.0,0.0,0.0,0.0,0,1021.6,1008.2,4,5,0,0,0.0,0.21,2.8,3.1,130,111,3.6,23.1,26.1,22.7,19.3,0.125,0.143,0.194,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-10,Braga,Vila Nova de Famalicão,Lemenhe,Rua Nossa Senhora do Carmo (Aldeia do Sol),41.4482150003645,-8.52016000005934,Desconhecida,199.0,2023-08-10T00:00,19.2,88,17.2,21.3,0.0,0.0,0.0,0.0,3,1021.4,998.0,87,97,0,0,0.0,0.26,3.0,5.5,166,169,6.5,22.3,24.5,21.7,18.4,0.106,0.15,0.211,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-10,Porto,Maia,Nogueira,Lg Gonçalo Mendes Maia 329. 4475-472 Maia. Portugal (VILAR),41.2333430000001,-8.58038699997796,NC,101.0,2023-08-10T01:00,17.8,97,17.3,19.8,0.0,0.0,0.0,0.0,0,1021.2,1009.2,19,14,0,21,0.0,0.06,4.1,9.6,165,160,6.5,21.6,24.7,22.0,18.8,0.124,0.139,0.178,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-08-10,Porto,Lousada,Silvares,Barreiro (Outeiro),41.2894079997804,-8.28468500004874,Desconhecida,335.0,2023-08-10T01:00,17.9,94,16.9,20.2,0.0,0.0,0.0,0.0,3,1021.6,982.4,92,100,0,5,0.0,0.13,1.6,3.0,153,166,4.3,21.2,25.0,21.6,18.2,0.097,0.158,0.231,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-10,Porto,Paredes,Sobreira,Ribeiro das Banjas,41.1105555555556,-8.3925,Desconhecida,142.0,2023-08-10T01:00,17.3,98,16.9,19.0,0.0,0.0,0.0,0.0,1,1021.4,1004.5,22,20,0,15,0.0,0.04,5.1,5.2,135,146,9.0,21.9,26.0,22.9,19.4,0.103,0.148,0.203,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-08-10,Porto,Gondomar,São Pedro da Cova,Lg das tílias (ER209 (ER209) Km 6),41.1553110000822,-8.51153100013733,Desconhecida,91.0,2023-08-10T03:00,17.3,99,17.1,18.9,0.0,0.0,0.0,0.0,0,1021.5,1010.6,20,21,0,3,0.0,0.02,6.5,7.9,109,120,7.9,21.0,25.3,22.8,19.4,0.125,0.143,0.194,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-10,Porto,Baião,Ovil,Lugar da Portela Outoreça (Outoreca),41.1703369998932,-8.00922300020854,Desconhecida,579.0,2023-08-10T04:00,15.7,99,15.5,17.1,0.0,0.0,0.0,0.0,0,1022.0,954.8,1,1,0,1,0.0,0.02,3.1,4.0,225,280,9.7,18.3,23.1,20.5,17.2,0.116,0.165,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2023,2023-08-10,Porto,Gondomar,Gondomar (São Cosme),Lg do Forcado 140. 4420-138 Gondomar. Portugal (Barrocos),41.1214379999373,-8.5410160001119,Desconhecida,70.0,2023-08-10T04:00,18.0,98,17.7,20.1,0.0,0.0,0.0,0.0,3,1021.4,1013.1,91,100,0,4,0.0,0.04,4.5,9.5,119,115,7.2,20.9,25.2,23.0,19.6,0.133,0.143,0.188,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-10,Porto,Gondomar,Gondomar (São Cosme),Congros (ER108 (ER108) Km 5),41.1185930000411,-8.53947300010257,Desconhecida,33.0,2023-08-10T05:00,18.2,98,17.9,20.6,0.0,0.0,0.0,0.0,3,1021.4,1017.5,92,100,0,7,0.0,0.04,3.4,8.1,122,122,6.8,20.5,24.5,22.5,19.3,0.1,0.146,0.194,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-08-10,Braga,Barcelos,Vila Seca,Rua de pereira (Corotos),41.5041730001238,-8.69227800051371,Desconhecida,44.0,2023-08-10T05:00,19.4,93,18.3,22.0,0.0,0.0,0.0,0.0,3,1021.4,1016.2,96,100,0,20,0.0,0.16,3.5,6.1,156,135,9.7,21.7,23.9,22.1,19.0,0.111,0.149,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
