year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-06-13,Lisboa,Sintra,Colares,Rua do Marco S/N (MARCO JANAS),38.8249920002619,-9.44580799950494,Desconhecida,77.0,2023-06-13T16:00,20.8,67,14.6,19.7,0.0,0.0,0.0,0.0,1,1016.2,1007.2,25,28,0,0,0.4,0.8,23.7,31.6,330,330,47.2,24.4,20.7,19.4,17.1,0.27,0.217,0.218,0.333,1,3600.0,660.0,528.6,131.5,753.9,660.0,929.9,723.0,579.0,144.0,753.9,723.0,1018.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2023,2023-06-13,Lisboa,Torres Vedras,Silveira,Parque Municipal de Santa Cruz (Casal do Ermitão),39.1300900003645,-9.38187799983554,NC,29.0,2023-06-13T17:00,21.0,64,14.0,18.6,0.0,0.0,0.0,,1,1016.1,1012.7,38,42,0,0,0.33,0.88,25.1,31.8,328,329,45.0,26.9,22.6,20.7,17.7,0.156,0.162,0.23,0.313,1,3600.0,474.8,358.3,116.5,661.1,474.8,718.8,546.0,412.0,134.0,661.1,546.0,826.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2023,2023-06-13,Porto,Paredes,Sobreira,Vale de Servas,41.1352777777778,-8.39166666666667,Desconhecida,153.0,2023-06-13T23:00,16.4,92,15.1,17.2,0.0,0.0,0.0,0.0,2,1017.6,999.4,72,62,0,53,0.0,0.15,6.4,12.5,322,327,20.5,19.0,20.1,18.5,15.6,0.358,0.342,0.267,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-06-14,Porto,Paredes,Baltar,Serzedo,41.1888888888889,-8.39472222222222,Desconhecida,307.0,2023-06-14T14:00,24.1,57,15.0,25.8,0.0,0.0,0.0,0.0,0,1017.5,982.3,3,3,0,0,0.46,1.3,5.5,6.5,302,304,16.2,23.7,19.1,17.4,14.4,0.335,0.336,0.248,0.345,1,3600.0,659.0,312.0,347.0,345.7,659.0,1196.8,678.0,321.0,357.0,345.7,678.0,1231.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-06-15,Faro,Lagoa,Porches,ER125 (ER125) Km 58,37.1325,-8.38805555555555,Desconhecida,81.0,2023-06-15T14:00,28.1,44,14.9,30.2,0.0,0.0,0.0,0.0,1,1015.9,1006.6,29,0,0,95,0.67,2.12,11.9,16.1,205,200,34.6,33.8,24.7,21.2,18.8,0.112,0.15,0.152,0.163,1,3600.0,905.2,768.2,136.9,835.3,905.2,1219.3,932.0,791.0,141.0,835.3,932.0,1255.5,
2023,2023-06-15,Aveiro,Estarreja,Pardilhó,Rua do Caminho da Feira,40.7845949999491,-8.60574800014496,Desconhecida,13.0,2023-06-15T15:00,26.4,70,20.5,30.4,0.0,0.0,0.0,0.0,0,1017.7,1016.2,0,0,0,0,0.55,1.02,11.8,14.6,320,327,27.4,27.1,21.3,19.1,16.4,0.295,0.324,0.288,0.345,1,3600.0,795.2,684.5,110.6,836.1,795.2,1085.3,841.0,724.0,117.0,836.1,841.0,1147.9,
2023,2023-06-15,Aveiro,Estarreja,Avanca,Rua Nova (Junto ao campo de futebol),40.808873000145,-8.60320800013012,Desconhecida,14.0,2023-06-15T16:00,26.2,69,19.9,29.2,0.0,0.0,0.0,0.0,0,1017.6,1016.0,0,0,0,0,0.48,1.07,12.1,15.6,323,331,25.6,27.1,21.6,19.0,16.4,0.292,0.323,0.288,0.345,1,3600.0,658.6,559.9,98.7,807.9,658.6,918.8,721.0,613.0,108.0,807.9,721.0,1005.9,
2023,2023-06-16,Lisboa,Alenquer,Vila Verde Dos Francos,LatLong(39.15993032.-9.08462048) - Casal do Penedo Amarelo. 2580 Alenquer. Portugal (Fonte do Quirino),39.1599300003052,-9.08461999999152,NC,204.0,2023-06-16T02:00,17.9,80,14.3,17.4,0.0,0.0,0.0,0.0,1,1016.4,992.4,30,0,0,99,0.02,0.42,13.2,26.1,334,349,35.3,20.5,23.6,20.1,17.1,0.096,0.139,0.2,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-06-16,Guarda,Sabugal,Foios,Rua da Beirada,40.2908333333333,-6.88916666666667,Desconhecida,994.0,2023-06-16T13:00,26.4,43,12.7,27.9,0.0,0.0,0.0,0.0,1,1017.8,909.8,30,0,0,99,0.66,1.97,10.1,12.6,215,217,25.9,25.3,18.9,15.4,12.3,0.239,0.294,0.3,0.323,1,3600.0,913.4,683.6,229.8,719.8,913.4,1258.7,918.0,687.0,231.0,719.8,918.0,1265.0,Tracheophyta; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Magnoliopsida; Eucalyptus L'Hér.; Quercus suber L.; Quercus L.; 
2023,2023-06-16,Porto,Vila do Conde,Modivas,Lg Fajozes (IC1 (IC1) Km 323),41.3035230000814,-8.69913299984402,NC,49.0,2023-06-16T14:00,23.6,69,17.6,25.8,0.0,0.0,0.0,0.0,0,1017.0,1011.3,7,0,0,22,0.54,0.9,16.9,21.6,310,314,34.6,27.2,21.6,19.0,16.1,0.207,0.267,0.233,0.344,1,3600.0,885.4,750.2,135.2,829.2,885.4,1199.2,910.0,771.0,139.0,829.2,910.0,1232.4,
2023,2023-06-17,Aveiro,Arouca,Espiunca,Serabigoês (Sarabigães),40.9913800001144,-8.23883000002967,Desconhecida,394.0,2023-06-17T06:00,15.6,90,14.0,16.6,0.0,0.0,0.0,0.0,0,1015.9,969.8,16,15,0,9,0.01,0.17,2.4,4.2,243,290,7.2,17.5,20.2,17.8,14.5,0.277,0.314,0.292,0.348,1,1144.24,76.0,35.8,40.2,225.3,46.7,210.3,34.0,16.0,18.0,138.5,34.0,94.1,
2023,2023-06-17,Porto,Vila Nova de Gaia,Sandim,Rua da Escola Preparatória,41.0514739999506,-8.51632299953037,Desconhecida,257.0,2023-06-17T14:00,22.6,70,16.8,24.7,0.0,0.0,0.0,0.0,2,1014.6,985.0,62,29,10,100,0.51,0.84,13.2,16.2,299,302,29.2,25.5,21.0,18.5,15.3,0.246,0.271,0.227,0.348,1,3600.0,825.8,623.5,202.3,688.5,825.8,1200.2,849.0,641.0,208.0,688.5,849.0,1233.9,
2023,2023-06-17,Faro,Albufeira,Albufeira,Rua Maria Teresa Semedo Azevedo,37.0894444444444,-8.25555555555556,Desconhecida,51.0,2023-06-17T14:00,30.0,47,17.5,31.2,0.0,0.0,0.0,0.0,0,1011.7,1005.9,4,0,0,13,0.7,2.23,22.5,29.5,221,226,42.1,36.3,27.3,22.6,19.6,0.106,0.159,0.16,0.138,1,3600.0,900.1,771.0,129.1,838.3,900.1,1218.8,927.0,794.0,133.0,838.3,927.0,1255.2,
2023,2023-06-17,Faro,Loulé,Almansil,Vale da Venda (ER125 (ER125) Km 97),37.0730370002323,-7.97850500000848,Desconhecida,30.0,2023-06-17T15:00,32.4,31,12.9,32.4,0.0,0.0,0.0,0.0,0,1011.4,1008.0,6,0,0,19,0.73,3.37,17.1,23.9,210,214,40.0,36.3,27.9,22.7,19.6,0.107,0.155,0.151,0.113,1,3600.0,811.4,694.6,116.9,841.3,811.4,1094.1,861.0,737.0,124.0,841.3,861.0,1160.9,
2023,2023-06-17,Porto,Gondomar,Foz do Sousa,Seixidro (Alto de Nabais),41.1089030000899,-8.47875699996948,Desconhecida,99.0,2023-06-17T19:00,19.1,81,15.8,19.4,0.0,0.0,0.0,0.0,1,1013.9,1002.2,31,0,1,100,0.1,0.42,12.0,16.4,303,308,28.4,24.1,22.7,19.4,16.1,0.245,0.278,0.236,0.352,1,3600.0,112.9,46.4,66.5,250.4,112.9,245.5,168.0,69.0,99.0,250.4,168.0,365.2,
2023,2023-06-18,Viseu,Viseu,Fragosela,Fragosela de Baixo,40.6294444444444,-7.84388888888889,Desconhecida,385.0,2023-06-18T16:00,24.2,51,13.6,23.7,0.0,0.0,0.0,0.0,3,1011.3,967.7,87,51,18,100,0.42,1.47,13.0,16.6,228,229,28.1,25.7,21.8,19.0,15.5,0.236,0.293,0.287,0.344,1,3600.0,536.3,284.6,251.8,412.9,536.3,913.2,588.0,312.0,276.0,412.9,588.0,1001.2,
2023,2023-06-18,Porto,Lousada,Silvares,Lg. Ranhó (Limoeiro),41.2953249994914,-8.28724499993854,Desconhecida,316.0,2023-06-18T20:00,18.1,85,15.6,19.4,0.0,0.0,0.0,0.0,1,1012.6,975.9,48,9,16,100,0.02,0.31,4.0,8.3,265,265,18.7,21.1,20.8,18.4,14.9,0.258,0.296,0.302,0.352,1,0.0,3.9,0.2,3.7,2.4,2.9,13.6,37.0,2.0,35.0,15.6,37.0,128.0,
2023,2023-06-19,Aveiro,Castelo de Paiva,Real,Lugar Espiunca (Couto da Levada),40.9782180002001,-8.2495729997423,Desconhecida,589.0,2023-06-19T00:00,14.8,100,14.8,15.9,0.0,0.0,0.0,0.0,3,1012.7,944.8,100,100,50,72,0.0,0.0,3.2,4.0,153,180,10.4,17.9,19.2,17.2,13.7,0.294,0.319,0.348,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-06-19,Porto,Gondomar,Foz do Sousa,Seixidro (Alto de Nabais),41.1089030000899,-8.48042300012377,Desconhecida,102.0,2023-06-19T12:00,21.4,71,15.9,21.0,0.2,0.2,0.0,0.0,51,1009.9,998.0,92,54,23,100,0.36,0.75,17.9,23.0,242,243,38.2,24.3,21.0,19.6,16.2,0.252,0.265,0.235,0.351,1,3600.0,601.8,310.1,291.7,328.3,601.8,1251.4,588.0,303.0,285.0,328.3,588.0,1222.8,
2023,2023-06-19,Porto,Paços de Ferreira,Ferreira,r raivossa (Quintela),41.2693259999487,-8.3673600000143,Desconhecida,319.0,2023-06-19T14:00,19.9,79,16.1,20.1,0.1,0.1,0.0,0.0,51,1009.8,973.1,100,100,37,100,0.3,0.5,12.9,16.6,243,240,32.4,22.6,19.7,18.3,15.0,0.307,0.288,0.284,0.347,1,1264.58,483.5,92.4,391.1,102.2,483.5,1198.6,497.0,95.0,402.0,102.2,497.0,1232.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2023,2023-06-19,Bragança,Mogadouro,Castro Vicente,CASTRO VICENTE (Santo Cristo),41.3765270000034,-6.82915799988641,Natural,581.0,2023-06-19T22:00,16.1,94,15.1,17.6,0.7,0.7,0.0,0.0,53,1011.1,944.5,100,94,27,0,0.0,0.11,1.3,3.0,146,256,13.0,19.5,21.5,18.3,13.8,0.259,0.263,0.215,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-06-20,Porto,Vila Nova de Gaia,Oliveira do Douro,Rua do Areinho (Ponte do Freixo),41.1395920001136,-8.58132299953037,Desconhecida,0.0,2023-06-20T03:00,17.8,92,16.5,18.9,0.0,0.0,0.0,0.0,1,1011.1,1011.1,22,5,29,0,0.0,0.16,7.9,14.8,330,331,15.1,18.7,20.5,19.6,16.6,0.307,0.29,0.244,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-06-20,Bragança,Mogadouro,Castro Vicente,CASTRO VICENTE (Santo Cristo),41.3767770004272,-6.82840799967448,Reacendimento,564.0,2023-06-20T16:00,23.1,42,9.5,22.0,0.0,0.0,0.0,0.0,1,1011.9,948.6,21,3,18,26,0.44,1.63,9.5,13.1,245,249,25.9,24.0,20.2,18.5,14.0,0.285,0.262,0.214,0.272,1,3600.0,576.5,382.5,194.0,562.8,576.5,900.3,633.0,420.0,213.0,562.8,633.0,988.5,
2023,2023-06-20,Porto,Lousada,Silvares,A42 km 18.5 (Limoeiro),41.2948300001356,-8.28707799990972,Desconhecida,319.0,2023-06-20T17:00,19.4,66,12.8,18.6,0.0,0.0,0.0,0.0,1,1014.4,977.4,38,5,5,100,0.26,0.78,11.8,15.4,290,291,25.6,21.9,19.7,18.3,14.9,0.325,0.304,0.301,0.351,1,3600.0,367.2,152.6,214.6,283.1,367.2,714.2,421.0,175.0,246.0,283.1,421.0,818.9,
2023,2023-06-20,Aveiro,Estarreja,Avanca,Ribeira do Mourão,40.8097079997592,-8.61126299964057,Desconhecida,11.0,2023-06-20T17:00,20.8,71,15.3,21.0,0.0,0.0,0.0,0.0,1,1014.6,1013.3,22,2,4,61,0.3,0.72,10.7,13.2,312,313,23.8,23.7,21.0,19.6,16.7,0.263,0.281,0.283,0.344,1,3600.0,427.4,248.6,178.8,458.6,427.4,718.0,490.0,285.0,205.0,458.6,490.0,823.1,
2023,2023-06-20,Faro,Loulé,Almansil,Parque das Cidades (IC4 (EN125-4) Km 1),37.0843420000209,-7.97828799989488,Desconhecida,41.0,2023-06-20T21:00,22.4,54,12.5,20.8,0.0,0.0,0.0,0.0,0,1013.4,1008.6,15,0,10,29,0.1,1.26,15.8,26.3,315,319,30.2,26.4,26.2,23.5,19.7,0.102,0.151,0.141,0.113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-06-20,Aveiro,Anadia,Sangalhos,Parque de Campismo,40.5027777777778,-8.45638888888889,Desconhecida,15.0,2023-06-20T21:00,17.1,86,14.8,17.5,0.0,0.0,0.0,0.0,2,1015.4,1013.6,73,0,71,100,0.0,0.27,7.7,18.4,349,348,16.2,20.3,21.6,19.8,16.8,0.15,0.17,0.151,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023,2023-06-21,Porto,Paços de Ferreira,Arreigada,Lugar Pinheiro Manso (Campos),41.247490000195,-8.38818800025516,Desconhecida,314.0,2023-06-21T11:00,21.4,57,12.7,22.3,0.1,0.1,0.0,0.0,51,1015.1,978.9,49,7,21,100,0.4,1.09,3.0,3.4,256,252,13.3,21.5,18.3,18.2,15.1,0.293,0.28,0.283,0.351,1,3600.0,650.7,414.2,236.5,463.6,650.7,1183.1,619.0,394.0,225.0,463.6,619.0,1125.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2023,2023-06-21,Porto,Felgueiras,Sendim,Lg. Cortes (Covas),41.3800129996406,-8.18977300008138,Desconhecida,321.0,2023-06-21T18:00,20.8,66,14.2,20.8,0.1,0.1,0.0,0.0,51,1015.6,978.5,19,12,14,0,0.18,0.84,9.6,13.9,304,307,22.7,22.1,19.9,18.3,15.1,0.344,0.346,0.331,0.357,1,3600.0,195.3,102.5,92.8,280.1,195.3,484.7,242.0,127.0,115.0,280.1,242.0,600.5,
2023,2023-06-21,Porto,Paredes,Aguiar de Sousa,Senhora do Salto,41.1272222222222,-8.42861111111111,Desconhecida,76.0,2023-06-21T20:00,18.5,85,16.0,19.5,0.0,0.0,0.0,0.0,0,1016.7,1007.7,0,0,0,0,0.03,0.31,8.0,17.8,306,324,22.7,22.0,21.4,19.5,16.4,0.289,0.271,0.252,0.353,1,2365.43,7.6,3.7,3.9,42.6,5.8,18.3,55.0,27.0,28.0,206.7,55.0,133.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-06-22,Évora,Redondo,Montoito,Quinta Horta das Águas,38.5019444444444,-7.56694444444444,Desconhecida,235.0,2023-06-22T19:00,28.9,43,15.0,29.8,0.0,0.0,0.0,0.0,0,1018.4,991.8,0,0,0,0,0.16,2.29,5.5,13.2,328,338,15.5,30.1,25.6,22.7,18.4,0.227,0.209,0.21,0.261,1,3600.0,116.9,76.5,40.5,474.7,116.9,213.4,185.0,121.0,64.0,474.7,185.0,337.6,
2023,2023-06-22,Porto,Maia,Nogueira,Rua Nova de Frejufe. 4475-838 Maia. Portugal (Rua Doutor Augusto Martins),41.2352980000443,-8.59546699947781,NC,56.0,2023-06-22T20:00,19.1,85,16.5,19.4,0.0,0.0,0.0,0.0,0,1022.5,1015.8,0,0,0,0,0.04,0.33,13.9,24.4,343,347,26.6,22.9,22.0,19.3,16.4,0.246,0.239,0.197,0.345,1,2423.3,9.5,4.8,4.7,55.4,7.4,22.0,59.0,30.0,29.0,227.4,59.0,136.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-06-22,Faro,Aljezur,Aljezur,Laje da Escuta,37.3063888888889,-8.87305555555556,Desconhecida,56.0,2023-06-22T20:00,19.4,85,16.8,18.8,0.0,0.0,0.0,,0,1020.2,1013.6,0,0,0,0,0.05,0.34,20.6,33.9,356,358,36.0,25.4,25.1,23.1,19.8,0.143,0.156,0.222,0.257,0,1369.55,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,22.0,149.1,40.0,101.2,
2023,2023-06-23,Lisboa,Sintra,Queluz,Autoestrada Radial de Sintra. 2720 Amadora. Portugal (Moinho do Poço),38.7491499996185,-9.24891000005934,Desconhecida,107.0,2023-06-23T12:00,32.6,34,14.6,34.8,0.0,0.0,0.0,0.0,0,1019.8,1007.7,0,0,0,0,0.74,3.26,10.4,12.7,70,61,26.3,28.8,22.2,20.7,18.0,0.209,0.199,0.218,0.32,1,3600.0,954.9,833.8,121.0,874.1,954.9,1263.1,931.0,813.0,118.0,874.1,931.0,1231.5,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2023,2023-06-23,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Cachana (ED1 (ED1) Km 266),40.8424330001407,-8.4753899998135,Desconhecida,211.0,2023-06-23T15:00,29.3,59,20.5,32.8,0.0,0.0,0.0,0.0,0,1020.5,996.5,1,1,0,0,0.59,1.67,13.5,17.6,312,319,29.9,29.1,22.1,19.1,16.3,0.22,0.271,0.311,0.349,1,3600.0,755.1,615.0,140.0,748.5,755.1,1088.0,798.0,650.0,148.0,748.5,798.0,1149.9,
2023,2023-06-23,Aveiro,Oliveira de Azeméis,São Roque,Lugar de São Roque (Fonte Chã),40.8677229999834,-8.46785000006358,Desconhecida,197.0,2023-06-23T17:00,28.4,60,19.8,30.2,0.0,0.0,0.0,0.0,0,1020.2,997.7,0,0,0,0,0.42,1.55,13.6,19.0,323,327,29.5,28.6,22.7,19.1,16.3,0.221,0.267,0.293,0.349,1,3600.0,492.1,404.9,87.3,746.2,492.1,718.4,564.0,464.0,100.0,746.2,564.0,823.4,
2023,2023-06-23,Porto,Gondomar,Foz do Sousa,Seixidro 86. 4515-195 Gondomar. Portugal (Serra),41.1008470000161,-8.50056000000901,Desconhecida,96.0,2023-06-23T17:00,29.6,58,20.4,31.6,0.0,0.0,0.0,0.0,0,1019.6,1008.6,0,0,0,0,0.44,1.74,14.2,19.6,300,311,28.1,29.9,23.3,19.7,16.5,0.22,0.236,0.229,0.35,1,3600.0,489.8,403.4,86.4,742.6,489.8,719.2,561.0,462.0,99.0,742.6,561.0,823.8,
2023,2023-06-23,Porto,Maia,Nogueira,Rua Monte de Xisto 498. 4475-081 Maia. Portugal (Travessa Sidónio Pais),41.229113000234,-8.58889499982198,NC,73.0,2023-06-23T18:00,25.0,74,20.1,26.6,0.0,0.0,0.0,0.0,0,1019.4,1010.9,0,0,0,0,0.26,0.81,15.2,27.4,329,335,32.0,27.8,22.8,19.3,16.4,0.22,0.229,0.19,0.344,1,3600.0,317.5,250.3,67.2,671.9,317.5,493.2,392.0,309.0,83.0,671.9,392.0,608.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
