year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-17,Lisboa,Oeiras,Carnaxide,CARNAXIDE,38.7264769999186,-9.23291600015428,Desconhecida,106.0,2013-09-17T22:00,17.7,79,13.9,15.6,0.0,0.0,0.0,0.0,0,1015.5,1002.9,1,1,0,0,0.05,0.43,22.8,35.7,348,351,38.2,20.2,22.9,22.9,21.2,0.134,0.154,0.2,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-09-17,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8780169995626,-9.08726199997796,NC,109.0,2013-09-17T17:00,23.5,48,11.9,21.3,0.0,0.0,0.0,0.0,0,1013.8,1001.2,0,0,0,0,0.3,1.5,18.5,25.3,333,336,42.1,28.9,24.6,24.2,22.3,0.098,0.163,0.216,0.326,1,3600.0,290.0,232.1,57.8,721.1,290.0,436.0,371.0,297.0,74.0,721.1,371.0,557.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2013,2013-03-15,Lisboa,Torres Vedras,Runa,Monte rei,39.0586319997576,-9.2133399995168,Desconhecida,85.0,2013-03-15T13:00,14.2,49,3.7,11.1,0.0,0.0,0.0,0.0,1,1017.8,1007.6,40,0,63,7,0.32,0.82,11.9,14.2,166,164,24.1,15.5,11.0,12.3,13.3,0.359,0.384,0.396,0.308,1,3600.0,585.0,268.9,316.1,357.1,585.0,1042.1,583.0,268.0,315.0,357.1,583.0,1038.5,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-09-17,Lisboa,Mafra,Milharado,Póvoa da Galega,38.9319659996033,-9.20215200000339,Desconhecida,170.0,2013-09-17T12:00,23.1,52,12.7,22.2,0.0,0.0,0.0,0.0,0,1015.7,996.0,0,0,0,0,0.5,1.36,20.1,25.0,345,348,40.3,28.0,22.7,23.5,21.8,0.089,0.153,0.206,0.316,1,3600.0,807.0,700.9,106.0,883.7,807.0,1074.3,784.0,681.0,103.0,883.7,784.0,1043.7,
2013,2013-09-18,Lisboa,Oeiras,Caxias,Rua Viscondesa de Santo Amaro (Porto Salvo),38.7169444444444,-9.30194444444444,Desconhecida,92.0,2013-09-18T00:00,17.6,82,14.5,15.5,0.0,0.0,0.0,0.0,0,1015.5,1004.6,0,0,0,0,0.04,0.37,24.2,37.5,349,352,38.9,19.1,21.6,22.0,20.6,0.131,0.163,0.218,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-09-18,Lisboa,Torres Vedras,Runa,Runa,39.0732980002297,-9.21121699968974,NC,51.0,2013-09-18T07:00,16.7,92,15.3,14.8,0.0,0.0,0.0,0.0,1,1016.1,1010.0,22,15,0,28,0.03,0.16,25.6,38.6,350,351,41.4,17.9,22.6,24.2,22.6,0.083,0.152,0.202,0.309,1,90.82,38.8,16.0,22.8,136.5,21.0,158.5,17.0,7.0,10.0,73.8,17.0,69.5,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-09-18,Lisboa,Sintra,Agualva,Rua das Lopas (Rua de Diogo Cão),38.7958333333333,-9.22694444444445,Desconhecida,215.0,2013-09-18T23:00,16.5,87,14.4,15.1,0.0,0.0,0.0,0.0,0,1017.5,992.1,7,8,0,0,0.02,0.24,19.5,33.5,337,341,40.0,18.4,21.6,22.1,20.7,0.117,0.157,0.209,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2013,2013-09-18,Lisboa,Sintra,Almargem do Bispo,Serra Covas de Ferro,38.8629660002391,-9.25987300025092,Desconhecida,251.0,2013-09-18T23:00,16.5,89,14.7,15.2,0.0,0.0,0.0,0.0,0,1017.5,987.9,7,8,0,0,0.01,0.2,19.5,33.5,337,341,40.0,18.1,21.9,22.4,21.0,0.084,0.155,0.213,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2013,2013-09-18,Lisboa,Oeiras,Barcarena,BARCARENA,38.7339869999886,-9.27739199956258,Desconhecida,95.0,2013-09-18T20:00,17.7,83,14.8,15.2,0.0,0.0,0.0,0.0,0,1017.4,1006.1,1,1,0,0,0.04,0.34,28.1,41.8,347,349,45.7,20.1,21.6,21.9,20.6,0.131,0.163,0.218,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-09-18,Lisboa,Mafra,Enxara do Bispo,Enxara do Bispo,38.9919730001026,-9.23883499993218,Desconhecida,129.0,2013-09-18T22:00,17.2,87,15.0,15.5,0.0,0.0,0.0,0.0,0,1018.1,1002.8,2,1,0,2,0.02,0.26,23.7,36.4,347,349,43.6,19.5,23.2,23.6,22.1,0.089,0.152,0.202,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-18,Lisboa,Cascais,Alcabideche,Quinta do Patino,38.7303850004408,-9.39261599964566,Desconhecida,110.0,2013-09-18T18:00,18.8,81,15.4,16.6,0.0,0.0,0.0,0.0,0,1016.9,1003.9,8,3,0,19,0.11,0.42,27.3,38.3,347,348,51.1,22.6,21.8,21.9,20.8,0.074,0.113,0.168,0.271,1,3600.0,95.8,67.0,28.8,543.4,95.8,167.1,173.0,121.0,52.0,543.4,173.0,301.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2013,2013-09-18,Lisboa,Arruda dos Vinhos,Arranhó,A dos Arcos,38.9757309998406,-9.13511900001102,NC,305.0,2013-09-18T15:00,21.7,56,12.6,19.6,0.0,0.0,0.0,0.0,0,1015.8,980.6,0,0,0,1,0.43,1.13,24.8,33.2,341,342,51.8,27.8,22.2,22.5,20.9,0.089,0.153,0.205,0.316,1,3600.0,645.1,555.7,89.4,873.1,645.1,862.6,700.0,603.0,97.0,873.1,700.0,936.1,
2013,2013-09-18,Lisboa,Oeiras,Barcarena,Tercena,38.7447490003374,-9.28216400040521,Desconhecida,101.0,2013-09-18T22:00,17.4,86,14.9,15.5,0.0,0.0,0.0,0.0,0,1017.9,1005.9,2,1,0,3,0.03,0.29,24.4,37.7,344,347,43.9,19.1,21.4,21.8,20.6,0.131,0.163,0.218,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-09-18,Lisboa,Torres Vedras,Campelos,Campelos,39.196734000312,-9.2342519999875,NC,111.0,2013-09-18T12:00,21.4,63,14.0,19.1,0.0,0.0,0.0,0.0,0,1017.4,1004.4,3,3,0,2,0.43,0.95,31.1,39.7,350,352,54.0,26.2,21.8,22.9,21.5,0.081,0.142,0.192,0.293,1,3600.0,789.5,669.1,120.4,851.0,789.5,1065.4,767.0,650.0,117.0,851.0,767.0,1035.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2013,2013-09-18,Lisboa,Cadaval,Cercal,Espinheira,39.1958299997118,-9.00305999994278,Desconhecida,117.0,2013-09-18T15:00,23.4,53,13.3,21.1,0.0,0.0,0.0,0.0,0,1016.2,1002.6,1,0,0,3,0.46,1.36,27.6,36.7,343,344,54.7,31.0,24.2,24.5,22.8,0.082,0.15,0.192,0.296,1,3600.0,641.9,551.6,90.3,871.5,641.9,857.9,697.0,599.0,98.0,871.5,697.0,931.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2013,2013-09-18,Lisboa,Lourinhã,Reguengo Grande,Vale Roto,39.2988900004493,-9.20278000010384,NC,151.0,2013-09-18T20:00,16.8,85,14.3,14.0,0.0,0.0,0.0,0.0,0,1017.9,1000.0,2,2,0,0,0.03,0.29,28.8,42.8,351,353,45.7,18.8,21.2,21.4,20.2,0.047,0.061,0.104,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2013,2013-09-19,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Estrada da Costa,38.9844070000119,-9.07484099970923,NC,86.0,2013-09-19T00:00,16.9,92,15.6,16.0,0.0,0.0,0.0,0.0,1,1017.4,1007.2,34,38,0,0,0.01,0.16,19.7,33.6,339,343,39.6,18.9,23.9,24.6,23.0,0.082,0.151,0.198,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-19,Lisboa,Loures,Lousa,Casal Coutana,38.8915430000093,-9.21032700008816,NC,157.0,2013-09-19T00:00,16.8,91,15.4,15.0,0.0,0.0,0.0,0.0,1,1017.8,999.2,48,53,0,0,0.01,0.16,25.3,38.8,349,350,43.9,18.5,22.7,23.4,21.9,0.089,0.153,0.205,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2013,2013-06-01,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Rua 9 de Agosto 1990,38.898148999744,-9.04277199957106,NC,23.0,2013-06-01T17:00,24.3,40,9.8,21.1,0.0,0.0,0.0,0.0,0,1018.7,1016.0,0,0,0,0,0.45,1.83,22.8,31.1,344,347,47.5,25.9,19.9,16.8,15.2,0.277,0.315,0.378,0.455,1,3600.0,500.8,418.8,82.0,800.0,500.8,696.3,580.0,485.0,95.0,800.0,580.0,806.4,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2013,2013-09-19,Lisboa,Arruda dos Vinhos,Arranhó,Quinta do Paço,38.9430599996779,-9.13694000005722,NC,188.0,2013-09-19T23:00,18.7,74,13.9,17.9,0.0,0.0,0.0,0.0,0,1016.1,994.0,1,0,0,2,0.04,0.56,13.8,25.2,351,358,26.3,20.4,23.6,23.3,21.8,0.098,0.163,0.215,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-19,Lisboa,Alenquer,Carnota,Casais da Marinela,39.0613900004493,-9.05556000020769,Desconhecida,181.0,2013-09-19T14:00,26.5,46,13.9,27.3,0.0,0.0,0.0,0.0,0,1015.4,994.7,1,0,0,3,0.54,1.87,11.1,13.9,347,350,28.4,34.1,23.5,23.9,22.5,0.08,0.15,0.196,0.302,1,3600.0,735.2,637.3,97.9,872.0,735.2,991.0,766.0,664.0,102.0,872.0,766.0,1032.5,
2013,2013-09-19,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Lixeira Fonte Grada,39.1057500002119,-9.301880999936,NC,22.0,2013-09-19T19:00,19.8,74,15.0,18.7,0.0,0.0,0.0,0.0,0,1015.3,1012.7,2,1,0,4,0.07,0.6,18.8,29.9,353,357,32.8,23.5,23.3,22.9,21.8,0.089,0.155,0.212,0.32,0,228.81,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,95.2,18.0,69.2,
2013,2013-09-19,Lisboa,Lisboa,Beato,Rua Miguel de Oliveira,38.7325069999695,-9.11368099954393,NC,56.0,2013-09-19T13:00,26.8,46,14.1,28.5,0.0,0.0,0.0,0.0,0,1015.8,1009.3,0,0,0,0,0.56,1.91,7.5,9.5,343,351,22.0,33.1,23.1,23.3,21.5,0.049,0.06,0.081,0.188,1,3600.0,799.7,699.2,100.5,887.6,799.7,1068.2,804.0,703.0,101.0,887.6,804.0,1074.0,
2013,2013-09-19,Lisboa,Arruda dos Vinhos,Arranhó,A dos Arcos,38.9749299997754,-9.13125699996948,NC,299.0,2013-09-19T16:00,24.5,52,13.9,23.5,0.0,0.0,0.0,0.0,0,1014.4,980.3,1,0,0,4,0.38,1.48,15.5,20.1,342,345,34.2,30.1,22.6,22.4,21.0,0.089,0.153,0.205,0.315,1,3600.0,461.4,385.1,76.3,788.7,461.4,662.1,532.0,444.0,88.0,788.7,532.0,763.4,
2013,2013-09-19,Lisboa,Sintra,Terrugem,Rua Selões,38.8438029999203,-9.36938600010342,Desconhecida,147.0,2013-09-19T21:00,18.4,81,15.0,17.1,0.0,0.0,0.0,0.0,0,1015.9,998.6,0,0,0,1,0.03,0.4,19.9,32.0,354,359,31.3,19.7,21.7,21.5,20.6,0.074,0.113,0.167,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2013,2013-09-19,Lisboa,Sintra,Belas,Belas Club Campo,38.7977799998389,-9.26777999997139,Desconhecida,223.0,2013-09-19T13:00,22.8,59,14.2,24.1,0.0,0.0,0.0,0.0,0,1015.8,990.0,1,0,0,3,0.5,1.15,9.9,12.3,350,353,27.4,25.7,20.5,21.1,20.0,0.119,0.159,0.213,0.32,1,3600.0,793.0,690.5,102.5,877.1,793.0,1067.5,797.0,694.0,103.0,877.1,797.0,1072.9,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2013,2013-09-20,Lisboa,Odivelas,Odivelas,ODIVELAS,38.793424999449,-9.1828130001492,NC,59.0,2013-09-20T03:00,18.5,83,15.6,18.3,0.0,0.0,0.0,0.0,0,1015.0,1008.0,14,0,0,48,0.02,0.36,14.4,23.9,357,5,22.0,19.6,22.7,22.9,21.7,0.117,0.157,0.209,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-20,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Lapão,39.0225,-9.0916699997584,NC,241.0,2013-09-20T22:00,21.2,56,12.2,20.3,0.0,0.0,0.0,0.0,0,1017.3,989.3,0,0,0,0,0.06,1.1,10.9,22.1,333,348,23.0,23.0,25.4,23.4,22.0,0.082,0.151,0.197,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-20,Lisboa,Oeiras,Carnaxide,Rua Casal do Canas,38.7272009997898,-9.23358699998922,Desconhecida,121.0,2013-09-20T22:00,22.6,58,13.9,21.4,0.0,0.0,0.0,0.0,0,1017.3,1003.2,0,0,0,0,0.09,1.16,17.0,28.5,356,4,28.1,23.7,24.5,22.5,21.2,0.134,0.154,0.199,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2013,2013-09-20,Lisboa,Mafra,Milharado,Cachoeira,38.9566699997584,-9.17028000010384,Desconhecida,300.0,2013-09-20T20:00,21.9,54,12.2,20.5,0.0,0.0,0.0,0.0,0,1016.5,981.9,0,0,0,0,0.08,1.2,13.9,26.5,343,353,24.8,24.4,24.3,22.3,21.0,0.089,0.153,0.205,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-20,Lisboa,Sintra,Algueirão-Mem Martins,Lourel,38.8090729999542,-9.36358899964227,Desconhecida,153.0,2013-09-20T17:00,22.4,60,14.2,21.4,0.0,0.0,0.0,0.0,0,1015.5,997.7,0,0,0,0,0.25,1.1,16.6,22.9,336,341,29.5,28.2,22.5,21.4,20.5,0.073,0.113,0.167,0.271,1,3600.0,275.6,221.4,54.2,716.6,275.6,419.3,356.0,286.0,70.0,716.6,356.0,541.6,Tracheophyta; Magnoliopsida; Pinales; 
2013,2013-09-20,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Lapão,39.0220920001136,-9.09266199959649,NC,261.0,2013-09-20T22:00,21.0,56,12.0,20.1,0.0,0.0,0.0,0.0,0,1017.3,987.0,0,0,0,0,0.06,1.09,10.9,22.1,333,348,23.0,22.9,25.2,23.3,21.9,0.082,0.151,0.197,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-20,Lisboa,Torres Vedras,Campelos,Campelos,39.196734000312,-9.2342519999875,NC,111.0,2013-09-20T22:00,20.4,68,14.2,19.7,0.0,0.0,0.0,0.0,0,1018.0,1004.9,0,0,0,0,0.05,0.78,13.7,24.4,2,9,23.8,21.9,24.3,22.7,21.5,0.08,0.141,0.191,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2013,2013-09-20,Lisboa,Lisboa,Beato,Rua do Sol a Chelas,38.733934000002,-9.11825700004895,NC,31.0,2013-09-20T13:00,29.6,33,11.8,31.1,0.0,0.0,0.0,0.0,0,1015.9,1012.4,0,0,0,0,0.58,2.77,4.6,5.8,18,30,18.0,36.0,23.4,23.0,21.7,0.047,0.061,0.099,0.213,1,3600.0,794.5,693.1,101.4,884.7,794.5,1062.9,799.0,697.0,102.0,884.7,799.0,1068.9,
2013,2013-09-20,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Povos,38.9688620000415,-8.98809900018904,NC,59.0,2013-09-20T15:00,33.4,21,8.4,32.9,0.0,0.0,0.0,0.0,0,1015.2,1008.6,0,0,0,0,0.54,4.03,6.1,6.9,360,6,21.2,36.7,25.3,24.1,22.3,0.158,0.246,0.285,0.389,1,3600.0,626.9,540.5,86.4,865.5,626.9,847.4,682.0,588.0,94.0,865.5,682.0,921.8,Tracheophyta; 
2013,2013-09-20,Lisboa,Arruda dos Vinhos,Arranhó,A dos Arcos,38.9737290000916,-9.13288800027635,NC,309.0,2013-09-20T16:00,28.4,31,9.8,26.9,0.0,0.0,0.0,0.0,0,1015.0,980.2,0,0,0,0,0.42,2.65,9.4,11.9,342,346,26.3,33.7,23.8,22.2,21.0,0.089,0.153,0.205,0.315,1,3600.0,465.0,390.5,74.5,808.5,465.0,655.4,537.0,451.0,86.0,808.5,537.0,756.9,
