year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-09-05,Porto,Marco de Canaveses,Vila Boa de Quires,RUA DE PORTO CARREIRO - CAVADINHA,41.2012400000625,-8.20757000022464,Desconhecida,293.0,2014-09-05T17:00,23.8,51,13.2,23.6,0.0,0.0,0.0,0.0,0,1013.7,980.2,3,0,0,10,0.28,1.43,9.1,11.6,277,277,25.6,28.0,22.6,20.7,18.0,0.111,0.163,0.241,0.341,1,3600.0,325.6,261.6,64.0,712.0,325.6,494.6,402.0,323.0,79.0,712.0,402.0,610.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2014,2014-09-05,Porto,Vila Nova De Gaia,Oliveira Do Douro,CAMINHO DA BUJANDA (Calçada do Caminho Velho),41.1263888888889,-8.58694444444444,Desconhecida,67.0,2014-09-05T17:00,23.9,54,14.0,23.8,0.0,0.0,0.0,0.0,0,1013.7,1005.9,4,0,0,15,0.28,1.36,9.4,11.2,277,276,21.6,28.6,23.7,22.0,19.6,0.129,0.151,0.225,0.344,1,3600.0,324.9,259.9,65.0,698.4,324.9,500.9,400.0,320.0,80.0,698.4,400.0,616.7,
2014,2014-09-05,Porto,Penafiel,Perozelo,Quintas,41.1413888888889,-8.30138888888889,NC,194.0,2014-09-05T17:00,24.2,52,13.8,24.0,0.0,0.0,0.0,0.0,0,1013.7,991.4,3,0,0,10,0.28,1.44,9.1,11.6,277,277,25.6,28.9,23.4,21.6,18.8,0.108,0.16,0.24,0.341,1,3600.0,325.5,261.6,64.0,711.7,325.5,494.6,402.0,323.0,79.0,711.7,402.0,610.8,
2014,2014-09-05,Porto,Santo Tirso,Aves,BARCA,41.3811230002509,-8.39944799953037,NC,119.0,2014-09-05T18:00,23.3,57,14.2,23.5,0.0,0.0,0.0,0.0,0,1013.7,999.9,12,0,0,40,0.15,1.24,8.3,10.4,268,268,20.2,26.6,23.2,21.4,18.9,0.119,0.169,0.243,0.342,1,3600.0,124.5,69.1,55.3,378.1,124.5,246.1,189.0,105.0,84.0,378.1,189.0,373.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2014,2014-09-05,Porto,Santo Tirso,Burgães,LUGAR DE FURJÃES (Lugar de Baixo),41.3347222222222,-8.45083333333333,NC,234.0,2014-09-05T20:00,19.6,74,14.8,20.3,0.0,0.0,0.0,0.0,0,1014.2,987.0,7,0,0,24,0.01,0.6,6.5,8.6,270,272,17.3,22.7,22.8,21.0,18.4,0.132,0.146,0.215,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-14,Porto,Paredes,Aguiar de Sousa,AGUIAR DE SOUSA,41.1272222222222,-8.44777777777778,NC,144.0,2014-04-14T02:00,12.0,98,11.7,11.7,0.0,0.0,0.0,0.0,0,1016.0,998.7,20,3,7,43,0.0,0.03,5.9,11.8,79,67,10.8,13.4,16.2,13.9,11.6,0.344,0.362,0.395,0.411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-09-06,Porto,Gondomar,Gondomar (São Cosme),PINHEIRO SAUDADE,41.1271100001865,-8.54546499994066,NC,83.0,2014-09-06T01:00,18.1,89,16.2,19.0,0.0,0.0,0.0,0.0,1,1013.6,1003.8,40,34,6,18,0.0,0.23,8.2,13.4,139,153,14.8,19.9,23.5,22.3,19.6,0.126,0.142,0.21,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-06,Porto,Gondomar,Valbom,R CHAMUSCADA,41.1352730000019,-8.55371499988768,NC,46.0,2014-09-06T03:00,19.2,85,16.6,20.4,0.0,0.0,0.0,0.0,3,1012.7,1007.3,89,77,26,14,0.0,0.33,7.5,13.4,145,153,16.2,19.9,22.9,22.1,19.7,0.129,0.151,0.225,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-06,Porto,Trofa,Coronado (São Romão),R FONTINHA,41.2805970001221,-8.56923899994956,NC,109.0,2014-09-06T04:00,18.1,89,16.3,19.1,0.0,0.0,0.0,0.0,3,1012.7,999.9,100,96,25,39,0.0,0.23,7.9,13.9,150,155,16.2,18.9,22.2,21.7,19.2,0.118,0.151,0.224,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-06,Porto,Santo Tirso,Aves,LUGAR DE CARAMULO,41.3684769999981,-8.40752700010935,NC,115.0,2014-09-06T05:00,16.5,91,15.0,16.9,0.0,0.0,0.0,0.0,3,1012.2,998.6,100,100,26,67,0.0,0.17,8.3,15.3,162,165,16.2,17.7,21.5,21.2,18.8,0.115,0.161,0.235,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2014,2014-04-14,Porto,Vila Nova de Gaia,Avintes,Rua Cândido dos Reis,41.1030555555556,-8.56083333333333,NC,52.0,2014-04-14T13:00,25.0,45,12.4,24.7,0.0,0.0,0.0,0.0,1,1013.5,1007.5,37,0,14,95,0.39,1.73,7.5,5.5,287,281,16.9,22.3,16.7,14.4,12.4,0.344,0.36,0.393,0.408,1,3600.0,515.6,249.3,266.3,294.3,515.6,1152.7,517.0,250.0,267.0,294.3,517.0,1155.8,
2014,2014-09-06,Porto,Amarante,Ansiães,LUGAR DE FERVENÇA,41.2425820000966,-7.93769300010469,Reacendimento,667.0,2014-09-06T19:00,18.7,86,16.4,20.5,0.0,0.0,0.0,0.0,2,1012.7,937.2,61,29,9,99,0.02,0.3,3.4,7.2,238,233,19.4,21.0,21.4,20.5,17.5,0.156,0.144,0.215,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,22.0,16.6,24.0,103.9,
2014,2014-09-08,Porto,Vila Nova De Gaia,Crestuma,Vessada,41.0655555555556,-8.50638888888889,NC,86.0,2014-09-08T16:00,23.0,79,19.1,24.8,0.3,0.3,0.0,0.0,51,1014.0,1004.0,33,11,38,0,0.27,0.6,10.8,14.1,268,266,25.2,25.8,22.5,22.0,19.8,0.287,0.169,0.21,0.34,1,3600.0,376.5,279.7,96.8,533.3,376.5,706.9,428.0,318.0,110.0,533.3,428.0,803.7,
2014,2014-09-08,Porto,Felgueiras,Jugueiros,LG. BREIAS (JUGUEIROS),41.4002777777778,-8.21722222222222,NC,180.0,2014-09-08T18:00,21.4,81,18.1,23.9,0.2,0.2,0.0,0.0,51,1014.7,993.8,57,31,48,0,0.08,0.47,3.5,4.8,294,297,17.6,23.5,21.5,21.0,18.8,0.246,0.173,0.245,0.342,1,3600.0,81.2,46.3,34.9,280.4,81.2,222.7,128.0,73.0,55.0,280.4,128.0,350.9,
2014,2014-09-08,Porto,Lousada,Caíde de Rei,LUGAR SOBREIRA,41.2712930001153,-8.22327499972449,NC,267.0,2014-09-08T22:00,19.6,84,16.8,21.4,0.0,0.0,0.0,0.0,1,1016.2,985.1,29,15,16,21,0.0,0.37,4.0,4.7,95,81,5.4,19.0,21.0,20.9,18.5,0.298,0.199,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-09,Porto,Gondomar,Rio Tinto,Lg Alvarinhas,41.1793020004696,-8.56010199970669,NC,80.0,2014-09-09T13:00,24.9,70,19.1,28.0,0.0,0.0,0.0,0.0,1,1014.5,1005.2,35,4,29,46,0.45,0.95,7.4,8.7,223,218,26.3,27.3,21.8,21.5,19.6,0.231,0.157,0.222,0.339,1,3600.0,666.9,438.0,228.9,544.9,666.9,1084.0,670.0,440.0,230.0,544.9,670.0,1089.0,
2014,2014-09-09,Porto,Matosinhos,Senhora da Hora,RUA COMPANHIA DOS CAULINOS,41.1835760000017,-8.65755200015174,NC,77.0,2014-09-09T23:00,20.7,90,19.0,23.4,0.0,0.0,0.0,0.0,1,1014.2,1005.2,43,18,35,19,0.0,0.24,4.3,6.0,114,147,6.8,20.1,22.5,21.7,19.7,0.24,0.164,0.224,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-14,Porto,Santo Tirso,Monte Córdova,Santo António,41.3177777777778,-8.45222222222222,NC,240.0,2014-04-14T18:00,19.5,69,13.7,20.2,0.0,0.0,0.0,0.0,2,1014.3,986.3,68,6,55,99,0.08,0.7,2.9,4.5,263,241,18.4,19.1,16.5,13.2,11.0,0.337,0.355,0.391,0.408,1,0.0,67.8,7.7,60.1,35.2,67.8,297.3,97.0,11.0,86.0,35.2,97.0,425.4,
2014,2014-09-11,Porto,Santo Tirso,Sequeiró,l. flor do mato (SEQUEIRO),41.3644444444444,-8.45555555555556,NC,94.0,2014-09-11T02:00,18.0,91,16.6,19.0,0.0,0.0,0.0,0.0,1,1012.9,1001.8,34,18,10,38,0.0,0.18,8.9,15.3,117,131,17.3,19.3,21.6,21.2,19.3,0.222,0.161,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-14,Porto,Vila Nova De Gaia,Sandim,Mosteiro,41.0177777777778,-8.50861111111111,NC,143.0,2014-04-14T21:00,16.9,89,15.2,17.9,0.0,0.0,0.0,0.0,3,1014.5,997.6,87,0,96,98,0.0,0.2,5.6,8.0,75,98,8.3,17.1,17.6,14.3,11.9,0.304,0.321,0.352,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-13,Porto,Felgueiras,Unhão,Lg. Maceiras (Lameiras),41.3133333333333,-8.23916666666667,NC,272.0,2014-09-13T01:00,19.1,85,16.5,20.6,0.0,0.0,0.0,0.0,3,1017.7,985.9,100,62,74,97,0.0,0.33,5.0,7.6,159,185,6.1,18.5,20.6,20.4,18.7,0.252,0.208,0.24,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-13,Porto,Vila Do Conde,Vilar De Pinheiro,Igreja,41.2705555555556,-8.66722222222222,NC,66.0,2014-09-13T13:00,24.2,61,16.1,25.3,0.0,0.0,0.0,0.0,0,1016.8,1009.1,20,6,17,14,0.47,1.19,13.5,17.6,209,206,29.9,26.1,21.8,21.3,19.6,0.227,0.16,0.232,0.334,1,3600.0,719.3,592.9,126.3,754.4,719.3,1062.2,723.0,596.0,127.0,754.4,723.0,1067.7,
2014,2014-09-13,Porto,Santo Tirso,Vilarinho,LG. Nª Sª SAUDE,41.3583880000644,-8.34435999976264,NC,191.0,2014-09-13T16:00,23.4,60,15.2,23.6,0.2,0.2,0.0,0.0,51,1016.2,994.1,29,5,10,62,0.32,1.14,10.8,14.2,255,254,28.4,25.7,21.7,20.7,19.0,0.225,0.182,0.241,0.339,1,3600.0,412.9,325.6,87.3,655.7,412.9,671.1,473.0,373.0,100.0,655.7,473.0,768.8,
2014,2014-09-13,Porto,Santo Tirso,Vilarinho,Vilarinho,41.3670710000065,-8.33059400028653,NC,258.0,2014-09-13T17:00,22.2,65,15.3,22.4,0.0,0.0,0.0,0.0,1,1016.2,986.4,30,2,5,83,0.21,0.94,10.1,13.3,268,267,26.6,24.4,21.5,20.3,18.6,0.224,0.182,0.241,0.339,1,3600.0,237.5,166.5,71.0,511.8,237.5,439.6,301.0,211.0,90.0,511.8,301.0,557.1,
2014,2014-09-13,Porto,Felgueiras,Varziela,LG DA LONGRA,41.3373520000776,-8.22140199979146,NC,256.0,2014-09-13T19:00,20.3,74,15.5,21.3,0.0,0.0,0.0,0.0,1,1016.9,987.1,34,2,5,98,0.03,0.62,6.0,9.3,303,306,18.0,21.7,21.6,20.5,18.8,0.242,0.207,0.24,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,16.0,28.8,19.0,82.0,
2014,2014-09-13,Porto,Santo Tirso,Monte Córdova,RUA SANTA LUZIA,41.3221069998211,-8.41133699946933,NC,417.0,2014-09-13T20:00,18.6,77,14.6,19.5,0.0,0.0,0.0,0.0,1,1017.3,969.0,48,8,20,95,0.0,0.49,4.4,5.4,305,312,12.6,19.5,20.4,19.4,17.7,0.246,0.199,0.24,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-15,Porto,Paredes,Bitarães,LG. CARVALHOSA (SOBROSA),41.2494444444444,-8.35277777777778,NC,318.0,2014-04-15T11:00,21.6,50,10.9,22.8,0.0,0.0,0.0,0.0,0,1014.7,978.1,4,0,4,4,0.45,1.28,1.5,2.2,76,81,15.1,20.3,15.1,12.9,10.5,0.34,0.354,0.389,0.409,1,3600.0,758.0,657.2,100.9,829.2,758.0,1077.7,714.0,619.0,95.0,829.2,714.0,1015.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-09-13,Porto,Gondomar,Gondomar (São Cosme),Lugar de Atães,41.114267999861,-8.53844199975332,NC,16.0,2014-09-13T21:00,19.4,93,18.3,21.6,0.0,0.0,0.0,0.0,1,1016.4,1014.5,42,32,8,29,0.0,0.15,5.7,8.0,145,162,10.1,21.2,23.1,22.2,20.5,0.228,0.158,0.183,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-14,Porto,Santo Tirso,Burgães,LUGAR DA IGREJA (Lugar de Baixo),41.3347222222222,-8.45083333333333,NC,234.0,2014-09-14T02:00,16.8,92,15.6,18.0,0.0,0.0,0.0,0.0,2,1014.9,987.4,55,25,18,73,0.0,0.15,4.7,8.3,189,185,12.2,17.8,20.7,20.5,18.7,0.247,0.168,0.214,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-09-14,Porto,Marco De Canaveses,Várzea da Ovelha e Aliviada,LD  DA LÉGUA (BANHO E CARVALHOSA),41.2372222222222,-8.16361111111111,NC,241.0,2014-09-14T11:00,21.6,71,16.1,22.5,0.0,0.0,0.0,0.0,1,1014.9,987.0,39,23,4,52,0.32,0.74,8.2,10.5,209,207,35.6,22.2,19.8,20.3,18.7,0.272,0.242,0.24,0.339,1,3600.0,534.4,306.6,227.8,417.5,534.4,993.0,502.0,288.0,214.0,417.5,502.0,932.7,
2014,2014-09-14,Porto,Vila Nova de Gaia,Avintes,Rio Azenha,41.1137800004747,-8.55103199998538,NC,84.0,2014-09-14T15:00,21.3,78,17.3,21.5,0.2,0.2,0.0,0.0,51,1012.6,1002.8,20,17,7,2,0.28,0.57,17.1,22.5,198,200,41.8,23.7,21.6,21.4,19.8,0.282,0.181,0.224,0.341,1,3600.0,432.0,278.8,153.2,439.4,432.0,857.8,468.0,302.0,166.0,439.4,468.0,929.3,
2014,2014-09-14,Porto,Gondomar,Gondomar (São Cosme),AV GENERAL HUMBERTO DELGADO,41.1292550002204,-8.53529499994384,NC,113.0,2014-09-14T15:00,20.9,78,17.0,21.3,1.7,1.7,0.0,0.0,61,1012.4,999.2,42,22,34,7,0.27,0.53,14.6,18.7,218,218,41.0,23.7,21.5,21.4,19.8,0.298,0.191,0.21,0.338,1,3600.0,419.0,259.3,159.6,409.7,419.0,855.8,454.0,281.0,173.0,409.7,454.0,927.4,
