year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-22,Viana do Castelo,Valença,São Julião,SAO SEBASTIAO,41.9409130001068,-8.65317199998432,Reacendimento,105.0,2013-09-22T23:00,20.8,61,12.9,20.6,0.0,0.0,0.0,0.0,0,1017.7,1005.4,0,0,0,0,0.03,0.97,7.5,8.4,125,121,12.2,20.5,24.2,21.8,20.2,0.078,0.149,0.219,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-22,Viana do Castelo,Vila Nova de Cerveira,Loivo,MATAVELHA,41.9274179999034,-8.73453699999385,Reacendimento,149.0,2013-09-22T22:00,21.9,57,12.9,21.6,0.0,0.0,0.0,0.0,0,1017.8,1000.4,0,0,0,0,0.04,1.13,8.2,9.1,105,99,11.9,22.1,24.8,21.9,20.0,0.097,0.137,0.193,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-09-23,Viana Do Castelo,Viana Do Castelo,Geraz do Lima (Santa Leocádia),CASTELO (STA LEOCADIA),41.6977060000102,-8.66044299973382,Reacendimento,77.0,2013-09-23T11:00,26.5,43,13.0,26.0,0.0,0.0,0.0,0.0,0,1016.3,1007.4,0,0,0,0,0.47,1.95,13.3,18.0,183,179,31.0,27.9,23.2,22.4,20.4,0.097,0.137,0.193,0.314,1,3600.0,685.7,589.5,96.1,854.1,685.7,938.0,642.0,552.0,90.0,854.1,642.0,878.2,
2013,2013-09-23,Viana do Castelo,Arcos de Valdevez,Rio Frio,Grijó (RIO FRIO),41.8585289997525,-8.51130000008477,Reacendimento,665.0,2013-09-23T11:00,26.8,31,8.5,26.0,0.0,0.0,0.0,0.0,0,1016.4,942.8,0,0,0,0,0.47,2.41,6.9,8.6,186,182,29.2,27.2,21.1,19.8,17.6,0.098,0.136,0.189,0.312,1,3600.0,695.6,602.8,92.8,873.1,695.6,938.3,652.0,565.0,87.0,873.1,652.0,879.4,
2013,2013-09-23,Viana do Castelo,Monção,Portela,Cachave (PORTELA),41.9900629997253,-8.48311699973212,Reacendimento,174.0,2013-09-23T07:00,16.5,76,12.3,16.7,0.0,0.0,0.0,0.0,0,1016.1,995.5,0,0,0,0,0.02,0.44,3.6,6.7,143,196,11.5,16.9,22.7,21.5,19.3,0.097,0.135,0.184,0.309,1,95.37,34.7,16.2,18.5,151.8,17.8,144.8,15.0,7.0,8.0,78.1,15.0,62.7,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2013,2013-09-23,Viana do Castelo,Vila Nova de Cerveira,Loivo,MATA VELHA (LOIVO),41.9274179999034,-8.73453699999385,Reacendimento,149.0,2013-09-23T12:00,27.0,41,12.5,26.5,0.0,0.0,0.0,0.0,0,1015.9,998.8,1,0,0,3,0.54,2.12,14.8,20.5,203,195,33.8,29.5,23.1,22.0,20.0,0.097,0.137,0.192,0.313,1,3600.0,743.1,647.5,95.6,880.3,743.1,999.7,723.0,630.0,93.0,880.3,723.0,972.6,
2013,2013-09-23,Viana do Castelo,Valença,São Julião,SENRA - S.JULIAO,41.9409130001068,-8.65317199998432,Reacendimento,105.0,2013-09-23T17:00,21.3,74,16.5,22.3,0.0,0.0,0.0,0.0,0,1014.6,1002.3,19,3,0,53,0.17,0.65,8.4,12.5,220,221,27.7,27.6,23.7,21.8,20.2,0.078,0.149,0.218,0.327,1,3600.0,213.9,143.3,70.5,526.3,213.9,370.2,282.0,189.0,93.0,526.3,282.0,488.1,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-23,Viana do Castelo,Paredes de Coura,Ferreira,Venade - FERREIRA,41.9447509998745,-8.56969599988726,Reacendimento,527.0,2013-09-23T17:00,22.3,56,13.2,21.8,0.0,0.0,0.0,0.0,0,1014.8,955.1,18,0,1,58,0.21,1.17,10.1,13.5,253,254,34.6,27.8,23.0,20.2,18.0,0.095,0.134,0.182,0.308,1,3600.0,216.9,148.2,68.8,550.3,216.9,365.9,287.0,196.0,91.0,550.3,287.0,484.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2013,2013-09-23,Viana do Castelo,Valença,São Julião,SÃO SEBASTIÃO,41.9409130001068,-8.65317199998432,Reacendimento,105.0,2013-09-23T22:00,18.5,90,16.9,19.5,0.0,0.0,0.0,0.0,2,1015.8,1003.4,55,26,16,72,0.0,0.2,9.5,14.8,205,203,21.6,21.2,23.5,21.9,20.2,0.078,0.149,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-09-23,Viana do Castelo,Monção,Abedim,MAMGOEIRO,41.9805830001831,-8.51440100034078,Reacendimento,468.0,2013-09-23T12:00,28.6,31,10.0,28.2,0.0,0.0,0.0,0.0,0,1015.6,963.5,0,0,0,0,0.56,2.7,10.0,13.3,201,199,32.0,30.2,22.6,21.0,18.8,0.098,0.136,0.189,0.312,1,3600.0,748.6,655.2,93.4,890.9,748.6,999.4,729.0,638.0,91.0,890.9,729.0,973.2,Magnoliopsida; Pinus pinaster Aiton; Pinales; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2013,2013-09-23,Viana do Castelo,Melgaço,Fiães,Souto Mendo de Baixo,42.1058120001687,-8.20810800022549,Reacendimento,730.0,2013-09-23T18:00,22.3,51,11.5,21.9,0.0,0.0,0.0,0.0,0,1014.3,932.8,14,0,1,45,0.09,1.33,5.7,11.5,252,250,23.4,26.5,22.8,19.4,17.3,0.114,0.158,0.207,0.329,1,3600.0,46.1,25.2,20.8,289.6,46.1,102.8,104.0,57.0,47.0,333.8,104.0,232.1,
2013,2013-09-23,Viana do Castelo,Ponte de Lima,Refóios do Lima,Ranhados (REFOIOS),41.8026649999619,-8.52420599990421,Reacendimento,231.0,2013-09-23T17:00,24.1,57,15.0,24.5,0.0,0.0,0.0,0.0,0,1014.7,988.2,18,0,0,59,0.21,1.3,8.9,11.3,249,248,33.8,29.5,24.7,22.1,19.8,0.096,0.135,0.182,0.307,1,3600.0,216.9,145.1,71.8,538.3,216.9,366.3,287.0,192.0,95.0,538.3,287.0,484.8,
2013,2013-05-01,Viana do Castelo,Arcos de Valdevez,Paçô,Morilhões,41.835,-8.40472000016107,Reacendimento,153.0,2013-05-01T17:00,16.1,57,7.6,13.5,0.0,0.0,0.0,0.0,3,1017.0,998.8,100,82,80,0,0.25,0.79,14.0,19.3,18,21,33.1,16.8,12.8,12.4,10.9,0.237,0.287,0.352,0.41,1,3600.0,365.1,239.2,125.9,527.2,365.1,611.4,432.0,283.0,149.0,527.2,432.0,723.4,
2013,2013-09-24,Viana do Castelo,Valença,Valença,Santa Luzia,42.0292630004883,-8.64199899991353,Reacendimento,48.0,2013-09-24T07:00,17.4,97,17.0,18.5,0.0,0.0,0.0,0.0,2,1014.8,1009.1,70,62,13,21,0.01,0.06,9.5,15.9,151,162,18.0,19.1,23.2,22.4,20.2,0.096,0.135,0.185,0.309,1,0.0,25.7,11.7,14.0,117.1,12.7,135.6,11.0,5.0,6.0,58.0,11.0,58.1,
2013,2013-09-24,Viana do Castelo,Viana do Castelo,Montaria,Trás-Âncora,41.8007500000132,-8.75400999996397,Reacendimento,151.0,2013-09-24T13:00,21.1,68,14.9,20.3,0.0,0.0,0.0,0.0,2,1014.2,996.6,80,26,45,98,0.31,0.81,16.8,23.2,203,199,38.2,24.5,21.9,21.6,19.9,0.091,0.149,0.218,0.326,1,3600.0,473.4,295.7,177.6,405.1,473.4,992.6,477.0,298.0,179.0,405.1,477.0,1000.3,
2013,2013-09-26,Viana do Castelo,Monção,Trute,Trás Souto,42.0044969998466,-8.47353999985589,Reacendimento,193.0,2013-09-26T01:00,16.0,95,15.2,16.0,0.0,0.0,0.0,0.0,0,1010.9,988.2,3,3,0,0,0.0,0.09,12.1,20.1,157,165,24.8,17.9,21.5,21.9,19.8,0.13,0.135,0.184,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2013,2013-09-26,Viana do Castelo,Monção,Trute,Luzio,41.9982470003764,-8.45540299998389,Reacendimento,357.0,2013-09-26T23:00,19.0,64,12.0,17.9,0.0,0.0,0.0,0.0,3,1008.5,967.4,99,27,83,82,0.05,0.79,11.7,23.9,162,168,41.4,18.7,20.4,20.7,18.8,0.127,0.135,0.184,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2013,2013-09-26,Viana do Castelo,Ponte de Lima,Poiares,MONTE DA PADELA (Belmonte),41.6788888888889,-8.60416666666667,Reacendimento,133.0,2013-09-26T20:00,20.6,60,12.5,18.8,0.0,0.0,0.0,0.0,1,1008.4,992.9,35,0,10,96,0.09,0.98,17.7,31.3,176,180,39.2,21.1,21.6,22.3,20.4,0.151,0.135,0.182,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-10-07,Viana do Castelo,Monção,Tangil,Vilar,42.0183080000348,-8.34684599982368,Reacendimento,322.0,2013-10-07T22:00,16.7,78,12.8,16.4,0.0,0.0,0.0,0.0,0,1021.7,983.8,0,0,0,0,0.01,0.42,7.6,9.9,71,46,15.5,14.8,17.7,18.4,19.0,0.329,0.342,0.258,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2013,2013-05-01,Viana Do Castelo,Arcos De Valdevez,Arcos de Valdevez (São Paio),Morilhões,41.8408333333333,-8.39666666666667,Reacendimento,224.0,2013-05-01T13:00,16.2,54,6.9,13.4,0.0,0.0,0.0,0.0,3,1017.9,991.4,100,82,66,0,0.35,0.85,16.3,22.7,18,20,42.5,15.9,11.1,11.8,10.3,0.249,0.291,0.353,0.41,1,3600.0,615.5,309.7,305.7,348.7,615.5,1197.0,618.0,311.0,307.0,348.7,618.0,1202.0,
2013,2013-11-20,Viana do Castelo,Ponte de Lima,Fontão,FONTE DO VALE,41.7462760003408,-8.65574400001102,Reacendimento,31.0,2013-11-20T13:00,11.5,57,3.2,8.1,0.0,0.0,0.0,0.0,0,1022.4,1018.6,0,0,0,0,0.23,0.59,12.8,15.6,22,26,24.5,12.9,11.3,14.6,18.6,0.343,0.362,0.394,0.396,1,3600.0,484.0,408.2,75.7,875.2,484.0,653.6,492.0,415.0,77.0,875.2,492.0,664.5,
2013,2013-11-28,Viana do Castelo,Viana do Castelo,Outeiro,Romãe,41.7618099996779,-8.79451800028483,Reacendimento,277.0,2013-11-28T08:00,-0.5,84,-2.8,-4.5,0.0,0.0,0.0,0.0,0,1026.9,992.0,0,0,0,0,0.01,0.09,10.4,19.3,76,81,30.2,1.8,6.1,11.1,16.6,0.341,0.352,0.381,0.387,1,0.0,9.0,3.0,6.0,34.2,2.2,60.6,3.0,1.0,2.0,17.3,3.0,20.3,
2013,2013-11-28,Viana Do Castelo,Ponte De Lima,Gandra,PENADAS (ARDEGÃO) (RENDUFE),41.8594444444444,-8.56194444444444,Reacendimento,461.0,2013-11-28T20:00,3.0,70,-1.9,-0.8,0.0,0.0,0.0,0.0,0,1028.0,971.3,0,0,0,0,0.01,0.23,9.2,11.2,79,75,23.8,2.4,5.1,9.1,15.4,0.344,0.355,0.382,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2013,2013-12-02,Viana do Castelo,Vila Nova de Cerveira,Loivo,Bagoada,41.9274179999034,-8.73453699999385,Reacendimento,149.0,2013-12-02T17:00,9.9,80,6.6,8.2,0.0,0.0,0.0,0.0,0,1021.6,1003.4,0,0,0,0,0.02,0.24,5.6,6.4,333,333,9.4,9.4,8.3,10.9,16.8,0.332,0.345,0.374,0.387,1,1966.95,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,21.0,304.2,56.0,111.3,
2013,2013-12-05,Viana do Castelo,Melgaço,Cubalhão,Urjais (N202. 4960. Portugal),42.0670555555489,-8.25518055544959,NC,708.0,2013-12-05T17:00,11.1,61,3.9,8.8,0.0,0.0,0.0,0.0,0,1028.3,945.1,0,0,0,0,0.03,0.51,5.8,6.8,112,108,10.1,6.9,4.5,6.5,13.6,0.338,0.348,0.372,0.366,1,1770.11,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,17.0,271.6,47.0,99.2,
2013,2013-12-11,Viana do Castelo,Monção,Longos Vales,Outeiro (LONGOS VALES) (Outeiro),42.0616666666667,-8.41583333333333,Reacendimento,92.0,2013-12-11T11:00,12.3,63,5.5,7.9,0.0,0.0,0.0,0.0,1,1022.7,1011.5,29,0,0,97,0.15,0.53,21.9,35.9,132,133,46.8,7.7,5.6,8.8,15.4,0.331,0.341,0.367,0.376,1,3600.0,307.3,186.2,121.1,500.7,307.3,524.6,274.0,166.0,108.0,500.7,274.0,467.7,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2013,2013-12-11,Viana Do Castelo,Viana Do Castelo,Geraz Do Lima (santa Leocádia),Vilar,41.6963888888889,-8.6575,Reacendimento,129.0,2013-12-11T22:00,11.0,56,2.5,6.7,0.0,0.0,0.0,0.0,2,1025.1,1009.3,57,0,48,93,0.07,0.58,18.1,35.6,137,142,39.2,8.8,9.1,9.8,15.6,0.315,0.333,0.363,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-12-11,Viana do Castelo,Ponte de Lima,Vitorino das Donas,CUDESSAIS (Casais),41.7741666666667,-8.50888888888889,Reacendimento,66.0,2013-12-11T23:00,8.1,69,2.8,3.5,0.0,0.0,0.0,0.0,2,1025.9,1017.7,75,2,75,93,0.04,0.33,20.6,36.9,126,134,40.0,6.8,8.2,9.4,15.6,0.323,0.337,0.365,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-12-12,Viana Do Castelo,Ponte Da Barca,Vila Chã (são João Baptista),Paradela,41.7944444444444,-8.30083333333333,Reacendimento,254.0,2013-12-12T03:00,6.6,81,3.5,3.6,0.0,0.0,0.0,0.0,2,1025.7,994.5,70,20,65,43,0.01,0.19,9.9,22.4,100,123,33.1,5.5,6.7,8.3,14.4,0.331,0.338,0.365,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-12-12,Viana do Castelo,Ponte de Lima,Vitorino das Donas,Boucinha,41.8030555555556,-8.52944444444444,Reacendimento,203.0,2013-12-12T08:00,8.7,72,4.0,4.9,0.0,0.0,0.0,0.0,3,1025.2,1000.3,83,0,94,90,0.03,0.31,16.2,30.8,148,156,36.7,6.7,7.2,8.8,15.0,0.331,0.339,0.366,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-12-12,Viana Do Castelo,Vila Nova De Cerveira,Vila Meã,JTO ANTIGA ESCOLA PRIMARIA - GONDAR (Vila Meã),41.9794444444444,-8.68388888888889,NC,21.0,2013-12-12T12:00,16.5,57,7.9,13.3,0.0,0.0,0.0,0.0,3,1025.8,1023.3,100,49,99,78,0.18,0.81,17.9,30.9,150,152,37.4,11.9,9.1,10.0,15.9,0.326,0.336,0.364,0.379,1,3193.42,230.5,69.2,161.4,166.4,230.5,586.2,220.0,66.0,154.0,166.4,220.0,559.5,
2013,2013-05-03,Viana do Castelo,Ponte da Barca,Lavradas,LEIRAS,41.7794400003221,-8.46944000005722,Reacendimento,240.0,2013-05-03T14:00,20.9,42,7.5,20.7,0.0,0.0,0.0,0.0,0,1018.6,990.7,19,0,31,0,0.49,1.44,6.1,7.2,273,273,18.0,21.8,14.2,12.0,10.6,0.224,0.282,0.348,0.408,1,3600.0,743.5,496.6,246.9,587.4,743.5,1138.3,768.0,513.0,255.0,587.4,768.0,1175.8,
2013,2013-05-03,Viana do Castelo,Viana do Castelo,Lanheses,RIBEIRA SILVAREIRA,41.7538899999195,-8.68139000044929,Reacendimento,34.0,2013-05-03T13:00,19.4,53,9.7,20.8,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,0.55,1.05,6.0,5.1,295,278,16.2,23.2,15.3,13.5,12.3,0.197,0.281,0.351,0.409,1,3600.0,924.7,789.2,135.5,882.5,924.7,1204.1,928.0,792.0,136.0,882.5,928.0,1208.4,
2013,2013-05-04,Viana do Castelo,Ponte de Lima,Fornelos,BOUÇOS,41.7297200001611,-8.53527999997139,Desconhecida,185.0,2013-05-04T15:00,21.1,43,8.1,20.4,0.0,0.0,0.0,0.0,0,1019.7,998.1,2,0,0,7,0.47,1.42,9.2,11.2,301,303,21.2,21.6,15.4,12.4,10.8,0.205,0.273,0.344,0.407,1,3600.0,699.8,543.1,156.7,718.5,699.8,1017.3,746.0,579.0,167.0,718.5,746.0,1084.5,
2013,2013-05-05,Viana do Castelo,Caminha,Dem,VALE VERMELHO,41.8313900004493,-8.76332999971178,Reacendimento,333.0,2013-05-05T17:00,16.8,61,9.2,15.3,0.0,0.0,0.0,0.0,0,1020.4,981.3,4,0,6,0,0.29,0.75,8.4,10.7,260,258,24.8,20.3,15.4,12.2,10.6,0.199,0.271,0.343,0.406,1,3600.0,452.7,375.4,77.3,806.4,452.7,626.1,533.0,442.0,91.0,806.4,533.0,737.2,
2013,2013-06-03,Viana do Castelo,Ponte de Lima,Calheiros,Seara,41.8036100000805,-8.5558300002416,Desconhecida,300.0,2013-06-03T15:00,23.7,37,8.1,25.3,0.0,0.0,0.0,0.0,0,1015.8,981.4,0,0,0,0,0.58,1.84,0.8,0.8,333,27,18.7,25.8,17.8,13.7,11.6,0.177,0.246,0.308,0.385,1,3600.0,834.7,730.9,103.9,907.5,834.7,1070.6,884.0,774.0,110.0,907.5,884.0,1133.8,
2013,2013-06-06,Viana do Castelo,Ponte de Lima,Cepões,Aldeia,41.8233299997118,-8.5838899999857,Desconhecida,117.0,2013-06-06T02:00,10.6,97,10.1,9.4,0.0,0.0,0.0,0.0,1,1014.0,999.8,43,39,0,25,0.0,0.04,8.4,11.2,220,228,16.2,13.1,17.9,15.5,12.8,0.15,0.234,0.305,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-13,Viana do Castelo,Ponte de Lima,Ribeira,Carrascal,41.7547200001611,-8.5511100000143,Desconhecida,115.0,2013-06-13T18:00,19.8,66,13.3,17.7,0.0,0.0,0.0,0.0,0,1018.7,1005.1,3,0,0,10,0.24,0.78,21.6,30.0,334,337,42.5,21.9,18.8,15.8,13.3,0.211,0.227,0.298,0.379,1,3600.0,305.3,238.3,67.0,651.6,305.3,484.9,378.0,295.0,83.0,651.6,378.0,600.4,
2013,2013-06-14,Viana do Castelo,Ponte de Lima,Ribeira,Carrascal,41.7555600002077,-8.5511100000143,Desconhecida,133.0,2013-06-14T16:00,18.9,52,8.8,17.8,0.0,0.0,0.0,0.0,0,1019.6,1003.9,0,0,0,0,0.44,1.06,13.0,15.6,309,310,30.2,23.5,18.5,15.8,13.2,0.193,0.224,0.296,0.378,1,3600.0,691.3,593.4,97.8,858.0,691.3,917.0,756.0,649.0,107.0,858.0,756.0,1002.9,
2013,2013-06-14,Viana do Castelo,Ponte de Lima,Vitorino dos Piães,Regueira,41.6811099995507,-8.59555999967787,Desconhecida,161.0,2013-06-14T14:00,20.2,51,9.7,20.3,0.0,0.0,0.0,0.0,0,1019.2,1000.3,0,0,0,0,0.56,1.16,13.7,17.2,297,299,34.9,24.4,18.1,15.7,12.9,0.197,0.219,0.292,0.377,1,3600.0,932.9,818.1,114.8,907.0,932.9,1196.0,959.0,841.0,118.0,907.0,959.0,1229.4,
2013,2013-06-23,Viana do Castelo,Ponte da Barca,Lavradas,PONTE NOVA,41.800560000009,-8.47138999991947,Reacendimento,48.0,2013-06-23T20:00,19.1,55,9.7,15.4,0.0,0.0,0.0,0.0,0,1021.1,1015.4,0,0,0,0,0.14,1.0,24.5,39.5,359,7,43.9,20.4,19.8,16.5,13.9,0.202,0.257,0.285,0.372,1,2514.86,13.8,8.0,5.8,91.7,11.1,28.4,69.0,40.0,29.0,299.4,69.0,142.3,
2013,2013-06-25,Viana do Castelo,Ponte de Lima,Gandra,GANDRA,41.7777799998389,-8.48721999989615,Desconhecida,99.0,2013-06-25T17:00,30.6,34,13.1,29.4,0.0,0.0,0.0,0.0,0,1018.2,1006.9,0,0,0,0,0.53,2.88,17.0,23.0,343,350,26.6,29.0,21.6,16.6,13.6,0.162,0.24,0.282,0.37,1,3600.0,527.6,444.5,83.1,814.6,527.6,722.2,603.0,508.0,95.0,814.6,603.0,825.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2013,2013-06-27,Viana Do Castelo,Valença,Arão,Tuido,41.9969400003221,-8.6425,Reacendimento,17.0,2013-06-27T01:00,16.8,87,14.5,16.1,0.0,0.0,0.0,0.0,0,1018.5,1016.5,0,0,0,0,0.01,0.26,15.0,25.5,24,42,27.7,18.8,21.4,17.1,14.0,0.175,0.252,0.287,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-29,Viana do Castelo,Ponte da Barca,Lavradas,Bemposta,41.8002800000045,-8.47193999979231,Reacendimento,29.0,2013-06-29T07:00,20.6,58,12.1,18.9,0.0,0.0,0.0,0.0,0,1022.0,1018.6,0,0,0,0,0.16,1.02,16.6,28.7,68,78,30.2,19.6,21.8,18.5,14.3,0.124,0.214,0.275,0.367,1,3600.0,247.4,173.2,74.2,527.0,247.4,434.9,180.0,126.0,54.0,527.0,180.0,316.4,
2013,2013-06-29,Viana do Castelo,Ponte da Barca,Lavradas,Bemposta,41.8001400000023,-8.46884299993515,Reacendimento,59.0,2013-06-29T20:00,28.1,51,17.0,28.6,0.0,0.0,0.0,0.0,0,1018.7,1011.9,0,0,0,0,0.14,1.87,14.3,25.7,350,354,23.4,27.7,24.5,18.5,14.2,0.115,0.207,0.272,0.366,1,2532.15,13.5,8.0,5.5,91.3,10.9,29.3,66.0,39.0,27.0,290.6,66.0,143.5,
2013,2013-06-30,Viana do Castelo,Ponte de Lima,Beiral do Lima,Vila Chã,41.7597200001611,-8.4875,Desconhecida,355.0,2013-06-30T03:00,16.5,71,11.2,15.8,0.0,0.0,0.0,0.0,0,1019.0,977.4,0,0,0,0,0.02,0.55,7.7,18.2,79,98,25.9,17.4,21.2,16.9,12.5,0.124,0.215,0.277,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-06-30,Viana do Castelo,Valença,Sanfins,Monte Salgueirinho,42.0358299999767,-8.57527999983894,Reacendimento,121.0,2013-06-30T21:00,24.0,70,18.1,25.0,0.0,0.0,0.0,0.0,0,1015.6,1001.6,0,0,0,0,0.07,0.9,12.6,19.1,357,1,20.5,24.5,23.8,17.8,13.7,0.125,0.218,0.278,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.3,
2013,2013-06-30,Viana do Castelo,Melgaço,Chaviães,PORTELAS,42.125,-8.24,Reacendimento,329.0,2013-06-30T16:00,31.1,33,13.2,32.0,0.0,0.0,0.0,0.0,0,1016.8,980.1,0,0,0,0,0.59,3.01,8.9,11.4,297,305,25.2,32.2,22.6,16.6,12.4,0.203,0.296,0.342,0.452,1,3600.0,688.9,595.5,93.4,855.9,688.9,920.6,752.0,650.0,102.0,855.9,752.0,1004.9,
2013,2013-07-01,Viana do Castelo,Ponte de Lima,Friastelas,SENHORA DO BURAQUINHO,41.6766700002882,-8.5725,Desconhecida,263.0,2013-07-01T03:00,16.4,87,14.2,16.7,0.0,0.0,0.0,0.0,0,1014.1,983.2,0,0,0,0,0.0,0.25,7.3,7.1,57,49,16.6,18.0,22.6,18.0,13.3,0.111,0.2,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-01,Viana do Castelo,Ponte de Lima,Bárrio,SENHORA DA ABADIA,41.8347200000286,-8.58110999955071,Desconhecida,241.0,2013-07-01T01:00,19.1,80,15.5,19.9,0.0,0.0,0.0,0.0,0,1015.2,987.1,0,0,0,0,0.01,0.44,7.4,8.7,43,38,18.0,19.8,23.3,18.2,13.6,0.12,0.21,0.273,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-07-01,Viana do Castelo,Arcos de Valdevez,Vilela,IGREJA,41.9208299999767,-8.4391699997584,Reacendimento,109.0,2013-07-01T16:00,27.5,49,15.9,26.2,0.0,0.0,0.0,0.0,1,1014.2,1001.7,22,0,25,22,0.52,1.87,26.3,35.6,330,334,47.5,29.6,23.4,18.7,14.1,0.122,0.212,0.277,0.367,1,3600.0,605.8,415.1,190.6,594.7,605.8,923.7,661.0,453.0,208.0,594.7,661.0,1008.0,
