year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-25,Bragança,Miranda do Douro,Palaçoulo,PALAÇOULO (Cabeço da Urreta Formosa),41.4581180000305,-6.47200000021193,Natural,624.0,2022-08-25T19:00,28.3,38,12.6,28.4,0.0,0.0,0.0,0.0,1,1014.0,945.2,24,0,31,18,0.08,2.39,5.0,12.6,69,66,12.2,30.7,27.1,24.0,20.6,0.152,0.181,0.211,0.285,1,2579.24,10.5,5.7,4.8,65.9,8.5,24.4,66.0,36.0,30.0,254.0,66.0,153.2,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.
2022,2022-08-29,Bragança,Bragança,Babe,Labiados (Carvoica),41.8363819999165,-6.67425800005595,Desconhecida,626.0,2022-08-29T04:00,19.9,55,10.6,19.1,0.0,0.0,0.0,0.0,3,1013.1,942.3,80,3,80,98,0.03,1.05,6.4,10.5,232,221,10.8,22.9,27.5,25.1,20.3,0.114,0.122,0.138,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-03,Bragança,Vinhais,Quirás,QUIRAZ (Trigais),41.9401819997364,-7.1679779999786,Desconhecida,802.0,2022-09-03T22:00,13.7,66,7.5,11.8,0.0,0.0,0.0,0.0,0,1016.5,924.7,0,0,0,0,0.02,0.53,8.3,17.3,270,274,19.8,19.5,21.9,21.7,18.6,0.136,0.13,0.163,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-10,Bragança,Vinhais,Vilar de Peregrinos,VILAR DE PEREGRINOS (Pereiro),41.7778619999356,-7.03389799998866,Desconhecida,752.0,2022-09-10T20:00,22.4,59,14.1,22.6,0.0,0.0,0.0,0.0,0,1015.4,931.5,0,0,0,0,0.04,1.11,8.2,18.7,308,298,20.9,25.4,22.9,21.4,20.1,0.158,0.137,0.125,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-11,Bragança,Miranda do Douro,Duas Igrejas,DUAS_IGREJAS 5210_MIRANDA_DO_DOURO 040604: @JUNTA DE FREGUESIA DE DUAS IGREJAS (JUNTA_2013#700460) (Lagoa das Bichas),41.4623900000254,-6.37902199957106,Reacendimento,736.0,2022-09-11T17:00,30.3,23,6.7,27.1,0.0,0.0,0.0,0.0,0,1009.4,929.7,2,0,3,1,0.39,3.33,16.1,25.1,207,207,35.3,29.4,22.9,20.6,20.5,0.183,0.211,0.206,0.278,1,3600.0,279.9,224.5,55.4,719.8,279.9,421.1,359.0,288.0,71.0,719.8,359.0,540.2,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-09-23,Bragança,Vinhais,Vilar Seco de Lomba,VILAR SECO DA LOMBA (Fornos),41.8895370001263,-7.17570800039503,Desconhecida,543.0,2022-09-23T20:00,17.5,69,11.6,16.0,0.0,0.0,0.0,0.0,0,1017.2,954.7,14,2,0,41,0.04,0.63,13.3,25.2,322,329,32.0,20.3,20.6,20.7,20.4,0.205,0.238,0.125,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-01-12,Castelo Branco,Covilhã,Vila do Carvalho,Sítio do Pouso (Quinta da Boavista),40.3081020000246,-7.4771869998508,Desconhecida,627.0,2022-01-12T21:00,5.0,64,-1.3,1.4,0.0,0.0,0.0,0.0,0,1029.8,954.0,4,4,0,0,0.02,0.32,8.8,18.2,9,30,19.1,6.3,8.4,9.1,12.7,0.322,0.336,0.324,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-01-29,Castelo Branco,Sertã,Sertã,R FONTINHA MOUGUEIRA 6100-670_SERTA 050912 (ED241 (ED241) Km 3),39.7914129998949,-8.07224500020345,Desconhecida,304.0,2022-01-29T13:00,15.0,32,-1.6,9.3,0.0,0.0,0.0,0.0,0,1030.5,994.1,0,0,0,0,0.34,1.16,22.8,32.2,84,85,43.9,12.7,9.9,10.8,14.1,0.187,0.246,0.268,0.272,1,3600.0,552.4,477.1,75.3,894.8,552.4,751.8,550.0,475.0,75.0,894.8,550.0,748.5,
2022,2022-02-03,Castelo Branco,Fundão,Soalheira,Rua da Igreja (SOALHEIRA),40.0336099999978,-7.48291700045268,Desconhecida,442.0,2022-02-03T15:00,13.4,61,6.1,11.1,0.0,0.0,0.0,0.0,3,1023.0,970.7,90,0,100,100,0.1,0.6,9.3,14.3,208,214,21.2,11.6,8.9,9.7,12.5,0.242,0.272,0.323,0.315,1,0.0,100.9,0.0,100.9,0.0,100.9,600.3,112.0,0.0,112.0,0.0,112.0,666.1,
2022,2022-02-08,Castelo Branco,Covilhã,Cantar-galo,Rua da Industria (Sineiro),40.2901550001568,-7.50611799981859,Desconhecida,726.0,2022-02-08T13:00,12.6,48,1.8,10.3,0.0,0.0,0.0,0.0,0,1028.9,944.0,0,0,0,0,0.31,0.77,5.7,7.3,108,110,19.8,11.7,6.5,7.4,10.2,0.215,0.267,0.318,0.323,1,3600.0,603.8,529.6,74.2,930.8,603.8,799.9,602.0,528.0,74.0,930.8,602.0,797.6,
2022,2022-02-19,Castelo Branco,Castelo Branco,Sobral do Campo,Sobral do Campo (SANTA CRUZ),39.995760000017,-7.56204200002882,Desconhecida,463.0,2022-02-19T15:00,13.9,38,-0.3,8.7,0.0,0.0,0.0,0.0,0,1023.2,968.6,0,0,0,0,0.32,0.99,21.7,30.7,21,22,47.9,14.1,10.9,11.0,12.4,0.206,0.224,0.273,0.297,1,3600.0,514.8,436.3,78.5,874.3,514.8,698.8,564.0,478.0,86.0,874.3,564.0,765.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus suber L.; Vitis vinifera L.
2022,2022-04-04,Castelo Branco,Castelo Branco,Tinalhas,Cabeço do Moinho de Vento (Tapada da Queijeira),39.9485859998067,-7.5281430000729,NC,406.0,2022-04-04T12:00,11.6,39,-1.9,7.3,0.0,0.0,0.0,0.0,3,1012.5,964.6,83,0,88,100,0.38,0.84,22.5,30.9,49,50,44.6,11.1,9.4,11.8,12.2,0.294,0.313,0.296,0.294,1,3600.0,850.8,690.3,160.5,842.4,850.8,1121.2,827.0,671.0,156.0,842.4,827.0,1089.9,Magnoliopsida; Olea europaea L.; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton
2022,2022-04-07,Castelo Branco,Castelo Branco,Castelo Branco,Rua do Ponsul (Rua Professor José Boiadas),39.8046729999118,-7.49834300041199,Desconhecida,368.0,2022-04-07T18:00,15.0,55,6.0,13.8,0.0,0.0,0.0,0.0,0,1022.0,978.5,3,2,0,5,0.1,0.77,1.4,20.7,360,277,28.8,17.0,13.4,11.8,12.6,0.21,0.282,0.274,0.26,1,3600.0,147.4,100.0,47.4,536.1,147.4,254.8,224.0,152.0,72.0,536.1,224.0,387.2,
2022,2022-04-30,Castelo Branco,Covilhã,Cantar-galo,Pousadinha (Cantar-Galo),40.2966899998983,-7.50342999988132,Desconhecida,740.0,2022-04-30T14:00,21.7,46,9.4,22.2,0.1,0.1,0.0,0.0,51,1022.3,938.9,28,3,43,0,0.53,1.41,6.6,8.6,279,285,20.9,22.1,14.5,11.1,9.7,0.298,0.333,0.349,0.33,1,3600.0,779.2,635.3,143.9,753.3,779.2,1137.5,807.0,658.0,149.0,753.3,807.0,1178.1,
2022,2022-05-02,Castelo Branco,Castelo Branco,Tinalhas,Pucarinhos,39.9432000001272,-7.55682799975077,Desconhecida,329.0,2022-05-02T17:00,16.9,59,8.8,13.0,0.0,0.0,0.0,0.0,1,1011.4,973.1,21,4,29,0,0.24,0.79,24.5,35.7,313,313,50.4,20.1,16.9,14.6,13.0,0.246,0.276,0.265,0.292,1,3600.0,298.4,179.4,119.0,402.2,298.4,600.8,356.0,214.0,142.0,402.2,356.0,716.8,Magnoliopsida; Olea europaea L.; Quercus suber L.; Tracheophyta; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton
2022,2022-05-10,Castelo Branco,Idanha-a-nova,Penha Garcia,Penha Garcia,40.0445180002848,-7.01293999989827,Reacendimento,542.0,2022-05-10T17:00,29.6,23,6.3,27.2,0.0,0.0,0.0,0.0,0,1017.0,957.0,0,0,0,0,0.43,3.19,10.2,14.1,228,230,23.0,29.0,21.4,15.7,11.8,0.166,0.236,0.26,0.292,1,3600.0,433.6,353.5,80.1,767.2,433.6,618.2,514.0,419.0,95.0,767.2,514.0,732.9,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.
2022,2022-05-11,Castelo Branco,Covilhã,Teixoso,Teixoso (Fonte da Ovelha),40.3172219999962,-7.46657499949137,Desconhecida,610.0,2022-05-11T10:00,25.3,23,2.5,23.0,0.0,0.0,0.0,0.0,1,1018.0,949.8,29,0,0,95,0.53,2.5,11.1,13.8,193,195,27.4,22.4,18.6,14.7,10.6,0.12,0.212,0.261,0.292,1,3600.0,782.8,664.3,118.5,848.7,782.8,1049.9,720.0,611.0,109.0,848.7,720.0,965.7,
2022,2022-05-14,Castelo Branco,Sertã,Sertã,Alto do Boeiro (Boleiro),39.8006579999791,-8.11370500034756,Desconhecida,266.0,2022-05-14T16:00,30.4,25,8.1,27.0,0.0,0.0,0.0,0.0,1,1010.4,980.7,31,0,47,9,0.54,3.27,20.1,26.9,204,203,39.6,32.7,24.5,18.6,13.8,0.11,0.0,0.212,0.26,1,3600.0,468.9,321.9,147.0,498.4,468.9,865.2,520.0,357.0,163.0,498.4,520.0,959.4,
2022,2022-06-05,Castelo Branco,Belmonte,Inguias,Quinta do Moinho,40.3044669999017,-7.31544800016615,Desconhecida,467.0,2022-06-05T18:00,24.7,38,9.5,23.9,0.0,0.0,0.0,0.0,0,1019.3,966.4,2,0,0,6,0.25,1.93,4.5,5.2,256,258,16.9,25.4,19.7,17.6,13.8,0.183,0.185,0.239,0.287,1,3600.0,288.4,219.9,68.6,657.4,288.4,444.4,366.0,279.0,87.0,657.4,366.0,563.9,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2022,2022-06-06,Castelo Branco,Castelo Branco,Castelo Branco,EN18 - Alvarções (IP2 (IP2) Km 101),39.8705720000797,-7.49220299985674,Desconhecida,330.0,2022-06-06T17:00,28.2,36,11.8,26.1,0.0,0.0,0.0,0.0,1,1018.8,981.5,36,4,50,9,0.47,2.45,18.7,24.9,304,304,37.4,29.7,22.4,19.5,15.6,0.164,0.148,0.184,0.262,1,3600.0,452.8,339.8,113.0,659.4,452.8,684.5,525.0,394.0,131.0,659.4,525.0,793.8,
2022,2022-06-12,Castelo Branco,Castelo Branco,São Vicente da Beira,Mourelo,40.0162650002374,-7.62175699975755,Desconhecida,402.0,2022-06-12T14:00,34.5,27,12.7,35.0,0.0,0.0,0.0,0.0,0,1015.7,971.5,10,0,3,28,0.62,4.01,8.9,10.8,194,195,34.6,41.1,28.4,21.5,16.0,0.072,0.155,0.213,0.285,1,3600.0,693.8,490.0,203.8,542.3,693.8,1198.5,715.0,505.0,210.0,542.3,715.0,1235.1,
2022,2022-06-15,Castelo Branco,Fundão,Alcaide,Magalão (Adenouro),40.1340579999818,-7.41220700052049,Natural,699.0,2022-06-15T17:00,27.4,40,12.5,27.1,0.0,0.0,0.0,0.0,2,1015.3,938.3,65,0,58,100,0.23,2.21,8.0,9.7,275,274,47.9,35.4,28.1,20.7,14.1,0.091,0.153,0.207,0.276,1,1164.09,181.9,52.0,129.9,98.8,181.9,697.3,210.0,60.0,150.0,98.8,210.0,805.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinales; Olea europaea L.
2022,2022-06-15,Castelo Branco,Fundão,Capinha,Capinha,40.2016799999608,-7.37909500016107,Natural,460.0,2022-06-15T17:00,30.4,33,12.3,29.5,0.0,0.0,0.0,0.0,2,1014.5,963.6,70,0,67,100,0.24,2.91,11.1,14.8,216,214,44.6,35.0,28.8,22.0,15.2,0.113,0.164,0.201,0.263,1,0.0,120.3,14.7,105.6,28.1,120.3,693.8,139.0,17.0,122.0,28.1,139.0,801.6,Quercus suber L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales
2022,2022-06-15,Castelo Branco,Fundão,Silvares,Silvares,40.1374809998936,-7.67432000001272,Natural,369.0,2022-06-15T17:00,29.6,40,14.6,30.0,0.0,0.0,0.0,0.0,2,1015.3,974.1,65,0,58,100,0.24,2.48,8.0,9.7,275,274,47.9,37.5,30.2,22.9,16.3,0.091,0.153,0.207,0.276,1,1164.09,181.9,52.0,129.9,98.8,181.9,697.3,210.0,60.0,150.0,98.8,210.0,805.0,
2022,2022-06-15,Castelo Branco,Covilhã,Teixoso,TERLAMONTE,40.2999449994829,-7.43968600008223,Natural,550.0,2022-06-15T17:00,30.5,30,10.7,28.6,0.0,0.0,0.0,0.0,3,1014.4,953.9,84,0,90,100,0.28,3.07,14.5,19.4,199,198,54.4,33.4,27.2,20.7,14.2,0.111,0.163,0.223,0.284,1,0.0,113.4,6.9,106.5,13.2,113.4,694.3,131.0,8.0,123.0,13.2,131.0,801.9,
2022,2022-06-15,Castelo Branco,Castelo Branco,Almaceda,Barroca do Sapateiro,39.9885200002458,-7.67094300005171,Desconhecida,442.0,2022-06-15T17:00,28.5,43,14.7,28.8,0.0,0.0,0.0,0.0,2,1015.6,966.2,52,0,37,100,0.28,2.21,8.2,9.9,218,213,20.2,35.9,30.2,23.0,16.2,0.103,0.152,0.199,0.272,1,3377.87,262.5,91.0,171.5,172.6,262.5,698.6,303.0,105.0,198.0,172.6,303.0,806.5,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2022,2022-06-15,Castelo Branco,Idanha-a-nova,Penha Garcia,Cacheira,40.0493349997203,-6.98671000003815,Natural,707.0,2022-06-15T17:00,27.7,36,11.4,25.7,0.2,0.2,0.0,0.0,51,1014.9,937.2,55,0,41,100,0.28,2.38,16.6,22.7,210,209,29.9,31.1,26.6,20.6,14.0,0.135,0.182,0.233,0.285,1,0.0,139.2,8.6,130.6,16.6,139.2,691.3,161.0,10.0,151.0,16.6,161.0,799.5,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.
2022,2022-06-15,Castelo Branco,Covilhã,Verdelhos,Verdelhos (Bordoas),40.3771979999542,-7.49097200022803,Natural,920.0,2022-06-15T18:00,26.1,42,12.1,24.3,0.0,0.0,0.0,0.0,3,1017.2,916.7,88,2,93,100,0.23,1.98,16.9,25.4,151,153,43.9,30.6,25.8,18.8,12.3,0.163,0.313,0.399,0.466,1,0.0,105.9,1.6,104.4,4.6,105.9,462.9,133.0,2.0,131.0,4.6,133.0,581.1,
2022,2022-06-15,Castelo Branco,Penamacor,Penamacor,Penamacor,40.167675999999,-7.16582599957784,Natural,576.0,2022-06-15T18:00,27.9,40,13.0,26.8,0.6,0.6,0.0,0.0,53,1015.8,951.9,62,0,54,100,0.21,2.25,13.9,23.1,201,198,38.5,31.9,28.7,22.0,15.2,0.114,0.166,0.205,0.274,1,0.0,70.7,0.0,70.7,0.0,70.7,457.2,89.0,0.0,89.0,0.0,89.0,575.9,
2022,2022-06-15,Castelo Branco,Fundão,Barroca,Barroca (Ribeira de São Martinho),40.1163229995304,-7.71389199998644,Natural,350.0,2022-06-15T18:00,29.1,45,15.8,30.1,0.0,0.0,0.0,0.0,2,1016.2,976.9,69,0,65,100,0.15,2.23,6.1,7.7,208,208,22.0,35.8,30.5,23.1,16.4,0.091,0.153,0.207,0.276,1,0.0,86.8,1.6,85.2,4.6,86.8,462.8,109.0,2.0,107.0,4.6,109.0,581.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2022,2022-06-15,Castelo Branco,Covilhã,Erada,Trigais,40.2439019997915,-7.71473699993557,Natural,711.0,2022-06-15T18:00,22.4,75,17.7,23.7,0.0,0.0,0.0,0.0,2,1017.6,937.9,51,1,34,100,0.17,0.69,10.2,13.8,288,290,24.5,28.4,25.0,18.7,13.1,0.112,0.166,0.248,0.303,1,3600.0,189.2,71.0,118.1,201.3,189.2,467.9,237.0,89.0,148.0,201.3,237.0,586.2,
2022,2022-06-24,Castelo Branco,Castelo Branco,Monforte da Beira,Monforte da Beira,39.7433780002594,-7.29700700018141,Desconhecida,282.0,2022-06-24T12:00,22.5,41,8.8,20.7,0.0,0.0,0.0,0.0,3,1018.0,985.5,100,89,57,0,0.46,1.6,13.5,17.5,254,256,31.7,23.3,20.5,22.3,17.2,0.205,0.152,0.167,0.216,1,3600.0,651.0,231.0,420.1,242.4,651.0,1261.5,637.0,226.0,411.0,242.4,637.0,1234.2,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.
2022,2022-06-28,Castelo Branco,Covilhã,Covilhã (Conceição),Estrada da Fabrica Velha (Covilhã),40.2850669999917,-7.50447500016954,Desconhecida,611.0,2022-06-28T03:00,14.4,65,8.0,12.0,0.0,0.0,0.0,0.0,0,1019.5,948.6,0,0,0,0,0.04,0.57,13.0,26.3,357,359,24.8,16.3,19.9,18.7,15.0,0.111,0.164,0.217,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-06-28,Castelo Branco,Covilhã,Covilhã (Conceição),Rua do Rodrigo (Covilhã),40.2834630000012,-7.5002870000071,Desconhecida,591.0,2022-06-28T03:00,14.6,65,8.2,12.2,0.0,0.0,0.0,0.0,0,1019.5,950.8,0,0,0,0,0.04,0.57,13.0,26.3,357,359,24.8,16.4,20.0,18.8,15.2,0.111,0.164,0.217,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-06-28,Castelo Branco,Covilhã,Tortosendo,Quinta Ponte Pedrinha (Quinta da Ponte Pedrinha),40.2355749999152,-7.49211700015598,Desconhecida,413.0,2022-06-28T14:00,30.3,18,3.7,30.3,0.0,0.0,0.0,0.0,0,1016.6,970.6,0,0,0,0,0.72,3.52,7.0,8.3,235,236,22.3,35.4,22.8,20.7,16.7,0.091,0.152,0.186,0.267,1,3600.0,936.6,828.7,107.8,914.6,936.6,1199.1,964.0,853.0,111.0,914.6,964.0,1234.2,
2022,2022-06-29,Castelo Branco,Covilhã,Covilhã (São Pedro),Quinta do Covelo (Covelo),40.2761520004272,-7.48029200024075,Desconhecida,469.0,2022-06-29T17:00,24.0,37,8.4,21.2,0.0,0.0,0.0,0.0,0,1013.2,960.3,5,0,0,16,0.44,1.88,17.1,22.9,311,312,38.2,33.2,24.1,20.3,16.5,0.082,0.167,0.23,0.288,1,3600.0,508.1,425.6,82.5,799.0,508.1,704.8,585.0,490.0,95.0,799.0,585.0,811.6,
2022,2022-07-03,Castelo Branco,Covilhã,Covilhã (Santa Maria),Quinta da Grila (Quinta da Arrepiada),40.2707280000051,-7.49683300018311,Desconhecida,531.0,2022-07-03T00:00,22.1,53,12.1,21.7,0.0,0.0,0.0,0.0,0,1015.8,955.6,0,0,0,0,0.04,1.25,6.7,7.2,324,357,11.5,25.6,26.8,20.7,16.3,0.078,0.162,0.224,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
