year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-04-10,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),R de São Pedro (Rua de São Pedro),38.5252777777778,-8.90527777777778,Desconhecida,61.0,2014-04-10T15:00,17.9,73,13.0,18.6,0.0,0.0,0.0,0.0,0,1014.6,1007.4,17,19,0,0,0.41,0.56,10.7,12.5,222,221,22.7,21.9,17.4,14.9,13.7,0.196,0.221,0.229,0.211,1,3600.0,716.2,584.7,131.5,816.9,716.2,976.1,768.0,627.0,141.0,816.9,768.0,1046.6,
2014,2014-07-05,Setúbal,Seixal,Arrentela,Jtº a Igreja de Stº António,38.5935670004951,-9.08954999976688,Desconhecida,42.0,2014-07-05T16:00,23.2,63,15.7,22.4,0.0,0.0,0.0,0.0,0,1016.9,1012.0,0,0,0,0,0.45,1.05,25.1,32.8,291,296,39.6,30.2,23.2,20.5,18.1,0.066,0.094,0.14,0.22,1,3600.0,685.6,595.1,90.5,842.3,685.6,934.7,750.0,651.0,99.0,842.3,750.0,1022.5,
2014,2014-07-05,Setúbal,Seixal,Corroios,Rua Adelaide Cadete,38.6308449999491,-9.15428200006485,Desconhecida,29.0,2014-07-05T17:00,21.6,70,15.9,20.5,0.0,0.0,0.0,0.0,0,1017.4,1014.0,10,11,0,0,0.34,0.78,22.3,29.6,309,311,37.8,28.2,23.0,20.3,18.0,0.062,0.101,0.147,0.228,1,3600.0,501.8,405.1,96.7,737.1,501.8,727.2,576.0,465.0,111.0,737.1,576.0,834.7,
2014,2014-07-05,Setúbal,Seixal,Corroios,Avenida Francisco Aires,38.6078520001305,-9.15351799991396,Desconhecida,40.0,2014-07-05T18:00,20.7,74,15.8,19.5,0.0,0.0,0.0,0.0,0,1017.5,1012.8,16,17,0,4,0.22,0.64,21.9,29.3,311,313,38.2,26.4,23.0,20.2,17.9,0.062,0.101,0.147,0.228,1,3600.0,287.6,202.4,85.1,546.2,287.6,490.3,358.0,252.0,106.0,546.2,358.0,610.4,
2014,2014-07-05,Setúbal,Seixal,Fernão Ferro,A33 Km 14,38.589363000128,-9.08783199999067,Desconhecida,42.0,2014-07-05T23:00,18.2,91,16.7,18.2,0.0,0.0,0.0,0.0,0,1018.3,1013.3,10,9,0,5,0.0,0.19,15.5,23.1,298,301,24.8,19.9,23.0,20.6,18.2,0.066,0.094,0.14,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-06,Setúbal,Seixal,Arrentela,Trazeiras da Igreja,38.5978280003866,-9.08848299980164,Desconhecida,40.0,2014-07-06T00:00,18.2,91,16.7,19.0,0.0,0.0,0.0,0.0,3,1017.8,1013.0,82,83,1,22,0.0,0.18,10.2,18.7,280,286,16.2,19.6,22.8,20.6,18.2,0.066,0.094,0.14,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-04-10,Setúbal,Setúbal,Setúbal (são Julião),Zona do Moinho da Graça,38.5308333333333,-8.89277777777778,Desconhecida,6.0,2014-04-10T18:00,17.1,72,12.0,15.9,0.0,0.0,0.0,0.0,1,1013.8,1013.1,24,0,0,81,0.14,0.55,13.0,16.6,275,275,23.8,19.7,18.3,15.2,13.9,0.192,0.216,0.224,0.202,1,3600.0,174.4,121.1,53.4,570.4,174.4,289.4,255.0,177.0,78.0,570.4,255.0,423.1,
2014,2014-07-06,Setúbal,Moita,Moita,Estrada 4 Marcos Abreu Pequeno,38.6518029999733,-8.96284799999661,Desconhecida,26.0,2014-07-06T05:00,18.1,94,17.0,19.0,0.0,0.0,0.0,0.0,2,1016.4,1013.3,54,51,13,0,0.0,0.13,10.3,18.4,245,253,20.9,20.7,22.6,21.6,20.1,0.193,0.195,0.225,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-07,Setúbal,Sesimbra,Sesimbra (Castelo),Zambujal de Cima,38.4454279994965,-9.12183500025007,Desconhecida,212.0,2014-07-07T17:00,21.0,52,10.7,17.6,0.0,0.0,0.0,0.0,0,1020.0,995.3,0,0,0,0,0.39,1.21,26.4,36.1,340,341,49.7,28.3,22.3,20.3,17.8,0.057,0.088,0.141,0.218,1,3600.0,515.3,430.9,84.4,785.9,515.3,725.4,592.0,495.0,97.0,785.9,592.0,833.3,
2014,2014-07-07,Setúbal,Almada,Cacilhas,Estrada do Robalo (CACILHAS),38.6855555555556,-9.14888888888889,NC,14.0,2014-07-07T22:00,17.4,76,13.2,14.8,0.0,0.0,0.0,0.0,0,1022.1,1020.4,0,0,0,0,0.05,0.47,24.3,36.2,352,354,42.1,19.4,22.1,20.5,18.2,0.068,0.099,0.146,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-07,Setúbal,Barreiro,Barreiro,R. GARCIA RESENDE,38.6629490004645,-9.0602710003323,Desconhecida,12.0,2014-07-07T23:00,16.9,77,12.7,14.9,0.0,0.0,0.0,0.0,0,1022.0,1020.6,0,0,0,0,0.04,0.45,19.2,33.3,352,354,36.4,20.2,22.1,21.2,19.7,0.196,0.195,0.224,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-07,Setúbal,Sesimbra,Sesimbra (Castelo),Rua Gil Vicente,38.4608170000712,-9.10350099987454,NC,187.0,2014-07-07T19:00,19.4,60,11.4,16.2,0.0,0.0,0.0,0.0,0,1020.7,998.7,0,0,0,0,0.19,0.91,24.8,35.4,347,348,49.3,24.3,22.6,20.5,17.9,0.057,0.088,0.141,0.218,1,3600.0,137.4,98.1,39.3,549.0,137.4,236.5,210.0,150.0,60.0,549.0,210.0,361.5,
2014,2014-07-08,Setúbal,Grândola,Carvalhal,EN261 - Km 15.2,38.3108333333333,-8.74833333333333,Desconhecida,4.0,2014-07-08T06:00,16.2,78,12.3,13.9,0.0,0.0,0.0,0.0,0,1020.0,1019.5,0,0,0,0,0.06,0.41,20.7,30.2,8,8,33.1,17.1,21.6,21.0,18.7,0.074,0.073,0.116,0.215,1,100.5,37.2,16.3,20.9,147.0,19.3,146.6,16.0,7.0,9.0,76.3,16.0,63.0,
2014,2014-07-08,Setúbal,Sesimbra,Sesimbra (Castelo),Estrada de Alfarim. Jto. Campo Futebol,38.4792830000983,-9.15646200021108,NC,63.0,2014-07-08T14:00,24.8,53,14.6,23.7,0.0,0.0,0.0,0.0,0,1019.5,1012.2,0,0,0,0,0.61,1.46,29.6,38.9,347,349,48.2,32.6,22.6,21.0,18.7,0.053,0.098,0.151,0.223,1,3600.0,930.9,814.9,116.0,886.6,930.9,1216.2,955.0,836.0,119.0,886.6,955.0,1247.7,
2014,2014-07-08,Setúbal,Palmela,Quinta do Anjo,Bairro Assunção Piedade,38.5834279999965,-8.97432200007968,Desconhecida,55.0,2014-07-08T16:00,25.3,47,13.3,23.4,0.0,0.0,0.0,0.0,0,1017.0,1010.6,0,0,0,0,0.54,1.7,26.4,35.1,325,331,36.4,30.5,22.6,20.4,18.0,0.065,0.076,0.12,0.197,1,3600.0,687.1,593.0,94.1,842.0,687.1,931.8,752.0,649.0,103.0,842.0,752.0,1019.9,
2014,2014-07-08,Setúbal,Seixal,Arrentela,Escola Nuno Alvares Pereira,38.6110899999407,-9.09489100032383,Desconhecida,29.0,2014-07-08T20:00,19.2,69,13.3,16.7,0.0,0.0,0.0,0.0,0,1017.6,1014.2,0,0,0,0,0.1,0.7,24.1,36.0,343,346,40.7,22.7,23.0,20.7,18.4,0.067,0.091,0.138,0.219,1,2054.97,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,214.8,48.0,114.0,
2014,2014-07-09,Setúbal,Sesimbra,Quinta do Conde,Avenida do Bairro Verde,38.4719444444444,-9.0325,Desconhecida,145.0,2014-07-09T12:00,26.2,43,12.8,27.3,0.0,0.0,0.0,0.0,0,1014.9,998.3,0,0,0,0,0.66,1.93,13.7,17.3,355,359,29.2,34.3,22.3,20.8,18.3,0.05,0.087,0.14,0.218,1,3600.0,974.7,858.6,116.1,905.0,974.7,1255.4,949.0,836.0,113.0,905.0,949.0,1222.3,
2014,2014-07-09,Setúbal,Grândola,Grândola,Amieiras do incenso,38.189636999766,-8.51559299998813,Desconhecida,74.0,2014-07-09T14:00,32.4,26,10.6,33.6,0.0,0.0,0.0,0.0,0,1013.5,1005.2,0,0,0,0,0.77,3.58,10.0,12.4,322,330,26.6,38.0,23.8,21.0,18.6,0.052,0.089,0.125,0.186,1,3600.0,945.3,832.4,112.9,907.7,945.3,1213.5,971.0,855.0,116.0,907.7,971.0,1246.4,
2014,2014-04-11,Setúbal,Almada,Caparica,Rua da Urraca,38.6491666666667,-9.22305555555556,Desconhecida,77.0,2014-04-11T16:00,17.2,71,11.9,15.2,0.0,0.0,0.0,0.0,0,1013.7,1004.6,9,10,0,0,0.28,0.57,17.6,21.1,316,317,28.8,20.4,16.7,14.9,13.6,0.198,0.224,0.243,0.245,1,3600.0,480.5,323.9,156.6,556.0,480.5,793.9,540.0,364.0,176.0,556.0,540.0,892.2,
2014,2014-07-10,Setúbal,Moita,Baixa da Banheira,Parque José Afonso,38.6671149999897,-9.04527000003391,Desconhecida,8.0,2014-07-10T00:00,21.6,65,14.6,20.9,0.0,0.0,0.0,0.0,0,1014.6,1013.7,0,0,0,0,0.07,0.91,15.2,29.2,356,1,29.2,23.3,24.3,22.2,20.8,0.19,0.193,0.223,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-10,Setúbal,Almada,Charneca de Caparica,R. Quinta Stª Maria. Quintinhas,38.6042830000983,-9.17902800030178,NC,56.0,2014-07-10T12:00,29.2,32,10.7,29.3,0.0,0.0,0.0,0.0,0,1016.2,1009.8,0,0,0,0,0.73,2.77,15.2,19.1,356,4,23.4,33.7,23.1,20.4,18.1,0.057,0.095,0.143,0.226,1,3600.0,971.9,858.9,113.0,907.0,971.9,1253.2,946.0,836.0,110.0,907.0,946.0,1219.7,
2014,2014-07-10,Setúbal,Almada,Costa da Caparica,IC 20 jt Cemiterio Costa,38.6468529997932,-9.23020499971178,Desconhecida,6.0,2014-07-10T13:00,30.1,31,11.1,30.2,0.0,0.0,0.0,0.0,0,1015.9,1015.2,0,0,0,0,0.77,2.95,17.1,22.0,352,359,27.0,35.8,23.9,20.8,18.4,0.057,0.095,0.143,0.226,1,3600.0,987.9,875.8,112.1,915.2,987.9,1266.3,987.0,875.0,112.0,915.2,987.0,1265.1,
2014,2014-07-10,Setúbal,Almada,Charneca de Caparica,R. da Malita,38.6292650000254,-9.20682400014665,Desconhecida,64.0,2014-07-10T16:00,28.9,38,13.1,27.4,0.0,0.0,0.0,0.0,0,1015.2,1007.9,0,0,0,0,0.63,2.48,24.2,32.6,342,347,42.1,35.1,24.6,20.4,18.0,0.056,0.094,0.143,0.226,1,3600.0,701.2,609.8,91.4,864.1,701.2,933.8,767.0,667.0,100.0,864.1,767.0,1021.4,
2014,2014-07-10,Setúbal,Seixal,Arrentela,Av. General Humberto Delgado,38.6329189999898,-9.09778100013733,Desconhecida,29.0,2014-07-10T17:00,29.3,37,13.3,28.0,0.0,0.0,0.0,0.0,0,1014.3,1011.0,0,0,0,0,0.51,2.55,18.0,24.4,334,338,37.8,34.7,25.6,20.9,18.4,0.059,0.088,0.135,0.219,1,3600.0,522.9,442.0,80.9,809.7,522.9,722.4,601.0,508.0,93.0,809.7,601.0,830.2,
2014,2014-07-10,Setúbal,Sesimbra,Sesimbra (Santiago),Bº Infante Dom Henrique,38.4433030001322,-9.10962199952867,NC,20.0,2014-07-10T22:00,22.2,58,13.5,21.2,0.0,0.0,0.0,0.0,0,1015.7,1013.4,0,0,0,0,0.08,1.13,14.8,26.4,342,349,27.4,23.8,25.9,21.7,19.0,0.047,0.095,0.148,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-11,Setúbal,Santiago do Cacém,Santiago do Cacém,Monte da Portela,37.9618870004018,-8.63929799980587,Desconhecida,145.0,2014-07-11T12:00,32.7,19,5.7,32.6,0.0,0.0,0.0,0.0,0,1015.5,999.2,0,0,0,0,0.77,4.03,9.8,10.7,332,346,22.0,38.1,26.1,22.0,18.8,0.093,0.157,0.199,0.232,1,3600.0,984.5,868.5,116.0,913.6,984.5,1258.0,959.0,846.0,113.0,913.6,959.0,1225.4,
2014,2014-07-11,Setúbal,Santiago do Cacém,Cercal,ALDEIA DO CANO,37.7608369996813,-8.60666499985589,Desconhecida,119.0,2014-07-11T17:00,32.3,20,6.4,29.1,0.0,0.0,0.0,0.0,0,1013.5,1000.1,0,0,0,0,0.58,3.88,17.6,23.4,316,317,39.6,38.4,27.6,21.7,18.7,0.061,0.104,0.151,0.192,1,3600.0,519.1,437.6,81.5,812.4,519.1,712.8,599.0,505.0,94.0,812.4,599.0,822.6,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Pinus pinea L.
2014,2014-07-11,Setúbal,Almada,Trafaria,Estrada Velha. Capuchos - Arriba Fóssil (TRAFARIA),38.6727777777778,-9.23222222222222,Desconhecida,5.0,2014-07-11T18:00,26.6,41,12.1,23.5,0.0,0.0,0.0,0.0,0,1015.0,1014.4,0,0,0,0,0.41,2.07,26.0,37.0,346,349,44.3,29.6,25.5,20.9,18.2,0.157,0.199,0.255,0.339,1,3600.0,335.8,272.5,63.3,741.9,335.8,486.0,419.0,340.0,79.0,741.9,419.0,606.5,
2014,2014-07-11,Setúbal,Almada,Pragal,Estrada do Casquilho Bº Cor de Rosa,38.6697730000814,-9.1798620001475,Desconhecida,92.0,2014-07-11T22:00,20.8,63,13.6,18.6,0.0,0.0,0.0,0.0,0,1016.0,1005.2,0,0,0,0,0.1,0.9,23.0,36.5,351,355,38.9,23.2,24.7,20.4,17.7,0.156,0.199,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-12,Setúbal,Almada,Pragal,Estrada do Casquilho,38.6773120000627,-9.17306899971432,Desconhecida,90.0,2014-07-12T02:00,19.2,81,15.9,18.4,0.0,0.0,0.0,0.0,0,1015.4,1004.8,0,0,0,0,0.03,0.42,19.4,31.8,349,354,31.0,21.0,23.9,20.5,17.7,0.156,0.199,0.255,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-12,Setúbal,Sesimbra,Sesimbra (Castelo),JT á entrada dos barcos,38.5104270002577,-9.17186700026194,NC,0.0,2014-07-12T19:00,22.1,64,15.0,19.9,0.0,0.0,0.0,0.0,0,1016.0,1016.0,0,0,0,0,0.2,0.96,26.9,37.8,340,342,45.0,27.2,25.5,21.4,18.5,0.053,0.091,0.141,0.226,1,3600.0,142.9,104.6,38.3,594.7,142.9,232.7,220.0,161.0,59.0,594.7,220.0,358.3,
2014,2014-07-13,Setúbal,Barreiro,Barreiro,Rua Qta da Lapinha,38.6629490004645,-9.0602710003323,Desconhecida,12.0,2014-07-13T15:00,27.5,41,13.2,26.6,0.0,0.0,0.0,0.0,0,1016.8,1015.4,0,0,0,0,0.66,2.15,24.0,32.1,334,337,47.9,29.9,24.6,22.5,20.6,0.184,0.191,0.22,0.269,1,3600.0,839.7,734.6,105.1,885.8,839.7,1097.6,887.0,776.0,111.0,885.8,887.0,1159.4,
2014,2014-07-13,Setúbal,Setúbal,Setúbal (São Sebastião),Cruzamento das Piscinas,38.5211440001594,-8.85893099996779,Desconhecida,32.0,2014-07-13T16:00,29.6,34,11.9,27.9,0.0,0.0,0.0,0.0,0,1015.7,1012.0,0,0,0,0,0.64,2.75,22.4,30.1,318,323,37.4,36.4,26.2,21.7,18.3,0.055,0.061,0.092,0.187,1,3600.0,693.3,599.2,94.1,852.9,693.3,929.8,759.0,656.0,103.0,852.9,759.0,1018.0,
2014,2014-04-16,Setúbal,Seixal,Corroios,Jt pista de aeromodelismo (CORROIOS),38.6419444444444,-9.15694444444445,Desconhecida,26.0,2014-04-16T15:00,18.2,76,13.9,17.3,0.0,0.0,0.0,0.0,2,1018.9,1015.8,71,69,0,31,0.28,0.5,14.4,17.2,302,303,25.6,21.4,17.6,15.9,14.1,0.176,0.203,0.237,0.245,1,3600.0,482.1,230.8,251.3,314.5,482.1,997.2,516.0,247.0,269.0,314.5,516.0,1067.3,
2014,2014-07-14,Setúbal,Seixal,Fernão Ferro,Av. 10 Junho,38.567992999951,-9.06854799999131,Desconhecida,45.0,2014-07-14T19:00,23.6,64,16.3,22.9,0.0,0.0,0.0,0.0,0,1014.7,1009.5,0,0,0,0,0.18,1.06,19.4,27.9,312,321,29.5,28.4,25.2,21.7,18.6,0.054,0.083,0.131,0.218,1,3600.0,128.3,92.2,36.1,534.6,128.3,228.3,199.0,143.0,56.0,534.6,199.0,354.0,
2014,2014-07-15,Setúbal,Almada,Pragal,Av. Torrado da Silva. jt rotunda do hospital,38.6773120000627,-9.17306899971432,Desconhecida,90.0,2014-07-15T00:00,18.4,89,16.5,17.1,0.0,0.0,0.0,0.0,0,1017.1,1006.4,1,1,0,0,0.02,0.24,24.4,38.0,347,350,39.6,20.8,23.3,20.9,17.8,0.15,0.193,0.252,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-16,Setúbal,Seixal,Aldeia de Paio Pires,Rua Vitor Hugo Lemos Junto Pioneer,38.6024279999733,-9.06871799998813,Desconhecida,17.0,2014-07-16T17:00,27.8,47,15.6,27.3,0.0,0.0,0.0,0.0,0,1014.3,1012.3,0,0,0,0,0.47,1.97,18.2,23.1,284,291,29.2,34.6,25.7,22.1,18.9,0.054,0.081,0.129,0.217,1,3600.0,516.8,437.7,79.0,809.4,516.8,716.0,595.0,504.0,91.0,809.4,595.0,824.4,
2014,2014-07-16,Setúbal,Montijo,Montijo,Qta Saldanha Fte Nª Sra Aflitos,38.7023229999012,-8.97571500036451,Desconhecida,3.0,2014-07-16T19:00,27.0,48,15.2,26.8,0.0,0.0,0.0,0.0,0,1014.9,1014.6,2,2,0,0,0.21,1.84,13.0,19.1,312,317,28.4,29.9,26.7,24.1,22.1,0.183,0.19,0.217,0.269,1,3600.0,132.6,92.2,40.4,544.8,132.6,224.1,207.0,144.0,63.0,544.8,207.0,349.9,
2014,2014-06-15,Setúbal,Montijo,Santo Isidro de Pegões,R Jose Antonio Dias - Aldeia Nova da Aroeira,38.6901839998033,-8.75719700018565,Desconhecida,36.0,2014-06-15T17:00,34.9,19,7.7,33.3,0.0,0.0,0.0,0.0,0,1009.0,1005.0,0,0,0,1,0.51,4.55,8.7,11.3,318,323,30.2,39.5,27.5,20.2,16.6,0.054,0.067,0.113,0.179,1,3600.0,513.5,430.3,83.3,801.2,513.5,711.9,592.0,496.0,96.0,801.2,592.0,820.6,
2014,2014-07-17,Setúbal,Setúbal,Setúbal (São Sebastião),Jnt á rotunda do Alto da Guerra,38.5328049998813,-8.84523699972365,Desconhecida,20.0,2014-07-17T17:00,28.6,41,13.9,27.4,0.0,0.0,0.0,0.0,0,1015.0,1012.7,0,0,0,0,0.49,2.32,18.7,24.7,298,304,32.8,38.5,27.8,23.7,19.8,0.042,0.075,0.131,0.217,1,3600.0,514.2,434.4,79.8,809.4,514.2,710.7,593.0,501.0,92.0,809.4,593.0,819.6,
