year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-07-09,Porto,Penafiel,Pinheiro,Barreiros,41.1183333333333,-8.28805555555556,Desconhecida,189.0,2022-07-09T18:00,32.2,37,15.6,32.8,0.0,0.0,0.0,0.0,0,1018.1,996.8,0,0,0,0,0.35,3.05,8.9,12.9,291,293,26.3,34.0,26.3,20.5,16.4,0.113,0.194,0.228,0.303,1,3600.0,325.4,265.0,60.4,726.2,325.4,482.8,404.0,329.0,75.0,726.2,404.0,599.5,
2022,2022-07-09,Porto,Amarante,Padronelo,Lg de Penedo Moura (Campas-Cavaleira),41.2543370000521,-8.06131999969482,Desconhecida,301.0,2022-07-09T20:00,29.7,43,15.9,31.1,0.0,0.0,0.0,0.0,0,1018.1,984.2,0,0,0,0,0.07,2.38,4.8,8.0,283,324,13.0,29.7,25.9,20.0,15.8,0.133,0.199,0.224,0.32,1,2205.92,3.3,1.8,1.5,20.9,2.4,7.2,56.0,31.0,25.0,243.6,56.0,123.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2022,2022-07-09,Porto,Matosinhos,Leça do Balio,TV ORMUZ (Quinta do Ribeiro),41.2025779999627,-8.62692200024923,NC,58.0,2022-07-09T21:00,21.7,63,14.3,21.5,0.0,0.0,0.0,0.0,0,1018.4,1011.6,0,0,0,0,0.05,0.97,10.9,23.0,343,343,21.2,27.5,26.8,20.6,16.8,0.13,0.169,0.201,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-09,Porto,Penafiel,Lagares,Lg da Serra (Lagares),41.1224050002628,-8.36771099997891,Desconhecida,174.0,2022-07-09T22:00,22.4,72,17.1,24.0,0.0,0.0,0.0,0.0,0,1018.4,998.2,0,0,0,0,0.01,0.76,5.8,3.4,266,302,9.7,27.6,27.4,20.9,16.5,0.104,0.179,0.206,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Penafiel,Recezinhos (São Mamede),Lg do Beco de Lordelo (Lordêlo),41.2411869997448,-8.22332800017463,Desconhecida,332.0,2022-07-10T00:00,22.8,60,14.6,23.7,0.0,0.0,0.0,0.0,0,1018.7,980.5,0,0,0,0,0.01,1.11,4.0,6.9,190,186,4.7,23.1,25.2,19.7,15.5,0.115,0.202,0.23,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Valongo,Alfena,Lg da Ferraria (Ribeira da Junqueira),41.2629279994965,-8.52160499996609,Desconhecida,159.0,2022-07-10T00:00,22.1,55,12.7,22.6,0.0,0.0,0.0,0.0,0,1018.7,1000.2,0,0,0,0,0.0,1.19,2.3,3.9,219,338,6.5,24.8,27.6,21.0,16.6,0.102,0.171,0.18,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Baião,Teixeira,TEIXEIRO 5040_MESAO_FRIO 130226: @JUNTA DE FREGUESIA DE TEIXEIRO (JUNTA_2013#701027) (Várzea),41.1825300004747,-7.9096869998508,Desconhecida,536.0,2022-07-10T01:00,23.8,53,13.6,24.3,0.0,0.0,0.0,0.0,0,1018.7,958.1,0,0,0,0,0.02,1.38,4.2,2.1,200,239,14.0,22.0,24.4,19.0,14.4,0.148,0.171,0.204,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-10,Porto,Penafiel,Recezinhos (São Mamede),Lg. Pinheiral (Lordêlo),41.2411869997448,-8.22332800017463,Desconhecida,332.0,2022-07-10T01:00,22.2,62,14.6,23.5,0.0,0.0,0.0,0.0,0,1018.2,980.0,0,0,0,0,0.0,1.01,1.3,4.5,34,166,5.8,22.2,25.0,19.7,15.5,0.115,0.202,0.23,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Vila Nova de Gaia,Sandim,Lg do Estádio (Rua da Sociedade Columbófila),41.0400669998593,-8.51528500027127,Desconhecida,180.0,2022-07-10T03:00,19.0,73,14.0,20.3,0.0,0.0,0.0,0.0,0,1017.6,996.4,0,0,0,0,0.0,0.6,0.5,6.0,135,335,7.9,21.8,26.0,20.8,16.6,0.133,0.163,0.195,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Santo Tirso,Carreira,Lg. de Carreira (Brandariz),41.3054550001356,-8.46398999955919,Desconhecida,200.0,2022-07-10T03:00,18.3,72,13.1,18.9,0.0,0.0,0.0,0.0,0,1017.4,993.9,0,0,0,0,0.0,0.6,2.7,7.6,67,329,7.6,21.9,26.3,20.7,16.3,0.13,0.161,0.181,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Penafiel,Canelas,SÃO PEDRO,41.0769444444444,-8.34138888888889,Desconhecida,402.0,2022-07-10T04:00,19.7,73,14.8,21.1,0.0,0.0,0.0,0.0,0,1017.5,971.1,0,0,0,0,0.0,0.61,1.9,3.4,68,72,8.3,19.8,24.0,19.3,15.0,0.108,0.19,0.227,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-10,Porto,Matosinhos,Custóias,ESPOSADE 4460 130811: @METRO-ESPOSADE (ESTACAO#155769) (Travessa de Cête),41.2160999997457,-8.65436000002755,NC,35.0,2022-07-10T06:00,18.0,91,16.5,20.1,0.0,0.0,0.0,0.0,0,1017.3,1013.1,0,0,0,0,0.01,0.19,1.6,5.7,297,342,2.9,20.2,24.9,20.9,17.0,0.13,0.169,0.201,0.295,1,466.25,54.8,25.1,29.7,195.2,30.7,170.4,24.0,11.0,13.0,109.3,24.0,74.6,
2022,2022-07-10,Porto,Vila Nova de Gaia,Olival,Lg. Santa Marinha (Travessa do Seixo),41.0530049999555,-8.51973799996906,Desconhecida,234.0,2022-07-10T06:00,19.0,74,14.2,19.9,0.0,0.0,0.0,0.0,0,1017.3,989.9,0,0,0,0,0.02,0.57,3.6,2.7,135,67,5.8,20.2,24.8,20.5,16.3,0.133,0.163,0.195,0.297,1,466.21,54.8,25.1,29.7,194.2,30.8,171.1,24.0,11.0,13.0,109.0,24.0,74.9,
2022,2022-07-10,Porto,Penafiel,Canelas,SÃO PEDRO,41.0816666666667,-8.33138888888889,Desconhecida,454.0,2022-07-10T08:00,23.9,61,15.9,25.7,0.0,0.0,0.0,0.0,0,1017.2,965.7,0,0,0,0,0.21,1.15,1.8,2.6,360,74,9.4,21.9,22.8,19.0,14.7,0.109,0.19,0.227,0.303,1,3600.0,424.9,338.4,86.4,687.7,424.9,651.2,349.0,278.0,71.0,687.7,349.0,534.9,
2022,2022-07-10,Porto,Porto,Paranhos,R IGREJA DE PARANHOS 386 PORTO 4200-326_PORTO 131210: PRX. : PRX. (Largo da Igreja de Paranhos),41.1728459999296,-8.6054510000017,NC,117.0,2022-07-10T11:00,23.6,65,16.6,25.5,0.0,0.0,0.0,0.0,0,1016.8,1003.2,1,1,0,0,0.51,1.03,13.3,16.5,308,316,29.9,26.3,23.3,20.1,16.4,0.151,0.194,0.221,0.303,1,3600.0,865.7,757.1,108.6,859.8,865.7,1165.2,821.0,718.0,103.0,859.8,821.0,1105.0,
2022,2022-07-10,Porto,Lousada,Alvarenga,Quinta Casas Novas (Alto do Pedroso),41.3022980001238,-8.27625,Desconhecida,405.0,2022-07-10T12:00,32.2,37,15.7,35.7,0.0,0.0,0.0,0.0,0,1015.8,971.0,0,0,0,0,0.7,3.02,4.9,5.2,253,254,14.4,31.7,23.7,19.6,15.2,0.099,0.191,0.223,0.317,1,3600.0,942.1,836.5,105.6,894.5,942.1,1237.4,919.0,816.0,103.0,894.5,919.0,1207.1,
2022,2022-07-10,Porto,Matosinhos,Custóias,Esposade (Travessa de Cête),41.2160999997457,-8.65436000002755,NC,35.0,2022-07-10T12:00,23.3,69,17.2,25.2,0.0,0.0,0.0,0.0,0,1016.9,1012.8,17,19,0,0,0.54,0.89,17.1,21.0,305,308,33.1,28.6,24.5,20.9,17.0,0.129,0.167,0.2,0.295,1,3600.0,934.5,823.7,110.8,881.2,934.5,1236.9,911.0,803.0,108.0,881.2,911.0,1205.8,
2022,2022-07-10,Porto,Paredes,Sobreira,Vilar (Quinta da Torre),41.1383569998211,-8.38505799995528,Desconhecida,117.0,2022-07-10T12:00,31.2,47,18.4,34.6,0.0,0.0,0.0,0.0,0,1016.0,1002.8,0,0,0,0,0.7,2.43,11.5,13.7,270,272,24.5,32.6,25.8,21.5,17.0,0.12,0.157,0.184,0.3,1,3600.0,937.2,830.5,106.6,887.6,937.2,1238.2,914.0,810.0,104.0,887.6,914.0,1207.6,
2022,2022-07-10,Porto,Baião,Teixeira,Lenteiro (Fontaínhas),41.1981949996948,-7.94222000016106,Desconhecida,829.0,2022-07-10T13:00,31.9,25,9.6,34.3,0.0,0.0,0.0,0.0,0,1015.6,926.3,2,0,3,1,0.71,3.54,1.8,1.9,259,248,17.6,29.5,21.4,17.2,12.5,0.155,0.193,0.224,0.314,1,3600.0,958.7,857.9,100.9,910.9,958.7,1246.1,960.0,859.0,101.0,910.9,960.0,1247.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-10,Porto,Vila Nova de Gaia,Lever,VIA SEM NOME 4415-627_LEVER 131729_010933 (Rua Chão de Livres),41.0479599995083,-8.46276700019836,Desconhecida,160.0,2022-07-10T13:00,26.6,57,17.4,29.1,0.0,0.0,0.0,0.0,0,1016.7,998.4,0,0,0,0,0.64,1.5,15.5,18.9,282,283,33.8,31.8,25.3,21.1,16.8,0.132,0.161,0.194,0.297,1,3600.0,943.7,836.7,107.0,886.7,943.7,1248.6,944.0,837.0,107.0,886.7,944.0,1249.0,
2022,2022-07-10,Porto,Baião,Teixeira,Cimo de Vila (Talhos),41.1972350003984,-7.93762200011147,Desconhecida,737.0,2022-07-10T13:00,32.5,25,10.2,35.1,0.0,0.0,0.0,0.0,0,1015.6,935.9,2,0,3,1,0.71,3.65,1.8,1.9,259,248,17.6,30.1,22.0,17.8,13.1,0.155,0.193,0.224,0.314,1,3600.0,958.7,857.9,100.9,910.9,958.7,1246.1,960.0,859.0,101.0,910.9,960.0,1247.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-10,Porto,Marco de Canaveses,Vila Boa de Quires,Trajinha (Traginha),41.2077030001746,-8.20450199974908,Desconhecida,294.0,2022-07-10T14:00,30.6,49,18.8,33.7,0.0,0.0,0.0,0.0,0,1015.6,982.7,0,0,0,0,0.7,2.22,15.2,19.4,277,280,35.3,33.0,24.6,20.1,15.8,0.124,0.203,0.232,0.313,1,3600.0,902.8,802.5,100.3,890.1,902.8,1193.0,927.0,824.0,103.0,890.1,927.0,1225.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-10,Porto,Trofa,Covelas,Rindo (Furnas),41.2960270002153,-8.55429499997033,Desconhecida,120.0,2022-07-10T14:00,27.0,54,16.8,29.3,0.0,0.0,0.0,0.0,0,1016.4,1002.6,0,0,0,0,0.64,1.65,14.5,17.9,289,292,34.2,32.7,26.0,21.3,16.9,0.129,0.159,0.18,0.297,1,3600.0,900.3,798.0,102.3,884.4,900.3,1194.0,924.0,819.0,105.0,884.4,924.0,1225.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-10,Porto,Trofa,Covelas,Rindo (Furnas),41.2960270002153,-8.55429499997033,Desconhecida,120.0,2022-07-10T14:00,27.0,54,16.8,29.3,0.0,0.0,0.0,0.0,0,1016.4,1002.6,0,0,0,0,0.64,1.65,14.5,17.9,289,292,34.2,32.7,26.0,21.3,16.9,0.129,0.159,0.18,0.297,1,3600.0,900.3,798.0,102.3,884.4,900.3,1194.0,924.0,819.0,105.0,884.4,924.0,1225.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-10,Porto,Gondomar,Jovim,R ANTONIO OLIVEIRA MOURA 434 ATAES 4510-011_JOVIM 130415: PRX. (ER108 (ER108) Km 6),41.1119169998169,-8.53508699999915,Desconhecida,53.0,2022-07-10T14:00,27.2,56,17.7,29.6,0.0,0.0,0.0,0.0,0,1016.4,1010.3,0,0,0,0,0.63,1.58,15.8,19.7,287,291,34.9,33.2,26.1,21.7,17.3,0.127,0.164,0.195,0.298,1,3600.0,898.3,795.0,103.3,880.2,898.3,1195.2,922.0,816.0,106.0,880.2,922.0,1226.8,
2022,2022-07-10,Porto,Baião,Teixeiró,Teixeiró/Capela da Srª do Socorro (Telhado),41.1825,-7.90797800011105,Desconhecida,538.0,2022-07-10T15:00,32.5,38,16.6,34.0,0.0,0.0,0.0,0.0,1,1015.1,956.2,31,0,36,32,0.69,3.01,15.4,21.0,281,283,44.6,33.5,24.2,19.2,14.4,0.149,0.171,0.206,0.297,1,3600.0,786.0,670.6,115.4,823.9,786.0,1077.0,831.0,709.0,122.0,823.9,831.0,1138.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-10,Porto,Gondomar,Foz do Sousa,Jancido,41.0945400004917,-8.49137699974908,Desconhecida,99.0,2022-07-10T16:00,26.0,56,16.7,27.5,0.0,0.0,0.0,0.0,0,1015.9,1004.5,1,1,0,0,0.5,1.47,13.1,16.4,291,296,32.4,33.0,26.3,21.4,17.0,0.127,0.163,0.195,0.298,1,3600.0,667.9,578.2,89.7,831.8,667.9,919.8,730.0,632.0,98.0,831.8,730.0,1005.4,
2022,2022-07-10,Porto,Penafiel,Pinheiro,Barreiros,41.1186111111111,-8.28805555555556,Desconhecida,189.0,2022-07-10T16:00,29.0,50,17.6,31.0,0.0,0.0,0.0,0.0,0,1015.6,994.2,0,0,0,0,0.55,1.99,11.6,14.1,263,264,31.0,34.2,26.0,20.8,16.4,0.109,0.187,0.226,0.303,1,3600.0,672.9,587.9,85.0,848.7,672.9,916.6,736.0,643.0,93.0,848.7,736.0,1002.6,
2022,2022-07-10,Porto,Penafiel,Lagares,Monte Santo (Busca Sós),41.1297450002034,-8.36066299968296,Desconhecida,254.0,2022-07-10T17:00,26.7,50,15.5,26.9,0.0,0.0,0.0,0.0,0,1015.3,986.4,0,0,0,0,0.43,1.74,12.7,16.0,278,279,28.4,33.4,26.3,20.6,16.1,0.121,0.155,0.183,0.3,1,3600.0,505.9,431.7,74.1,799.7,505.9,714.4,580.0,495.0,85.0,799.7,580.0,819.1,
2022,2022-07-10,Porto,Valongo,Sobrado,L. Depósitos (Alto Vilar),41.2176499999894,-8.47296700000763,Desconhecida,152.0,2022-07-10T17:00,23.9,61,16.0,24.3,0.0,0.0,0.0,0.0,0,1015.9,998.3,1,1,0,0,0.38,1.14,12.5,15.6,288,293,31.0,32.8,26.8,21.3,16.7,0.101,0.168,0.179,0.294,1,3600.0,503.6,426.8,76.8,788.2,503.6,716.5,577.0,489.0,88.0,788.2,577.0,820.9,
2022,2022-07-10,Porto,Marco de Canaveses,Vila Boa de Quires,Alto de Quires (Casa),41.2077030001746,-8.18783499982622,Desconhecida,191.0,2022-07-10T17:00,28.9,50,17.4,30.0,0.0,0.0,0.0,0.0,0,1015.1,993.5,0,0,0,0,0.45,2.01,11.9,15.5,268,270,27.7,33.2,26.1,20.8,16.4,0.122,0.201,0.231,0.313,1,3600.0,505.7,431.6,74.1,801.3,505.7,712.7,580.0,495.0,85.0,801.3,580.0,817.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-10,Porto,Paredes,Sobreira,ER319 (ER319) Km 49,41.1380555555556,-8.385,Desconhecida,125.0,2022-07-10T17:00,27.5,51,16.4,28.1,0.0,0.0,0.0,0.0,0,1015.3,1001.0,0,0,0,0,0.43,1.82,12.7,16.0,278,279,28.4,34.3,27.2,21.5,17.0,0.121,0.155,0.183,0.3,1,3600.0,505.9,431.7,74.1,799.7,505.9,714.4,580.0,495.0,85.0,799.7,580.0,819.1,
2022,2022-07-10,Porto,Baião,Teixeira,MAFOMEDES 130226: @MAFOMEDES (LUGAR#127339) (Mafamedes),41.2165500005086,-7.90704999976688,Desconhecida,787.0,2022-07-10T20:00,21.8,63,14.5,22.1,0.0,0.0,0.0,0.0,0,1015.1,927.4,0,0,0,0,0.06,0.97,8.2,15.2,285,284,29.9,26.6,23.6,17.6,12.9,0.151,0.19,0.224,0.314,1,2121.43,0.8,0.4,0.3,4.8,0.5,1.8,50.0,28.0,22.0,223.6,50.0,117.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-07-10,Porto,Penafiel,Abragão,Abragão (Carreira Chã),41.1554579999712,-8.21359299977621,Desconhecida,222.0,2022-07-10T20:00,21.3,68,15.3,21.9,0.0,0.0,0.0,0.0,0,1015.5,989.7,0,0,0,0,0.06,0.8,8.5,11.9,242,241,22.3,28.7,26.5,20.7,16.1,0.109,0.188,0.216,0.299,1,2200.49,2.9,1.6,1.3,17.9,2.1,6.6,53.0,29.0,24.0,227.8,53.0,122.8,
2022,2022-07-10,Porto,Lousada,Nevogilde,NEVOGILDE 130515: @NEVOGILDE (LUGAR#121381) (Devesa),41.2507050000297,-8.30957999971178,Desconhecida,171.0,2022-07-10T20:00,21.7,68,15.6,22.3,0.0,0.0,0.0,0.0,0,1015.5,995.6,0,0,0,0,0.06,0.82,8.5,11.8,242,247,22.0,28.6,26.7,21.0,16.6,0.121,0.201,0.231,0.313,1,2214.27,3.3,1.8,1.5,20.4,2.4,7.6,54.0,29.0,25.0,227.3,54.0,123.7,
2022,2022-07-10,Porto,Matosinhos,Santa Cruz do Bispo,Lg de Cidres (Rua do Chouso),41.2233400000466,-8.67729299969143,NC,62.0,2022-07-10T20:00,17.4,88,15.5,17.7,0.0,0.0,0.0,0.0,0,1015.9,1008.5,0,0,0,0,0.03,0.23,10.9,15.8,314,317,25.9,25.2,25.2,20.8,16.9,0.128,0.166,0.2,0.295,1,2307.1,5.9,3.2,2.7,36.8,4.5,13.4,57.0,31.0,26.0,238.7,57.0,129.8,
2022,2022-07-10,Porto,Valongo,Sobrado,Lg de Campelo (Vale Direito),41.2198580000136,-8.4699819999271,Desconhecida,183.0,2022-07-10T21:00,17.0,87,14.9,17.5,0.0,0.0,0.0,0.0,0,1016.4,994.8,3,3,0,0,0.0,0.24,7.2,10.6,297,305,16.9,25.5,26.7,21.2,16.5,0.101,0.167,0.179,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
