year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-10-07,Porto,Lousada,Caíde de Rei,Cristo Rei (Sobreira),41.2758369996813,-8.21962200005849,Desconhecida,291.0,2022-10-07T22:00,14.8,89,12.9,14.6,0.0,0.0,0.0,0.0,0,1018.9,984.4,0,0,0,0,0.0,0.19,7.2,8.6,90,92,10.4,17.8,20.0,19.2,20.5,0.146,0.205,0.205,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-07,Porto,Vila Nova de Gaia,Sandim,Lugar Cavadinhas (Rua dos Fornos),41.0150769996643,-8.50600799984402,Desconhecida,122.0,2022-10-07T23:00,16.0,76,11.7,15.6,0.0,0.0,0.0,0.0,0,1018.1,1003.5,1,1,0,0,0.0,0.44,5.9,11.1,101,77,11.5,18.2,20.9,20.2,21.1,0.16,0.176,0.144,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-08,Porto,Lousada,Silvares,Lg. Alvarenga (Aldeia),41.2865850000911,-8.27233700010512,Desconhecida,294.0,2022-10-08T10:00,21.7,57,12.9,20.4,0.0,0.0,0.0,0.0,0,1018.2,984.2,0,0,0,0,0.3,1.11,14.9,21.4,98,98,31.7,18.7,18.1,19.2,20.5,0.147,0.205,0.205,0.282,1,3600.0,514.7,431.0,83.7,794.6,514.7,743.4,455.0,381.0,74.0,794.6,455.0,657.1,
2022,2022-10-08,Porto,Paredes,Rebordosa,Nabeiros,41.2183333333333,-8.38833333333333,Desconhecida,401.0,2022-10-08T19:00,20.3,63,13.1,21.1,0.0,0.0,0.0,0.0,0,1015.8,969.7,0,0,0,0,0.0,0.88,1.5,2.5,76,188,8.3,19.8,18.9,18.2,19.4,0.159,0.212,0.213,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-08,Porto,Lousada,Figueiras,Lg do Padre David Morais (FIGUEIRAS),41.279160999722,-8.32291800022125,Desconhecida,270.0,2022-10-08T20:00,17.6,84,14.8,18.4,0.0,0.0,0.0,0.0,0,1016.0,984.4,0,0,0,0,0.0,0.33,5.2,3.6,78,127,7.6,19.8,20.1,19.4,20.6,0.145,0.206,0.207,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-08,Porto,Gondomar,Rio Tinto,Venda Nova (Rio Tinto),41.1830940002865,-8.55624200026194,Desconhecida,90.0,2022-10-08T20:00,16.6,88,14.6,17.6,0.0,0.0,0.0,0.0,1,1015.8,1005.1,22,24,0,0,0.0,0.23,3.1,2.2,324,189,4.7,20.7,21.1,20.2,21.2,0.141,0.174,0.188,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-08,Porto,Lousada,Sousela,Serra da Ermida (Lama Grande),41.2990000004239,-8.30387200011147,Desconhecida,274.0,2022-10-08T21:00,16.6,86,14.3,17.3,0.0,0.0,0.0,0.0,0,1016.3,984.1,0,0,0,0,0.0,0.26,4.7,4.3,81,132,7.9,18.7,20.0,19.3,20.6,0.145,0.206,0.207,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-08,Porto,Baião,Gestaçô,Furacasas,41.1741430001789,-7.95029700001081,Desconhecida,700.0,2022-10-08T22:00,14.6,80,11.3,14.3,0.0,0.0,0.0,0.0,0,1016.8,936.3,1,0,2,0,0.0,0.33,4.8,4.9,228,234,11.5,15.9,17.6,17.1,18.2,0.174,0.191,0.169,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2022,2022-10-08,Porto,Felgueiras,Pinheiro,Sardoal,41.3748719999525,-8.16011699994405,Desconhecida,482.0,2022-10-08T23:00,15.4,74,10.7,15.0,0.0,0.0,0.0,0.0,0,1016.2,960.1,0,0,0,0,0.0,0.46,4.0,2.4,95,117,9.4,16.1,18.6,18.2,19.5,0.17,0.221,0.211,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-08,Porto,Penafiel,São Martinho Recezinhos,ACOCANHA,41.2319444444444,-8.24166666666667,Desconhecida,452.0,2022-10-08T23:00,14.1,86,11.7,13.8,0.0,0.0,0.0,0.0,0,1016.0,963.1,0,0,0,0,0.0,0.23,5.2,5.0,78,111,11.5,16.1,18.5,18.1,19.4,0.173,0.22,0.207,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-09,Porto,Paços de Ferreira,Carvalhosa,Lg. Alto dos Grilos (Monte do Facho),41.2963000000848,-8.35670500013563,Desconhecida,343.0,2022-10-09T01:00,12.2,97,11.8,12.0,0.0,0.0,0.0,0.0,0,1016.2,975.5,16,17,1,0,0.0,0.04,5.4,9.4,233,252,10.8,15.3,19.1,18.8,19.9,0.143,0.203,0.208,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.
2022,2022-10-09,Porto,Lousada,Silvares,Santo Adrião (Esplendem),41.2873249999682,-8.28235399987963,Desconhecida,311.0,2022-10-09T03:00,12.0,100,12.0,12.1,0.0,0.0,0.0,0.0,3,1016.1,979.1,100,100,17,7,0.0,0.0,3.6,5.0,225,249,9.0,14.9,18.8,19.1,20.3,0.146,0.206,0.207,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-09,Porto,Baião,Valadares,Lg de Paçô (Ingrelhe),41.1429429997338,-7.98858500003815,Desconhecida,543.0,2022-10-09T05:00,13.9,79,10.2,13.4,0.0,0.0,0.0,0.0,1,1015.8,952.6,21,2,18,27,0.0,0.34,3.3,1.4,131,180,10.4,13.5,17.8,18.3,19.5,0.145,0.198,0.194,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.
2022,2022-10-09,Porto,Lousada,Lousada (Santa Margarida),Chila (Vilar Cima),41.3047629997465,-8.2713879998525,Desconhecida,426.0,2022-10-09T07:00,12.4,92,11.2,12.6,0.0,0.0,0.0,0.0,2,1015.7,965.5,56,6,35,100,0.01,0.11,1.1,3.9,72,202,8.6,13.4,17.6,18.6,19.8,0.14,0.202,0.201,0.286,1,0.0,10.6,0.0,10.6,0.0,3.5,79.3,4.0,0.0,4.0,0.0,4.0,29.8,
2022,2022-10-09,Porto,Lousada,Ordem,L. Ranhó (Lourosa),41.295722000334,-8.29277999983893,Desconhecida,320.0,2022-10-09T14:00,19.4,67,13.1,18.7,0.0,0.0,0.0,0.0,2,1016.4,979.2,76,7,67,100,0.29,0.74,11.2,14.4,276,274,29.2,21.7,18.3,19.0,20.3,0.146,0.206,0.207,0.281,1,3600.0,447.4,184.8,262.5,306.2,447.4,827.6,472.0,195.0,277.0,306.2,472.0,873.2,
2022,2022-10-09,Porto,Gondomar,Baguim do Monte (Rio Tinto),Cavadas (Crasto),41.1926930003696,-8.54566699981689,Desconhecida,132.0,2022-10-09T15:00,18.5,73,13.6,18.3,0.0,0.0,0.0,0.0,3,1016.6,1001.0,91,1,100,100,0.13,0.58,9.7,12.1,292,293,22.3,22.2,19.7,20.0,20.9,0.137,0.171,0.188,0.276,1,0.0,143.1,17.1,126.0,34.1,143.1,688.7,159.0,19.0,140.0,34.1,159.0,765.0,
2022,2022-10-09,Porto,Trofa,Covelas,Paradela (Carris),41.3164100000593,-8.55248299996058,Desconhecida,67.0,2022-10-09T16:00,18.7,74,14.0,19.0,0.0,0.0,0.0,0.0,3,1016.2,1008.3,92,3,99,100,0.14,0.55,6.5,8.3,270,270,18.7,21.7,20.0,20.4,21.3,0.162,0.181,0.173,0.273,1,143.83,171.4,23.2,148.2,64.8,171.4,490.7,207.0,28.0,179.0,64.8,207.0,592.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-10-09,Porto,Gondomar,São Pedro da Cova,R ERVEDOSA 332 ERVEDOSA 4510-264_SAO_PEDRO_DA_COVA 130413: PRX. : PRX. (Ervedosa),41.167207999991,-8.5078130001492,Desconhecida,161.0,2022-10-09T18:00,16.3,85,13.8,16.5,0.0,0.0,0.0,0.0,3,1016.1,997.0,90,4,94,100,0.03,0.27,7.3,10.2,279,278,19.4,20.1,19.7,19.8,20.7,0.136,0.171,0.188,0.276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,23.0,125.1,
2022,2022-10-09,Porto,Baião,Santa Marinha do Zêzere,Lug. do Campo (Espias),41.1576129998101,-7.95461500008901,Desconhecida,455.0,2022-10-09T19:00,15.0,87,12.8,14.7,0.0,0.0,0.0,0.0,3,1016.4,963.3,93,4,99,100,0.0,0.23,8.0,12.4,252,253,26.3,18.6,18.8,18.8,20.0,0.148,0.201,0.198,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-11,Porto,Paredes,Aguiar de Sousa,ED319-2 (ED319-2) Km 6,41.1322222222222,-8.43666666666667,Desconhecida,163.0,2022-10-11T14:00,24.3,54,14.5,24.7,0.6,0.6,0.0,0.0,53,1019.0,1000.1,55,25,52,5,0.35,1.39,8.0,10.1,275,287,18.7,24.4,18.9,19.6,20.7,0.163,0.175,0.188,0.276,1,3600.0,467.1,347.7,119.4,583.2,467.1,818.6,493.0,367.0,126.0,583.2,493.0,864.0,
2022,2022-10-12,Porto,Trofa,Coronado (São Mamede),Lg. São Romão (Vilar de Lila),41.2677480000257,-8.56282499949137,Desconhecida,105.0,2022-10-12T16:00,23.2,65,16.3,23.9,0.0,0.0,0.0,0.0,0,1020.9,1008.6,15,0,0,50,0.24,1.0,10.1,13.5,297,304,28.4,25.4,20.4,20.0,21.0,0.179,0.18,0.175,0.273,1,3600.0,290.8,226.7,64.1,662.8,290.8,469.9,354.0,276.0,78.0,662.8,354.0,572.0,
2022,2022-10-12,Porto,Vila Nova de Gaia,Avintes,Lug Sr do Padrão (Travessa da Fonte da Cal),41.1110380003187,-8.5623849995931,Desconhecida,60.0,2022-10-12T20:00,16.2,95,15.4,16.8,0.0,0.0,0.0,0.0,1,1022.6,1015.4,26,0,0,85,0.0,0.09,8.2,18.5,345,353,22.3,19.4,19.9,19.4,20.3,0.166,0.19,0.198,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-13,Porto,Marco de Canaveses,Vila Boa de Quires,Amieiros (Japada),41.1900770001941,-8.19242000050015,Desconhecida,262.0,2022-10-13T07:00,14.0,98,13.8,14.8,0.0,0.0,0.0,0.0,3,1024.0,992.7,84,85,0,25,0.01,0.03,2.7,4.8,67,138,5.0,14.4,18.1,19.0,20.2,0.16,0.204,0.198,0.268,1,0.0,6.0,0.0,6.0,0.0,1.5,58.7,2.0,0.0,2.0,0.0,2.0,19.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-10-13,Porto,Marco de Canaveses,Freixo,Lg. Pousadouro (EN211 (EN211) Km 16),41.1550229999754,-8.14646700011359,Desconhecida,302.0,2022-10-13T13:00,23.0,56,13.7,23.7,0.0,0.0,0.0,0.0,1,1024.8,989.8,30,0,0,100,0.42,1.25,8.0,10.1,265,268,22.7,22.9,18.3,19.1,20.5,0.155,0.219,0.211,0.282,1,3600.0,637.1,552.2,84.8,858.1,637.1,884.6,646.0,560.0,86.0,858.1,646.0,897.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2022,2022-10-13,Porto,Gondomar,Baguim do Monte (Rio Tinto),Lg. Primavera (Lugar Cheio),41.1977979999118,-8.53816499974993,Desconhecida,151.0,2022-10-13T16:00,20.7,72,15.5,20.5,0.0,0.0,0.0,0.0,0,1025.3,1007.5,1,0,0,3,0.22,0.67,14.3,18.6,309,313,29.2,23.3,19.5,19.7,20.6,0.141,0.188,0.206,0.263,1,3600.0,294.1,231.0,63.1,685.0,294.1,463.5,359.0,282.0,77.0,685.0,359.0,565.9,
2022,2022-10-13,Porto,Gondomar,Baguim do Monte (Rio Tinto),Lg. Metro (Campinho),41.1837870000137,-8.54474999957614,Desconhecida,106.0,2022-10-13T16:00,21.1,72,15.8,20.9,0.0,0.0,0.0,0.0,0,1025.2,1012.7,0,0,0,0,0.22,0.71,14.3,18.8,313,317,28.8,23.8,20.0,20.1,21.1,0.15,0.176,0.19,0.275,1,3600.0,294.9,231.0,63.9,684.1,294.9,464.2,360.0,282.0,78.0,684.1,360.0,566.7,
2022,2022-10-14,Porto,Gondomar,Baguim do Monte (Rio Tinto),Primareva (Lugar Cheio),41.1976470004188,-8.53829800022973,Desconhecida,151.0,2022-10-14T00:00,16.7,97,16.2,18.0,0.0,0.0,0.0,0.0,3,1026.4,1008.3,100,100,0,100,0.0,0.05,6.1,14.9,360,353,12.6,18.2,19.8,19.7,20.6,0.14,0.187,0.205,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-14,Porto,Paços de Ferreira,Modelos,Lg Pigeiros (Cruzeiro),41.2529319998953,-8.38658500009113,Desconhecida,288.0,2022-10-14T15:00,21.7,64,14.7,20.9,0.0,0.0,0.0,0.0,0,1021.8,988.4,1,1,0,0,0.32,0.92,16.0,20.6,314,317,33.1,23.7,19.2,19.1,20.1,0.186,0.192,0.202,0.285,1,3600.0,454.4,381.1,73.4,803.4,454.4,652.3,508.0,426.0,82.0,803.4,508.0,729.3,
2022,2022-10-14,Porto,Penafiel,São Martinho Recezinhos,Lamosa,41.2252777777778,-8.22472222222222,Desconhecida,369.0,2022-10-14T16:00,22.1,61,14.2,21.8,0.0,0.0,0.0,0.0,0,1021.4,978.9,3,3,0,0,0.24,1.05,11.1,14.6,306,308,26.6,23.6,19.2,18.6,19.8,0.164,0.215,0.211,0.287,1,3600.0,297.9,240.1,57.8,732.5,297.9,450.9,366.0,295.0,71.0,732.5,366.0,553.9,
2022,2022-10-14,Porto,Lousada,Ordem,Lg da Ranhó (Veigas),41.2863870000839,-8.30861400021447,Desconhecida,207.0,2022-10-14T17:00,18.9,79,15.2,18.6,0.0,0.0,0.0,0.0,0,1022.1,997.7,3,3,0,0,0.11,0.46,14.3,19.4,311,312,33.1,22.8,20.1,19.6,20.7,0.16,0.202,0.214,0.273,1,3600.0,124.4,88.5,35.9,561.6,124.4,216.8,194.0,138.0,56.0,561.6,194.0,338.0,
2022,2022-10-14,Porto,Marco de Canaveses,Freixo,Lg de Pousadouros (EN211 (EN211) Km 16),41.1547469997406,-8.14609699991014,Desconhecida,318.0,2022-10-14T20:00,16.6,91,15.0,18.2,0.0,0.0,0.0,0.0,1,1021.4,983.9,39,43,0,0,0.0,0.18,0.7,1.4,180,90,10.4,19.1,19.8,19.1,20.4,0.145,0.215,0.21,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2022,2022-10-15,Porto,Felgueiras,Santão,Rua da Serra 295. 4650 Felgueiras. Portugal (Serra),41.3090500005086,-8.18016299989488,Desconhecida,379.0,2022-10-15T19:00,15.3,95,14.4,15.9,0.0,0.0,0.0,0.0,1,1015.1,970.7,37,28,17,6,0.0,0.09,5.9,14.8,227,231,17.3,18.2,18.8,18.9,19.9,0.14,0.206,0.208,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-16,Porto,Vila Nova de Gaia,Canidelo,Rampa das Chaquedas 381. 4400-356 Vila Nova de Gaia. Portugal (Caminho do Alto das Chaquedas),41.1111819998423,-8.65756699985928,Desconhecida,12.0,2022-10-16T13:00,19.9,82,16.7,18.6,0.6,0.6,0.0,0.0,53,1013.4,1012.0,100,100,41,55,0.15,0.42,25.0,35.7,192,192,46.4,19.6,19.2,19.7,20.5,0.177,0.193,0.213,0.284,1,0.0,227.9,25.7,202.3,40.7,227.9,868.1,231.0,26.0,205.0,40.7,231.0,879.7,
2022,2022-10-16,Porto,Marco de Canaveses,Freixo,Pousadouros (EN211 (EN211) Km 16),41.1548379998737,-8.14641000005934,Desconhecida,318.0,2022-10-16T14:00,21.7,62,14.2,21.2,0.0,0.0,0.0,0.0,1,1012.1,975.6,49,28,17,44,0.23,0.98,12.6,17.6,207,203,33.8,20.4,18.4,19.1,20.3,0.152,0.216,0.212,0.281,1,1637.08,281.2,65.1,216.1,114.6,281.2,782.4,298.0,69.0,229.0,114.6,298.0,829.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2022,2022-10-16,Porto,Matosinhos,Lavra,Rua de Lagielas. Maia. Portugal (Viela do Alvito),41.255636999872,-8.69528200043572,NC,44.0,2022-10-16T15:00,19.0,88,16.9,18.7,0.4,0.4,0.0,0.0,51,1012.2,1007.0,100,100,37,0,0.08,0.27,18.5,29.3,193,194,37.1,18.7,18.7,19.6,20.4,0.225,0.193,0.148,0.274,1,0.0,92.0,0.0,92.0,0.0,92.0,641.6,103.0,0.0,103.0,0.0,103.0,718.2,
2022,2022-10-16,Porto,Trofa,Covelas,Covelas (Alto dos Cantoneiros),41.2926920000712,-8.51183499972026,Desconhecida,241.0,2022-10-16T15:00,18.1,88,16.1,17.8,0.9,0.9,0.0,0.0,53,1012.3,984.2,100,100,40,0,0.08,0.25,16.7,26.5,199,198,30.2,17.8,18.0,19.1,20.0,0.247,0.183,0.184,0.272,1,0.0,93.7,2.7,91.1,5.8,93.7,639.2,105.0,3.0,102.0,5.8,105.0,715.9,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-10-17,Porto,Vila Nova de Gaia,Olival,EN 222 (Alameda do Doutor Oliveira Salazar),41.050746999979,-8.54293000009325,Desconhecida,175.0,2022-10-17T15:00,19.3,80,15.9,19.7,0.6,0.6,0.0,0.0,53,1018.8,998.2,45,21,31,24,0.16,0.44,11.2,15.0,159,163,34.6,19.9,18.6,19.8,20.7,0.289,0.183,0.155,0.272,1,3600.0,223.8,89.2,134.7,193.2,223.8,636.0,251.0,100.0,151.0,193.2,251.0,713.2,
2022,2022-10-18,Porto,Marco de Canaveses,Tuias,pousadouros (TUIAS),41.1712899997499,-8.16174800025092,Desconhecida,210.0,2022-10-18T13:00,24.2,46,11.9,21.9,0.0,0.0,0.0,0.0,2,1018.0,993.8,72,47,24,51,0.38,1.62,19.6,27.2,193,191,41.0,21.8,17.8,19.1,20.5,0.21,0.209,0.182,0.267,1,3600.0,467.0,327.1,139.9,528.8,467.0,852.6,474.0,332.0,142.0,528.8,474.0,865.4,
