year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-07-09,Castelo Branco,Castelo Branco,Castelo Branco,EN18-8 - Aterro Sanitário,39.7947999996609,-7.47300699975755,Desconhecida,285.0,2014-07-09T18:00,31.3,20,6.0,28.6,0.0,0.0,0.0,0.0,0,1013.1,981.3,0,0,0,0,0.38,3.64,11.4,15.3,35,34,24.1,31.8,24.8,20.2,16.9,0.149,0.16,0.204,0.325,1,3600.0,312.9,251.6,61.3,714.7,312.9,465.7,393.0,316.0,77.0,714.7,393.0,585.0,
2014,2014-07-12,Castelo Branco,Covilhã,Cantar-Galo,Cantar Galo,40.2965450000763,-7.49687799983554,Desconhecida,680.0,2014-07-12T19:00,27.9,33,10.2,26.5,0.0,0.0,0.0,0.0,0,1014.8,940.0,0,0,0,0,0.21,2.52,9.7,13.8,309,311,28.8,31.1,25.4,19.2,15.3,0.118,0.224,0.289,0.392,1,3600.0,130.3,94.4,35.9,569.5,130.3,219.3,203.0,147.0,56.0,569.5,203.0,341.6,
2014,2014-07-16,Castelo Branco,Castelo Branco,Monforte da Beira,EM 554. Cabeça Gorda,39.7342299999793,-7.31914499998093,Desconhecida,371.0,2014-07-16T20:00,31.3,26,9.2,29.0,0.0,0.0,0.0,0.0,0,1013.7,972.5,0,0,0,0,0.2,3.39,14.2,25.5,286,289,27.4,33.3,30.2,23.1,17.9,0.1,0.162,0.228,0.318,0,1297.82,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,159.9,34.0,90.4,Tracheophyta; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus L.
2014,2014-07-17,Castelo Branco,Sertã,Sertã,IC8 - Casal Cerejeira,39.7959670003255,-8.07031800005171,Desconhecida,342.0,2014-07-17T04:00,15.7,88,13.8,16.3,0.0,0.0,0.0,0.0,0,1015.7,975.6,11,12,0,0,0.0,0.21,4.2,8.5,329,324,11.2,19.0,25.8,22.0,17.4,0.102,0.165,0.218,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-07-24,Castelo Branco,Vila Velha de Ródão,Fratel,Santo Amaro. Vale da Bezerra,39.6541220000055,-7.75248999993006,Desconhecida,281.0,2014-07-24T16:00,29.5,37,13.1,29.2,0.0,0.0,0.0,0.0,0,1010.3,978.8,0,0,0,0,0.59,2.6,15.3,19.6,300,302,34.6,34.1,26.0,22.9,18.5,0.126,0.162,0.209,0.34,1,3600.0,666.3,572.7,93.6,847.7,666.3,895.4,733.0,630.0,103.0,847.7,733.0,985.0,
2014,2014-07-27,Castelo Branco,Castelo Branco,Lardosa,EN 18-7. Km 5.70. Canto Verdelhão,39.9539270000988,-7.42106200006273,Desconhecida,406.0,2014-07-27T13:00,32.8,22,8.4,33.7,0.0,0.0,0.0,0.0,0,1015.4,970.6,0,0,0,0,0.76,3.88,7.9,9.5,204,205,25.9,35.0,26.0,22.5,17.8,0.135,0.167,0.222,0.348,1,3600.0,964.4,856.5,107.8,920.2,964.4,1234.5,966.0,858.0,108.0,920.2,966.0,1236.6,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.
2014,2014-08-08,Castelo Branco,Covilhã,Sobral de São Miguel,Cadaval. Sobral de São Miguel,40.208605000178,-7.73117700046963,Desconhecida,628.0,2014-08-08T02:00,17.1,97,16.5,18.4,0.0,0.0,0.0,0.0,3,1016.1,944.2,88,98,0,0,0.0,0.07,6.6,10.0,315,322,18.0,20.4,24.6,22.2,18.2,0.092,0.165,0.247,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-08,Castelo Branco,Covilhã,Paul,Farrapeira,40.219876999855,-7.63109500037299,Desconhecida,533.0,2014-08-08T04:00,16.9,95,16.1,18.1,0.0,0.0,0.0,0.0,3,1015.5,954.1,90,100,0,0,0.0,0.1,6.1,9.1,320,326,18.0,20.2,25.2,23.1,18.9,0.094,0.153,0.214,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-09,Castelo Branco,Covilhã,Unhais da Serra,Sítio do Tapadão. Ribeira de Alforfa,40.2732469998466,-7.61731300002999,Reacendimento,752.0,2014-08-09T18:00,23.2,52,12.9,22.2,0.0,0.0,0.0,0.0,0,1012.3,928.9,4,1,0,10,0.25,1.36,12.9,17.7,283,282,38.5,29.4,24.8,21.5,17.5,0.091,0.164,0.245,0.348,1,3600.0,242.0,188.3,53.7,651.3,242.0,384.8,320.0,249.0,71.0,651.3,320.0,508.8,
2014,2014-08-10,Castelo Branco,Idanha-a-nova,Idanha-a-nova,Granja,39.9705555555556,-7.205,Desconhecida,255.0,2014-08-10T18:00,29.0,36,12.5,27.5,0.0,0.0,0.0,0.0,0,1012.9,984.2,1,0,1,0,0.32,2.54,15.2,21.3,274,274,32.4,31.5,27.3,24.5,20.5,0.135,0.163,0.216,0.34,1,3600.0,235.9,179.7,56.2,642.2,235.9,372.5,315.0,240.0,75.0,642.2,315.0,497.5,
2014,2014-08-11,Castelo Branco,Covilhã,Peso,Sítio do Lagar. PESO,40.1963888888889,-7.56305555555556,Desconhecida,431.0,2014-08-11T01:00,19.5,88,17.4,21.2,0.0,0.0,0.0,0.0,0,1016.3,966.7,7,8,0,0,0.0,0.27,6.2,13.0,306,314,13.3,22.0,26.4,24.0,19.8,0.096,0.156,0.211,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2014,2014-08-14,Castelo Branco,Sertã,Cabeçudo,Cabeçudo,39.8289500003391,-8.14035200013055,Desconhecida,389.0,2014-08-14T15:00,27.9,30,8.8,26.2,0.0,0.0,0.0,0.0,0,1016.6,972.9,0,0,0,0,0.65,2.62,18.8,24.5,328,330,42.1,34.4,24.2,22.7,19.3,0.102,0.153,0.197,0.325,1,3600.0,781.1,685.4,95.8,899.0,781.1,1016.2,832.0,730.0,102.0,899.0,832.0,1082.4,
2014,2014-08-17,Castelo Branco,Covilhã,Unhais da Serra,Boiças Cimeiras,40.2323529995812,-7.61569700029161,Desconhecida,577.0,2014-08-17T16:00,32.5,21,7.7,32.0,0.0,0.0,0.0,0.0,0,1012.1,949.3,0,0,0,0,0.52,3.84,5.2,6.3,205,204,22.0,36.6,25.5,22.0,18.5,0.098,0.142,0.209,0.328,1,3600.0,610.6,529.9,80.7,867.6,610.6,815.1,681.0,591.0,90.0,867.6,681.0,909.1,
2014,2014-08-20,Castelo Branco,Covilhã,Cortes do Meio,Sítio das Bouchas,40.2344670000341,-7.60903999964396,Desconhecida,553.0,2014-08-20T14:00,27.9,23,4.6,26.4,0.0,0.0,0.0,0.0,0,1016.1,954.7,0,0,0,1,0.67,2.91,13.3,17.0,289,291,35.3,35.2,24.8,23.2,19.4,0.092,0.155,0.211,0.336,1,3600.0,835.8,727.5,108.3,875.5,835.8,1110.2,864.0,752.0,112.0,875.5,864.0,1147.6,
2014,2014-08-22,Castelo Branco,Belmonte,Belmonte,Quinta da Mimosa,40.3547329998016,-7.36531799952189,Desconhecida,458.0,2014-08-22T23:00,18.7,67,12.4,18.7,0.0,0.0,0.0,0.0,0,1017.6,964.7,0,0,0,0,0.01,0.71,5.4,11.7,312,317,15.1,21.0,25.0,23.1,19.6,0.102,0.156,0.21,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-23,Castelo Branco,Covilhã,Unhais da Serra,Fonte da Fome,40.2661419995626,-7.62522499985165,Desconhecida,746.0,2014-08-23T05:00,12.4,91,11.0,12.1,0.0,0.0,0.0,0.0,0,1018.0,931.8,0,0,0,0,0.0,0.13,4.1,6.7,45,16,10.1,14.6,22.1,22.0,18.5,0.086,0.156,0.234,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-24,Castelo Branco,Fundão,Alpedrinha,Quinta da Nora,40.0816666666667,-7.45333333333333,Desconhecida,443.0,2014-08-24T06:00,15.5,89,13.7,15.9,0.0,0.0,0.0,0.0,0,1017.9,966.1,0,0,0,0,0.02,0.19,4.7,7.6,328,352,12.6,17.4,24.6,24.2,20.7,0.094,0.153,0.204,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,3.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.
2014,2014-08-26,Castelo Branco,Sertã,Sertã,Vale de Porco,39.831152999666,-8.07893799993727,Desconhecida,373.0,2014-08-26T10:00,24.0,64,16.7,24.3,0.0,0.0,0.0,0.0,0,1018.5,975.9,14,16,0,0,0.36,1.07,13.8,17.9,317,320,34.9,27.0,24.0,23.2,20.2,0.102,0.151,0.19,0.318,1,3600.0,582.2,421.7,160.5,597.7,582.2,945.0,526.0,381.0,145.0,597.7,526.0,853.8,
2014,2014-08-26,Castelo Branco,Sertã,Marmeleiro,Vales da Longra,39.7620180002848,-8.05274499999152,Desconhecida,445.0,2014-08-26T19:00,22.7,66,16.1,22.8,0.0,0.0,0.0,0.0,0,1017.8,967.1,3,3,0,0,0.1,0.93,14.1,21.8,320,322,36.7,27.7,25.8,22.7,19.7,0.102,0.151,0.19,0.318,1,2767.56,17.6,10.7,6.9,123.2,14.9,36.2,82.0,50.0,32.0,336.2,82.0,168.6,
2014,2014-05-02,Castelo Branco,Proença-a-nova,Sobreira Formosa,Pucariço,39.7633333333333,-7.86333333333333,Desconhecida,368.0,2014-05-02T13:00,25.7,32,7.9,25.2,0.0,0.0,0.0,0.0,0,1017.0,975.3,0,0,0,1,0.68,2.23,14.3,18.6,49,49,33.8,25.4,17.5,14.6,12.5,0.203,0.272,0.316,0.388,1,3600.0,944.9,837.5,107.4,926.0,944.9,1218.6,950.0,842.0,108.0,926.0,950.0,1225.1,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Vitis vinifera L.
2014,2014-08-27,Castelo Branco,Covilhã,Canhoso,Canhoso,40.2986679999034,-7.4826969994439,Desconhecida,544.0,2014-08-27T15:00,30.7,29,10.8,30.1,0.0,0.0,0.0,0.0,0,1016.1,956.1,0,0,0,0,0.63,3.12,13.9,18.0,295,296,34.9,37.3,26.0,23.3,19.9,0.092,0.154,0.208,0.333,1,3600.0,719.8,636.0,83.8,896.9,719.8,950.3,773.0,683.0,90.0,896.9,773.0,1020.5,
2014,2014-08-27,Castelo Branco,Covilhã,Vales do Rio,Sítio do Lagar. Peso,40.194613000022,-7.54972800042894,Desconhecida,406.0,2014-08-27T23:00,20.9,68,14.8,21.4,0.0,0.0,0.0,0.0,0,1016.6,970.0,0,0,0,0,0.02,0.79,7.4,16.2,321,323,15.5,23.0,27.1,24.2,20.7,0.095,0.153,0.204,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-29,Castelo Branco,Covilhã,Erada,Sítio do Casal,40.2346549999714,-7.65048999998305,Desconhecida,626.0,2014-08-29T01:00,16.5,77,12.6,16.6,0.0,0.0,0.0,0.0,0,1019.2,947.1,0,0,0,0,0.0,0.42,5.2,10.0,304,311,15.5,20.1,25.2,23.1,19.7,0.086,0.153,0.23,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-31,Castelo Branco,Sertã,Troviscal,Cimo do Ribeiro,39.8741899998983,-8.04038200007545,Desconhecida,630.0,2014-08-31T16:00,30.6,31,11.4,30.1,0.0,0.0,0.0,0.0,0,1013.9,945.0,0,0,0,0,0.43,3.05,6.4,7.7,227,229,23.4,35.5,25.5,21.9,18.7,0.107,0.147,0.192,0.324,1,3600.0,486.2,348.1,138.2,619.7,486.2,754.1,549.0,393.0,156.0,619.7,549.0,851.5,
2014,2014-09-02,Castelo Branco,Covilhã,Vila Do Carvalho,Berinheira. Vila do Carvalho,40.3072222222222,-7.49083333333333,Desconhecida,722.0,2014-09-02T18:00,27.8,40,13.0,27.2,0.0,0.0,0.0,0.0,0,1011.5,932.5,14,0,11,23,0.2,2.24,10.2,14.5,225,222,25.9,31.5,27.7,23.3,19.4,0.111,0.182,0.253,0.36,1,3600.0,122.8,69.6,53.2,377.7,122.8,247.6,187.0,106.0,81.0,377.7,187.0,377.2,
2014,2014-09-04,Castelo Branco,Fundão,Aldeia Nova Do Cabo,Cruzeiro,40.1272222222222,-7.53638888888889,Desconhecida,585.0,2014-09-04T12:00,24.5,44,11.6,25.6,0.0,0.0,0.0,0.0,0,1015.0,949.5,8,0,0,26,0.54,1.71,6.2,7.2,277,276,23.8,31.9,24.5,24.2,20.5,0.097,0.152,0.199,0.325,1,3600.0,810.6,679.3,131.3,815.9,810.6,1119.8,790.0,662.0,128.0,815.9,790.0,1091.3,
2014,2014-09-14,Castelo Branco,Belmonte,Inguias,Chão das Lages,40.3498219998678,-7.29073200013902,Desconhecida,472.0,2014-09-14T03:00,17.2,87,15.0,18.2,0.0,0.0,0.0,0.0,1,1015.4,960.8,33,0,41,27,0.0,0.26,4.7,9.2,270,225,9.7,16.8,21.0,21.9,20.8,0.197,0.19,0.203,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2014,2014-09-14,Castelo Branco,Covilhã,Ourondo,Quinta das Fontainhas. Ourondo,40.1527777777778,-7.67083333333333,Natural,445.0,2014-09-14T16:00,22.4,63,15.0,22.5,0.0,0.0,0.0,0.0,1,1013.4,962.8,44,32,23,6,0.27,1.0,10.7,14.6,220,220,40.7,25.1,22.6,22.9,21.8,0.202,0.178,0.197,0.32,1,3600.0,335.8,235.1,100.6,480.0,335.8,662.4,387.0,271.0,116.0,480.0,387.0,763.4,
2014,2014-10-01,Castelo Branco,Belmonte,Belmonte,Rua Chafariz do Areal,40.3601869996389,-7.34335499975416,Desconhecida,554.0,2014-10-01T14:00,24.9,46,12.6,25.4,0.0,0.0,0.0,0.0,1,1021.4,958.9,25,0,41,0,0.49,1.69,9.0,11.5,85,86,20.9,24.7,18.7,18.7,20.8,0.298,0.32,0.236,0.318,1,3600.0,675.1,591.5,83.6,910.2,675.1,887.1,711.0,623.0,88.0,910.2,711.0,934.3,
2014,2014-10-30,Castelo Branco,Covilhã,Paul,Quinta das Boiças. Taliscas,40.2205555555556,-7.61833333333333,Desconhecida,502.0,2014-10-30T11:00,20.6,59,12.4,19.7,0.0,0.0,0.0,0.0,0,1020.2,962.7,0,0,0,0,0.31,0.99,11.3,15.0,99,101,25.2,19.2,15.4,17.7,19.9,0.273,0.306,0.313,0.317,1,3600.0,543.0,459.1,83.9,836.6,543.0,761.4,505.0,427.0,78.0,836.6,505.0,708.1,
2014,2014-11-06,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,EN 241 - Vila Velha de Ródão,39.6654929998186,-7.66433300018311,NC,99.0,2014-11-06T15:00,16.5,71,11.2,15.3,0.0,0.0,0.0,0.0,3,1017.7,1005.9,100,100,54,39,0.09,0.55,11.1,17.9,241,245,23.4,15.8,14.4,18.5,21.6,0.313,0.3,0.231,0.303,1,0.0,57.3,2.6,54.7,6.9,57.3,525.8,66.0,3.0,63.0,6.9,66.0,605.8,
2014,2014-12-29,Castelo Branco,Covilhã,Boidobra,Meia Legua (Meia Légua),40.255,-7.51277777777778,NC,577.0,2014-12-29T09:00,0.5,67,-4.8,-5.0,0.0,0.0,0.0,0.0,0,1034.1,962.7,1,0,0,2,0.04,0.21,18.9,33.0,48,50,56.5,1.6,4.6,7.8,13.0,0.349,0.356,0.388,0.39,1,2216.08,128.4,83.7,44.6,498.4,95.7,237.6,69.0,45.0,24.0,371.5,69.0,127.7,
2014,2014-05-07,Castelo Branco,Sertã,Sertã,Vale Bom - Vale porco,39.8289729997847,-8.0821100001865,Desconhecida,331.0,2014-05-07T16:00,22.0,54,12.4,20.3,0.0,0.0,0.0,0.0,1,1018.0,979.9,24,0,0,79,0.34,1.2,17.0,22.3,324,326,37.4,24.8,19.4,16.2,13.0,0.14,0.239,0.307,0.386,1,3600.0,427.9,207.6,220.2,328.9,427.9,848.5,476.0,231.0,245.0,328.9,476.0,943.9,
2014,2014-05-09,Castelo Branco,Castelo Branco,Alcains,Quinta da Pedreira,39.91,-7.45944444444444,Desconhecida,365.0,2014-05-09T16:00,28.2,36,11.5,28.6,0.0,0.0,0.0,0.0,0,1017.5,976.4,14,0,13,19,0.43,2.46,2.6,3.4,326,328,17.6,28.5,20.6,15.8,12.0,0.165,0.23,0.295,0.382,1,3600.0,546.7,447.0,99.6,712.0,546.7,842.9,609.0,498.0,111.0,712.0,609.0,939.0,
2014,2014-05-16,Castelo Branco,Oleiros,Álvaro,Portela de Álvaro,39.9761590003967,-7.96688300000297,Natural,375.0,2014-05-16T05:00,15.3,77,11.2,14.5,0.5,0.5,0.0,0.0,53,1013.7,969.8,40,0,22,89,0.01,0.4,7.9,21.4,51,61,20.9,16.9,20.6,17.4,13.3,0.142,0.208,0.29,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2014,2014-05-16,Castelo Branco,Oleiros,Álvaro,Ladeira das Sarnadas,39.9419579998652,-7.98334499999674,Natural,649.0,2014-05-16T06:00,13.6,73,8.7,11.4,0.8,0.8,0.0,0.0,53,1015.1,940.1,50,0,39,87,0.05,0.43,12.6,24.8,59,62,33.5,15.2,18.7,16.0,11.7,0.152,0.217,0.298,0.385,1,0.0,27.5,2.3,25.2,18.9,15.0,162.7,12.0,1.0,11.0,10.3,12.0,71.0,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2014,2014-05-16,Castelo Branco,Oleiros,Álvaro,Pessegueiras,39.969997999933,-7.98441500001483,Natural,541.0,2014-05-16T13:00,24.9,36,8.8,24.5,0.0,0.0,0.0,0.0,1,1012.8,952.3,20,0,0,68,0.61,2.03,13.0,17.3,90,89,38.9,25.2,19.2,16.3,12.3,0.176,0.228,0.307,0.388,1,3600.0,862.6,670.6,192.0,722.7,862.6,1242.0,867.0,674.0,193.0,722.7,867.0,1248.3,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2014,2014-05-16,Castelo Branco,Covilhã,Canhoso,Sítio do Pouso,40.2963888888889,-7.47694444444444,Desconhecida,475.0,2014-05-16T20:00,24.3,42,10.6,23.8,0.0,0.0,0.0,0.0,0,1010.8,957.4,0,0,0,0,0.05,1.76,4.4,6.9,145,133,11.2,23.3,22.1,17.3,12.3,0.11,0.211,0.289,0.382,0,98.95,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,78.4,16.0,60.6,
