year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-07-15,Porto,Valongo,Valongo,Lg. Carvalhal (Serra de Santa Justa),41.1649419996474,-8.49659699969821,Desconhecida,169.0,2022-07-15T12:00,28.2,51,17.1,30.0,0.0,0.0,0.0,0.0,1,1014.2,995.0,30,0,0,99,0.6,1.88,14.8,18.0,273,273,29.2,33.4,28.0,22.9,17.0,0.109,0.14,0.174,0.297,1,3600.0,836.3,572.6,263.7,615.1,836.3,1232.2,815.0,558.0,257.0,615.1,815.0,1200.8,
2022,2022-07-15,Porto,Santo Tirso,Água Longa,Lg S. Roque (EN105 (EN105) Km 13),41.263517999649,-8.48764500008689,Desconhecida,128.0,2022-07-15T13:00,28.5,49,16.8,30.6,0.0,0.0,0.0,0.0,1,1014.1,999.5,30,0,0,100,0.63,1.97,13.4,16.0,284,284,32.4,34.4,28.4,23.2,17.3,0.098,0.152,0.175,0.291,1,3600.0,850.0,556.0,294.0,592.5,850.0,1242.2,850.0,556.0,294.0,592.5,850.0,1242.2,
2022,2022-07-15,Porto,Penafiel,Castelões,Alminhas,41.2261111111111,-8.19333333333333,Desconhecida,241.0,2022-07-15T14:00,31.5,44,18.0,33.7,0.0,0.0,0.0,0.0,1,1013.2,986.3,30,0,0,99,0.64,2.57,13.7,17.3,270,271,32.4,34.7,27.5,22.3,16.6,0.116,0.179,0.227,0.31,1,3600.0,767.4,499.6,267.8,556.5,767.4,1188.4,788.0,513.0,275.0,556.5,788.0,1220.2,
2022,2022-07-15,Porto,Paredes,Recarei,Lg Alegrete (Ribeira de Bustelo),41.1511720000373,-8.44040999995338,Desconhecida,93.0,2022-07-15T14:00,29.1,47,16.6,30.9,0.0,0.0,0.0,0.0,1,1013.8,1003.2,30,0,0,100,0.61,2.13,12.9,15.6,283,285,30.6,35.6,28.8,23.4,17.5,0.109,0.14,0.173,0.297,1,3600.0,777.5,491.1,286.5,546.1,777.5,1190.3,798.0,504.0,294.0,546.1,798.0,1221.6,
2022,2022-07-15,Porto,Penafiel,Lagares,Serra (SENHORA DA LAPA),41.1188230000602,-8.36848299993409,Desconhecida,188.0,2022-07-15T14:00,29.6,47,17.2,31.6,0.0,0.0,0.0,0.0,1,1013.5,992.3,30,0,0,100,0.62,2.18,13.7,17.3,268,269,33.8,35.4,28.1,22.9,16.9,0.101,0.157,0.198,0.283,1,3600.0,796.8,549.4,247.4,611.1,796.8,1190.0,818.0,564.0,254.0,611.1,818.0,1221.7,
2022,2022-07-15,Porto,Paredes,Lordelo,Parteira (Alto da Parteira),41.2272130001916,-8.4320729997423,Desconhecida,210.0,2022-07-15T15:00,29.7,44,16.1,31.2,0.0,0.0,0.0,0.0,1,1013.4,989.7,30,0,0,100,0.57,2.34,11.3,14.0,292,293,31.7,35.3,28.4,22.7,16.9,0.124,0.145,0.179,0.311,1,3600.0,692.0,429.8,262.2,528.2,692.0,1077.0,731.0,454.0,277.0,528.2,731.0,1137.7,
2022,2022-07-15,Porto,Lousada,Torno,Lg. do Cavalo Gordo (Casa de Paços),41.3097550000085,-8.21161300023397,Desconhecida,269.0,2022-07-15T15:00,30.5,45,17.2,32.3,0.0,0.0,0.0,0.0,1,1013.4,983.3,30,0,0,100,0.62,2.39,13.9,17.2,295,296,33.1,35.9,28.2,22.5,16.5,0.101,0.168,0.217,0.314,1,3600.0,742.9,549.9,193.1,676.8,742.9,1075.5,785.0,581.0,204.0,676.8,785.0,1136.4,
2022,2022-07-15,Porto,Santo Tirso,Monte Córdova,MONTE-SANTA_CRISTINA_DO_COUTO 131437: @MONTE-SANTA CRISTINA DO COUTO (LUGAR#121297) (Valinhas),41.3075470002492,-8.4551570002238,Desconhecida,222.0,2022-07-15T15:00,28.8,48,16.6,30.6,0.0,0.0,0.0,0.0,1,1013.6,988.5,30,0,0,100,0.56,2.08,11.1,14.2,295,294,32.0,35.6,28.3,22.8,16.8,0.092,0.163,0.21,0.301,1,3600.0,699.6,439.3,260.3,540.0,699.6,1076.7,739.0,464.0,275.0,540.0,739.0,1137.4,
2022,2022-07-15,Porto,Vila Nova de Gaia,Sandim,SANDIM 4415-834_SANDIM 131729: @JUNTA DE FREGUESIA DE SANDIM (JUNTA#95001) (Rua Nova do Moutido),41.0329669994778,-8.49583699968126,Desconhecida,115.0,2022-07-15T18:00,27.0,50,15.6,27.3,0.0,0.0,0.0,0.0,0,1013.7,1000.5,5,0,0,16,0.3,1.79,10.8,13.4,285,290,24.1,33.8,29.0,23.1,17.5,0.122,0.142,0.182,0.295,1,3600.0,298.7,218.4,80.3,604.3,298.7,478.5,372.0,272.0,100.0,604.3,372.0,595.9,
2022,2022-07-15,Porto,Amarante,Mancelos,Lug. Trouxeinho (MANCELOS),41.2757150003645,-8.16058600001865,Desconhecida,261.0,2022-07-15T21:00,24.5,62,16.7,26.2,0.0,0.0,0.0,0.0,0,1014.4,984.5,2,0,0,7,0.01,1.17,4.3,6.9,318,332,13.0,29.6,29.1,22.6,16.7,0.1,0.187,0.227,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2022,2022-07-15,Porto,Trofa,Alvarelhos,Lug. Castro (Quinta do Paiço),41.3010370000203,-8.61757299999396,Desconhecida,176.0,2022-07-15T23:00,19.5,79,15.8,21.0,0.0,0.0,0.0,0.0,0,1014.4,993.8,13,13,0,4,0.0,0.47,3.6,5.6,315,333,6.8,25.9,28.3,22.8,17.0,0.123,0.143,0.172,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Trofa,Muro,Lg Sao Pantaleão /Muro (ED318 (ED318) Km 10),41.2881849998898,-8.59517200046115,Desconhecida,166.0,2022-07-16T00:00,18.6,88,16.6,20.3,0.0,0.0,0.0,0.0,1,1014.8,995.3,29,25,0,23,0.0,0.25,4.3,3.2,312,333,6.8,24.4,28.2,22.9,17.0,0.121,0.142,0.172,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Penafiel,São Martinho Recezinhos,São Martinho,41.2308333333333,-8.21361111111111,Desconhecida,291.0,2022-07-16T02:00,20.1,75,15.4,21.6,0.0,0.0,0.0,0.0,1,1014.4,980.7,26,0,0,87,0.0,0.6,2.3,3.8,288,197,6.5,22.8,27.1,22.2,16.3,0.105,0.181,0.228,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Penafiel,Recezinhos (São Mamede),Lg  Nova da Serrinha (Ribeirinho),41.2379110002518,-8.21306799994575,Desconhecida,313.0,2022-07-16T03:00,18.8,84,16.0,20.4,0.0,0.0,0.0,0.0,1,1014.6,978.2,22,0,0,74,0.0,0.35,2.5,2.8,278,220,7.9,22.4,26.8,22.1,16.2,0.105,0.181,0.228,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Felgueiras,Aião,Lug. Devesa (Geira),41.3092999998728,-8.20888000011444,Desconhecida,243.0,2022-07-16T03:00,20.5,76,16.2,22.6,0.0,0.0,0.0,0.0,0,1014.5,986.3,18,0,0,60,0.0,0.57,0.0,2.0,180,135,4.3,23.2,27.8,22.8,16.7,0.093,0.171,0.218,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Penafiel,São Martinho Recezinhos,São Martinho,41.2308333333333,-8.21361111111111,Desconhecida,291.0,2022-07-16T08:00,21.4,71,15.9,23.0,0.0,0.0,0.0,0.0,0,1015.8,982.2,17,0,0,57,0.18,0.74,3.1,4.2,234,250,13.3,23.2,25.6,22.2,16.3,0.106,0.181,0.228,0.31,1,3600.0,377.1,259.6,117.5,538.6,377.1,638.0,308.0,212.0,96.0,538.6,308.0,521.1,
2022,2022-07-16,Porto,Penafiel,Recezinhos (São Mamede),Lg da Serrinha (Serrinha),41.2432729996575,-8.21200499958462,Desconhecida,366.0,2022-07-16T09:00,25.4,59,16.7,27.2,0.0,0.0,0.0,0.0,1,1015.6,974.1,30,0,0,100,0.34,1.34,4.0,4.7,260,266,15.5,25.5,25.6,22.0,16.0,0.11,0.192,0.227,0.317,1,3600.0,581.2,469.5,111.7,727.8,581.2,853.9,510.0,412.0,98.0,727.8,510.0,749.4,
2022,2022-07-16,Porto,Lousada,Figueiras,Além de Cima (FIGUEIRAS),41.2795850001441,-8.31967299991184,Desconhecida,255.0,2022-07-16T11:00,28.9,52,18.2,31.9,0.0,0.0,0.0,0.0,1,1015.7,986.9,28,0,0,94,0.52,1.9,6.5,7.6,264,262,19.4,30.5,26.4,22.8,16.7,0.093,0.17,0.218,0.313,1,3600.0,738.3,444.0,294.3,507.3,738.3,1158.7,700.0,421.0,279.0,507.3,700.0,1098.6,
2022,2022-07-16,Porto,Penafiel,São Martinho Recezinhos,São Martinho,41.2308333333333,-8.21361111111111,Desconhecida,291.0,2022-07-16T11:00,28.3,50,16.9,30.7,0.0,0.0,0.0,0.0,1,1015.6,982.8,30,0,0,100,0.51,1.91,6.5,7.9,251,254,19.8,28.9,25.5,22.2,16.3,0.105,0.18,0.228,0.31,1,3600.0,738.3,446.2,292.2,509.5,738.3,1159.3,700.0,423.0,277.0,509.5,700.0,1099.1,
2022,2022-07-16,Porto,Vila Nova de Gaia,Lever,Chãos de Livres (Outeiro),41.048662999471,-8.46102700021532,Desconhecida,169.0,2022-07-16T11:00,25.8,58,17.0,27.9,0.0,0.0,0.0,0.0,1,1015.9,996.5,29,12,0,61,0.48,1.38,8.4,10.2,280,280,23.0,29.0,26.1,22.9,17.2,0.122,0.142,0.182,0.295,1,3600.0,739.8,542.4,197.3,619.5,739.8,1159.1,701.0,514.0,187.0,619.5,701.0,1098.3,
2022,2022-07-16,Porto,Vila Nova de Gaia,Sandim,Sandinense (Rua do Vieiro),41.0405050002204,-8.51602199978299,Desconhecida,182.0,2022-07-16T12:00,28.4,53,18.0,31.1,0.0,0.0,0.0,0.0,1,1015.6,994.9,26,3,0,76,0.61,1.81,12.6,14.8,273,274,25.9,31.0,26.2,22.8,17.1,0.122,0.142,0.182,0.295,1,3600.0,857.9,670.1,187.8,720.0,857.9,1232.1,836.0,653.0,183.0,720.0,836.0,1200.6,
2022,2022-07-16,Porto,Penafiel,Luzim,Passos (ED312 (ED312) Km 127),41.1613669999441,-8.24449700037638,Desconhecida,298.0,2022-07-16T13:00,31.8,39,16.1,34.2,0.0,0.0,0.0,0.0,1,1014.9,981.7,25,0,0,84,0.73,2.88,12.6,15.9,272,274,30.2,33.4,26.1,22.2,16.2,0.102,0.165,0.209,0.296,1,3600.0,928.6,817.7,111.0,872.1,928.6,1241.2,929.0,818.0,111.0,872.1,929.0,1241.7,
2022,2022-07-16,Porto,Vila do Conde,Vairão,Lg de Sobreiros (ED306 (ED306) Km 79),41.3302539994982,-8.67664699978299,NC,85.0,2022-07-16T13:00,24.1,64,17.0,26.5,0.0,0.0,0.0,0.0,1,1015.8,1005.9,38,10,0,98,0.56,1.07,13.7,15.6,297,299,31.0,30.6,25.1,22.4,17.1,0.099,0.155,0.205,0.295,1,3600.0,900.3,731.2,169.1,780.2,900.3,1240.7,900.0,731.0,169.0,780.2,900.0,1240.3,
2022,2022-07-16,Porto,Paredes,Baltar,Cruzeiro (Vale),41.1945850001441,-8.39233499950833,Desconhecida,402.0,2022-07-16T15:00,30.8,35,13.7,31.2,0.0,0.0,0.0,0.0,0,1014.4,969.8,17,0,0,57,0.65,2.86,14.1,17.7,255,257,32.4,34.4,26.0,21.6,15.5,0.102,0.164,0.208,0.296,1,3600.0,757.9,582.9,175.1,717.9,757.9,1074.9,801.0,616.0,185.0,717.9,801.0,1136.0,
2022,2022-07-16,Porto,Santo Tirso,Aves,Lg Cancelo (Censo),41.3637150001526,-8.4239479997423,Desconhecida,91.0,2022-07-16T15:00,29.5,46,16.5,31.5,0.0,0.0,0.0,0.0,0,1015.0,1004.6,13,1,0,39,0.62,2.24,12.3,15.2,277,277,30.2,34.2,26.9,23.1,17.4,0.121,0.144,0.184,0.299,1,3600.0,785.9,661.9,124.0,814.0,785.9,1076.5,830.0,699.0,131.0,814.0,830.0,1136.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.
2022,2022-07-16,Porto,Baião,Santa Cruz do Douro,Porto Ferrado (Senra),41.1231669998169,-7.9984560002221,Desconhecida,301.0,2022-07-16T15:00,30.9,44,17.4,33.0,0.0,0.0,0.0,0.0,0,1015.1,981.5,19,0,1,61,0.62,2.49,13.0,16.7,294,295,33.8,33.9,26.5,22.3,16.8,0.153,0.18,0.239,0.334,1,3600.0,742.5,553.4,189.2,682.1,742.5,1073.9,785.0,585.0,200.0,682.1,785.0,1135.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-07-16,Porto,Lousada,Pias,Lg de Pias (Barrimau),41.2645400004917,-8.27464500003391,Desconhecida,214.0,2022-07-16T16:00,31.4,37,14.8,32.0,0.0,0.0,0.0,0.0,0,1014.5,990.5,8,0,0,27,0.57,2.91,12.4,15.3,278,278,31.3,35.3,27.3,22.8,16.8,0.104,0.178,0.227,0.31,1,3600.0,634.1,507.1,127.0,737.5,634.1,910.3,694.0,555.0,139.0,737.5,694.0,996.3,
2022,2022-07-16,Porto,Baião,Mesquinhata,Lg Casal (Casal),41.133693000012,-8.0983229997423,Desconhecida,476.0,2022-07-16T16:00,30.3,43,16.3,31.3,0.0,0.0,0.0,0.0,1,1015.0,962.3,31,0,1,100,0.53,2.47,12.4,16.4,306,310,34.6,35.5,27.2,22.1,15.8,0.105,0.179,0.235,0.311,1,3600.0,598.9,423.6,175.3,618.2,598.9,907.1,656.0,464.0,192.0,618.2,656.0,993.6,
2022,2022-07-16,Porto,Felgueiras,Pinheiro,Oro (Amareira),41.3739970000585,-8.1482580004798,Desconhecida,518.0,2022-07-16T17:00,29.0,44,15.6,28.7,0.0,0.0,0.0,0.0,0,1014.7,957.3,18,0,0,60,0.4,2.23,15.0,20.1,312,314,33.5,32.9,26.3,21.1,15.2,0.11,0.189,0.259,0.329,1,3600.0,390.5,259.2,131.3,488.7,390.5,702.1,449.0,298.0,151.0,488.7,449.0,807.3,
2022,2022-07-16,Porto,Trofa,Bougado (São Martinho),Valdeirigo (Vale de Padre),41.3229730002085,-8.54861799981859,Desconhecida,109.0,2022-07-16T17:00,28.1,46,15.4,28.4,0.0,0.0,0.0,0.0,0,1014.8,1002.3,3,0,0,10,0.43,2.05,11.0,14.1,308,310,27.4,34.3,27.8,23.4,17.5,0.122,0.143,0.17,0.295,1,3600.0,490.5,413.0,77.5,770.7,490.5,709.4,563.0,474.0,89.0,770.7,563.0,814.3,
2022,2022-07-16,Porto,Amarante,Figueiró (Santa Cristina),Lg. de Lamela (Cimo de Vila),41.2910469998254,-8.17367800023821,Desconhecida,270.0,2022-07-16T18:00,29.3,43,15.4,29.3,0.0,0.0,0.0,0.0,1,1014.3,983.9,28,0,2,90,0.33,2.33,12.6,17.4,307,310,28.4,34.7,28.4,22.8,16.7,0.092,0.188,0.228,0.317,1,3600.0,298.1,227.6,70.5,637.6,298.1,472.5,372.0,284.0,88.0,637.6,372.0,589.7,
2022,2022-07-16,Porto,Penafiel,Recezinhos (São Mamede),Monte (Serrinha),41.2432049994999,-8.21255800035265,Desconhecida,366.0,2022-07-16T18:00,29.2,41,14.7,29.1,0.0,0.0,0.0,0.0,1,1014.2,973.3,29,0,1,94,0.33,2.38,11.3,15.3,307,311,27.4,33.0,27.4,22.1,16.0,0.116,0.195,0.229,0.316,1,3600.0,298.8,228.3,70.5,640.2,298.8,472.1,373.0,285.0,88.0,640.2,373.0,589.3,
2022,2022-07-16,Porto,Marco de Canaveses,Vila Boa de Quires,Lg. do Engenho (Casais),41.2017149999407,-8.18758699999915,Desconhecida,267.0,2022-07-16T18:00,29.8,41,15.3,29.9,0.0,0.0,0.0,0.0,1,1014.2,984.2,29,0,1,94,0.33,2.46,11.3,15.3,307,311,27.4,33.6,28.1,22.8,16.7,0.116,0.195,0.229,0.316,1,3600.0,298.8,228.3,70.5,640.2,298.8,472.1,373.0,285.0,88.0,640.2,373.0,589.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-07-16,Porto,Paredes,Rebordosa,Nabeiros,41.2180555555556,-8.38777777777778,Desconhecida,408.0,2022-07-16T18:00,28.1,42,13.8,27.5,0.0,0.0,0.0,0.0,1,1014.2,968.5,29,0,1,94,0.33,2.22,12.6,16.9,307,310,28.1,32.5,26.5,21.5,15.6,0.104,0.178,0.226,0.309,1,3600.0,302.3,235.7,66.5,658.2,302.3,474.1,377.0,294.0,83.0,658.2,377.0,591.3,
2022,2022-07-16,Porto,Penafiel,Rio de Moinhos,Lg. das Cavadas (Redondo),41.115998000039,-8.26342199961344,Desconhecida,283.0,2022-07-16T20:00,25.3,57,16.2,26.7,0.0,0.0,0.0,0.0,1,1014.3,982.1,31,0,1,100,0.05,1.39,5.1,8.4,274,295,14.0,30.2,27.6,22.4,16.4,0.103,0.169,0.22,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,30.0,32.5,34.0,110.9,
2022,2022-07-16,Porto,Vila Nova de Gaia,Arcozelo,Lg. Enxomil (ED1-15 (ED1-15) Km 7),41.0680320000648,-8.62839500003391,Desconhecida,92.0,2022-07-16T21:00,19.9,86,17.5,21.4,0.0,0.0,0.0,0.0,0,1014.4,1003.6,10,8,0,11,0.0,0.32,8.1,13.8,347,9,14.8,25.6,25.7,22.2,17.1,0.119,0.168,0.207,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Vila Nova de Gaia,Vilar do Paraíso,Lg. Gago Coutinho (Junqueira),41.1040799999237,-8.61545299953885,Desconhecida,92.0,2022-07-16T22:00,20.2,87,18.0,22.6,0.0,0.0,0.0,0.0,0,1014.7,1003.9,2,2,0,0,0.0,0.3,3.4,9.8,328,36,15.5,24.5,25.6,22.2,17.1,0.119,0.168,0.207,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Vila Nova de Gaia,Sandim,Lg. Estádio (Rua do Vieiro),41.0409180000093,-8.51618700027466,Desconhecida,172.0,2022-07-16T22:00,23.0,66,16.4,24.2,0.0,0.0,0.0,0.0,0,1014.7,994.8,0,0,0,0,0.03,0.94,7.0,10.9,111,73,9.0,27.4,27.7,23.0,17.2,0.122,0.141,0.181,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-07-16,Porto,Penafiel,Milhundos,Lg. Milhundos (Quebrada),41.2004319999946,-8.26440000004239,Desconhecida,347.0,2022-07-16T23:00,23.9,56,14.5,24.8,0.0,0.0,0.0,0.0,0,1014.5,975.0,0,0,0,0,0.01,1.31,3.7,4.0,79,63,7.9,25.8,27.0,22.0,16.0,0.104,0.177,0.226,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
