year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-07-31,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Estubal - Sobreiro,40.6889959997601,-8.47974500020345,Desconhecida,114.0,2014-07-31T19:00,21.7,68,15.5,22.0,0.0,0.0,0.0,0.0,0,1014.0,1000.7,0,0,0,0,0.12,0.83,10.1,12.7,276,278,25.9,28.1,26.1,21.6,17.9,0.07,0.107,0.161,0.266,1,3600.0,102.8,71.1,31.7,508.1,102.8,185.9,172.0,119.0,53.0,508.1,172.0,310.9,
2014,2014-08-01,Aveiro,Águeda,Borralha,Casarão,40.5469444444444,-8.41111111111111,Desconhecida,87.0,2014-08-01T04:00,17.0,96,16.3,18.3,0.0,0.0,0.0,0.0,3,1013.9,1003.6,90,100,0,0,0.0,0.08,6.6,9.0,292,293,10.4,20.3,24.8,22.3,18.1,0.101,0.159,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-01,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.6889959997601,-8.47974500020345,Reacendimento,114.0,2014-08-01T13:00,22.0,59,13.6,21.6,0.0,0.0,0.0,0.0,1,1014.9,1001.6,46,24,0,81,0.48,1.09,18.6,23.5,302,302,37.4,28.1,23.6,21.7,17.9,0.074,0.107,0.161,0.266,1,3600.0,786.0,595.0,191.0,647.0,786.0,1221.0,786.0,595.0,191.0,647.0,786.0,1221.0,
2014,2014-08-01,Aveiro,Santa Maria da Feira,Vila Maior,Travessa do Ribeiro,41.0059549999237,-8.48259499973721,Desconhecida,191.0,2014-08-01T15:00,20.6,60,12.7,19.2,0.0,0.0,0.0,0.0,2,1015.0,992.8,59,31,5,93,0.4,0.96,19.5,24.8,295,296,41.0,27.1,23.1,21.2,17.4,0.124,0.152,0.206,0.327,1,3600.0,631.6,314.4,317.2,397.8,631.6,1049.4,669.0,333.0,336.0,397.8,669.0,1111.6,
2014,2014-08-01,Aveiro,Oliveira De Azeméis,Oliveira De Azeméis,Lações de Cima,40.8461111111111,-8.46722222222222,Desconhecida,254.0,2014-08-01T19:00,18.2,71,12.7,16.7,0.0,0.0,0.0,0.0,3,1015.0,985.3,98,96,0,39,0.11,0.62,16.4,22.5,303,305,39.2,22.8,22.9,20.9,17.1,0.105,0.166,0.236,0.335,1,3600.0,71.5,29.2,42.3,210.7,71.5,183.9,120.0,49.0,71.0,210.7,120.0,308.7,
2014,2014-08-05,Aveiro,Ílhavo,Gafanha do Carmo,Rua do cemiterio,40.5942770004272,-8.73796499994066,Desconhecida,4.0,2014-08-05T16:00,24.8,60,16.5,24.6,0.0,0.0,0.0,0.0,0,1020.5,1020.0,0,0,0,0,0.46,1.26,22.2,28.3,318,320,39.6,33.3,24.1,22.6,19.7,0.053,0.076,0.128,0.229,1,3600.0,631.6,540.0,91.7,821.7,631.6,873.5,696.0,595.0,101.0,821.7,696.0,962.5,
2014,2014-08-06,Aveiro,São João da Madeira,São João da Madeira,Rua Visconde,40.8960529994965,-8.4974410004086,Desconhecida,197.0,2014-08-06T02:00,16.5,99,16.3,17.7,0.0,0.0,0.0,0.0,3,1020.5,997.1,86,95,0,0,0.0,0.02,7.0,10.5,339,344,15.1,18.7,21.6,20.8,17.7,0.156,0.176,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-19,Aveiro,Sever do Vouga,Sever do Vouga,Peso,40.7308333333333,-8.38111111111111,Desconhecida,370.0,2014-03-19T15:00,20.7,46,8.6,20.8,0.0,0.0,0.0,0.0,0,1018.6,975.9,18,0,2,57,0.4,1.32,1.8,2.5,180,172,22.7,19.8,13.3,11.5,10.6,0.289,0.324,0.37,0.414,1,3600.0,605.8,500.2,105.6,809.9,605.8,852.7,654.0,540.0,114.0,809.9,654.0,920.6,
2014,2014-08-06,Aveiro,Arouca,Janarde,Telhe (Unnamed Road. 4540. Portugal),40.9072222222222,-8.17111111111111,Desconhecida,418.0,2014-08-06T14:00,24.8,58,16.0,26.6,0.0,0.0,0.0,0.0,0,1020.2,972.7,0,0,0,1,0.58,1.31,14.6,19.2,308,310,37.4,28.3,21.4,19.9,16.8,0.169,0.208,0.272,0.357,1,3600.0,866.2,760.2,106.0,876.9,866.2,1152.6,891.0,782.0,109.0,876.9,891.0,1185.6,
2014,2014-08-06,Aveiro,Estarreja,Beduído,Santiais,40.7662559996711,-8.53581299993727,Desconhecida,63.0,2014-08-06T17:00,23.6,61,15.6,22.5,0.0,0.0,0.0,0.0,0,1019.5,1012.1,2,0,0,5,0.36,1.14,20.3,26.7,323,325,36.7,29.1,23.6,21.4,18.4,0.127,0.121,0.175,0.306,1,3600.0,452.6,374.6,78.0,759.6,452.6,655.7,528.0,437.0,91.0,759.6,528.0,764.9,
2014,2014-08-08,Aveiro,Águeda,Macinhata do Vouga,Carvalhal da Portela,40.640489999983,-8.45015199999015,Desconhecida,31.0,2014-08-08T14:00,25.0,67,18.5,26.4,0.0,0.0,0.0,0.0,1,1014.3,1010.7,38,37,7,0,0.45,1.03,17.1,22.3,252,252,32.4,28.9,23.2,21.5,18.8,0.083,0.087,0.14,0.247,1,3600.0,676.6,436.5,240.1,504.7,676.6,1150.5,696.0,449.0,247.0,504.7,696.0,1183.4,
2014,2014-08-10,Aveiro,Mealhada,Vacariça,Vale de Maias,40.3811666668786,-8.41922222216924,Desconhecida,105.0,2014-08-10T13:00,26.8,51,15.7,27.9,0.0,0.0,0.0,0.0,3,1014.8,1002.8,88,87,16,0,0.54,1.74,13.1,16.4,238,237,31.0,31.4,23.7,21.9,18.7,0.102,0.127,0.197,0.308,1,3600.0,747.6,549.7,197.9,608.2,747.6,1203.1,748.0,550.0,198.0,608.2,748.0,1203.8,
2014,2014-03-19,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Gândara,40.72,-8.38472222222222,Desconhecida,286.0,2014-03-19T15:00,20.9,49,9.8,21.1,0.0,0.0,0.0,0.0,0,1018.6,985.4,16,0,1,51,0.41,1.27,3.6,3.7,264,259,20.5,20.1,13.6,11.8,11.1,0.289,0.325,0.37,0.414,1,3600.0,615.3,516.1,99.1,834.4,615.3,854.0,664.0,557.0,107.0,834.4,664.0,921.7,
2014,2014-08-11,Aveiro,Santa Maria Da Feira,Vale,EN 223 Lobão (Vale),40.9811111111111,-8.43861111111111,Desconhecida,219.0,2014-08-11T20:00,17.9,72,12.7,16.5,0.0,0.0,0.0,0.0,0,1019.5,993.7,0,0,0,0,0.06,0.58,15.3,25.4,330,333,36.0,21.8,22.7,20.7,17.9,0.166,0.185,0.254,0.351,0,95.43,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,79.3,15.0,59.1,
2014,2014-08-12,Aveiro,Águeda,Borralha,Casarao,40.5612330002255,-8.44129899978638,Reacendimento,15.0,2014-08-12T09:00,20.4,64,13.4,21.1,0.0,0.0,0.0,0.0,2,1019.1,1017.3,71,78,0,4,0.15,0.86,2.9,2.7,173,203,13.3,22.1,21.8,21.7,19.1,0.078,0.085,0.138,0.245,1,2687.23,267.5,88.4,179.1,149.6,267.5,787.2,230.0,76.0,154.0,149.6,230.0,676.8,
2014,2014-08-13,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sobreiro,40.687242000103,-8.49745199945238,Desconhecida,126.0,2014-08-13T12:00,21.7,48,10.2,20.6,0.0,0.0,0.0,0.0,1,1019.4,1004.6,35,15,0,73,0.55,1.36,19.9,25.8,343,345,42.1,26.5,21.4,21.1,18.5,0.094,0.1,0.153,0.26,1,3600.0,912.9,797.8,115.1,898.4,912.9,1183.2,888.0,776.0,112.0,898.4,888.0,1150.9,
2014,2014-03-19,Aveiro,Santa Maria da Feira,Mozelos,Rua da Cobaixa (Junto viaduto da A 1 - Nogueira da Regedoura),40.9971009996202,-8.56526000022888,Desconhecida,185.0,2014-03-19T14:00,20.6,55,11.2,22.0,0.0,0.0,0.0,0.0,0,1019.4,997.7,12,0,0,39,0.46,1.1,2.5,3.8,172,163,17.3,20.2,13.7,12.4,11.7,0.303,0.329,0.37,0.415,1,3600.0,728.4,633.7,94.7,897.9,728.4,974.5,754.0,656.0,98.0,897.9,754.0,1008.8,
2014,2014-08-14,Aveiro,Albergaria-a-Velha,Valmaior,Vale Maior e Açores,40.6859370001157,-8.46133200009664,Desconhecida,24.0,2014-08-14T10:00,21.9,54,12.2,20.1,0.0,0.0,0.0,0.0,0,1019.8,1017.0,6,0,0,21,0.41,1.21,20.7,24.9,352,355,38.2,24.3,21.2,21.7,19.2,0.087,0.099,0.152,0.26,1,3600.0,713.3,609.7,103.6,839.2,713.3,968.4,647.0,553.0,94.0,839.2,647.0,878.4,
2014,2014-08-14,Aveiro,Arouca,Santa Eulália,Arreçaio,40.9325690004561,-8.26967299991184,Reacendimento,296.0,2014-08-14T14:00,24.1,46,11.8,25.3,0.0,0.0,0.0,0.0,0,1019.0,985.0,0,0,0,0,0.6,1.63,10.2,12.6,337,340,27.4,27.0,20.2,20.1,17.7,0.178,0.195,0.264,0.353,1,3600.0,884.6,787.5,97.1,928.8,884.6,1130.1,911.0,811.0,100.0,928.8,911.0,1163.9,
2014,2014-08-14,Aveiro,Águeda,Aguada De Baixo,AGUADA DE BAIXO,40.5130555555556,-8.45361111111111,Desconhecida,32.0,2014-08-14T14:00,26.0,41,11.6,25.4,0.0,0.0,0.0,0.0,0,1018.3,1014.6,0,0,0,0,0.64,1.99,19.5,24.5,337,340,40.7,30.7,22.3,21.6,19.1,0.091,0.109,0.169,0.276,1,3600.0,878.8,775.8,102.9,911.6,878.8,1134.4,905.0,799.0,106.0,911.6,905.0,1168.3,
2014,2014-03-19,Aveiro,Santa Maria da Feira,Sanguedo,Rua da Sombra,41.0075,-8.46333333333333,Desconhecida,220.0,2014-03-19T19:00,16.2,71,10.9,15.5,0.0,0.0,0.0,0.0,0,1018.7,992.6,14,1,4,35,0.03,0.53,6.4,11.5,308,316,11.9,16.1,14.6,12.0,11.1,0.271,0.293,0.326,0.388,0,520.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,117.2,25.0,81.3,
2014,2014-08-14,Aveiro,Aveiro,Santa Joana,Avenida Santo António - Alagoas,40.631861000061,-8.61660799980164,Desconhecida,46.0,2014-08-14T23:00,17.0,79,13.4,14.9,0.0,0.0,0.0,0.0,0,1019.9,1014.4,0,0,0,0,0.04,0.4,22.3,33.8,350,352,35.6,18.5,22.9,21.8,19.5,0.052,0.068,0.116,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-15,Aveiro,Águeda,Macinhata do Vouga,Sernada,40.6673749999868,-8.43102599991692,Desconhecida,81.0,2014-08-15T13:00,25.9,39,10.7,24.5,0.0,0.0,0.0,0.0,0,1019.6,1010.2,0,0,0,0,0.65,2.05,22.4,27.9,327,330,40.0,31.1,21.9,21.3,18.9,0.079,0.098,0.151,0.259,1,3600.0,901.2,794.3,106.9,892.4,901.2,1186.9,902.0,795.0,107.0,892.4,902.0,1188.0,
2014,2014-08-16,Aveiro,Aveiro,Santa Joana,Avenida Santo António - Alagoas,40.631861000061,-8.61660799980164,Desconhecida,46.0,2014-08-16T11:00,26.8,38,11.1,26.4,0.0,0.0,0.0,0.0,0,1019.1,1013.8,0,0,0,0,0.58,2.2,13.8,17.9,15,25,28.4,30.8,22.1,21.7,19.5,0.049,0.067,0.115,0.22,1,3600.0,841.8,735.7,106.2,892.7,841.8,1099.2,793.0,693.0,100.0,892.7,793.0,1035.5,
2014,2014-08-16,Aveiro,Santa Maria da Feira,Lourosa,Cadinha,40.9877329998546,-8.54666799969143,Desconhecida,203.0,2014-08-16T11:00,24.8,41,10.7,24.3,0.0,0.0,0.0,0.0,0,1019.9,996.5,0,0,0,0,0.55,1.84,14.2,18.7,60,62,32.8,26.0,20.6,20.4,18.1,0.138,0.134,0.194,0.32,1,3600.0,844.5,739.5,105.0,899.5,844.5,1096.6,796.0,697.0,99.0,899.5,796.0,1033.6,
2014,2014-08-16,Aveiro,Santa Maria da Feira,Sanguedo,Travessa da Rua Principal,41.0067650000254,-8.51112799962362,Desconhecida,182.0,2014-08-16T11:00,24.9,41,10.9,24.5,0.0,0.0,0.0,0.0,0,1019.9,998.9,0,0,0,0,0.55,1.85,14.2,18.7,60,62,32.8,26.1,20.8,20.6,18.2,0.138,0.134,0.194,0.32,1,3600.0,844.5,739.5,105.0,899.5,844.5,1096.6,796.0,697.0,99.0,899.5,796.0,1033.6,
2014,2014-08-16,Aveiro,Águeda,Águeda,Paredes,40.5741666666667,-8.45555555555556,Desconhecida,30.0,2014-08-16T12:00,28.7,34,11.2,29.6,0.0,0.0,0.0,0.0,0,1018.2,1014.8,0,0,0,0,0.66,2.62,10.2,13.0,42,48,27.7,31.8,22.2,21.4,19.2,0.067,0.083,0.135,0.243,1,3600.0,917.3,810.3,106.9,919.5,917.3,1175.6,892.0,788.0,104.0,919.5,892.0,1143.2,
2014,2014-08-16,Aveiro,Oliveira De Azeméis,Cesar,Junto a Zona Industrial (CÉSAR),40.9177777777778,-8.43555555555556,Desconhecida,356.0,2014-08-16T12:00,26.0,38,10.5,25.9,0.0,0.0,0.0,0.0,0,1019.1,978.6,0,0,0,0,0.64,2.09,14.2,18.7,74,74,38.2,26.6,20.1,19.8,17.5,0.14,0.183,0.256,0.349,1,3600.0,921.0,816.2,104.8,928.5,921.0,1172.5,896.0,794.0,102.0,928.5,896.0,1140.7,
2014,2014-08-16,Aveiro,Albergaria-a-Velha,Valmaior,Mouquim,40.7016649999883,-8.45851299974654,Desconhecida,39.0,2014-08-16T13:00,29.8,31,10.9,29.6,0.0,0.0,0.0,0.0,0,1018.3,1013.8,0,0,0,0,0.73,2.9,16.9,21.5,1,10,31.0,33.8,22.6,21.5,19.2,0.075,0.097,0.15,0.258,1,3600.0,924.3,819.4,104.9,923.0,924.3,1184.2,925.0,820.0,105.0,923.0,925.0,1185.1,
2014,2014-08-16,Aveiro,Águeda,Macinhata do Vouga,Sernada,40.6828249994914,-8.43239800029331,Desconhecida,24.0,2014-08-16T14:00,31.0,27,9.9,30.2,0.0,0.0,0.0,0.0,0,1018.0,1015.3,0,0,0,0,0.75,3.28,17.8,22.7,353,2,32.8,35.6,22.9,21.5,19.2,0.066,0.083,0.134,0.243,1,3600.0,877.5,776.5,100.9,919.3,877.5,1126.8,904.0,800.0,104.0,919.3,904.0,1160.9,
2014,2014-08-16,Aveiro,Albergaria-a-Velha,Valmaior,Alto do telhado,40.6990189997355,-8.43838599999746,Desconhecida,71.0,2014-08-16T15:00,31.1,26,9.6,29.6,0.0,0.0,0.0,0.0,0,1016.9,1008.8,0,0,0,0,0.71,3.32,19.0,24.7,345,352,33.8,35.5,23.1,21.3,19.0,0.074,0.097,0.149,0.258,1,3600.0,775.7,681.8,93.9,904.6,775.7,1005.3,826.0,726.0,100.0,904.6,826.0,1070.6,
2014,2014-08-16,Aveiro,Santa Maria Da Feira,São João De Ver,Cai Agua (SÃO JOÃO DE VÊR),40.955,-8.55111111111111,Desconhecida,169.0,2014-08-16T16:00,28.9,31,10.0,28.0,0.0,0.0,0.0,0.0,0,1017.4,998.2,0,0,0,0,0.55,2.76,12.3,15.7,3,9,26.6,31.8,22.6,20.6,18.3,0.111,0.135,0.2,0.319,1,3600.0,625.5,542.6,82.9,871.1,625.5,830.9,694.0,602.0,92.0,871.1,694.0,921.9,
2014,2014-08-16,Aveiro,Arouca,Várzea,Souto Redondo,40.9244299999873,-8.29577500025431,Desconhecida,267.0,2014-08-16T21:00,21.4,54,11.7,20.7,0.0,0.0,0.0,0.0,0,1016.8,985.9,0,0,0,0,0.05,1.17,8.1,10.9,58,44,15.1,22.2,22.3,20.0,17.8,0.138,0.176,0.249,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-17,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Costa,40.8681159999636,-8.5044049999449,Desconhecida,202.0,2014-08-17T13:00,31.5,27,10.1,32.9,0.0,0.0,0.0,0.0,0,1013.3,990.7,0,0,0,0,0.7,3.38,6.2,6.9,280,276,20.9,32.3,22.5,20.6,18.3,0.127,0.16,0.233,0.345,1,3600.0,920.1,818.2,101.9,926.2,920.1,1178.8,921.0,819.0,102.0,926.2,921.0,1180.0,
2014,2014-08-17,Aveiro,Águeda,Macinhata do Vouga,Serém de Cima,40.6610980002085,-8.47368800004323,Desconhecida,109.0,2014-08-17T13:00,33.0,25,10.1,34.4,0.0,0.0,0.0,0.0,0,1012.8,1000.6,0,0,0,0,0.71,3.79,6.3,6.9,283,279,20.9,37.1,23.4,21.1,18.8,0.071,0.096,0.148,0.257,1,3600.0,919.0,816.1,102.9,922.2,919.0,1181.0,920.0,817.0,103.0,922.2,920.0,1182.2,
2014,2014-03-19,Aveiro,Vale de Cambra,Arões,Agualva,40.8291666666667,-8.24222222222222,Reacendimento,718.0,2014-03-19T19:00,15.6,60,7.7,14.7,0.0,0.0,0.0,0.0,1,1018.9,936.6,29,3,11,67,0.02,0.72,1.8,2.3,53,51,8.6,14.0,12.4,9.7,8.7,0.303,0.329,0.37,0.415,0,336.44,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,99.3,22.0,79.0,
2014,2014-08-17,Aveiro,Aveiro,Santa Joana,Avenida Santo António - Alagoas,40.631861000061,-8.61660799980164,Reacendimento,46.0,2014-08-17T16:00,32.5,26,10.5,31.1,0.0,0.0,0.0,0.0,0,1011.7,1006.5,0,0,0,0,0.61,3.62,15.7,18.9,323,329,28.4,39.7,25.3,21.8,19.6,0.047,0.066,0.113,0.219,1,3600.0,617.8,534.9,82.8,860.7,617.8,829.4,686.0,594.0,92.0,860.7,686.0,921.0,
2014,2014-08-17,Aveiro,Águeda,Trofa,Junto Capela Nª Srª de Lurdes,40.6097450002035,-8.48169699986776,Desconhecida,66.0,2014-08-17T23:00,21.7,77,17.4,24.0,0.0,0.0,0.0,0.0,0,1011.2,1003.5,0,0,0,0,0.0,0.61,2.9,7.1,300,336,9.7,22.9,25.2,21.4,19.0,0.063,0.082,0.132,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-08-18,Aveiro,São João da Madeira,São João da Madeira,Rua da Mourisca,40.8960529994965,-8.4974410004086,Desconhecida,197.0,2014-08-18T01:00,22.4,69,16.4,24.4,0.0,0.0,0.0,0.0,0,1011.0,988.3,1,1,0,0,0.0,0.84,1.8,4.0,11,5,7.9,20.2,23.8,20.8,18.3,0.123,0.159,0.232,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-03-10,Aveiro,Oliveira de Azeméis,Ossela,Vermoim,40.8411111111111,-8.44083333333333,Desconhecida,232.0,2014-03-10T18:00,18.4,57,9.8,17.4,0.0,0.0,0.0,0.0,0,1017.9,990.7,0,0,0,0,0.1,0.9,6.5,13.8,6,6,19.1,16.3,13.5,11.4,11.3,0.349,0.372,0.4,0.422,1,3600.0,80.2,56.7,23.5,572.2,80.2,137.5,157.0,111.0,46.0,572.2,157.0,269.1,
2014,2014-03-19,Aveiro,Vale de Cambra,Arões,Agualva,40.8291666666667,-8.24222222222222,Desconhecida,718.0,2014-03-19T13:00,16.7,58,8.4,16.5,0.0,0.0,0.0,0.0,0,1020.6,938.4,18,0,0,61,0.43,0.8,8.4,11.0,97,101,30.6,16.5,10.7,9.6,8.7,0.305,0.331,0.371,0.415,1,3600.0,781.2,682.2,99.0,910.8,781.2,1034.2,781.0,682.0,99.0,910.8,781.0,1033.9,
