year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,ODIVELAS,Pontinha,Fonte das lágrimas,38.7726999998093,-9.19416300031874,Desconhecida,50.0,2014-08-17T18:00,25.7,51,14.9,24.9,0.0,0.0,0.0,0.0,0,1011.0,1005.2,0,0,0,0,0.28,1.6,16.3,22.5,319,325,27.0,29.9,25.5,22.4,20.0,0.118,0.169,0.23,0.323,1,3600.0,236.7,180.1,56.6,646.9,236.7,371.6,318.0,242.0,76.0,646.9,318.0,499.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2014,2014-08-17,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Catefica,39.0605555555556,-9.2375,Desconhecida,130.0,2014-08-17T20:00,21.5,64,14.4,20.7,0.0,0.0,0.0,0.0,0,1011.0,995.9,0,0,0,0,0.09,0.93,15.6,25.5,326,331,24.1,26.9,26.5,23.0,20.3,0.082,0.16,0.226,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.8,8.0,44.8,
2014,2014-08-18,Lisboa,Sintra,São João Das Lampas,Carenque,38.8536111111111,-9.41138888888889,Desconhecida,157.0,2014-08-18T00:00,18.1,83,15.2,18.0,0.0,0.0,0.0,0.0,0,1011.4,993.0,0,0,0,0,0.02,0.36,12.9,22.5,333,338,21.6,20.5,24.9,22.6,19.9,0.071,0.165,0.238,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.
2014,2014-05-10,Lisboa,Alenquer,Ventosa,Quinta do Bairro - Paredes (Casal Quinta Velha),39.1222222222222,-9.07055555555556,Desconhecida,94.0,2014-05-10T16:00,20.8,64,13.7,18.9,0.0,0.0,0.0,0.0,1,1020.5,1009.4,25,0,0,84,0.4,0.88,26.1,35.4,340,341,50.0,26.8,20.5,17.6,14.7,0.118,0.246,0.329,0.35,1,3600.0,644.0,547.5,96.5,844.6,644.0,869.9,714.0,607.0,107.0,844.6,714.0,964.4,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-08-18,Lisboa,Sintra,Almargem Do Bispo,Covas de Ferro,38.865,-9.25138888888889,Desconhecida,307.0,2014-08-18T13:00,24.5,51,13.8,25.4,0.0,0.0,0.0,0.0,0,1012.0,977.1,1,0,0,4,0.58,1.49,13.8,17.2,285,286,34.2,31.6,23.6,21.8,19.1,0.089,0.162,0.226,0.325,1,3600.0,874.3,695.2,179.1,774.6,874.3,1198.2,874.0,695.0,179.0,774.6,874.0,1197.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2014,2014-08-18,Lisboa,Sintra,Rio de Mouro,Quinta do Olival,38.7668960000078,-9.31933600001865,Desconhecida,145.0,2014-08-18T19:00,19.4,80,15.9,18.3,0.0,0.0,0.0,0.0,0,1012.4,995.4,6,7,0,0,0.09,0.45,21.5,29.6,322,323,36.4,23.6,23.5,21.4,19.2,0.121,0.17,0.231,0.326,1,3600.0,54.5,36.0,18.4,413.2,54.5,103.8,124.0,82.0,42.0,463.3,124.0,236.3,Tracheophyta; Magnoliopsida; Pinales
2014,2014-08-18,Lisboa,Torres Vedras,Turcifal,Carvalhal,39.0602199999491,-9.2659380001492,Desconhecida,168.0,2014-08-18T21:00,17.4,88,15.5,16.4,0.0,0.0,0.0,0.0,2,1013.6,993.8,54,60,0,0,0.02,0.23,20.2,28.5,329,331,33.5,21.3,24.2,21.9,19.4,0.088,0.164,0.231,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2014,2014-08-18,Lisboa,Sintra,Colares,Almoçageme,38.8003369999925,-9.4752819999059,Desconhecida,74.0,2014-08-18T21:00,18.1,90,16.4,17.1,0.0,0.0,0.0,0.0,1,1013.5,1004.7,45,50,0,0,0.01,0.21,22.0,30.8,328,330,36.0,22.3,25.4,23.2,20.5,0.071,0.165,0.237,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.
2014,2014-08-19,Lisboa,Torres Vedras,Turcifal,Serra da Vila,39.0600699996948,-9.26604699982537,Desconhecida,168.0,2014-08-19T00:00,17.1,89,15.3,16.1,0.0,0.0,0.0,0.0,2,1013.8,994.0,76,85,0,0,0.01,0.21,19.1,26.3,328,330,32.8,19.6,23.6,21.9,19.4,0.089,0.164,0.231,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.
2014,2014-08-19,Lisboa,Sintra,Belas,Belas - Unidade Especial da Policia (BELAS),38.7763888888889,-9.26416666666667,Desconhecida,147.0,2014-08-19T04:00,17.6,89,15.8,17.3,0.0,0.0,0.0,0.0,3,1013.4,996.1,83,92,0,0,0.01,0.21,16.1,21.1,326,327,28.4,19.1,22.1,21.4,19.1,0.121,0.17,0.231,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-08-19,Lisboa,Oeiras,Linda-a-velha,Marinheiros,38.7153840001424,-9.244902999666,Desconhecida,92.0,2014-08-19T12:00,22.7,62,15.0,23.9,0.0,0.0,0.0,0.0,0,1015.7,1005.0,4,4,0,1,0.53,1.05,15.1,18.7,303,308,28.8,27.0,22.8,22.1,19.7,0.137,0.165,0.223,0.329,1,3600.0,897.2,762.3,134.9,859.3,897.2,1184.7,871.0,740.0,131.0,859.3,871.0,1150.1,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2014,2014-08-19,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Estrada das Ligeiras (Quinta da Estrada),38.7563888888889,-9.38861111111111,Desconhecida,148.0,2014-08-19T13:00,20.9,73,15.8,22.4,0.0,0.0,0.0,0.0,0,1015.5,998.2,4,4,0,0,0.5,0.68,16.6,20.5,304,308,33.5,29.9,22.5,21.6,19.5,0.078,0.124,0.182,0.277,1,3600.0,914.4,791.4,123.1,883.6,914.4,1196.1,914.0,791.0,123.0,883.6,914.0,1195.6,
2014,2014-08-19,Lisboa,Amadora,Falagueira,travessa da bolacha,38.7617800002628,-9.22809999995761,Desconhecida,129.0,2014-08-19T17:00,21.9,65,15.1,20.2,0.0,0.0,0.0,0.0,0,1016.2,1001.2,5,5,0,1,0.32,0.91,22.9,30.7,318,320,40.0,27.2,23.8,22.0,19.6,0.119,0.168,0.229,0.322,1,3600.0,428.0,348.8,79.2,758.5,428.0,614.1,508.0,414.0,94.0,758.5,508.0,729.0,Tracheophyta
2014,2014-08-19,Lisboa,Loures,Santo António Dos Cavaleiros,Qtª das Flores,38.8103959994846,-9.17084700001611,Desconhecida,106.0,2014-08-19T21:00,17.9,86,15.5,16.8,0.0,0.0,0.0,0.0,0,1017.6,1005.0,4,4,0,0,0.02,0.29,20.4,29.4,334,337,34.6,21.2,23.7,22.2,19.7,0.119,0.168,0.229,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2014,2014-08-19,Lisboa,Mafra,Santo Estêvão das Galés,Bocal de Cima,38.8770420000288,-9.23029200024075,Desconhecida,188.0,2014-08-19T23:00,16.9,91,15.4,16.6,0.0,0.0,0.0,0.0,0,1017.9,995.7,6,7,0,0,0.0,0.18,15.0,23.8,333,335,27.0,19.7,24.2,22.7,19.9,0.09,0.161,0.226,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
2014,2014-05-11,Lisboa,Odivelas,Odivelas,Rua Vieira da Silva (Rua Velas),38.7805555555556,-9.09777777777778,Desconhecida,14.0,2014-05-11T16:00,20.5,47,8.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1016.3,0,0,0,0,0.45,1.27,21.9,29.8,346,348,46.4,23.0,20.6,19.4,18.1,0.266,0.319,0.36,0.37,1,3600.0,658.8,567.7,91.2,869.5,658.8,875.7,730.0,629.0,101.0,869.5,730.0,970.3,
