year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-26,Aveiro,Oliveira de Azeméis,Palmaz,Vale de madeiros - Palmaz (Prazo),40.7906099997626,-8.45622200012207,Desconhecida,141.0,2022-08-26T16:00,25.0,58,16.2,25.3,0.0,0.0,0.0,0.0,0,1011.2,995.0,14,16,0,0,0.4,1.32,13.6,17.9,323,330,31.0,30.2,23.2,21.6,19.4,0.104,0.141,0.2,0.297,1,3600.0,523.4,408.2,115.2,697.7,523.4,783.6,586.0,457.0,129.0,697.7,586.0,877.4,
2022,2022-08-27,Aveiro,Vagos,Ouca,Imediações Rua do Forno - Carregosa,40.520113000075,-8.62480500009325,Desconhecida,51.0,2022-08-27T14:00,26.5,56,16.9,28.1,0.0,0.0,0.0,0.0,0,1009.6,1003.7,4,1,0,10,0.57,1.53,15.6,19.0,263,260,34.6,32.9,23.6,22.1,19.8,0.049,0.063,0.08,0.174,1,3600.0,799.4,665.9,133.6,821.0,799.4,1086.9,826.0,688.0,138.0,821.0,826.0,1123.0,
2022,2022-08-27,Aveiro,Anadia,São Lourenço do Bairro,Sapata,40.4552777777778,-8.53138888888889,Desconhecida,75.0,2022-08-27T22:00,19.5,85,16.9,21.7,0.0,0.0,0.0,0.0,0,1010.4,1001.6,0,0,0,0,0.0,0.34,1.8,1.5,281,104,5.8,23.5,25.0,22.7,20.3,0.112,0.137,0.183,0.274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-28,Aveiro,Santa Maria da Feira,Fiães,Rua dos Emigrantes (Rodas),40.9750529999203,-8.51715200000339,Desconhecida,230.0,2022-08-28T13:00,26.0,54,15.8,28.1,0.0,0.0,0.0,0.0,0,1011.1,984.9,6,0,10,0,0.58,1.56,10.2,12.3,278,277,27.0,30.6,24.4,23.0,20.1,0.103,0.132,0.176,0.282,1,3600.0,840.9,733.2,107.7,863.1,840.9,1138.9,843.0,735.0,108.0,863.1,843.0,1141.7,
2022,2022-08-28,Aveiro,Aveiro,Nossa Senhora de Fátima,Ribeiro da Palha - Mamodeiro,40.5770030000475,-8.57600900014242,Desconhecida,61.0,2022-08-28T14:00,26.1,51,15.1,26.8,0.0,0.0,0.0,0.0,0,1010.5,1003.5,6,5,2,0,0.54,1.67,15.2,19.2,301,300,33.8,32.0,23.5,22.0,19.9,0.05,0.055,0.082,0.179,1,3600.0,747.7,578.5,169.3,717.3,747.7,1081.2,773.0,598.0,175.0,717.3,773.0,1117.7,
2022,2022-08-29,Aveiro,Estarreja,Salreu,Bandulha (Quinta do Monte),40.7468900002374,-8.53834299988217,Desconhecida,69.0,2022-08-29T15:00,24.4,54,14.6,24.1,0.0,0.0,0.0,0.0,0,1015.1,1007.1,6,7,0,0,0.49,1.4,19.2,24.3,244,243,39.2,31.2,23.0,21.9,19.9,0.05,0.065,0.094,0.189,1,3600.0,683.1,565.5,117.6,799.0,683.1,949.4,732.0,606.0,126.0,799.0,732.0,1017.3,
2022,2022-08-29,Aveiro,Aveiro,Oliveirinha,Imediações Rua das Escolas - Póvoa do Valado,40.5816666666667,-8.60555555555556,Desconhecida,45.0,2022-08-29T15:00,24.3,55,14.5,23.7,0.0,0.0,0.0,0.0,0,1015.2,1010.0,4,4,0,0,0.49,1.38,20.5,25.8,239,237,40.3,32.9,23.8,22.8,21.0,0.044,0.072,0.118,0.207,1,3600.0,686.1,571.3,114.8,805.1,686.1,951.8,735.0,612.0,123.0,805.1,735.0,1019.7,
2022,2022-08-29,Aveiro,Arouca,Santa Eulália,Adafães,40.9033250000742,-8.27359999974569,Desconhecida,552.0,2022-08-29T23:00,14.3,98,14.0,15.0,0.0,0.0,0.0,0.0,0,1018.1,953.8,4,5,0,0,0.0,0.04,3.8,3.7,163,209,11.9,19.8,23.4,22.0,18.9,0.107,0.145,0.21,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-30,Aveiro,Arouca,Espiunca,Alvariça,40.987635000017,-8.24278299967448,Reacendimento,460.0,2022-08-30T11:00,20.6,56,11.6,20.6,0.0,0.0,0.0,0.0,1,1020.0,967.1,22,25,0,0,0.39,1.06,6.6,7.9,311,309,21.6,23.4,21.9,22.4,19.1,0.104,0.15,0.185,0.283,1,3600.0,670.5,521.7,148.8,663.9,670.5,1054.5,631.0,491.0,140.0,663.9,631.0,992.4,
2022,2022-08-30,Aveiro,Estarreja,Fermelã,Entre o Nó da A25 e o Nó da A29 (Lavandeira),40.6911670001348,-8.54679500050015,Reacendimento,55.0,2022-08-30T13:00,25.0,48,13.1,25.2,0.0,0.0,0.0,0.0,1,1019.1,1012.7,25,28,0,0,0.55,1.66,14.5,17.7,305,308,32.0,29.7,22.5,22.0,19.9,0.049,0.058,0.082,0.18,1,3600.0,798.9,607.4,191.5,718.4,798.9,1134.6,801.0,609.0,192.0,718.4,801.0,1137.6,
2022,2022-08-30,Aveiro,Castelo de Paiva,Fornos,Crosso (Senhora do Desterro),41.0517250000106,-8.24322699970669,Reacendimento,199.0,2022-08-30T15:00,24.3,49,13.0,24.1,0.0,0.0,0.0,0.0,0,1018.6,995.6,5,6,0,0,0.51,1.54,15.3,19.3,289,291,35.3,30.6,24.0,23.7,20.6,0.095,0.13,0.172,0.269,1,3600.0,697.3,604.1,93.2,862.7,697.3,939.7,748.0,648.0,100.0,862.7,748.0,1008.0,
2022,2022-08-30,Aveiro,Oliveira de Azeméis,Pindelo,Pinhão (Ladeira),40.8682760000229,-8.45102700001664,Reacendimento,260.0,2022-08-30T17:00,20.7,62,13.3,19.6,0.0,0.0,0.0,0.0,0,1019.3,989.0,1,1,0,0,0.28,0.92,14.8,18.5,304,307,32.4,27.9,23.3,22.9,20.2,0.095,0.145,0.199,0.303,1,3600.0,359.0,289.0,70.0,723.5,359.0,536.1,436.0,351.0,85.0,723.5,436.0,651.1,
2022,2022-08-30,Aveiro,Santa Maria da Feira,Fiães,Monte Grande (Fiães),40.9806129995982,-8.5228599998686,Desconhecida,192.0,2022-08-30T17:00,21.2,62,13.5,20.1,0.0,0.0,0.0,0.0,0,1019.2,996.8,1,1,0,0,0.28,0.97,15.5,19.2,298,300,33.8,28.4,23.7,23.2,20.4,0.097,0.136,0.177,0.281,1,3600.0,359.0,289.0,70.0,723.7,359.0,536.0,436.0,351.0,85.0,723.7,436.0,650.9,
2022,2022-09-01,Aveiro,Santa Maria da Feira,Fiães,Monte Grande (Soutelo),40.9747949997584,-8.51748300002681,Reacendimento,244.0,2022-09-01T22:00,17.2,97,16.6,18.4,0.1,0.1,0.0,0.0,51,1017.7,989.0,52,55,0,10,0.0,0.07,7.6,11.3,335,338,14.4,21.1,22.6,22.5,20.2,0.104,0.142,0.177,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-02,Aveiro,Santa Maria da Feira,Fiães,Monte Grande (Ferrada),40.9698079999288,-8.52279599984487,Reacendimento,244.0,2022-09-02T07:00,15.8,94,14.8,16.2,0.1,0.1,0.0,0.0,51,1017.8,988.9,94,100,0,13,0.02,0.11,7.9,10.2,313,318,16.2,17.8,21.5,22.5,20.2,0.108,0.142,0.177,0.28,1,0.0,32.7,0.0,32.7,0.0,21.2,236.4,15.0,0.0,15.0,0.0,15.0,108.4,
2022,2022-09-02,Aveiro,Ovar,Esmoriz,Rua da Casela (Lamas),40.9662769995795,-8.62238799995846,Desconhecida,57.0,2022-09-02T18:00,18.8,84,16.0,18.2,0.0,0.0,0.0,0.0,0,1016.5,1009.7,16,18,0,0,0.12,0.35,18.1,23.7,329,330,36.7,25.5,22.4,22.0,20.4,0.061,0.06,0.081,0.204,1,3600.0,150.9,102.2,48.7,513.7,150.9,267.2,223.0,151.0,72.0,513.7,223.0,395.0,
2022,2022-09-03,Aveiro,Santa Maria da Feira,Fiães,Monte Grande (Rodas),40.975482000245,-8.51713199999597,Reacendimento,230.0,2022-09-03T12:00,21.8,47,10.0,21.3,0.0,0.0,0.0,0.0,0,1016.5,989.8,0,0,0,0,0.51,1.38,12.8,15.2,292,292,32.0,24.6,20.5,22.3,20.3,0.111,0.143,0.177,0.28,1,3600.0,832.7,722.7,110.0,874.8,832.7,1110.7,810.0,703.0,107.0,874.8,810.0,1080.4,
2022,2022-09-03,Aveiro,Ílhavo,São Salvador,Rua dos Vidais -Ílhavo,40.5672222222222,-8.67805555555556,Desconhecida,0.0,2022-09-03T14:00,22.6,50,11.7,22.2,0.0,0.0,0.0,0.0,0,1016.4,1016.4,0,0,0,0,0.51,1.37,16.0,19.4,301,301,33.8,30.6,22.3,22.8,21.4,0.045,0.071,0.117,0.206,1,3600.0,784.1,674.0,110.1,858.9,784.1,1055.0,812.0,698.0,114.0,858.9,812.0,1092.6,
2022,2022-09-03,Aveiro,Santa Maria da Feira,Fiães,Monte Grande (Fiães),40.9806129995982,-8.5228599998686,Reacendimento,192.0,2022-09-03T14:00,21.8,47,10.0,21.0,0.0,0.0,0.0,0.0,0,1016.2,993.9,0,0,0,0,0.51,1.39,15.7,19.4,281,281,35.3,27.1,21.2,22.5,20.5,0.11,0.143,0.177,0.28,1,3600.0,785.7,683.4,102.3,875.4,785.7,1049.6,814.0,708.0,106.0,875.4,814.0,1087.4,
2022,2022-09-03,Aveiro,Aveiro,Nossa Senhora de Fátima,Pera Jorge - Mamodeiro,40.5886111111111,-8.58722222222222,Desconhecida,55.0,2022-09-03T16:00,22.1,49,10.8,20.0,0.0,0.0,0.0,0.0,0,1016.0,1009.6,0,0,0,0,0.4,1.37,17.7,22.5,297,297,37.4,29.1,21.6,21.9,20.1,0.054,0.055,0.08,0.177,1,3600.0,523.1,436.4,86.7,791.7,523.1,741.1,591.0,493.0,98.0,791.7,591.0,837.2,
2022,2022-09-05,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira de Baixo (PALMAZ),40.7915819999907,-8.4563579999076,Desconhecida,156.0,2022-09-05T07:00,16.9,93,15.8,16.2,0.0,0.0,0.0,0.0,3,1019.0,1000.5,97,100,12,0,0.02,0.13,18.3,30.0,160,167,31.3,17.3,20.1,21.0,19.6,0.14,0.144,0.197,0.294,1,577.78,70.2,26.3,43.9,159.0,44.5,222.7,32.0,12.0,20.0,100.7,32.0,101.5,
2022,2022-09-10,Aveiro,Estarreja,Beduído,Beduido (Fojo),40.7870249999894,-8.55627000013987,Desconhecida,59.0,2022-09-10T13:00,23.2,67,16.7,25.1,0.0,0.0,0.0,0.0,0,1017.8,1010.9,0,0,0,0,0.49,0.95,12.1,14.8,307,311,27.7,25.6,21.3,21.1,20.3,0.24,0.202,0.197,0.293,1,3600.0,789.3,681.8,107.5,848.9,789.3,1083.7,793.0,685.0,108.0,848.9,793.0,1088.8,
2022,2022-09-11,Aveiro,Espinho,Anta,Rua da Idanha (Rua da Tabuaça),41.0164479997423,-8.62631800015767,Desconhecida,42.0,2022-09-11T16:00,24.2,64,17.0,25.1,0.0,0.0,0.0,0.0,1,1010.8,1005.9,32,0,10,87,0.35,1.08,11.0,14.8,221,219,31.3,29.4,23.3,22.0,20.9,0.162,0.132,0.157,0.289,1,3600.0,462.6,372.4,90.2,729.2,462.6,689.4,528.0,425.0,103.0,729.2,528.0,786.8,
2022,2022-09-18,Aveiro,Oliveira do Bairro,Palhaça,Gândara do Sobreiro,40.5116666666667,-8.59027777777778,Desconhecida,61.0,2022-09-18T17:00,28.5,56,19.0,31.1,0.0,0.0,0.0,0.0,0,1010.8,1003.8,8,0,6,14,0.23,1.7,5.1,7.3,8,20,9.7,27.0,22.7,20.8,20.3,0.199,0.222,0.129,0.17,1,3600.0,242.8,175.3,67.5,573.8,242.8,414.1,313.0,226.0,87.0,573.8,313.0,533.8,
2022,2022-09-21,Aveiro,Ovar,Arada,Travessa do Jogal (São Martinho),40.9170950000154,-8.60733700010512,Desconhecida,56.0,2022-09-21T05:00,20.7,93,19.6,24.1,0.0,0.0,0.0,0.0,0,1015.6,1009.0,0,0,0,0,0.0,0.17,1.8,2.3,281,342,4.7,19.2,22.2,21.6,20.7,0.166,0.188,0.126,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-23,Aveiro,Aveiro,Esgueira,Rua das Fontainhas - Taboeira,40.6527777777778,-8.60083333333333,Desconhecida,40.0,2022-09-23T23:00,16.2,93,15.0,16.8,0.0,0.0,0.0,0.0,1,1018.3,1013.5,26,0,0,87,0.0,0.14,7.5,20.1,343,350,18.0,18.3,20.9,21.0,20.4,0.126,0.175,0.174,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-09-26,Aveiro,Santa Maria da Feira,Sanguedo,Agrela de Cima,41.0050250000424,-8.50846300019158,Desconhecida,164.0,2022-09-26T12:00,22.1,37,6.6,19.9,0.0,0.0,0.0,0.0,0,1017.9,998.8,7,0,0,24,0.49,1.69,15.5,19.6,42,43,30.2,21.7,18.7,21.2,21.0,0.196,0.228,0.152,0.276,1,3600.0,742.5,642.9,99.6,875.4,742.5,999.6,723.0,626.0,97.0,875.4,723.0,973.3,
2022,2022-10-02,Aveiro,Mealhada,Casal Comba,Salgueiro,40.3383333333333,-8.47638888888889,Desconhecida,93.0,2022-10-02T14:00,29.4,27,8.3,28.2,0.0,0.0,0.0,0.0,0,1020.6,1010.0,0,0,0,0,0.55,3.01,11.3,14.2,68,74,24.8,28.2,19.4,19.9,21.0,0.068,0.127,0.121,0.136,1,3600.0,662.8,575.2,87.6,882.1,662.8,890.6,696.0,604.0,92.0,882.1,696.0,935.3,
2022,2022-10-09,Aveiro,Castelo de Paiva,Paraíso,Pejão,41.0037869999144,-8.31282800038656,Desconhecida,338.0,2022-10-09T07:00,12.4,93,11.3,12.1,0.0,0.0,0.0,0.0,2,1016.3,976.2,67,2,60,97,0.01,0.1,4.5,9.2,256,259,10.1,14.6,18.7,19.1,20.0,0.14,0.184,0.156,0.262,1,0.0,8.1,2.7,5.4,30.9,2.6,76.9,3.0,1.0,2.0,15.5,3.0,28.6,
2022,2022-10-11,Aveiro,Aveiro,Glória,Rua Inovação,40.6283333333333,-8.64361111111111,Desconhecida,20.0,2022-10-11T15:00,20.4,81,16.9,20.9,0.0,0.0,0.0,0.0,1,1018.6,1016.2,26,22,10,0,0.22,0.46,13.4,18.7,329,335,27.7,23.9,19.4,19.6,21.1,0.134,0.145,0.17,0.202,1,3600.0,347.1,168.1,178.9,337.0,347.1,685.0,386.0,187.0,199.0,337.0,386.0,761.8,
2022,2022-10-14,Aveiro,Aveiro,Nossa Senhora de Fátima,Imediações Rua das Cerejeiras - Póvoa do Valado,40.5752777777778,-8.58416666666667,Desconhecida,42.0,2022-10-14T13:00,22.7,70,16.9,22.9,0.0,0.0,0.0,0.0,0,1022.9,1018.0,13,14,0,0,0.36,0.83,16.9,21.5,320,322,33.8,23.2,18.2,18.9,20.2,0.097,0.126,0.157,0.172,1,3600.0,580.4,428.4,152.0,662.3,580.4,889.5,588.0,434.0,154.0,662.3,588.0,901.2,
2022,2022-10-18,Aveiro,Vale de Cambra,Macieira de Cambra,Vale Galhardo (Chã),40.8830749999152,-8.36429800033569,Reacendimento,408.0,2022-10-18T01:00,18.1,69,12.4,16.9,0.0,0.0,0.0,0.0,1,1017.2,969.9,33,3,1,99,0.04,0.64,13.4,28.4,156,165,26.6,16.5,17.5,18.3,19.2,0.228,0.206,0.222,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-03-05,Beja,Vidigueira,Vidigueira,Quinta de São Lázaro,38.2108333333333,-7.77777777777778,Desconhecida,187.0,2022-03-05T16:00,12.8,48,2.1,10.2,0.8,0.8,0.0,0.0,53,1014.2,991.8,70,1,100,31,0.16,0.77,5.8,6.7,338,344,17.3,15.5,12.8,14.2,15.5,0.201,0.169,0.188,0.209,1,3481.72,235.3,78.4,156.9,176.1,235.3,619.7,273.0,91.0,182.0,176.1,273.0,719.0,
2022,2022-05-28,Beja,Odemira,São Martinho das Amoreiras,Monte da Afeiteira,37.6555555555556,-8.42194444444444,Desconhecida,304.0,2022-05-28T19:00,18.8,70,13.2,17.3,0.0,0.0,0.0,0.0,0,1012.4,977.1,1,1,0,0,0.12,0.65,17.5,25.2,261,260,41.0,27.8,25.1,20.6,15.8,0.111,0.171,0.166,0.18,1,3600.0,93.0,58.0,35.0,447.3,93.0,172.7,162.0,101.0,61.0,447.3,162.0,300.8,
2022,2022-06-01,Beja,Odemira,Longueira/Almograve,Antigo Moinho do Brejo Redondo,37.6158333333333,-8.74472222222222,Desconhecida,66.0,2022-06-01T14:00,23.0,54,13.2,21.7,0.0,0.0,0.0,0.0,0,1015.2,1007.5,1,0,1,0,0.55,1.3,26.7,34.7,212,209,49.7,30.1,22.3,20.1,16.7,0.054,0.102,0.152,0.173,1,3600.0,866.7,694.9,171.8,762.7,866.7,1212.2,893.0,716.0,177.0,762.7,893.0,1248.9,
2022,2022-06-15,Beja,Odemira,Santa Clara-a-Velha,Malhadil,37.5561111111111,-8.42638888888889,Natural,221.0,2022-06-15T16:00,28.6,42,14.4,28.6,0.0,0.0,0.0,0.0,1,1012.6,987.6,32,0,3,99,0.19,2.28,10.1,14.0,125,132,31.0,33.6,28.5,23.7,17.8,0.096,0.154,0.179,0.181,1,0.0,90.1,0.0,90.1,0.0,90.1,921.0,99.0,0.0,99.0,0.0,99.0,1012.4,
2022,2022-08-16,Beja,Odemira,São Teotónio,Malavado,37.5794444444444,-8.71861111111111,Desconhecida,75.0,2022-08-16T05:00,17.1,93,16.0,18.2,0.0,0.0,0.0,0.0,0,1012.6,1003.7,2,2,0,0,0.0,0.14,6.9,18.0,354,348,11.2,17.4,24.4,23.9,21.5,0.043,0.063,0.1,0.155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-30,Beja,Odemira,Zambujeira do Mar,Casa Branca,37.5580555555556,-8.73611111111111,Desconhecida,96.0,2022-08-30T21:00,18.4,88,16.4,18.7,0.0,0.0,0.0,0.0,0,1020.8,1009.4,0,0,0,0,0.01,0.26,13.4,21.7,333,336,21.6,23.2,24.9,23.6,21.9,0.042,0.062,0.096,0.153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-10-11,Beja,Almodôvar,São Barnabé,TRÊS MOIMENTOS,37.3488888888889,-8.06666666666667,Natural,485.0,2022-10-11T18:00,19.5,69,13.6,20.0,0.0,0.0,0.0,0.0,0,1017.1,961.4,0,0,0,0,0.03,0.71,4.6,10.5,45,49,17.6,22.8,22.5,23.2,23.5,0.126,0.15,0.159,0.179,1,2114.11,0.0,0.0,0.0,0.0,0.0,0.0,53.0,28.0,25.0,213.0,53.0,123.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Pinus pinea L.; Vitis vinifera L.; Olea europaea L.
2022,2022-01-01,Braga,Esposende,Palmeira de Faro,Rua 25 de Abril (ED305 (ED305) Km 51),41.5415430000093,-8.74027999983893,Desconhecida,64.0,2022-01-01T00:00,16.0,51,5.8,12.4,0.0,0.0,0.0,0.0,1,1023.5,1015.8,29,0,0,95,0.1,0.9,18.1,36.2,139,152,35.6,14.6,13.9,13.8,15.2,0.394,0.401,0.393,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-01-22,Braga,Braga,Cunha,Rua da Longra (Quintãos),41.4994830004374,-8.51146700011359,Reacendimento,148.0,2022-01-22T05:00,3.6,58,-3.9,-2.2,0.0,0.0,0.0,0.0,0,1027.7,1009.1,0,0,0,0,0.05,0.33,21.5,40.3,100,101,40.7,5.6,8.4,10.4,13.7,0.339,0.355,0.377,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
