year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-05-10,Porto,Santo Tirso,Vilarinho,Lugar Paradela (Aldeia Nova),41.3568369997872,-8.32274999989404,Desconhecida,309.0,2022-05-10T13:00,25.5,52,15.1,28.2,0.0,0.0,0.0,0.0,0,1020.2,984.9,19,0,0,63,0.64,1.55,9.0,10.5,268,264,23.4,25.8,18.4,15.1,11.8,0.155,0.24,0.304,0.331,1,3600.0,936.6,823.1,113.5,905.0,936.6,1220.6,941.0,827.0,114.0,905.0,941.0,1226.3,
2022,2022-05-10,Porto,Penafiel,Perozelo,Lug Valqueira (Castilhão),41.1603619999356,-8.27195799986521,Desconhecida,383.0,2022-05-10T15:00,25.5,47,13.5,26.6,0.0,0.0,0.0,0.0,0,1019.5,976.0,20,0,0,66,0.57,1.72,10.8,14.1,266,266,27.7,27.2,18.6,14.5,11.2,0.14,0.243,0.311,0.337,1,3600.0,770.1,670.7,99.4,874.2,770.1,1029.5,821.0,715.0,106.0,874.2,821.0,1097.5,
2022,2022-05-10,Porto,Penafiel,Portela,Lg Aldeia (Grande Hotel da Torre),41.1000849999984,-8.2901679997974,Desconhecida,121.0,2022-05-10T17:00,23.1,51,12.3,22.2,0.0,0.0,0.0,0.0,0,1019.3,1005.2,1,0,0,2,0.35,1.39,10.9,13.8,276,276,28.4,27.0,20.5,16.2,13.0,0.14,0.223,0.273,0.301,1,3600.0,443.3,365.0,78.3,769.1,443.3,636.9,521.0,429.0,92.0,769.1,521.0,748.5,
2022,2022-05-10,Porto,Penafiel,Marecos,Lugar Marecos (Quinta dos Quintaes),41.1889819998211,-8.2899400001102,Desconhecida,264.0,2022-05-10T18:00,22.1,51,11.5,21.3,0.0,0.0,0.0,0.0,0,1019.0,988.4,0,0,0,0,0.23,1.3,8.4,11.2,250,249,23.0,25.0,19.8,15.1,11.8,0.149,0.232,0.286,0.317,1,3600.0,252.1,195.0,57.1,666.8,252.1,392.4,331.0,256.0,75.0,666.8,331.0,515.2,
2022,2022-05-10,Porto,Marco de Canaveses,Vila Boa de Quires,R NOVA DE QUATRO IRMAOS 145 TAPADOS 4635 130741: PRX. (Casais),41.1995680003696,-8.19094500011868,Desconhecida,280.0,2022-05-10T18:00,22.4,52,12.0,21.8,0.0,0.0,0.0,0.0,0,1018.9,986.6,0,0,0,0,0.23,1.31,8.2,10.7,255,256,23.4,25.1,19.8,15.1,11.9,0.149,0.233,0.298,0.331,1,3600.0,253.8,195.1,58.7,666.4,253.8,392.8,333.0,256.0,77.0,666.4,333.0,515.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales
2022,2022-05-10,Porto,Maia,Gemunde,GEMUNDE 130618: @GEMUNDE (LUGAR#123201) (Rua José Carlos Vieira Neves),41.2653499995338,-8.63487000001801,NC,111.0,2022-05-10T19:00,15.2,84,12.5,14.8,0.0,0.0,0.0,0.0,0,1019.2,1005.9,0,0,0,0,0.07,0.28,8.4,11.9,317,325,21.6,20.7,18.8,15.8,13.2,0.179,0.232,0.27,0.305,1,3600.0,81.8,52.6,29.3,475.1,81.8,148.5,151.0,97.0,54.0,475.1,151.0,273.9,
2022,2022-05-10,Porto,Penafiel,Lagares,Lg.Ordins (Busca Sós),41.1295530001322,-8.35972199969821,Desconhecida,255.0,2022-05-10T19:00,18.6,67,12.4,18.6,0.0,0.0,0.0,0.0,0,1018.9,989.0,0,0,0,0,0.08,0.7,5.4,9.4,266,270,17.3,22.7,19.7,15.4,12.3,0.174,0.223,0.28,0.314,1,3600.0,77.3,50.1,27.2,468.8,77.3,143.5,145.0,94.0,51.0,468.8,145.0,269.1,
2022,2022-05-10,Porto,Amarante,Salvador do Monte,Lg. Passal (SÃO SALVADOR),41.2374519999822,-8.09589300049676,Desconhecida,312.0,2022-05-10T19:00,20.8,61,13.1,21.1,0.0,0.0,0.0,0.0,0,1018.8,982.6,0,0,0,0,0.09,0.96,4.8,10.5,228,232,20.9,23.7,20.0,15.0,11.7,0.157,0.235,0.302,0.341,1,3600.0,74.9,48.5,26.4,465.3,74.9,139.9,142.0,92.0,50.0,465.3,142.0,265.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2022,2022-05-11,Porto,Trofa,Bougado (Santiago),LANTEMIL 131810: @LANTEMIL (LUGAR#125452) (Alto da Coelha),41.3114399994744,-8.57467700004578,Desconhecida,67.0,2022-05-11T06:00,11.9,98,11.5,11.9,0.0,0.0,0.0,0.0,3,1019.6,1011.5,100,100,0,40,0.01,0.03,2.9,4.1,300,308,9.0,15.5,18.6,16.8,13.8,0.17,0.222,0.271,0.31,1,0.0,18.7,0.0,18.7,0.0,9.6,144.4,8.0,0.0,8.0,0.0,8.0,61.9,
2022,2022-05-11,Porto,Maia,Avioso (Santa Maria),R Stº António (Rua António Maia Azevedo),41.277402999666,-8.60295300006866,NC,104.0,2022-05-11T11:00,18.0,70,12.4,17.6,0.0,0.0,0.0,0.0,1,1020.5,1008.1,27,30,0,0,0.39,0.62,15.0,18.4,318,321,31.3,19.7,17.0,15.9,13.1,0.145,0.235,0.279,0.313,1,3600.0,784.6,521.3,263.3,604.5,784.6,1156.7,745.0,495.0,250.0,604.5,745.0,1098.4,
2022,2022-05-11,Porto,Santo Tirso,Couto (Santa Cristina),Lg da Ermida (Cerejeira),41.3267569997576,-8.50442699988683,Desconhecida,150.0,2022-05-11T11:00,19.0,67,12.7,20.0,0.0,0.0,0.0,0.0,0,1020.3,1002.6,20,18,0,12,0.45,0.73,9.2,11.2,312,315,24.1,20.3,17.7,16.3,13.2,0.169,0.221,0.27,0.31,1,3600.0,840.2,634.9,205.3,735.7,840.2,1157.6,798.0,603.0,195.0,735.7,798.0,1099.5,
2022,2022-05-11,Porto,Amarante,Freixo de Cima,VIA M1195 4600_AMARANTE 130145 (Boa Vista),41.298885000017,-8.13777799977197,Desconhecida,416.0,2022-05-11T12:00,20.8,50,9.9,22.4,0.0,0.0,0.0,0.0,0,1018.9,971.0,0,0,0,0,0.58,1.24,5.4,6.5,274,273,22.3,22.8,17.2,14.6,11.1,0.121,0.223,0.297,0.342,1,3600.0,949.6,815.7,133.9,894.1,949.6,1223.8,929.0,798.0,131.0,894.1,929.0,1197.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2022,2022-05-11,Porto,Amarante,Salvador do Monte,Lugar do Passal (SÃO SALVADOR),41.2380679999457,-8.09482799953885,Desconhecida,326.0,2022-05-11T14:00,23.6,40,9.3,24.6,0.0,0.0,0.0,0.0,1,1017.7,980.3,21,0,0,70,0.61,1.74,8.0,10.1,265,266,24.1,24.9,18.0,15.1,11.6,0.147,0.228,0.298,0.341,1,3600.0,899.3,788.9,110.4,914.2,899.3,1157.5,929.0,815.0,114.0,914.2,929.0,1195.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2022,2022-05-11,Porto,Vila do Conde,Fornelo,Lg Fornelo (Vila Verde),41.3283810000949,-8.64181900024414,NC,161.0,2022-05-11T15:00,20.9,61,13.0,21.3,0.0,0.0,0.0,0.0,1,1018.1,999.3,24,1,0,78,0.49,0.97,14.4,17.3,292,293,31.7,24.5,18.3,16.2,13.2,0.166,0.219,0.27,0.31,1,3600.0,783.3,670.6,112.7,869.1,783.3,1034.9,834.0,714.0,120.0,869.1,834.0,1102.0,
2022,2022-05-11,Porto,Maia,Avioso (Santa Maria),Monte Faro (CASTELO DA MAIA),41.2648139995999,-8.61166300031874,NC,87.0,2022-05-11T18:00,16.6,78,12.8,15.3,0.0,0.0,0.0,0.0,1,1017.8,1007.4,43,0,22,100,0.16,0.42,15.2,20.8,324,326,33.5,21.6,18.4,16.0,13.4,0.165,0.225,0.268,0.305,1,3600.0,239.3,147.3,92.0,490.7,239.3,402.6,312.0,192.0,120.0,490.7,312.0,524.8,
2022,2022-05-11,Porto,Paredes,Recarei,Valvide,41.1563888888889,-8.42444444444445,Desconhecida,120.0,2022-05-11T18:00,19.8,61,12.0,18.9,0.0,0.0,0.0,0.0,1,1017.4,1003.3,34,0,6,100,0.21,0.9,10.0,12.7,296,299,27.4,24.2,19.9,16.5,13.3,0.161,0.213,0.276,0.314,1,3600.0,250.0,182.0,68.0,613.5,250.0,397.8,327.0,238.0,89.0,613.5,327.0,520.3,
2022,2022-05-11,Porto,Matosinhos,Custóias,Monte S. Brás (São Braz),41.2184529999892,-8.66190800031026,NC,47.0,2022-05-11T20:00,15.0,90,13.4,14.5,0.0,0.0,0.0,0.0,2,1018.1,1012.4,52,0,36,100,0.02,0.17,11.0,19.6,328,334,22.7,19.3,18.7,16.3,13.7,0.165,0.225,0.267,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,13.0,65.9,
2022,2022-05-11,Porto,Penafiel,Valpedre,Giesteira (Cruz da Giesteira),41.1332930003272,-8.32437200016446,Desconhecida,379.0,2022-05-11T20:00,15.7,74,11.0,15.4,0.0,0.0,0.0,0.0,3,1017.9,973.5,83,0,88,100,0.03,0.47,4.4,10.1,261,268,15.1,20.2,18.6,14.6,11.2,0.137,0.223,0.283,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,62.4,
2022,2022-05-12,Porto,Vila Nova de Gaia,Pedroso,Senhora do Monte (Rua do Jaca Futebol Clube),41.0916669999229,-8.58611700005001,Desconhecida,151.0,2022-05-12T13:00,19.7,73,14.8,21.0,0.0,0.0,0.0,0.0,1,1018.3,1000.6,49,1,41,78,0.45,0.62,11.3,13.6,297,302,31.3,23.0,17.3,15.7,13.0,0.185,0.234,0.285,0.311,1,3600.0,786.8,494.0,292.8,539.6,786.8,1227.5,790.0,496.0,294.0,539.6,790.0,1232.5,
2022,2022-05-12,Porto,Penafiel,Pinheiro,Lugar de Varzea (Termas de São Vicente),41.1206580000454,-8.29174999978807,Desconhecida,178.0,2022-05-12T13:00,25.5,46,13.0,26.4,0.0,0.0,0.0,0.0,1,1017.7,997.2,47,0,33,92,0.58,1.77,11.2,13.3,272,270,27.7,25.9,18.8,16.0,12.5,0.15,0.236,0.302,0.319,1,3600.0,819.1,507.6,311.5,554.8,819.1,1226.7,823.0,510.0,313.0,554.8,823.0,1232.5,
2022,2022-05-12,Porto,Vila Nova de Gaia,Pedroso,Lugar da Srª da Saúde (Travessa dos Carvalhos),41.0628929996491,-8.57166600015428,Desconhecida,212.0,2022-05-12T14:00,24.1,40,9.5,24.6,0.0,0.0,0.0,0.0,1,1017.8,993.4,43,0,23,98,0.57,1.81,7.6,9.4,275,277,26.6,26.0,18.7,16.0,12.8,0.145,0.201,0.262,0.309,1,3600.0,816.6,574.5,242.2,662.4,816.6,1162.8,843.0,593.0,250.0,662.4,843.0,1200.4,
2022,2022-05-12,Porto,Penafiel,Croca,Carvalhos,41.2083333333333,-8.24305555555556,Desconhecida,414.0,2022-05-12T18:00,22.4,41,8.4,20.6,0.0,0.0,0.0,0.0,0,1018.0,970.6,0,0,0,0,0.24,1.61,9.5,13.3,261,267,27.4,24.3,19.1,14.8,11.2,0.146,0.225,0.297,0.341,1,3600.0,247.8,186.6,61.2,629.6,247.8,397.3,324.0,244.0,80.0,629.6,324.0,519.5,
2022,2022-05-12,Porto,Póvoa de Varzim,Terroso,Lug. Póvoas (Boavista),41.4192869999674,-8.72475700007545,Reacendimento,76.0,2022-05-12T18:00,19.2,76,14.8,18.6,0.0,0.0,0.0,0.0,1,1018.4,1009.4,30,0,0,100,0.19,0.53,15.0,21.9,318,324,32.0,23.1,19.0,16.0,13.1,0.156,0.241,0.298,0.316,1,3600.0,261.0,197.9,63.1,651.6,261.0,407.2,339.0,257.0,82.0,651.6,339.0,528.8,
2022,2022-05-12,Porto,Penafiel,Croca,Portela do Monte,41.2086111111111,-8.25027777777778,Desconhecida,394.0,2022-05-12T18:00,22.5,41,8.5,20.8,0.0,0.0,0.0,0.0,0,1018.0,972.9,0,0,0,0,0.24,1.62,9.5,13.3,261,267,27.4,24.4,19.2,14.9,11.3,0.146,0.225,0.297,0.341,1,3600.0,247.8,186.6,61.2,629.6,247.8,397.3,324.0,244.0,80.0,629.6,324.0,519.5,
2022,2022-05-12,Porto,Penafiel,Portela,Aldeia (Torre),41.1003600000011,-8.28961700015598,Desconhecida,137.0,2022-05-12T19:00,20.2,57,11.5,19.8,0.0,0.0,0.0,0.0,1,1018.7,1002.6,24,0,0,79,0.1,1.01,5.9,10.9,281,287,21.6,24.4,20.8,16.6,13.1,0.129,0.211,0.269,0.3,1,3600.0,76.4,44.2,32.2,394.1,76.4,150.3,140.0,81.0,59.0,394.1,140.0,275.6,
2022,2022-05-12,Porto,Trofa,Bougado (Santiago),Monte Cabrito (Costa),41.307136999766,-8.56763300001621,Desconhecida,132.0,2022-05-12T23:00,15.9,83,12.9,16.3,0.0,0.0,0.0,0.0,0,1019.7,1003.9,9,0,0,29,0.0,0.31,3.1,3.3,135,131,4.0,18.0,19.8,16.6,13.5,0.161,0.212,0.267,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-05-13,Porto,Maia,Gemunde,Monte Faro (Travessa de São Roque),41.268514999946,-8.62646299997965,NC,141.0,2022-05-13T12:00,22.4,62,14.6,23.8,0.0,0.0,0.0,0.0,1,1019.6,1003.1,30,31,0,6,0.54,1.04,13.3,15.5,289,292,29.2,23.9,17.5,15.8,13.0,0.133,0.225,0.276,0.312,1,3600.0,907.4,750.9,156.5,820.6,907.4,1226.3,887.0,734.0,153.0,820.6,887.0,1198.7,
2022,2022-05-13,Porto,Santo Tirso,Couto (São Miguel),Lg. Assunção (Senhora da Assunção (Capela Velha)),41.3241149997711,-8.45265699995889,Desconhecida,316.0,2022-05-13T13:00,26.5,38,11.0,27.4,0.0,0.0,0.0,0.0,0,1018.8,982.9,14,0,17,14,0.67,2.15,10.9,12.7,264,263,26.6,27.1,18.6,15.8,12.1,0.114,0.216,0.291,0.32,1,3600.0,938.8,832.3,106.5,909.2,938.8,1226.9,943.0,836.0,107.0,909.2,943.0,1232.3,
2022,2022-05-13,Porto,Penafiel,Croca,Arnova (Carvalhos),41.208498000039,-8.24180499977536,Desconhecida,420.0,2022-05-13T14:00,27.1,32,9.0,27.2,0.0,0.0,0.0,0.0,1,1018.5,971.2,31,0,2,100,0.63,2.44,10.2,13.1,231,233,26.6,26.7,18.4,15.0,11.2,0.138,0.219,0.293,0.34,1,3600.0,835.6,711.6,123.9,821.3,835.6,1161.2,863.0,735.0,128.0,821.3,863.0,1199.4,
2022,2022-05-13,Porto,Gondomar,São Pedro da Cova,Lugaer do Passal (Passal),41.1504510000017,-8.49974100006951,Desconhecida,98.0,2022-05-13T14:00,26.9,39,11.8,27.8,0.0,0.0,0.0,0.0,0,1018.9,1007.6,15,0,0,49,0.64,2.15,10.9,13.1,278,279,25.9,28.5,19.9,17.0,13.6,0.126,0.191,0.256,0.313,1,3600.0,876.8,767.4,109.5,883.3,876.8,1164.2,905.0,792.0,113.0,883.3,905.0,1201.6,
2022,2022-05-13,Porto,Penafiel,Portela,Lg. Aldeia (Grande Hotel da Torre),41.0996329996321,-8.28968300024668,Desconhecida,132.0,2022-05-13T15:00,27.4,33,9.8,26.6,0.0,0.0,0.0,0.0,1,1018.4,1003.3,29,0,0,97,0.6,2.44,14.1,17.7,276,276,31.7,29.3,20.4,16.8,13.1,0.119,0.204,0.266,0.3,1,3600.0,745.7,632.0,113.6,815.4,745.7,1038.7,794.0,673.0,121.0,815.4,794.0,1106.0,
2022,2022-05-13,Porto,Santo Tirso,Guimarei,Lg. Barracao (Costa da Vela),41.3071569999059,-8.50657500002119,Desconhecida,238.0,2022-05-13T15:00,24.8,39,9.7,24.5,0.0,0.0,0.0,0.0,1,1018.9,991.5,30,0,0,99,0.57,1.92,11.9,14.7,284,287,28.4,26.6,18.9,16.0,12.8,0.157,0.208,0.265,0.31,1,3600.0,771.4,668.1,103.4,861.6,771.4,1039.1,821.0,711.0,110.0,861.6,821.0,1105.9,
2022,2022-05-13,Porto,Santo Tirso,Guimarei,Lg. Guimarei (ED105-2 (ED105-2) Km 11),41.3006149999963,-8.50012200000385,Desconhecida,259.0,2022-05-13T16:00,23.8,39,9.1,22.9,0.0,0.0,0.0,0.0,1,1018.6,988.8,30,0,0,100,0.47,1.8,10.4,13.0,290,294,27.4,26.3,19.1,15.8,12.7,0.157,0.207,0.265,0.31,1,3600.0,622.8,519.7,103.0,806.7,622.8,863.3,689.0,575.0,114.0,806.7,689.0,955.1,
2022,2022-05-13,Porto,Santo Tirso,Guimarei,Lg. Guimarei (ED105-2 (ED105-2) Km 11),41.3006149999963,-8.50012200000385,Desconhecida,259.0,2022-05-13T16:00,23.8,39,9.1,22.9,0.0,0.0,0.0,0.0,1,1018.6,988.8,30,0,0,100,0.47,1.8,10.4,13.0,290,294,27.4,26.3,19.1,15.8,12.7,0.157,0.207,0.265,0.31,1,3600.0,622.8,519.7,103.0,806.7,622.8,863.3,689.0,575.0,114.0,806.7,689.0,955.1,
2022,2022-05-13,Porto,Maia,Moreira,CRESTINS (Rua Professor Oliveira Andrade),41.2342079999712,-8.65222000002861,NC,51.0,2022-05-13T22:00,16.7,82,13.7,17.4,0.0,0.0,0.0,0.0,1,1018.5,1012.4,30,0,0,100,0.0,0.33,3.6,7.3,53,20,7.6,19.0,19.8,16.6,13.8,0.156,0.215,0.264,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2022,2022-05-14,Porto,Trofa,Covelas,Rindo (Furnas),41.2971579996745,-8.55470999982622,Desconhecida,101.0,2022-05-14T01:00,17.6,69,11.8,17.3,0.0,0.0,0.0,0.0,1,1016.5,1004.5,31,0,1,100,0.01,0.62,5.5,9.7,67,45,8.6,18.3,20.3,17.0,13.7,0.156,0.207,0.265,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2022,2022-05-14,Porto,Paredes,Gandra,GANDRA,41.1986111111111,-8.43777777777778,Desconhecida,143.0,2022-05-14T06:00,17.8,74,13.2,16.6,0.1,0.1,0.0,0.0,51,1015.0,998.1,45,0,25,100,0.06,0.52,15.9,25.6,87,93,26.6,17.2,19.5,16.8,13.3,0.138,0.217,0.285,0.311,1,0.0,13.8,0.0,13.8,0.0,7.4,155.7,6.0,0.0,6.0,0.0,6.0,67.4,
2022,2022-05-14,Porto,Maia,Avioso (Santa Maria),Ferreiró (Rua António Maia Azevedo),41.2774429999457,-8.60315200010935,NC,104.0,2022-05-14T14:00,29.4,39,14.1,31.0,0.0,0.0,0.0,0.0,1,1011.1,999.3,30,0,0,99,0.66,2.49,10.7,14.0,132,136,35.3,28.1,19.4,16.3,13.3,0.132,0.223,0.276,0.312,1,3600.0,845.2,700.8,144.4,805.2,845.2,1165.8,872.0,723.0,149.0,805.2,872.0,1202.8,
2022,2022-05-14,Porto,Póvoa de Varzim,A Ver-o-mar,Lg. Quião (Cruzela),41.4062770001094,-8.78029699961344,NC,5.0,2022-05-14T16:00,27.9,46,15.1,27.9,0.0,0.0,0.0,0.0,1,1010.6,1010.0,32,0,14,78,0.42,2.03,11.5,15.5,110,115,30.2,27.6,20.4,16.8,13.7,0.15,0.234,0.296,0.316,1,3600.0,467.8,290.5,177.4,448.6,467.8,867.2,517.0,321.0,196.0,448.6,517.0,958.4,
