year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2022,2022-08-01,Porto,Penafiel,Pinheiro,Lg. do Casal (Termas de São Vicente),41.1176199999783,-8.28864499992794,Desconhecida,177.0,2022-08-01T09:00,31.4,36,14.8,32.3,0.0,0.0,0.0,0.0,0,1014.7,994.8,0,0,0,0,0.37,2.92,4.4,6.1,81,90,13.7,28.6,27.4,23.7,18.6,0.099,0.146,0.202,0.291,1,3600.0,558.4,464.0,94.4,753.3,558.4,817.7,485.0,403.0,82.0,753.3,485.0,710.2,
2022,2022-08-01,Porto,Felgueiras,Revinhade,Lg. Barrosas (Pedras Brancas),41.3346699999438,-8.26713499999709,Desconhecida,514.0,2022-08-01T09:00,29.0,35,11.8,28.0,0.0,0.0,0.0,0.0,0,1015.3,958.3,0,0,0,0,0.4,2.62,10.5,14.5,96,96,23.8,26.9,26.2,22.1,16.7,0.089,0.152,0.212,0.308,1,3600.0,555.7,459.0,96.6,744.7,555.7,818.4,483.0,399.0,84.0,744.7,483.0,711.3,
2022,2022-08-01,Porto,Marco de Canaveses,Santo Isidoro,L. Monte (RIO TÂMEGA),41.2022120000256,-8.1493930000729,Desconhecida,79.0,2022-08-01T10:00,33.7,32,14.6,34.3,0.0,0.0,0.0,0.0,0,1014.7,1005.8,0,0,0,0,0.56,3.57,10.5,13.7,94,95,29.2,31.4,28.4,24.3,19.3,0.101,0.147,0.207,0.301,1,3600.0,717.9,621.4,96.4,825.7,717.9,999.2,655.0,567.0,88.0,825.7,655.0,911.7,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2022,2022-08-01,Porto,Santo Tirso,Guimarei,Guimarei (ED105-2 (ED105-2) Km 12),41.3068499999576,-8.49809299998813,Desconhecida,222.0,2022-08-01T11:00,33.9,30,14.1,35.5,0.0,0.0,0.0,0.0,0,1014.6,989.9,1,1,0,0,0.63,3.67,7.2,8.0,270,275,20.9,33.5,27.5,23.0,18.1,0.124,0.134,0.157,0.288,1,3600.0,825.4,721.7,103.7,848.5,825.4,1129.3,780.0,682.0,98.0,848.5,780.0,1067.1,
2022,2022-08-01,Porto,Amarante,Candemil,L. Murgido (Murgido),41.2254870001475,-7.94913000000848,Desconhecida,695.0,2022-08-01T12:00,33.1,25,10.5,34.7,0.0,0.0,0.0,0.0,0,1015.1,939.9,0,0,0,0,0.69,3.79,5.0,6.5,111,109,30.2,30.9,24.5,20.8,15.6,0.129,0.156,0.21,0.306,1,3600.0,912.4,807.7,104.7,888.8,912.4,1206.6,889.0,787.0,102.0,888.8,889.0,1175.6,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2022,2022-08-01,Porto,Amarante,Várzea,Paredes (ED15 (ED15) Km 70),41.2646999994914,-8.00926699956258,Desconhecida,300.0,2022-08-01T12:00,35.6,25,12.8,38.4,0.0,0.0,0.0,0.0,0,1014.4,981.4,0,0,0,0,0.67,4.34,2.2,2.5,90,98,23.4,34.3,27.3,23.1,18.0,0.105,0.156,0.213,0.308,1,3600.0,905.7,799.9,105.8,880.7,905.7,1205.9,882.0,779.0,103.0,880.7,882.0,1174.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales
2022,2022-08-01,Porto,Penafiel,Marecos,Ermo,41.1916666666667,-8.28527777777778,Desconhecida,287.0,2022-08-01T12:00,35.6,26,13.4,38.1,0.0,0.0,0.0,0.0,0,1014.0,982.4,0,0,0,0,0.7,4.28,4.6,4.7,288,293,16.2,35.2,27.3,23.0,17.8,0.101,0.14,0.19,0.288,1,3600.0,906.9,807.3,99.6,888.6,906.9,1206.2,883.0,786.0,97.0,888.6,883.0,1174.4,
2022,2022-08-01,Porto,Penafiel,Irivo,Ferrujal,41.18,-8.31611111111111,Desconhecida,201.0,2022-08-01T12:00,35.2,31,15.3,37.8,0.0,0.0,0.0,0.0,0,1014.2,991.9,0,0,0,0,0.72,3.95,8.4,9.2,277,281,24.8,36.0,28.4,23.7,18.4,0.125,0.134,0.158,0.291,1,3600.0,903.0,804.4,98.6,885.7,903.0,1205.8,879.0,783.0,96.0,885.7,879.0,1173.8,
2022,2022-08-01,Porto,Santo Tirso,Rebordões,Lg Lage Milho (Aldeia Nova),41.3432330004374,-8.42265199979146,Desconhecida,270.0,2022-08-01T14:00,33.1,41,18.0,35.3,0.0,0.0,0.0,0.0,0,1014.2,984.2,0,0,0,0,0.74,3.01,17.1,21.7,285,289,38.9,37.3,28.0,22.9,17.9,0.102,0.141,0.192,0.296,1,3600.0,866.1,764.9,101.2,874.9,866.1,1160.7,890.0,786.0,104.0,874.9,890.0,1192.8,
2022,2022-08-01,Porto,Gondomar,Foz do Sousa,Lugar Zebreiros (Esposade),41.0771450000339,-8.49835199991862,Reacendimento,126.0,2022-08-01T14:00,31.6,44,17.7,34.1,0.0,0.0,0.0,0.0,0,1014.5,1000.3,0,0,0,0,0.7,2.63,14.3,17.6,280,281,34.9,37.1,28.4,23.7,18.8,0.107,0.135,0.169,0.29,1,3600.0,859.3,755.2,104.1,861.7,859.3,1163.5,883.0,776.0,107.0,861.7,883.0,1195.6,
2022,2022-08-01,Porto,Paços de Ferreira,Modelos,Lugar de Pigueiros (Padrão),41.2513479999701,-8.38450300004747,Desconhecida,299.0,2022-08-01T14:00,33.1,40,17.5,35.3,0.0,0.0,0.0,0.0,0,1014.3,981.1,0,0,0,0,0.73,3.06,15.7,20.3,286,290,36.4,37.3,28.1,23.0,17.9,0.124,0.135,0.166,0.303,1,3600.0,863.1,761.9,101.2,870.7,863.1,1161.8,887.0,783.0,104.0,870.7,887.0,1194.0,
2022,2022-08-01,Porto,Marco de Canaveses,Penha Longa,Lg. Piares (Nogueiras),41.1088250001272,-8.15099199997054,Desconhecida,456.0,2022-08-01T14:00,35.3,30,14.8,36.7,0.0,0.0,0.0,0.0,0,1014.3,964.6,10,0,17,0,0.72,4.02,12.0,15.3,291,294,32.4,36.3,26.8,22.1,17.3,0.125,0.139,0.201,0.326,1,3600.0,803.3,664.2,139.1,759.3,803.3,1161.3,826.0,683.0,143.0,759.3,826.0,1194.2,
2022,2022-08-01,Porto,Penafiel,Castelões,Alminhas,41.2255555555556,-8.19222222222222,Desconhecida,246.0,2022-08-01T14:00,36.3,31,16.4,38.3,0.0,0.0,0.0,0.0,0,1013.7,986.6,2,0,3,0,0.78,4.18,14.2,17.6,279,281,32.4,38.1,28.1,23.3,18.2,0.101,0.146,0.206,0.301,1,3600.0,860.9,755.9,105.1,864.3,860.9,1161.0,885.0,777.0,108.0,864.3,885.0,1193.5,
2022,2022-08-01,Porto,Amarante,Aboadela,VIA M575 4600-500_ABOADELA 130141 (Ribeira das Moças),41.2676900000042,-7.98370300001568,Desconhecida,418.0,2022-08-01T15:00,36.5,25,13.4,37.1,0.0,0.0,0.0,0.0,0,1013.4,967.9,11,0,11,15,0.74,4.58,13.7,17.3,273,275,33.1,38.1,27.6,22.8,17.7,0.103,0.167,0.237,0.321,1,3600.0,772.5,677.2,95.3,862.1,772.5,1042.9,819.0,718.0,101.0,862.1,819.0,1105.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
2022,2022-08-01,Porto,Felgueiras,Várzea,Lg. Estádio (Ambroges),41.3554029999839,-8.20297199991014,Desconhecida,290.0,2022-08-01T15:00,36.5,32,17.0,38.1,0.0,0.0,0.0,0.0,1,1013.5,981.7,25,0,42,0,0.75,4.16,15.8,20.0,291,293,34.2,39.4,28.8,23.4,18.1,0.097,0.148,0.203,0.304,1,3600.0,775.6,681.2,94.4,866.5,775.6,1043.8,822.0,722.0,100.0,866.5,822.0,1106.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales
2022,2022-08-01,Porto,Gondomar,Baguim do Monte (Rio Tinto),Lg. Morena (Murra Velha),41.1936300002204,-8.54187799983554,Desconhecida,138.0,2022-08-01T15:00,32.0,40,16.7,33.8,0.0,0.0,0.0,0.0,0,1014.2,998.7,0,0,0,0,0.66,2.87,13.9,17.7,295,297,31.7,37.8,29.1,23.8,18.7,0.115,0.133,0.16,0.29,1,3600.0,765.7,666.6,99.1,844.0,765.7,1048.6,811.0,706.0,105.0,844.0,811.0,1110.6,
2022,2022-08-01,Porto,Penafiel,Canelas,Lg Cavada (Bairro),41.0751050000721,-8.32024299992455,Desconhecida,336.0,2022-08-01T15:00,32.9,40,17.5,34.4,0.0,0.0,0.0,0.0,0,1013.9,976.7,0,0,0,0,0.63,3.01,14.8,19.2,274,275,37.1,37.6,27.7,22.7,17.6,0.098,0.144,0.201,0.291,1,3600.0,699.2,584.1,115.1,741.1,699.2,1046.5,741.0,619.0,122.0,741.1,741.0,1109.0,
2022,2022-08-01,Porto,Amarante,Várzea,Lugar Paredes (ED15 (ED15) Km 70),41.2650279998779,-8.00966300010681,Desconhecida,261.0,2022-08-01T16:00,35.0,37,18.3,36.3,0.0,0.0,0.0,0.0,0,1013.6,984.8,1,0,1,0,0.55,3.5,13.0,17.4,275,277,37.4,38.2,28.8,23.5,18.3,0.104,0.155,0.212,0.308,1,3600.0,530.5,412.4,118.1,625.2,530.5,875.9,584.0,454.0,130.0,625.2,584.0,964.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales
2022,2022-08-01,Porto,Gondomar,Covelo,L. Midões (Cruz),41.1049970001645,-8.47431799994575,Desconhecida,74.0,2022-08-01T16:00,32.1,40,16.9,33.4,0.0,0.0,0.0,0.0,0,1013.9,1005.5,0,0,0,0,0.57,2.85,12.4,15.9,292,295,31.3,37.9,29.3,24.0,19.1,0.107,0.135,0.169,0.29,1,3600.0,623.8,534.7,89.1,805.7,623.8,881.1,686.0,588.0,98.0,805.7,686.0,968.9,
2022,2022-08-01,Porto,Paços de Ferreira,Freamunde,TV SANTA CRUZ 1 FREAMUNDE 4590-306_FREAMUNDE 130908_130529: PRX. (Santa Cruz),41.2872379999691,-8.33269200007121,Desconhecida,360.0,2022-08-01T17:00,31.7,37,15.2,31.7,0.0,0.0,0.0,0.0,0,1013.7,973.8,0,0,0,0,0.45,2.93,11.8,15.1,293,295,33.1,37.1,28.6,22.7,17.6,0.091,0.142,0.192,0.292,1,3600.0,444.7,361.9,82.7,717.4,444.7,669.9,516.0,420.0,96.0,717.4,516.0,777.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2022,2022-08-01,Porto,Penafiel,Castelões,Lugar de campas (CASTELÃES),41.2306839995914,-8.18680700010724,Desconhecida,205.0,2022-08-01T17:00,34.2,37,17.3,35.2,0.0,0.0,0.0,0.0,0,1013.4,990.6,0,0,0,0,0.47,3.41,11.3,14.8,292,296,28.8,37.8,29.3,23.6,18.5,0.101,0.146,0.206,0.301,1,3600.0,437.4,351.3,86.1,698.5,437.4,667.8,508.0,408.0,100.0,698.5,508.0,775.5,
2022,2022-08-01,Porto,Amarante,Candemil,L. Murgido (Rechão do Carvalhal),41.2449930000305,-7.97208199977875,Desconhecida,412.0,2022-08-01T18:00,32.8,41,17.8,34.2,0.0,0.0,0.0,0.0,0,1013.6,968.2,1,0,1,0,0.29,2.95,9.8,13.6,276,282,32.8,36.2,28.7,23.0,17.7,0.098,0.156,0.224,0.311,1,3600.0,223.1,154.5,68.7,480.8,223.1,426.6,286.0,198.0,88.0,480.8,286.0,546.8,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2022,2022-08-01,Porto,Gondomar,Baguim do Monte (Rio Tinto),R COVAS 130 BAGUIM_DO_MONTE 4435-655_BAGUIM_DO_MONTE 130412: PRX. (Murra Velha),41.1940950001611,-8.54397800021701,Desconhecida,132.0,2022-08-01T19:00,27.6,50,16.2,28.5,0.0,0.0,0.0,0.0,0,1013.2,998.1,0,0,0,0,0.16,1.85,8.3,10.9,275,297,20.9,34.5,30.0,23.9,18.8,0.114,0.133,0.16,0.29,1,3600.0,100.2,67.2,33.0,478.7,100.2,186.4,167.0,112.0,55.0,478.7,167.0,310.7,
2022,2022-08-01,Porto,Penafiel,Castelões,Lg de Campas (ED211-1 (ED211-1) Km 1),41.2283019998338,-8.19204699993134,Desconhecida,215.0,2022-08-01T21:00,27.1,51,16.2,28.6,0.0,0.0,0.0,0.0,0,1014.0,989.6,1,0,1,0,0.03,1.75,5.1,8.4,225,220,10.1,31.7,29.7,23.6,18.4,0.101,0.146,0.205,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-01,Porto,Paços de Ferreira,Modelos,R PIGEIROS 397 PADRAO 4590-468_MODELOS 130918: PRX. (Padrão),41.2514979999595,-8.38463499996397,Desconhecida,299.0,2022-08-01T21:00,25.1,56,15.8,26.6,0.0,0.0,0.0,0.0,0,1014.1,980.1,0,0,0,0,0.01,1.39,3.3,3.6,221,270,8.6,30.8,29.4,23.1,17.9,0.124,0.135,0.166,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-01,Porto,Paços de Ferreira,Frazão,Lugar Novais (Barbelães),41.256238000128,-8.39693300035265,Desconhecida,259.0,2022-08-01T22:00,23.8,62,16.2,25.1,0.0,0.0,0.0,0.0,0,1014.4,984.7,0,0,0,0,0.02,1.11,5.4,5.7,217,235,9.4,29.6,29.6,23.3,18.2,0.124,0.135,0.166,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2022,2022-08-01,Porto,Penafiel,Recezinhos (São Martinho),Lg. Croca (São Martinho),41.2311370001899,-8.21537000020345,Desconhecida,297.0,2022-08-01T23:00,23.4,64,16.2,24.9,0.0,0.0,0.0,0.0,0,1014.7,980.7,0,0,0,0,0.01,1.03,3.7,8.5,241,208,9.4,28.4,29.1,23.1,17.9,0.101,0.146,0.205,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-01,Porto,Penafiel,Galegos,Casais,41.1622222222222,-8.30555555555556,Desconhecida,196.0,2022-08-01T23:00,22.1,71,16.6,23.4,0.0,0.0,0.0,0.0,0,1014.7,992.0,0,0,0,0,0.02,0.76,6.6,9.8,257,234,13.7,28.8,30.2,24.0,18.5,0.124,0.134,0.158,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-02,Porto,Gondomar,Baguim do Monte (Rio Tinto),R AGONTINHA 99 BAGUIM_DO_MONTE 4435-612_BAGUIM_DO_MONTE 130412: PRX. (Baixinho),41.1814799997542,-8.53633200009664,Desconhecida,115.0,2022-08-02T01:00,20.5,85,17.8,23.0,0.0,0.0,0.0,0.0,0,1014.4,1000.9,0,0,0,0,0.0,0.37,2.1,4.7,149,180,5.0,26.0,29.6,24.1,18.9,0.109,0.133,0.159,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-02,Porto,Penafiel,Guilhufe,R SANTO ANTONIO POVOA 4560-142_GUILHUFE 131141 (Ferrujal),41.180232000351,-8.31401800049676,Desconhecida,209.0,2022-08-02T01:00,20.6,78,16.6,22.9,0.0,0.0,0.0,0.0,0,1014.4,990.1,0,0,0,0,0.0,0.54,0.5,4.0,45,175,6.5,26.6,29.9,23.9,18.4,0.118,0.133,0.156,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-02,Porto,Porto,Lordelo do Ouro,R ALTO DA ARRABIDA 3 PORTO 4150-054_PORTO 131218: PRX. (Secil),41.1487909995185,-8.64354500028822,NC,57.0,2022-08-02T02:00,19.1,95,18.2,21.2,0.0,0.0,0.0,0.0,0,1014.2,1007.5,8,9,0,0,0.0,0.11,6.2,11.2,190,184,11.5,22.4,25.8,22.2,18.5,0.128,0.143,0.204,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022,2022-08-02,Porto,Paços de Ferreira,Penamaior,Lages de Ferro (Outeiro),41.2938659996457,-8.41744399997923,Desconhecida,452.0,2022-08-02T02:00,21.1,73,16.1,22.6,0.0,0.0,0.0,0.0,0,1013.9,962.3,0,0,0,0,0.0,0.67,4.0,4.8,80,103,7.2,24.9,28.2,22.5,17.1,0.089,0.141,0.198,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2022,2022-08-02,Porto,Marco de Canaveses,Soalhães,Eiró (SOALHÃES),41.1601360003153,-8.09645300017463,Desconhecida,410.0,2022-08-02T07:00,24.1,63,16.6,26.2,0.0,0.0,0.0,0.0,0,1013.5,967.1,0,0,0,0,0.06,1.11,1.1,4.7,90,99,11.5,23.7,27.4,23.1,17.6,0.084,0.145,0.207,0.304,1,3600.0,178.7,112.5,66.2,421.2,178.7,354.6,116.0,73.0,43.0,421.2,116.0,230.2,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales
2022,2022-08-02,Porto,Penafiel,Pinheiro,Lugar Casal (Termas de São Vicente),41.1179800000456,-8.28940799978044,Desconhecida,171.0,2022-08-02T07:00,23.6,75,18.9,26.7,0.0,0.0,0.0,0.0,0,1013.6,993.9,0,0,0,0,0.06,0.72,1.8,1.8,259,259,6.8,24.3,28.0,23.9,18.7,0.098,0.143,0.2,0.291,1,3600.0,176.3,111.4,65.0,419.7,176.3,352.3,114.0,72.0,42.0,419.7,114.0,227.8,
2022,2022-08-02,Porto,Gondomar,Baguim do Monte (Rio Tinto),Morena (Murra Velha),41.1957979996999,-8.5436949994829,Desconhecida,124.0,2022-08-02T08:00,25.0,64,17.7,27.1,0.0,0.0,0.0,0.0,0,1013.9,999.6,0,0,0,0,0.19,1.15,4.8,6.0,207,205,14.4,25.4,27.7,24.0,18.9,0.099,0.136,0.165,0.281,1,3600.0,355.2,267.4,87.9,601.1,355.2,590.6,283.0,213.0,70.0,601.1,283.0,470.5,
2022,2022-08-02,Porto,Gondomar,Valbom,Chamuscada (VALBOM),41.1285350004832,-8.5593559996287,Desconhecida,46.0,2022-08-02T09:00,23.4,73,18.2,25.1,0.0,0.0,0.0,0.0,0,1013.9,1008.5,12,13,0,0,0.29,0.79,9.2,10.8,219,210,22.7,24.5,24.7,22.4,18.6,0.128,0.143,0.203,0.297,1,3600.0,527.3,414.2,113.1,679.5,527.3,809.6,457.0,359.0,98.0,679.5,457.0,701.6,
2022,2022-08-02,Porto,Penafiel,Guilhufe,Lg. Pena (Nossa Senhora do Desterro),41.1765270000034,-8.31316500027974,Desconhecida,192.0,2022-08-02T09:00,27.4,52,16.7,29.1,0.0,0.0,0.0,0.0,0,1013.7,991.9,0,0,0,0,0.33,1.74,3.9,4.4,236,235,15.1,27.9,28.1,24.1,18.6,0.118,0.133,0.156,0.29,1,3600.0,548.7,454.1,94.5,741.7,548.7,813.1,476.0,394.0,82.0,741.7,476.0,705.4,
