year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-02,Aveiro,Albergaria-a-Velha,Alquerubim,Rua da Boavista,40.6213699997796,-8.50775800016191,Desconhecida,44.0,2013-08-02T20:00,19.7,71,14.2,19.6,0.0,0.0,0.0,0.0,0,1019.8,1014.6,0,0,0,0,0.05,0.68,10.5,17.4,308,308,27.0,23.0,23.8,21.3,18.2,0.085,0.08,0.114,0.24,0,646.34,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,125.7,26.0,78.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-02,Aveiro,Vagos,Sosa,Lavandeira,40.544253999922,-8.65488300005595,Desconhecida,50.0,2013-08-02T16:00,22.8,50,11.7,21.6,0.0,0.0,0.0,0.0,0,1019.1,1013.2,0,0,0,0,0.46,1.4,17.2,20.6,281,282,33.8,30.2,23.6,21.2,18.3,0.064,0.064,0.099,0.221,1,3600.0,642.5,532.5,110.0,801.8,642.5,882.1,707.0,586.0,121.0,801.8,707.0,970.7,
2013,2013-08-02,Aveiro,Arouca,Urrô,São Miguel,40.8984889994727,-8.29205500019921,Desconhecida,483.0,2013-08-02T17:00,20.1,53,10.1,18.0,0.0,0.0,0.0,0.0,0,1019.0,963.5,12,13,0,0,0.32,1.11,14.2,18.6,279,279,38.5,25.3,22.0,19.9,16.5,0.165,0.163,0.228,0.342,1,3600.0,429.9,298.4,131.6,595.6,429.9,665.4,500.0,347.0,153.0,595.6,500.0,773.8,
2013,2013-04-21,Aveiro,Arouca,Tropeço,Lameira,40.9406319999695,-8.30056499997775,Desconhecida,332.0,2013-04-21T17:00,18.2,57,9.6,16.3,0.0,0.0,0.0,0.0,1,1018.0,979.3,29,0,0,98,0.27,0.89,12.5,16.8,314,317,32.8,19.1,14.7,12.1,10.3,0.297,0.337,0.381,0.417,1,3600.0,375.8,259.9,115.8,610.9,375.8,576.6,451.0,312.0,139.0,610.9,451.0,692.0,
2013,2013-08-03,Aveiro,Oliveira de Azeméis,Ossela,São Martinho,40.853009999858,-8.43553699996736,Desconhecida,272.0,2013-08-03T04:00,14.6,96,13.9,15.0,0.0,0.0,0.0,0.0,0,1020.4,988.1,16,18,0,0,0.0,0.07,5.8,7.3,4,349,9.7,16.3,21.3,20.8,17.5,0.154,0.153,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-03,Aveiro,Águeda,Lamas do Vouga,Rua da Lapeira - Marnel,40.6352777777778,-8.46972222222222,Desconhecida,27.0,2013-08-03T19:00,21.2,59,12.8,18.4,0.0,0.0,0.0,0.0,0,1021.5,1018.3,3,0,0,9,0.18,1.04,24.9,31.8,338,338,41.8,25.5,23.6,21.4,18.4,0.078,0.08,0.113,0.239,1,3600.0,100.1,69.2,30.8,526.0,100.1,174.9,172.0,119.0,53.0,526.0,172.0,300.6,
2013,2013-08-03,Aveiro,Santa Maria da Feira,Vila Maior,Rua do Barracão,41.0059549999237,-8.48259499973721,Desconhecida,191.0,2013-08-03T21:00,17.2,77,13.1,16.2,0.0,0.0,0.0,0.0,0,1022.3,999.6,8,0,0,26,0.03,0.45,13.2,22.9,343,344,31.0,21.0,22.9,20.8,17.5,0.14,0.123,0.166,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-03,Aveiro,Santa Maria da Feira,Vila Maior,Rua do Ribeiro,41.011642999649,-8.48235999955071,Desconhecida,161.0,2013-08-03T14:00,23.3,48,11.7,23.1,0.0,0.0,0.0,0.0,0,1021.8,1003.0,7,8,0,0,0.59,1.48,17.6,22.3,319,321,38.2,29.7,22.4,21.0,17.7,0.144,0.123,0.166,0.314,1,3600.0,890.2,784.1,106.0,898.6,890.2,1159.2,915.0,806.0,109.0,898.6,915.0,1191.6,
2013,2013-08-03,Aveiro,Águeda,Águeda,Cavadas,40.5910390000873,-8.40599800003899,Desconhecida,103.0,2013-08-03T14:00,25.1,43,11.8,24.8,0.0,0.0,0.0,0.0,0,1021.3,1009.3,1,1,0,0,0.63,1.8,18.7,23.6,320,322,39.6,30.2,22.8,21.7,18.4,0.128,0.141,0.207,0.332,1,3600.0,890.9,783.9,107.0,896.0,890.9,1162.3,916.0,806.0,110.0,896.0,916.0,1195.0,
2013,2013-08-03,Aveiro,Santa Maria da Feira,Vila Maior,Barracão,41.009738000234,-8.48643500010173,Desconhecida,173.0,2013-08-03T16:00,22.7,49,11.4,21.2,0.0,0.0,0.0,0.0,0,1021.4,1001.2,1,0,0,4,0.47,1.41,18.6,23.6,324,326,39.6,29.0,22.8,20.9,17.6,0.141,0.123,0.166,0.314,1,3600.0,645.8,551.3,94.5,837.1,645.8,875.0,711.0,607.0,104.0,837.1,711.0,963.4,
2013,2013-08-03,Aveiro,Águeda,Águeda,Vale Domingos,40.5855950000551,-8.42251300017039,Desconhecida,91.0,2013-08-03T16:00,24.5,46,12.0,23.0,0.0,0.0,0.0,0.0,0,1020.9,1010.3,0,0,0,0,0.5,1.67,20.0,25.4,326,328,42.5,29.8,23.4,21.8,18.5,0.127,0.14,0.207,0.332,1,3600.0,646.3,554.6,91.7,841.3,646.3,875.8,712.0,611.0,101.0,841.3,712.0,964.8,
2013,2013-08-03,Aveiro,Santa Maria da Feira,Mozelos,R.Noémia,41.0011790000068,-8.56339300049676,Desconhecida,179.0,2013-08-03T16:00,22.7,49,11.4,21.3,0.0,0.0,0.0,0.0,0,1021.4,1000.5,1,0,0,4,0.47,1.41,18.6,23.6,324,326,39.6,28.3,22.6,21.0,17.8,0.145,0.144,0.207,0.338,1,3600.0,645.8,551.3,94.5,837.1,645.8,875.0,711.0,607.0,104.0,837.1,711.0,963.4,
2013,2013-08-03,Aveiro,Aveiro,Esgueira,Rua do Casal - Mataduços,40.660489999983,-8.63923399978214,Desconhecida,1.0,2013-08-03T21:00,18.7,75,14.2,16.7,0.0,0.0,0.0,0.0,0,1022.1,1022.0,8,0,0,26,0.06,0.53,22.9,32.0,347,348,36.4,21.4,23.8,21.7,18.9,0.061,0.065,0.094,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-22,Aveiro,Santa Maria da Feira,Espargo,Barracao,40.9218680000305,-8.58187099986606,Desconhecida,111.0,2013-04-22T05:00,9.3,81,6.2,6.2,0.0,0.0,0.0,0.0,1,1018.6,1005.0,29,0,0,97,0.02,0.23,14.7,25.6,17,24,29.2,11.4,14.3,13.4,11.7,0.259,0.283,0.312,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-04,Aveiro,Águeda,Lamas do Vouga,Vila Verde,40.6331599998474,-8.47981700049506,Desconhecida,9.0,2013-08-04T15:00,27.6,39,12.3,25.9,0.0,0.0,0.0,0.0,0,1019.5,1018.5,0,0,0,0,0.64,2.25,25.7,31.3,326,327,43.2,33.7,23.4,21.5,18.5,0.073,0.079,0.113,0.239,1,3600.0,791.4,692.3,99.0,881.1,791.4,1044.1,839.0,734.0,105.0,881.1,839.0,1107.0,
2013,2013-08-04,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Rua Via Militar romana,40.8716989999347,-8.51035600026449,Desconhecida,242.0,2013-08-04T13:00,26.3,39,11.4,26.8,0.0,0.0,0.0,0.0,0,1019.6,991.9,0,0,0,0,0.66,2.08,13.8,16.6,317,319,33.5,29.6,21.4,20.5,17.5,0.138,0.144,0.206,0.338,1,3600.0,940.9,832.9,108.0,912.9,940.9,1212.4,941.0,833.0,108.0,912.9,941.0,1212.5,
2013,2013-08-04,Aveiro,Águeda,Segadães,Junto da Antiga fabrica famel,40.6053049998813,-8.46040699958801,Desconhecida,76.0,2013-08-04T13:00,27.7,37,11.8,28.2,0.0,0.0,0.0,0.0,0,1019.3,1010.5,0,0,0,0,0.69,2.34,14.8,17.9,319,322,33.8,32.9,22.3,21.0,18.1,0.074,0.08,0.113,0.239,1,3600.0,939.8,832.9,107.0,910.9,939.8,1214.9,940.0,833.0,107.0,910.9,940.0,1215.1,
2013,2013-08-04,Aveiro,Castelo de Paiva,Raiva,Ourais,41.0453880002764,-8.32548999998305,Desconhecida,200.0,2013-08-04T15:00,27.0,40,12.2,26.3,0.0,0.0,0.0,0.0,0,1019.4,996.5,1,0,0,4,0.62,2.14,19.1,24.6,319,321,37.8,31.0,22.2,20.6,17.4,0.133,0.149,0.224,0.34,1,3600.0,793.0,695.9,97.1,889.3,793.0,1039.9,841.0,738.0,103.0,889.3,841.0,1102.8,
2013,2013-08-04,Aveiro,Santa Maria da Feira,Vila Maior,Rua do Carvalho,41.0059549999237,-8.48259499973721,Desconhecida,191.0,2013-08-04T18:00,22.5,54,12.7,20.8,0.0,0.0,0.0,0.0,0,1018.9,996.7,0,0,0,0,0.27,1.26,17.0,22.3,324,326,36.4,27.8,23.3,20.8,17.6,0.131,0.122,0.165,0.314,1,3600.0,278.2,221.5,56.7,697.7,278.2,421.8,358.0,285.0,73.0,697.7,358.0,542.8,
2013,2013-08-04,Aveiro,Albergaria-a-Velha,Frossos,Junto ao Campo de Futebol,40.6617760001289,-8.54227799945407,Desconhecida,33.0,2013-08-04T19:00,22.1,56,12.9,19.9,0.0,0.0,0.0,0.0,0,1019.2,1015.3,0,0,0,1,0.19,1.17,21.4,27.2,333,334,37.8,26.9,24.1,21.5,18.5,0.078,0.09,0.127,0.252,1,3600.0,97.2,67.9,29.3,529.0,97.2,170.5,169.0,118.0,51.0,529.0,169.0,296.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2013,2013-08-04,Aveiro,Castelo de Paiva,Paraíso,Casal de Renda,41.0090590000153,-8.30549400011698,Desconhecida,398.0,2013-08-04T23:00,15.3,91,13.8,15.8,0.0,0.0,0.0,0.0,0,1020.2,973.4,11,0,0,36,0.0,0.16,5.0,7.7,300,311,15.1,18.8,21.9,19.9,16.7,0.13,0.15,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-04-22,Aveiro,Arouca,Escariz,lONDRAL,40.9386140002145,-8.41217999988132,Desconhecida,411.0,2013-04-22T01:00,8.9,93,7.8,7.5,0.0,0.0,0.0,0.0,1,1018.0,968.8,29,0,0,98,0.0,0.08,5.6,8.0,15,350,14.4,10.7,13.6,11.9,10.0,0.3,0.335,0.379,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-04,Aveiro,Águeda,Macinhata do Vouga,Sernada,40.6548530001111,-8.45355500009325,Desconhecida,46.0,2013-08-04T13:00,27.9,38,12.2,27.4,0.0,0.0,0.0,0.0,0,1019.8,1014.5,0,0,0,0,0.7,2.33,20.8,24.6,323,325,38.9,33.3,22.7,21.5,18.5,0.081,0.091,0.127,0.252,1,3600.0,939.1,831.1,108.0,909.3,939.1,1214.5,939.0,831.0,108.0,909.3,939.0,1214.4,
2013,2013-08-04,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Av.Dr.Carlos Ferreira soares,41.0028839998775,-8.58836399979062,Desconhecida,99.0,2013-08-04T15:00,25.2,46,12.7,24.8,0.0,0.0,0.0,0.0,0,1019.3,1007.8,0,0,0,0,0.58,1.74,18.3,23.2,313,316,33.1,31.4,22.9,21.2,18.2,0.118,0.122,0.178,0.315,1,3600.0,794.4,697.3,97.2,888.9,794.4,1042.3,842.0,739.0,103.0,888.9,842.0,1104.7,
2013,2013-08-04,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Travessa da Mata n.º3,40.9786410003238,-8.57037500010596,Desconhecida,123.0,2013-08-04T22:00,17.6,84,14.9,18.1,0.0,0.0,0.0,0.0,1,1020.4,1005.8,25,1,0,79,0.0,0.32,7.9,12.6,313,323,19.8,20.7,23.2,21.1,18.0,0.116,0.122,0.178,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2013,2013-08-05,Aveiro,Santa Maria da Feira,Rio Meão,Lugar de Casais de Baixo,40.9565720001857,-8.58621799998813,Desconhecida,110.0,2013-08-05T11:00,22.3,56,13.0,22.8,0.0,0.0,0.0,0.0,1,1018.8,1005.9,31,6,12,62,0.44,1.19,8.4,9.7,310,312,20.5,26.4,21.9,21.2,18.2,0.115,0.122,0.178,0.315,1,3600.0,727.8,539.2,188.6,638.3,727.8,1122.9,687.0,509.0,178.0,638.3,687.0,1060.0,
2013,2013-08-05,Aveiro,Águeda,Águeda,Ninho de Águia,40.5693280000157,-8.44487899992201,Desconhecida,9.0,2013-08-05T06:00,14.9,99,14.8,15.1,0.0,0.0,0.0,0.0,2,1018.4,1017.3,74,51,0,95,0.01,0.01,9.7,14.0,4,360,14.8,16.5,22.4,21.5,18.6,0.071,0.079,0.113,0.238,1,0.0,7.9,0.0,7.9,0.0,2.8,83.7,3.0,0.0,3.0,0.0,3.0,32.0,
2013,2013-08-05,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Nogueira - Sta. Quitéria,40.7063820001814,-8.37097099992964,Reacendimento,105.0,2013-08-05T08:00,18.0,80,14.5,18.7,0.0,0.0,0.0,0.0,2,1018.8,1006.3,64,39,0,97,0.11,0.41,5.5,7.3,349,349,15.8,19.4,21.7,21.1,18.1,0.078,0.09,0.127,0.252,1,2973.71,231.4,69.6,161.9,159.1,231.4,581.0,183.0,55.0,128.0,159.1,183.0,459.4,
2013,2013-08-05,Aveiro,Ovar,São Vicente de Pereira Jusã,RUA CALROTE,40.8696259999275,-8.54300800005595,Desconhecida,102.0,2013-08-05T11:00,22.4,54,12.6,22.0,0.0,0.0,0.0,0.0,1,1018.5,1006.6,34,2,4,98,0.41,1.26,10.9,13.6,326,328,27.4,26.3,21.9,21.1,18.0,0.118,0.11,0.148,0.298,1,3600.0,645.1,322.0,323.1,381.0,645.1,1123.6,609.0,304.0,305.0,381.0,609.0,1060.6,
2013,2013-08-05,Aveiro,Murtosa,Bunheiro,BUNHEIRO,40.7766020001305,-8.65077800002363,Desconhecida,1.0,2013-08-05T21:00,19.4,81,16.1,19.2,0.0,0.0,0.0,0.0,0,1018.3,1018.2,0,0,0,0,0.03,0.42,16.1,23.0,344,346,28.1,22.3,24.6,22.2,19.5,0.045,0.065,0.106,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Magnoliopsida
2013,2013-08-05,Aveiro,Santa Maria da Feira,Fiães,Rua da Corga,40.9857850000593,-8.5222060002221,Desconhecida,171.0,2013-08-05T14:00,24.7,45,11.8,25.2,0.0,0.0,0.0,0.0,0,1017.8,998.1,2,0,0,7,0.6,1.72,13.0,16.0,312,314,29.2,30.7,22.5,20.9,17.8,0.127,0.122,0.165,0.313,1,3600.0,860.7,744.0,116.7,856.7,860.7,1154.3,885.0,765.0,120.0,856.7,885.0,1186.9,
2013,2013-08-07,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Nogueira - Sta. Quitéria,40.7099910004934,-8.36743399997552,Reacendimento,100.0,2013-08-07T19:00,19.9,72,14.6,18.4,0.0,0.0,0.0,0.0,0,1016.8,1005.0,13,9,0,17,0.12,0.66,20.5,28.7,326,327,40.0,24.0,22.7,21.1,18.3,0.08,0.09,0.126,0.25,1,3600.0,77.6,46.6,31.1,393.7,77.6,157.4,140.0,84.0,56.0,393.7,140.0,283.8,
2013,2013-08-07,Aveiro,Albergaria-a-Velha,Alquerubim,Paus - Rua da Costa,40.6213699997796,-8.50775800016191,Desconhecida,44.0,2013-08-07T22:00,17.4,86,15.0,17.5,0.0,0.0,0.0,0.0,0,1018.5,1013.2,5,5,0,1,0.01,0.29,11.1,21.3,335,338,27.0,19.6,22.6,21.2,18.5,0.071,0.079,0.112,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-08,Aveiro,Espinho,Silvalde,R. do Calvário,40.9900480000178,-8.64293999989827,Desconhecida,7.0,2013-08-08T08:00,18.5,75,14.0,17.1,0.0,0.0,0.0,0.0,0,1020.5,1019.7,0,0,0,0,0.16,0.53,18.8,23.1,4,5,31.0,19.6,21.4,21.7,19.0,0.118,0.121,0.177,0.314,1,3600.0,348.2,254.1,94.0,591.7,348.2,571.4,274.0,200.0,74.0,591.7,274.0,449.6,
2013,2013-08-08,Aveiro,Ílhavo,Ílhavo (São Salvador),Rua do Junco,40.6018360000187,-8.66596400048998,Desconhecida,16.0,2013-08-08T14:00,28.2,39,12.8,27.3,0.0,0.0,0.0,0.0,0,1020.4,1018.6,0,0,0,0,0.69,2.35,23.8,30.0,342,347,40.0,37.2,23.4,22.1,19.5,0.047,0.064,0.103,0.225,1,3600.0,887.7,780.8,107.0,902.4,887.7,1151.2,913.0,803.0,110.0,902.4,913.0,1183.9,
2013,2013-04-23,Aveiro,Sever do Vouga,Cedrim,Paçô,40.7118309995863,-8.34732199986776,Desconhecida,163.0,2013-04-23T07:00,12.6,63,5.8,9.3,0.0,0.0,0.0,0.0,0,1018.6,999.0,0,0,0,0,0.08,0.54,15.6,28.7,83,83,28.1,12.3,14.1,13.3,11.4,0.281,0.321,0.371,0.414,1,2975.09,152.3,95.8,56.5,412.5,135.6,314.5,89.0,56.0,33.0,367.1,89.0,183.8,
2013,2013-08-08,Aveiro,Santa Maria da Feira,Lobão,Rua Vasco da Gama (A Sul do n.º 157),40.9834189999931,-8.49079400009579,Desconhecida,186.0,2013-08-08T13:00,26.1,42,12.0,27.1,0.0,0.0,0.0,0.0,0,1021.0,999.6,0,0,0,0,0.65,1.97,11.9,14.4,360,4,26.3,30.3,21.4,20.7,17.8,0.128,0.121,0.164,0.312,1,3600.0,928.7,819.8,109.0,907.1,928.7,1202.3,929.0,820.0,109.0,907.1,929.0,1202.6,
2013,2013-08-08,Aveiro,Águeda,Valongo do Vouga,Gandra,40.6310770003001,-8.41048499955071,Reacendimento,108.0,2013-08-08T13:00,27.8,37,11.8,28.7,0.0,0.0,0.0,0.0,0,1020.1,1007.7,0,0,0,0,0.68,2.35,11.9,14.6,5,10,30.2,31.2,22.2,21.5,18.7,0.111,0.139,0.203,0.329,1,3600.0,933.6,824.7,109.0,910.1,933.6,1205.6,934.0,825.0,109.0,910.1,934.0,1206.1,
2013,2013-08-08,Aveiro,Aveiro,Nariz,Vessada,40.556236000061,-8.59003999974992,Desconhecida,18.0,2013-08-08T14:00,28.4,38,12.6,27.5,0.0,0.0,0.0,0.0,0,1020.8,1018.7,0,0,0,0,0.7,2.42,23.7,30.2,343,348,40.0,36.2,23.0,21.6,19.1,0.051,0.062,0.094,0.217,1,3600.0,883.8,778.8,105.0,899.6,883.8,1151.7,909.0,801.0,108.0,899.6,909.0,1184.5,
2013,2013-08-08,Aveiro,Ílhavo,Ílhavo (São Salvador),R. Lagoa do Junco,40.571236000061,-8.66217800034417,Desconhecida,29.0,2013-08-08T19:00,23.5,61,15.6,21.3,0.0,0.0,0.0,0.0,0,1019.8,1016.4,0,0,0,0,0.2,1.13,28.6,41.5,346,348,49.0,28.3,24.4,22.0,19.5,0.046,0.064,0.103,0.224,1,3600.0,85.9,59.1,26.8,512.5,85.9,153.4,157.0,108.0,49.0,512.5,157.0,280.4,
2013,2013-08-08,Aveiro,Águeda,Lamas do Vouga,Pedaçães - Rua da Lapeira / Marnel,40.6258299997118,-8.46139000044929,Desconhecida,56.0,2013-08-08T22:00,21.1,69,15.3,19.9,0.0,0.0,0.0,0.0,0,1021.3,1014.7,0,0,0,0,0.07,0.77,20.5,33.5,357,1,36.4,22.6,23.6,21.1,18.4,0.067,0.079,0.111,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
