latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.667835,-8.668579,0.0,2015-05-09T12:00,20.0,69,14.1,22.6,0.0,0.0,0.0,0.0,1,1024.9,1024.9,30,0,0,99,0.52,0.73,5.6,6.0,333,343,14.4,24.3,17.2,15.9,14.0,0.234,0.245,0.208,0.245,1,3600.0,879.0,721.0,158.0,809.5,879.0,1196.0,899.7,738.0,161.7,809.5,899.7,1224.1,0.49715834872491843,74.03272889357484,6.263704328434207,22.24187352946045,0.966490798987703,7.351575190886644
40.667835,-8.668579,0.0,2015-05-10T12:00,23.0,74,18.1,26.0,0.0,0.0,0.0,0.0,1,1020.4,1020.4,29,0,0,98,0.53,0.73,12.4,13.5,330,335,23.4,25.8,18.4,16.1,14.0,0.212,0.236,0.208,0.245,1,3600.0,895.0,728.0,167.0,815.7,895.0,1198.0,916.0,745.0,170.9,815.7,916.0,1226.0,2.003903733536334,80.61752273307624,7.913329084434207,28.78587352946045,2.2692348969296803,9.380105410571378
40.667835,-8.668579,0.0,2015-05-11T12:00,23.6,70,17.7,26.8,0.0,0.0,0.0,0.0,1,1019.2,1019.2,26,0,0,88,0.56,0.89,10.6,11.6,332,338,22.3,26.5,19.0,16.4,14.1,0.192,0.226,0.208,0.245,1,3600.0,906.0,755.0,151.0,844.2,906.0,1199.9,927.1,772.6,154.5,844.2,927.1,1227.9,3.2871705920632612,83.39374230593323,9.864130144434208,35.43787352946045,2.898269931561872,11.633087280144352
40.667835,-8.668579,0.0,2015-05-12T12:00,26.4,56,16.9,28.3,0.0,0.0,0.0,0.0,0,1019.0,1019.0,16,0,2,48,0.61,1.51,16.4,21.4,199,193,29.2,27.1,19.7,16.8,14.2,0.172,0.217,0.207,0.245,1,3600.0,915.0,795.0,120.0,887.1,915.0,1201.7,936.2,813.5,122.8,887.1,936.2,1229.6,8.139245506786548,86.8050543092969,13.049648744434208,42.593873529460446,6.199922107329952,14.779311395851822
40.667835,-8.668579,0.0,2015-05-13T12:00,21.5,70,15.9,24.1,0.0,0.0,0.0,0.0,1,1022.0,1022.0,30,0,1,97,0.46,0.76,4.1,3.8,285,287,16.6,25.7,19.6,17.1,14.2,0.158,0.209,0.206,0.245,1,3600.0,736.0,369.0,367.0,411.0,736.0,1203.5,753.0,377.5,375.5,411.0,753.0,1231.3,4.303411515573125,85.95076706914375,14.834592224434209,48.86787352946045,2.95681025622594,16.867905863642644
40.667835,-8.668579,0.0,2015-05-14T12:00,17.8,68,11.8,15.2,0.0,0.0,0.0,0.0,2,1024.1,1024.1,69,45,0,96,0.33,0.65,23.9,28.9,337,337,43.2,21.4,18.6,17.3,14.3,0.149,0.202,0.205,0.244,1,3600.0,631.0,300.0,331.0,333.5,631.0,1205.2,645.5,306.9,338.6,333.5,645.5,1233.0,10.92262453220252,85.5577315039521,16.42682499243421,54.47587352946044,7.590482869559685,18.732219840505035
40.667835,-8.668579,0.0,2015-05-15T12:00,19.0,53,9.2,16.4,0.0,0.0,0.0,0.0,0,1026.8,1026.8,0,0,0,0,0.49,1.03,27.5,33.6,354,356,48.2,22.5,17.2,17.2,14.4,0.131,0.195,0.204,0.244,1,3600.0,919.0,808.0,111.0,896.6,919.0,1206.8,940.1,826.6,113.6,896.6,940.1,1234.5,14.918400631917459,86.51382866107969,18.913898894434208,60.29987352946044,10.408083443682631,21.20202131434444
40.667835,-8.668579,0.0,2015-05-16T12:00,25.0,46,12.6,25.3,0.0,0.0,0.0,0.0,0,1025.7,1025.7,11,0,0,37,0.62,1.7,17.1,22.4,8,15,30.6,27.0,18.3,17.1,14.4,0.113,0.188,0.203,0.244,1,3600.0,932.0,821.0,111.0,909.5,932.0,1208.3,953.4,839.8,113.5,909.5,953.4,1236.0,13.472429678035484,88.59600896265647,22.62436989843421,67.20387352946044,8.296808438759202,24.569915105473427
40.667835,-8.668579,0.0,2015-05-17T12:00,27.4,40,12.7,29.1,0.0,0.0,0.0,0.0,0,1020.3,1020.3,1,0,0,3,0.66,2.18,9.0,11.5,23,41,23.4,29.5,20.2,17.4,14.5,0.093,0.181,0.201,0.243,1,3600.0,934.0,826.0,108.0,913.5,934.0,1209.8,955.3,844.9,110.5,913.5,955.3,1237.4,12.590194566884715,90.17486329276166,27.12621849843421,74.53987352946044,6.91848338770493,28.40755763839398
40.667835,-8.668579,0.0,2015-05-18T12:00,24.1,64,16.9,24.5,0.0,0.0,0.0,0.0,1,1014.5,1014.5,27,0,0,91,0.54,1.07,25.3,31.9,332,335,45.7,28.9,21.1,17.8,14.6,0.08,0.174,0.2,0.243,1,3600.0,910.0,766.0,144.0,845.9,910.0,1211.2,930.7,783.5,147.3,845.9,930.7,1238.8,18.411323213873985,87.51850044141307,29.51456765043421,81.28187352946044,10.747462867304952,30.94119776462888
40.667835,-8.668579,0.0,2015-05-19T12:00,19.3,41,5.8,14.5,0.0,0.0,0.0,0.0,0,1018.1,1018.1,0,0,0,0,0.54,1.32,36.8,46.5,351,352,62.6,24.3,19.3,18.0,14.6,0.072,0.169,0.198,0.243,1,3600.0,960.0,849.0,111.0,936.1,960.0,1212.5,981.8,868.3,113.5,936.1,981.8,1240.0,32.41572583678898,88.7064224800541,32.68323722643421,87.15987352946044,22.746308883247373,33.73839195934861
40.667835,-8.668579,0.0,2015-05-20T12:00,19.7,43,6.6,16.3,0.0,0.0,0.0,0.0,1,1024.7,1024.7,26,0,0,86,0.53,1.31,28.1,34.8,351,353,48.6,24.8,18.2,17.9,14.7,0.067,0.164,0.197,0.243,1,3600.0,915.0,724.0,191.0,797.2,915.0,1213.7,935.8,740.4,195.3,797.2,935.8,1241.2,25.065022153339502,88.75535288162462,35.80451892243421,93.10987352946044,14.776439840478705,36.510052075540955
40.667835,-8.668579,0.0,2015-05-21T12:00,22.3,34,5.5,20.8,0.0,0.0,0.0,0.0,1,1026.4,1026.4,22,0,0,72,0.62,1.79,16.5,21.0,16,22,32.8,27.7,18.5,17.8,14.8,0.061,0.16,0.196,0.242,1,3600.0,953.0,839.0,114.0,922.5,953.0,1214.8,974.6,858.0,116.6,922.5,974.6,1242.4,20.514340186830488,90.43476050277947,39.870399026434214,99.52787352946044,10.478257326614576,39.86952031966265
40.667835,-8.668579,0.0,2015-05-22T12:00,23.0,27,3.1,21.2,0.0,0.0,0.0,0.0,0,1023.3,1023.3,0,0,0,0,0.64,2.05,16.1,20.3,16,23,33.5,28.7,19.5,17.9,14.9,0.055,0.155,0.194,0.242,1,3600.0,956.0,844.0,112.0,926.8,956.0,1215.9,977.6,863.1,114.5,926.8,977.6,1243.5,25.100420819032284,92.04076427424809,44.50203776443421,106.07187352946043,12.904290560746338,44.47257150956397
40.667835,-8.668579,0.0,2015-05-23T12:00,24.0,28,4.4,22.8,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.65,2.15,13.7,16.9,2,11,30.2,30.4,20.0,18.1,14.9,0.051,0.15,0.192,0.242,1,3600.0,947.0,836.0,111.0,916.9,947.0,1217.0,968.4,854.9,113.5,916.9,968.4,1244.5,24.667254651004377,92.21343683883089,49.25978091643421,112.79587352946044,11.716666538875081,49.20295679614772
40.667835,-8.668579,0.0,2015-05-24T12:00,25.8,31,7.4,25.4,0.0,0.0,0.0,0.0,0,1016.3,1016.3,0,0,0,0,0.66,2.29,13.1,16.5,9,20,31.0,31.8,20.8,18.3,15.0,0.049,0.146,0.19,0.241,1,3600.0,938.0,826.0,112.0,904.9,938.0,1217.9,959.2,844.7,114.5,904.9,959.2,1245.5,25.438168325417674,92.26352508240325,54.146261142434206,119.84387352946044,11.448351893722363,54.06352458674975
40.667835,-8.668579,0.0,2015-05-25T12:00,26.1,35,9.4,26.5,0.0,0.0,0.0,0.0,0,1018.3,1018.3,4,0,0,13,0.66,2.2,11.5,14.1,360,13,24.5,34.0,21.8,18.6,15.1,0.047,0.142,0.189,0.241,1,3600.0,938.0,827.0,111.0,904.9,938.0,1218.8,959.2,845.7,113.5,904.9,959.2,1246.4,25.186469927119052,92.31362986262651,58.80080402243421,126.94587352946044,10.636466683563324,58.696358389187154
40.667835,-8.668579,0.0,2015-05-26T12:00,28.2,28,7.7,28.1,0.0,0.0,0.0,0.0,0,1018.9,1018.9,0,0,0,0,0.7,2.76,11.7,13.4,351,5,25.6,34.9,22.5,18.9,15.2,0.046,0.138,0.187,0.241,1,3600.0,939.0,827.0,112.0,904.0,939.0,1219.7,960.2,845.7,114.5,904.0,960.2,1247.3,28.038381851777867,92.88378437047898,64.35466355843421,134.42587352946043,11.641116891138514,64.21930603721368
40.667835,-8.668579,0.0,2015-05-27T12:00,28.8,23,5.9,29.1,0.0,0.0,0.0,0.0,0,1016.9,1016.9,0,0,0,0,0.7,3.04,7.7,9.5,11,29,26.6,34.7,23.0,19.3,15.2,0.046,0.134,0.185,0.24,1,3600.0,950.0,839.0,111.0,916.2,950.0,1220.5,971.5,858.0,113.5,916.2,971.5,1248.1,28.40969834682412,93.9973523485447,70.41583667643421,142.01387352946043,11.114359707308083,70.24377891927506
40.667835,-8.668579,0.0,2015-05-28T12:00,31.2,25,8.9,32.0,0.0,0.0,0.0,0.0,0,1014.9,1014.9,0,0,0,0,0.72,3.39,8.2,6.4,311,322,18.7,38.4,23.7,19.7,15.3,0.045,0.131,0.183,0.24,1,3600.0,941.0,831.0,110.0,906.6,941.0,1221.2,962.3,849.8,112.5,906.6,962.3,1248.9,30.433162185855448,94.08858904229662,76.79345552643422,150.03387352946044,11.542895841597993,76.58278431103238
40.667835,-8.668579,0.0,2015-05-29T12:00,25.1,41,11.0,23.1,0.0,0.0,0.0,0.0,0,1014.5,1014.5,0,0,0,0,0.65,1.87,27.7,36.2,337,341,48.2,31.9,23.4,20.0,15.4,0.045,0.128,0.181,0.239,1,3600.0,954.0,841.0,113.0,916.6,954.0,1221.9,975.6,860.0,115.6,916.6,975.6,1249.6,47.6939869276811,91.73016315512166,80.86302135443421,156.95587352946043,22.156310891606886,80.63761431628369
40.667835,-8.668579,0.0,2015-05-30T12:00,24.0,45,11.3,22.7,0.0,0.0,0.0,0.0,0,1019.7,1019.7,0,0,0,0,0.61,1.64,23.8,29.2,328,331,42.1,31.3,22.3,20.2,15.5,0.045,0.125,0.18,0.239,1,3600.0,934.0,819.0,115.0,891.9,934.0,1222.6,955.1,837.5,117.6,891.9,955.1,1250.2,38.965394736682704,90.65953966252607,84.4974084844342,163.67987352946042,15.63115827059721,84.26165195175349
40.667835,-8.668579,0.0,2015-05-31T12:00,22.8,48,11.3,22.9,0.0,0.0,0.0,0.0,0,1020.8,1020.8,9,4,1,16,0.58,1.44,16.0,18.4,314,318,34.2,30.6,21.5,20.2,15.7,0.045,0.123,0.179,0.239,1,3600.0,926.0,813.0,113.0,884.6,926.0,1223.2,947.0,831.4,115.6,884.6,947.0,1250.9,28.486028336737665,89.91695484944395,87.7692783324342,170.18787352946043,9.487622861035078,87.52652465885218
