index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.175747,-7.4473877,457.0,2013-06-05 10:00:00,26.1,25,4.6,24.5,0.0,0.0,0.0,0.0,0,1011.3,960.1,6,0,10,0,0.52,2.53,8.4,10.6,277,280,23.0,27.6,20.2,16.3,12.2,0.1,0.187,0.254,0.383,1,3600.0,711.0,600.0,111.0,801.2,711.0,995.0,769.6,649.5,120.2,801.2,769.6,1077.1,,,,,,
2220,2220,40.175747,-7.4473877,457.0,2013-06-05 11:00:00,27.2,23,4.4,26.3,0.0,0.0,0.0,0.0,0,1011.2,960.2,4,0,6,0,0.64,2.77,9.7,12.2,270,272,29.5,30.1,20.6,16.3,12.2,0.1,0.187,0.254,0.382,1,3600.0,869.0,748.0,121.0,870.2,869.0,1142.1,911.4,784.5,126.9,870.2,911.4,1197.9,,,,,,
2219,2219,40.175747,-7.4473877,457.0,2013-06-05 12:00:00,27.9,22,4.5,27.2,0.0,0.0,0.0,0.0,0,1011.0,960.2,0,0,0,0,0.7,2.92,11.2,14.1,264,264,32.8,31.9,21.0,16.3,12.2,0.099,0.187,0.254,0.382,1,3600.0,941.0,795.0,146.0,856.1,941.0,1233.8,960.5,811.5,149.0,856.1,960.5,1259.4,,,,,,
2218,2218,40.175747,-7.4473877,457.0,2013-06-05 13:00:00,28.4,22,4.7,27.8,0.0,0.0,0.0,0.0,0,1010.7,960.0,4,0,0,12,0.75,3.02,12.3,15.6,263,263,34.2,33.2,21.5,16.3,12.2,0.099,0.187,0.254,0.382,1,3600.0,987.0,869.0,118.0,913.6,987.0,1263.9,982.1,864.7,117.4,913.6,982.1,1257.6,,,,,,
2217,2217,40.175747,-7.4473877,457.0,2013-06-05 14:00:00,28.5,22,5.0,27.6,0.0,0.0,0.0,0.0,0,1010.5,959.8,3,0,0,9,0.73,3.02,13.4,17.0,265,266,35.6,33.7,21.9,16.3,12.2,0.099,0.186,0.253,0.382,1,3600.0,957.0,843.0,114.0,910.5,957.0,1230.2,927.7,817.2,110.5,910.5,927.7,1192.5,,,,,,
2216,2216,40.175747,-7.4473877,457.0,2013-06-05 15:00:00,27.9,24,5.4,26.1,0.0,0.0,0.0,0.0,0,1010.2,959.4,7,0,0,23,0.64,2.87,14.0,17.6,270,271,36.0,33.1,22.3,16.4,12.2,0.1,0.186,0.253,0.382,1,3600.0,808.0,679.0,129.0,794.7,808.0,1135.2,760.6,639.2,121.4,794.7,760.6,1068.7,,,,,,
2215,2215,40.175747,-7.4473877,457.0,2013-06-05 16:00:00,27.0,26,6.1,24.7,0.1,0.1,0.0,0.0,51,1010.4,959.4,12,0,0,39,0.57,2.63,15.2,19.6,275,276,36.4,32.3,22.6,16.4,12.2,0.102,0.186,0.253,0.382,1,3600.0,716.0,585.0,131.0,788.8,716.0,985.3,650.0,531.0,118.9,788.8,650.0,894.4,,,,,,
2214,2214,40.175747,-7.4473877,457.0,2013-06-05 17:00:00,26.3,28,6.5,23.0,0.0,0.0,0.0,0.0,1,1010.3,959.2,26,0,7,74,0.44,2.45,16.3,21.6,284,285,36.4,30.8,22.9,16.4,12.2,0.102,0.186,0.253,0.382,1,3600.0,510.0,360.0,150.0,604.9,510.0,790.7,439.7,310.4,129.3,604.9,439.7,681.7,,,,,,
2213,2213,40.175747,-7.4473877,457.0,2013-06-05 18:00:00,25.1,31,6.8,21.8,0.0,0.0,0.0,0.0,1,1011.1,959.8,33,0,9,92,0.34,2.2,17.0,22.8,291,291,36.0,29.0,23.0,16.4,12.2,0.102,0.186,0.253,0.382,1,3600.0,349.0,232.0,117.0,545.8,349.0,564.7,275.0,182.8,92.2,545.8,275.0,445.0,,,,,,
2212,2212,40.175747,-7.4473877,457.0,2013-06-05 19:00:00,23.3,36,7.2,20.2,0.0,0.0,0.0,0.0,1,1011.4,959.8,31,0,4,96,0.22,1.84,16.4,23.7,299,300,37.8,26.6,23.1,16.5,12.2,0.102,0.186,0.253,0.382,1,3600.0,164.0,87.0,77.0,358.1,164.0,322.7,101.9,54.0,47.8,358.1,101.9,200.5,,,,,,
2211,2211,40.175747,-7.4473877,457.0,2013-06-05 20:00:00,21.5,41,7.6,18.9,0.0,0.0,0.0,0.0,1,1012.1,960.1,30,0,2,96,0.12,1.52,13.1,21.5,307,310,36.0,24.2,23.0,16.5,12.2,0.102,0.186,0.253,0.382,0,499.62,32.0,11.0,21.0,98.5,32.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.175747,-7.4473877,457.0,2013-06-05 21:00:00,20.1,46,8.0,18.5,0.0,0.0,0.0,0.0,1,1012.5,960.3,31,0,2,99,0.05,1.28,7.9,14.8,309,315,25.6,22.3,22.9,16.5,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.175747,-7.4473877,457.0,2013-06-05 22:00:00,19.0,51,8.6,17.6,0.0,0.0,0.0,0.0,1,1013.6,961.1,31,0,2,100,0.04,1.08,6.6,12.7,299,305,17.6,20.8,22.7,16.5,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.175747,-7.4473877,457.0,2013-06-05 23:00:00,17.9,57,9.2,16.8,0.0,0.0,0.0,0.0,1,1013.5,960.8,31,0,1,100,0.03,0.89,6.1,11.9,298,305,15.5,19.5,22.4,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.175747,-7.4473877,457.0,2013-06-06 00:00:00,16.8,67,10.7,16.4,0.0,0.0,0.0,0.0,1,1013.7,960.8,31,0,2,99,0.01,0.63,4.3,9.4,294,302,13.3,18.4,22.1,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.175747,-7.4473877,457.0,2013-06-06 01:00:00,16.2,69,10.5,15.8,0.0,0.0,0.0,0.0,1,1013.7,960.7,32,0,5,98,0.0,0.58,3.8,7.2,287,297,11.2,17.5,21.9,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.175747,-7.4473877,457.0,2013-06-06 02:00:00,16.6,63,9.6,15.9,0.0,0.0,0.0,0.0,1,1013.1,960.2,36,0,12,95,0.01,0.7,4.0,7.3,275,281,9.7,16.7,21.5,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.175747,-7.4473877,457.0,2013-06-06 03:00:00,15.8,68,10.0,15.1,0.0,0.0,0.0,0.0,1,1013.4,960.4,39,0,27,76,0.01,0.57,4.7,8.6,261,268,11.9,16.0,21.2,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.175747,-7.4473877,457.0,2013-06-06 04:00:00,15.2,72,10.2,14.5,0.0,0.0,0.0,0.0,1,1013.8,960.6,38,0,41,44,0.01,0.48,5.5,10.5,259,262,14.4,15.8,20.9,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.175747,-7.4473877,457.0,2013-06-06 05:00:00,14.4,76,10.2,13.6,0.0,0.0,0.0,0.0,1,1014.3,961.0,29,4,32,22,0.0,0.4,6.3,12.1,257,260,14.8,15.3,20.6,16.6,12.2,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.175747,-7.4473877,457.0,2013-06-06 06:00:00,14.2,77,10.3,13.2,0.0,0.0,0.0,0.0,1,1015.0,961.6,42,7,25,70,0.03,0.37,8.0,11.7,260,259,17.3,15.4,20.3,16.7,12.2,0.102,0.186,0.253,0.382,1,878.49,28.0,14.0,14.0,119.9,28.0,96.2,62.4,31.2,31.2,193.4,38.7,214.3,,,,,,
2200,2200,40.175747,-7.4473877,457.0,2013-06-06 07:00:00,15.1,70,9.7,13.9,0.0,0.0,0.0,0.0,1,1015.2,961.9,38,4,12,91,0.09,0.51,8.0,10.9,260,261,20.9,16.9,20.1,16.7,12.2,0.102,0.186,0.253,0.382,1,3600.0,147.0,77.0,70.0,303.9,147.0,336.6,200.4,105.0,95.4,303.9,200.4,458.8,,,,,,
2199,2199,40.175747,-7.4473877,457.0,2013-06-06 08:00:00,16.4,60,8.6,14.7,0.0,0.0,0.0,0.0,1,1015.6,962.6,33,0,6,99,0.2,0.75,9.6,12.4,257,260,23.8,19.1,20.0,16.7,12.2,0.102,0.186,0.253,0.382,1,3600.0,336.0,231.0,105.0,530.8,336.0,578.1,403.7,277.5,126.1,530.8,403.7,694.6,,,,,,
2198,2198,40.175747,-7.4473877,457.0,2013-06-06 09:00:00,18.0,52,7.9,15.9,0.0,0.0,0.0,0.0,1,1015.7,962.9,31,0,3,98,0.32,1.0,10.4,13.3,250,251,27.4,21.7,20.0,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,533.0,409.0,124.0,676.8,533.0,802.7,601.2,461.4,139.9,676.8,601.2,905.5,,,,,,
2197,2197,40.175747,-7.4473877,457.0,2013-06-06 10:00:00,19.2,47,7.5,17.2,0.0,0.0,0.0,0.0,1,1016.3,963.7,44,14,2,100,0.4,1.19,12.8,16.9,230,230,30.6,23.8,20.1,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,646.0,486.0,160.0,648.7,646.0,995.2,699.3,526.1,173.2,648.7,699.3,1077.2,,,,,,
2196,2196,40.175747,-7.4473877,457.0,2013-06-06 11:00:00,20.4,42,7.2,19.0,0.0,0.0,0.0,0.0,1,1016.4,964.0,43,12,4,98,0.51,1.38,14.6,18.6,220,221,33.8,25.8,20.3,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,814.0,605.0,209.0,703.6,814.0,1142.3,853.7,634.5,219.2,703.6,853.7,1198.0,,,,,,
2195,2195,40.175747,-7.4473877,457.0,2013-06-06 12:00:00,21.3,39,6.9,20.0,0.0,0.0,0.0,0.0,2,1016.2,964.0,51,13,17,97,0.57,1.54,16.1,20.7,214,215,36.7,27.4,20.6,16.7,12.3,0.101,0.185,0.253,0.382,1,3600.0,893.0,655.0,238.0,705.1,893.0,1234.0,911.6,668.6,243.0,705.1,911.6,1259.7,28.5078125,90.115966796875,80.12103271484375,258.45574951171875,9.39694881439209,89.67308044433594
2194,2194,40.175747,-7.4473877,457.0,2013-06-06 13:00:00,22.1,36,6.3,20.9,0.0,0.0,0.0,0.0,1,1015.8,963.7,47,14,21,73,0.62,1.71,16.4,21.3,213,214,39.2,28.7,20.8,16.7,12.3,0.101,0.185,0.252,0.382,1,3600.0,958.0,741.0,217.0,778.6,958.0,1264.3,953.3,737.4,215.9,778.6,953.3,1258.1,30.943970335660293,90.27217455894917,84.03000628284374,265.83774951171876,10.185949695020328,93.87580831716265
2193,2193,40.175747,-7.4473877,457.0,2013-06-06 14:00:00,22.6,33,5.5,21.1,0.0,0.0,0.0,0.0,1,1015.4,963.4,30,0,41,17,0.62,1.84,16.4,21.5,218,218,40.3,29.3,21.1,16.7,12.3,0.101,0.185,0.252,0.382,1,3600.0,927.0,746.0,181.0,805.1,927.0,1230.9,898.7,723.2,175.5,805.1,898.7,1193.3,33.39752314064006,90.87431443867625,88.21040709684374,273.30974951171873,11.100929508932381,97.638793569091
2192,2192,40.175747,-7.4473877,457.0,2013-06-06 15:00:00,22.8,31,5.0,20.8,0.0,0.0,0.0,0.0,0,1015.0,963.1,19,4,24,2,0.58,1.91,16.1,21.2,230,230,40.7,29.3,21.4,16.7,12.3,0.1,0.185,0.252,0.382,1,3600.0,844.0,684.0,160.0,799.7,844.0,1136.1,794.7,644.0,150.6,799.7,794.7,1069.7,35.1660303973721,91.3379353135426,92.55192670284374,280.8177495117187,11.680550865827348,101.48515136061812
2191,2191,40.175747,-7.4473877,457.0,2013-06-06 16:00:00,22.5,32,4.8,19.6,0.0,0.0,0.0,0.0,2,1014.7,962.8,56,0,73,39,0.49,1.87,16.6,22.1,236,236,42.1,28.7,21.6,16.8,12.3,0.1,0.185,0.252,0.381,1,3600.0,692.0,551.0,141.0,741.9,692.0,986.5,628.4,500.3,128.0,741.9,628.4,895.8,36.510299655565476,91.38773450998399,96.77681947084375,288.2717495117187,12.063664456468869,105.23310844167965
2190,2190,40.175747,-7.4473877,457.0,2013-06-06 17:00:00,21.4,36,5.8,17.8,0.0,0.0,0.0,0.0,3,1014.5,962.4,100,43,79,98,0.37,1.62,17.2,23.2,244,244,42.1,27.2,21.8,16.8,12.3,0.1,0.185,0.252,0.381,1,3600.0,482.0,283.0,199.0,474.5,482.0,792.3,415.8,244.1,171.7,474.5,415.8,683.4,37.94036134957241,91.43755014764729,100.56784987084374,295.52774951171875,12.522281181288545,108.67806208829924
2189,2189,40.175747,-7.4473877,457.0,2013-06-06 18:00:00,19.9,44,7.2,16.5,0.0,0.0,0.0,0.0,2,1015.0,962.6,63,33,9,93,0.27,1.31,18.6,25.5,261,262,41.0,25.6,21.9,16.8,12.3,0.1,0.185,0.252,0.381,1,3600.0,337.0,202.0,135.0,473.6,337.0,566.6,265.9,159.4,106.5,473.6,265.9,447.0,36.066041647015005,90.27639879744132,103.66385803084374,302.51374951171874,11.386992559011242,111.665400867769
2188,2188,40.175747,-7.4473877,457.0,2013-06-06 19:00:00,17.5,56,8.6,14.4,0.0,0.0,0.0,0.0,1,1015.5,962.6,42,19,0,84,0.14,0.88,18.5,26.2,277,278,42.1,23.1,21.8,16.8,12.3,0.1,0.185,0.252,0.381,1,1757.26,112.0,29.0,83.0,118.6,112.0,324.9,69.9,18.1,51.8,118.6,69.9,202.7,29.39056224197813,88.08051394595668,105.81842697484375,309.0677495117187,8.268626654209354,114.0316432960077
2187,2187,40.175747,-7.4473877,457.0,2013-06-06 20:00:00,15.9,64,9.2,13.3,0.0,0.0,0.0,0.0,1,1016.1,962.9,44,17,3,91,0.08,0.64,16.3,23.9,284,286,41.8,21.1,21.7,16.8,12.3,0.1,0.185,0.252,0.381,0,0.0,20.0,5.0,15.0,44.4,20.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,23.171188226665294,86.3701596219234,107.42961489484375,315.33374951171874,5.800277560374906,116.03264776451128
2186,2186,40.175747,-7.4473877,457.0,2013-06-06 21:00:00,14.9,69,9.2,12.7,0.0,0.0,0.0,0.0,3,1016.7,963.3,92,15,84,94,0.04,0.53,13.2,19.4,287,288,36.7,19.5,21.5,16.8,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540930151826885,85.2055866713924,108.73541425484375,321.41974951171875,4.215948886820893,117.82291284504242
2185,2185,40.175747,-7.4473877,457.0,2013-06-06 22:00:00,14.2,71,9.1,12.3,0.0,0.0,0.0,0.0,2,1017.0,963.5,64,11,79,21,0.03,0.47,11.7,16.1,279,280,29.9,18.4,21.3,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538493566638206,84.57183618403319,109.90352549684374,327.3797495117187,3.583847278156544,119.50800311869166
2184,2184,40.175747,-7.4473877,457.0,2013-06-06 23:00:00,13.7,73,8.9,11.9,0.0,0.0,0.0,0.0,2,1017.4,963.8,60,23,64,2,0.02,0.43,10.8,15.2,272,274,25.9,17.6,21.1,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27187185504535,84.06872824143635,110.95553643284374,333.24974951171873,3.2004039779892377,121.10569260690053
2183,2183,40.175747,-7.4473877,457.0,2013-06-07 00:00:00,13.3,75,8.9,11.6,0.0,0.0,0.0,0.0,1,1017.4,963.7,41,11,52,0,0.02,0.38,9.7,14.1,270,273,23.4,16.8,20.8,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024387660470298,83.59623587477792,111.90329403284375,339.04774951171873,2.8440827828690716,122.62505841693577
2182,2182,40.175747,-7.4473877,457.0,2013-06-07 01:00:00,12.7,77,8.8,11.3,0.0,0.0,0.0,0.0,1,1016.7,962.9,36,27,20,0,0.01,0.34,7.9,11.2,270,274,21.2,16.2,20.6,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478504459610859,83.09896218634394,112.73890031684374,344.73774951171873,2.434951411127023,124.0545329326718
2181,2181,40.175747,-7.4473877,457.0,2013-06-07 02:00:00,12.3,79,8.7,10.8,0.0,0.0,0.0,0.0,1,1016.4,962.6,23,13,19,0,0.0,0.3,7.6,10.5,273,276,19.4,15.6,20.3,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761488652982006,82.58720624471651,113.47973084084374,350.3557495117187,2.2475824800086452,125.4095349743465
2180,2180,40.175747,-7.4473877,457.0,2013-06-07 03:00:00,11.7,82,8.7,10.4,0.0,0.0,0.0,0.0,1,1016.3,962.4,31,18,24,0,0.0,0.25,6.8,10.4,267,270,18.4,14.8,20.0,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613733886853746,81.84403023539194,114.08629570484375,355.8657495117187,1.9706338773548084,126.65910914904973
2179,2179,40.175747,-7.4473877,457.0,2013-06-07 04:00:00,11.4,82,8.5,10.2,0.0,0.0,0.0,0.0,1,1016.3,962.3,30,21,19,0,0.0,0.24,5.6,9.1,255,261,15.8,14.3,19.7,16.9,12.3,0.101,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890973148779096,81.59491679208847,114.67864420484375,361.32174951171874,1.8008041941555961,127.88492089700185
2178,2178,40.175747,-7.4473877,457.0,2013-06-07 05:00:00,10.9,85,8.4,9.9,0.0,0.0,0.0,0.0,1,1016.6,962.5,28,18,19,2,0.0,0.2,4.6,9.6,252,257,15.1,13.7,19.4,16.9,12.3,0.101,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873240025205114,80.88099817228218,115.15252300484374,366.6877495117187,1.5771795765922403,129.01624071027686
2177,2177,40.175747,-7.4473877,457.0,2013-06-07 06:00:00,10.9,84,8.3,9.5,0.0,0.0,0.0,0.0,0,1017.0,962.9,16,14,5,0,0.02,0.21,6.5,9.6,251,257,16.2,13.7,19.1,16.9,12.3,0.101,0.185,0.252,0.381,1,1006.78,31.0,15.0,16.0,128.2,31.0,96.5,69.1,33.4,35.6,206.5,42.9,214.9,9.638143300935248,80.84984838588862,115.65799372484375,372.0537495117187,1.7296007764767747,130.16053426925123
2176,2176,40.175747,-7.4473877,457.0,2013-06-07 07:00:00,11.5,78,7.9,9.9,0.0,0.0,0.0,0.0,0,1017.0,963.0,20,17,7,0,0.07,0.3,7.6,10.1,265,266,19.1,14.6,18.9,16.9,12.3,0.101,0.185,0.252,0.381,1,3600.0,139.0,85.0,54.0,334.9,139.0,337.1,189.4,115.8,73.6,334.9,189.4,459.2,10.200767537478846,80.91220345371659,116.38776707684374,377.5277495117187,1.841004647233619,131.45788473271875
2175,2175,40.175747,-7.4473877,457.0,2013-06-07 08:00:00,12.7,69,7.1,10.7,0.0,0.0,0.0,0.0,1,1017.0,963.2,32,23,18,0,0.15,0.46,8.4,10.9,260,261,21.6,16.5,18.7,16.9,12.3,0.102,0.184,0.252,0.381,1,3600.0,298.0,224.0,74.0,514.3,298.0,578.4,358.0,269.1,88.9,514.3,358.0,694.7,11.845907855595813,82.07411136397783,117.51401902484375,383.2177495117187,2.1963272686667006,133.0377307196471
2174,2174,40.175747,-7.4473877,457.0,2013-06-07 09:00:00,13.9,59,6.0,11.4,0.0,0.0,0.0,0.0,1,1016.8,963.2,32,22,21,0,0.24,0.65,10.2,13.2,252,253,25.6,18.3,18.7,16.9,12.3,0.102,0.184,0.252,0.381,1,3600.0,436.0,322.0,114.0,532.6,436.0,802.9,491.8,363.2,128.6,532.6,491.8,905.6,15.34307010599356,83.89527919539645,119.13310492484375,389.1237495117187,3.034151188275018,134.9649349891212
