index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-8.06543,521.0,2019-05-25 10:00:00,18.4,50,7.8,17.7,0.0,0.0,0.0,0.0,0,1021.1,961.0,5,0,0,17,0.42,1.06,8.0,10.5,72,68,27.7,17.6,14.8,13.9,11.7,0.213,0.278,0.343,0.384,1,3600.0,715.0,594.0,121.0,809.9,715.0,978.2,775.5,644.3,131.2,809.9,775.5,1061.0,,,,,,
2220,2220,40.878735,-8.06543,521.0,2019-05-25 11:00:00,19.9,45,7.5,20.0,0.0,0.0,0.0,0.0,0,1020.9,961.1,0,0,0,0,0.52,1.28,7.0,9.3,55,54,26.3,19.3,15.0,13.9,11.7,0.211,0.278,0.343,0.384,1,3600.0,848.0,721.0,127.0,853.4,848.0,1126.8,890.5,757.1,133.4,853.4,890.5,1183.2,,,,,,
2219,2219,40.878735,-8.06543,521.0,2019-05-25 12:00:00,21.0,41,7.4,21.5,0.0,0.0,0.0,0.0,0,1020.6,961.0,0,0,0,0,0.58,1.46,7.9,10.3,66,61,24.5,20.8,15.2,13.9,11.7,0.209,0.277,0.342,0.384,1,3600.0,930.0,799.0,131.0,873.6,930.0,1219.9,950.0,816.2,133.8,873.6,950.0,1246.1,,,,,,
2218,2218,40.878735,-8.06543,521.0,2019-05-25 13:00:00,21.9,40,7.6,22.8,0.0,0.0,0.0,0.0,0,1020.3,960.9,0,0,0,0,0.62,1.59,7.1,9.4,45,43,25.6,22.1,15.6,14.0,11.7,0.206,0.276,0.342,0.384,1,3600.0,959.0,827.0,132.0,881.6,959.0,1251.1,954.6,823.2,131.4,881.6,954.6,1245.3,,,,,,
2217,2217,40.878735,-8.06543,521.0,2019-05-25 14:00:00,22.6,40,8.1,23.3,0.0,0.0,0.0,0.0,0,1019.9,960.7,0,0,0,0,0.61,1.66,7.2,10.0,18,21,24.1,23.1,16.0,14.0,11.7,0.203,0.275,0.342,0.384,1,3600.0,929.0,798.0,131.0,873.6,929.0,1218.3,900.5,773.5,127.0,873.6,900.5,1180.9,,,,,,
2216,2216,40.878735,-8.06543,521.0,2019-05-25 15:00:00,22.9,40,8.5,23.0,0.0,0.0,0.0,0.0,0,1019.6,960.4,0,0,0,0,0.56,1.68,8.7,12.0,5,9,26.3,23.6,16.3,14.0,11.7,0.201,0.275,0.342,0.384,1,3600.0,844.0,719.0,125.0,853.3,844.0,1123.8,794.1,676.5,117.6,853.3,794.1,1057.3,,,,,,
2215,2215,40.878735,-8.06543,521.0,2019-05-25 16:00:00,22.9,41,9.1,22.3,0.0,0.0,0.0,0.0,0,1019.5,960.3,0,0,0,0,0.48,1.64,9.4,13.3,356,360,28.4,23.6,16.7,14.0,11.7,0.199,0.274,0.341,0.384,1,3600.0,714.0,598.0,116.0,818.9,714.0,973.9,647.3,542.1,105.2,818.9,647.3,883.0,,,,,,
2214,2214,40.878735,-8.06543,521.0,2019-05-25 17:00:00,22.8,45,10.2,21.6,0.0,0.0,0.0,0.0,0,1019.3,960.1,0,0,0,0,0.37,1.54,8.6,12.1,345,350,28.1,23.3,17.0,14.0,11.7,0.198,0.274,0.341,0.383,1,3600.0,549.0,449.0,100.0,768.6,549.0,779.1,472.0,386.0,86.0,768.6,472.0,669.8,,,,,,
2213,2213,40.878735,-8.06543,521.0,2019-05-25 18:00:00,22.3,49,11.0,21.3,0.0,0.0,0.0,0.0,0,1019.1,959.9,14,12,5,0,0.25,1.38,8.9,14.1,317,322,24.1,22.6,17.3,14.0,11.7,0.197,0.273,0.341,0.383,1,3600.0,355.0,268.0,87.0,647.0,355.0,552.4,277.8,209.7,68.1,647.0,277.8,432.2,,,,,,
2212,2212,40.878735,-8.06543,521.0,2019-05-25 19:00:00,19.6,71,14.2,19.5,0.0,0.0,0.0,0.0,0,1019.5,959.7,1,1,0,0,0.1,0.66,10.0,18.3,308,317,33.8,21.4,17.5,14.0,11.7,0.197,0.273,0.341,0.383,1,3600.0,151.0,90.0,61.0,387.9,151.0,309.4,91.0,54.3,36.8,387.9,91.0,186.6,,,,,,
2211,2211,40.878735,-8.06543,521.0,2019-05-25 20:00:00,17.0,85,14.4,17.6,0.0,0.0,0.0,0.0,0,1019.7,959.4,0,0,0,0,0.02,0.3,6.1,16.3,315,317,29.5,20.0,17.6,14.0,11.7,0.197,0.273,0.341,0.383,0,484.37,27.0,11.0,16.0,103.5,27.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-8.06543,521.0,2019-05-25 21:00:00,15.9,91,14.3,16.5,0.0,0.0,0.0,0.0,0,1020.2,959.6,0,0,0,0,0.0,0.17,5.6,14.7,333,329,24.5,18.6,17.6,14.0,11.7,0.198,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-8.06543,521.0,2019-05-25 22:00:00,14.7,93,13.6,15.1,0.0,0.0,0.0,0.0,0,1020.4,959.6,0,0,0,0,0.0,0.12,5.4,10.3,340,335,21.2,17.6,17.6,14.1,11.7,0.198,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-8.06543,521.0,2019-05-25 23:00:00,13.8,93,12.8,13.8,0.0,0.0,0.0,0.0,0,1020.3,959.3,0,0,0,0,0.0,0.1,6.2,6.8,353,3,18.0,16.6,17.5,14.1,11.7,0.199,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-8.06543,521.0,2019-05-26 00:00:00,13.8,92,12.5,13.4,0.0,0.0,0.0,0.0,0,1020.2,959.2,0,0,0,0,0.0,0.12,8.0,9.4,355,18,21.6,15.8,17.4,14.1,11.7,0.199,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-8.06543,521.0,2019-05-26 01:00:00,13.3,89,11.6,12.7,0.0,0.0,0.0,0.0,0,1020.2,959.1,0,0,0,0,0.0,0.16,7.9,12.2,3,34,20.9,15.1,17.2,14.1,11.7,0.2,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-8.06543,521.0,2019-05-26 02:00:00,15.8,75,11.3,15.4,0.0,0.0,0.0,0.0,0,1020.2,959.6,0,0,0,0,0.0,0.46,5.9,10.4,11,44,20.5,14.5,17.0,14.1,11.7,0.2,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-8.06543,521.0,2019-05-26 03:00:00,15.6,69,10.0,14.6,0.0,0.0,0.0,0.0,0,1020.3,959.6,0,0,0,0,0.01,0.54,6.6,11.5,29,46,19.1,13.9,16.8,14.1,11.7,0.2,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-8.06543,521.0,2019-05-26 04:00:00,12.8,76,8.7,11.3,0.0,0.0,0.0,0.0,0,1020.5,959.3,0,0,0,0,0.01,0.35,7.9,12.8,39,50,21.2,13.4,16.5,14.1,11.7,0.201,0.273,0.341,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-8.06543,521.0,2019-05-26 05:00:00,11.4,80,8.1,9.7,0.0,0.0,0.0,0.0,0,1020.8,959.3,0,0,0,0,0.01,0.27,8.7,13.0,45,51,22.7,12.9,16.3,14.1,11.7,0.201,0.273,0.34,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-8.06543,521.0,2019-05-26 06:00:00,13.1,79,9.4,12.2,0.0,0.0,0.0,0.0,0,1021.0,959.8,0,0,0,0,0.02,0.32,4.8,13.2,63,61,23.0,12.9,16.1,14.2,11.7,0.202,0.273,0.34,0.383,1,823.29,31.0,14.0,17.0,128.6,31.0,86.2,69.7,31.5,38.2,216.6,41.4,193.8,,,,,,
2200,2200,40.878735,-8.06543,521.0,2019-05-26 07:00:00,15.5,66,9.3,14.6,0.0,0.0,0.0,0.0,0,1021.5,960.8,0,0,0,0,0.09,0.59,5.1,10.0,86,69,20.5,13.9,15.9,14.2,11.7,0.202,0.273,0.34,0.383,1,3600.0,176.0,115.0,61.0,484.2,176.0,316.7,244.2,159.6,84.6,484.2,244.2,439.5,,,,,,
2199,2199,40.878735,-8.06543,521.0,2019-05-26 08:00:00,17.3,60,9.4,16.4,0.0,0.0,0.0,0.0,0,1021.2,960.8,0,0,0,0,0.21,0.8,5.4,7.3,94,81,19.8,15.5,15.8,14.2,11.7,0.202,0.272,0.34,0.383,1,3600.0,366.0,280.0,86.0,667.3,366.0,559.4,442.6,338.6,104.0,667.3,442.6,676.5,,,,,,
2198,2198,40.878735,-8.06543,521.0,2019-05-26 09:00:00,19.2,56,10.2,18.8,0.0,0.0,0.0,0.0,0,1021.1,961.1,0,0,0,0,0.33,0.98,4.0,5.0,85,69,19.8,17.3,15.8,14.2,11.7,0.201,0.272,0.34,0.383,1,3600.0,557.0,454.0,103.0,770.7,557.0,785.4,630.4,513.8,116.6,770.7,630.4,888.8,,,,,,
2197,2197,40.878735,-8.06543,521.0,2019-05-26 10:00:00,21.1,53,11.1,22.3,0.0,0.0,0.0,0.0,0,1020.5,960.9,0,0,0,0,0.45,1.18,1.8,2.3,79,51,18.0,19.4,15.9,14.2,11.8,0.199,0.272,0.34,0.383,1,3600.0,725.0,610.0,115.0,830.5,725.0,979.2,786.3,661.5,124.7,830.5,786.3,1062.0,,,,,,
2196,2196,40.878735,-8.06543,521.0,2019-05-26 11:00:00,22.7,52,12.2,25.1,0.0,0.0,0.0,0.0,0,1020.0,960.8,0,0,0,0,0.56,1.33,2.4,3.6,297,315,15.5,21.3,16.1,14.2,11.8,0.197,0.271,0.34,0.383,1,3600.0,856.0,733.0,123.0,866.6,856.0,1127.7,898.8,769.7,129.2,866.6,898.8,1184.1,,,,,,
2195,2195,40.878735,-8.06543,521.0,2019-05-26 12:00:00,23.8,51,13.2,26.4,0.0,0.0,0.0,0.0,0,1020.0,961.0,0,0,0,0,0.62,1.43,5.8,7.4,300,309,19.8,23.0,16.5,14.2,11.8,0.195,0.27,0.339,0.383,1,3600.0,936.0,807.0,129.0,881.3,936.0,1220.8,956.1,824.3,131.8,881.3,956.1,1247.0,16.2822265625,89.3017578125,51.53245544433594,125.9849624633789,6.39599609375,51.74339294433594
2194,2194,40.878735,-8.06543,521.0,2019-05-26 13:00:00,24.7,48,13.0,27.0,0.0,0.0,0.0,0.0,0,1019.3,960.5,0,0,0,0,0.65,1.62,7.7,10.0,323,330,24.8,24.3,16.9,14.2,11.8,0.193,0.27,0.339,0.383,1,3600.0,960.0,829.0,131.0,882.8,960.0,1252.0,955.6,825.2,130.4,882.8,955.6,1246.3,15.597154497480528,89.35088476423614,55.064432100335935,132.8349624633789,5.757867452663359,55.03993315026484
2193,2193,40.878735,-8.06543,521.0,2019-05-26 14:00:00,24.9,46,12.5,26.5,0.0,0.0,0.0,0.0,0,1019.0,960.3,0,0,0,0,0.63,1.7,9.8,12.9,336,342,28.4,25.1,17.3,14.2,11.8,0.19,0.269,0.339,0.383,1,3600.0,928.0,799.0,129.0,873.6,928.0,1219.4,899.6,774.6,125.1,873.6,899.6,1182.1,17.582850984286043,89.4000279352524,58.760686740335935,139.7209624633789,6.445862851011165,58.72496014696848
2192,2192,40.878735,-8.06543,521.0,2019-05-26 15:00:00,24.7,50,13.6,25.6,0.0,0.0,0.0,0.0,0,1018.7,959.9,0,0,0,0,0.57,1.55,12.7,17.3,335,337,35.3,25.5,17.7,14.2,11.8,0.188,0.268,0.339,0.383,1,3600.0,845.0,720.0,125.0,853.1,845.0,1125.1,795.2,677.6,117.6,853.1,795.2,1058.8,20.265022771922556,89.44918733090353,62.156818140335936,146.5709624633789,7.512914901346436,62.11367830236431
2191,2191,40.878735,-8.06543,521.0,2019-05-26 16:00:00,24.3,55,14.6,24.6,0.0,0.0,0.0,0.0,0,1018.3,959.5,0,0,0,0,0.48,1.38,14.4,20.1,328,331,39.2,25.4,18.0,14.2,11.8,0.186,0.268,0.338,0.383,1,3600.0,712.0,596.0,116.0,814.4,712.0,975.6,645.7,540.5,105.2,814.4,645.7,884.8,20.879972714631453,88.90153339722772,65.16594852033593,153.34896246337888,7.566093378034275,65.11987217235618
2190,2190,40.878735,-8.06543,521.0,2019-05-26 17:00:00,23.7,59,15.3,23.2,0.0,0.0,0.0,0.0,0,1017.9,959.0,0,0,0,0,0.37,1.19,15.1,21.4,322,324,40.3,25.0,18.4,14.3,11.8,0.185,0.267,0.338,0.383,1,3600.0,542.0,438.0,104.0,747.5,542.0,781.1,466.3,376.8,89.5,747.5,466.3,672.0,20.237113873661638,88.14830832221965,67.84283720833594,160.01896246337887,7.034744326351241,67.79728284723224
2189,2189,40.878735,-8.06543,521.0,2019-05-26 18:00:00,22.4,65,15.6,22.2,0.0,0.0,0.0,0.0,0,1017.8,958.6,0,0,0,0,0.24,0.94,14.5,22.3,318,321,40.7,24.1,18.6,14.3,11.8,0.184,0.267,0.338,0.383,1,3600.0,353.0,267.0,86.0,641.5,353.0,554.9,276.7,209.3,67.4,641.5,276.7,434.9,17.803738296233924,86.97292580732697,70.00820005833593,166.45496246337888,5.769904028025176,69.96802718103905
2188,2188,40.878735,-8.06543,521.0,2019-05-26 19:00:00,20.5,76,16.2,20.7,0.0,0.0,0.0,0.0,0,1017.8,958.3,0,0,0,0,0.11,0.57,13.0,23.3,321,325,40.0,22.9,18.8,14.3,11.8,0.184,0.267,0.338,0.383,1,3600.0,168.0,108.0,60.0,461.0,168.0,312.3,102.0,65.6,36.4,461.0,102.0,189.6,13.421319712593197,84.75636176684294,71.37297100233593,172.54896246337887,3.923871722704838,71.3457433548687
2187,2187,40.878735,-8.06543,521.0,2019-05-26 20:00:00,18.1,88,16.0,18.7,0.0,0.0,0.0,0.0,0,1018.2,958.2,0,0,0,0,0.02,0.26,10.1,21.8,325,329,38.5,21.4,18.9,14.3,11.8,0.185,0.267,0.338,0.383,0,596.3,29.0,12.0,17.0,111.7,29.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,8.35876085225675,81.35682692357533,71.97953586633594,178.21096246337888,2.197025709438322,71.97160494935292
2186,2186,40.878735,-8.06543,521.0,2019-05-26 21:00:00,16.7,94,15.6,17.5,0.0,0.0,0.0,0.0,0,1018.5,958.2,0,0,0,0,0.0,0.12,7.5,17.4,325,333,32.8,20.0,18.9,14.3,11.8,0.185,0.267,0.338,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655933086542044,78.4211140076428,72.26070395433594,183.62096246337887,1.4254648408842598,72.84970405034177
2185,2185,40.878735,-8.06543,521.0,2019-05-26 22:00:00,15.9,95,15.1,16.4,0.0,0.0,0.0,0.0,0,1018.6,958.1,1,0,0,3,0.0,0.09,8.3,17.2,326,331,27.0,18.9,18.8,14.4,11.8,0.186,0.266,0.338,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414167330973532,77.25173967918894,72.48448005433593,188.88696246337886,1.3480667250525284,73.98779376285286
2184,2184,40.878735,-8.06543,521.0,2019-05-26 23:00:00,15.2,96,14.5,15.8,0.0,0.0,0.0,0.0,0,1018.2,957.6,5,0,0,18,0.0,0.08,6.6,15.0,331,336,26.6,18.0,18.7,14.4,11.8,0.186,0.266,0.338,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734033561113826,76.45675257654506,72.65612948633593,194.02696246337885,1.1683560081800626,75.0517738819257
2183,2183,40.878735,-8.06543,521.0,2019-05-27 00:00:00,14.2,98,13.9,14.7,0.0,0.0,0.0,0.0,1,1018.4,957.6,24,0,0,80,0.0,0.03,5.4,10.8,340,339,22.7,17.7,18.5,14.4,11.8,0.185,0.265,0.337,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114711455168037,75.15778139017387,72.73668888233593,198.98696246337886,1.014406673835319,76.0113581933116
2182,2182,40.878735,-8.06543,521.0,2019-05-27 01:00:00,13.0,100,12.9,13.2,0.0,0.0,0.0,0.0,0,1017.6,956.6,16,0,0,54,0.0,0.0,4.7,5.1,4,356,20.2,16.8,18.4,14.4,11.8,0.185,0.265,0.337,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6526980381972454,73.57580343683674,72.73668888233593,203.73096246337886,0.9043260035253649,76.86600333273384
2181,2181,40.878735,-8.06543,521.0,2019-05-27 02:00:00,12.9,99,12.8,13.1,0.0,0.0,0.0,0.0,0,1017.4,956.4,0,0,0,0,0.0,0.01,4.8,7.1,347,336,15.5,16.1,18.2,14.4,11.8,0.185,0.265,0.337,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7163887054718447,73.6197384593042,72.77354612233593,208.45696246337886,0.9106892762647725,77.7177704662603
2180,2180,40.878735,-8.06543,521.0,2019-05-27 03:00:00,12.3,98,12.0,12.1,0.0,0.0,0.0,0.0,0,1017.0,955.9,3,0,5,0,0.0,0.02,5.4,5.4,352,340,15.8,15.4,18.0,14.4,11.8,0.186,0.265,0.337,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888099710561555,73.6636879869345,72.84410141033592,213.07496246337885,0.9405092190437162,78.55179569323433
2179,2179,40.878735,-8.06543,521.0,2019-05-27 04:00:00,12.3,98,12.0,12.2,0.0,0.0,0.0,0.0,0,1016.7,955.6,1,0,2,0,0.0,0.03,5.2,6.9,344,332,15.8,14.9,17.8,14.5,11.8,0.186,0.265,0.337,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8862798969744037,73.70765202451653,72.91465669833592,217.69296246337885,0.9329411596058563,79.36908510644082
2178,2178,40.878735,-8.06543,521.0,2019-05-27 05:00:00,12.6,95,11.8,12.3,0.0,0.0,0.0,0.0,0,1016.8,955.7,0,0,0,0,0.0,0.07,5.5,9.8,337,332,17.6,14.6,17.5,14.5,11.8,0.187,0.265,0.337,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025824404613999,73.91019274106594,73.09499390833592,222.36496246337884,0.9560688330686056,80.24521050247105
2177,2177,40.878735,-8.06543,521.0,2019-05-27 06:00:00,14.3,91,12.8,14.4,0.0,0.0,0.0,0.0,0,1017.0,956.3,4,1,5,0,0.01,0.15,5.6,9.8,333,336,19.4,14.6,17.3,14.5,11.8,0.187,0.265,0.337,0.383,1,719.15,31.0,13.0,18.0,118.5,31.0,87.2,69.7,29.2,40.4,198.8,41.5,195.9,4.301572347928927,74.83381687490694,73.45988058433592,227.34296246337885,1.0065543684666451,81.2695132550022
2176,2176,40.878735,-8.06543,521.0,2019-05-27 07:00:00,17.1,80,13.7,17.7,0.0,0.0,0.0,0.0,0,1017.4,957.2,5,0,7,2,0.08,0.38,4.1,7.7,308,332,20.5,15.6,17.1,14.5,11.8,0.187,0.265,0.336,0.383,1,3600.0,168.0,107.0,61.0,447.7,168.0,318.5,232.7,148.2,84.5,447.7,232.7,441.1,4.958803601777737,77.78579992370604,74.41816882433592,232.82496246337885,1.137908255923396,82.72920694930443
2175,2175,40.878735,-8.06543,521.0,2019-05-27 08:00:00,19.3,70,13.7,20.1,0.0,0.0,0.0,0.0,0,1017.0,957.3,16,0,0,54,0.2,0.67,2.9,3.7,277,299,17.3,17.2,17.0,14.5,11.8,0.187,0.265,0.336,0.383,1,3600.0,356.0,259.0,97.0,615.4,356.0,560.9,430.2,313.0,117.2,615.4,430.2,677.9,6.541132034074426,81.11186504372448,76.02935674433593,238.70296246337887,1.486006191983236,84.65220857461345
2174,2174,40.878735,-8.06543,521.0,2019-05-27 09:00:00,20.8,63,13.5,21.1,0.0,0.0,0.0,0.0,1,1016.6,957.2,24,0,1,79,0.33,0.91,5.8,7.6,292,301,19.8,19.0,17.1,14.5,11.8,0.187,0.264,0.336,0.383,1,3600.0,538.0,424.0,114.0,718.4,538.0,786.6,608.7,479.7,129.0,718.4,608.7,889.9,10.292819864174232,83.9243561631753,78.16260114233593,244.85096246337886,2.4401999633957288,86.94089084652123
