index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.878735,-7.04126,603.0,2021-03-11 10:00:00,11.5,76,7.4,8.7,0.0,0.0,0.0,0.0,3,1027.2,956.0,100,100,0,91,0.12,0.32,14.2,20.4,249,253,32.0,9.8,8.9,9.0,9.6,0.328,0.341,0.353,0.277,1,2838.14,211.0,73.0,138.0,154.6,211.0,654.8,241.9,83.7,158.2,154.6,241.9,750.7,,,,,,
2220,40.878735,-7.04126,603.0,2021-03-11 11:00:00,12.0,72,7.1,9.3,0.0,0.0,0.0,0.0,3,1027.0,955.9,100,100,0,95,0.14,0.39,13.6,19.4,253,255,33.1,10.5,9.0,9.0,9.6,0.327,0.341,0.353,0.277,1,610.28,246.0,48.0,198.0,80.3,246.0,828.5,266.0,51.9,214.1,80.3,266.0,895.9,,,,,,
2219,40.878735,-7.04126,603.0,2021-03-11 12:00:00,12.8,67,6.8,9.9,0.0,0.0,0.0,0.0,3,1026.8,955.9,100,98,0,97,0.16,0.49,14.1,20.0,251,252,32.8,11.0,9.0,9.0,9.6,0.325,0.339,0.352,0.277,1,0.0,263.0,37.0,226.0,54.5,263.0,941.9,272.6,38.3,234.2,54.5,272.6,976.2,,,,,,
2218,40.878735,-7.04126,603.0,2021-03-11 13:00:00,13.4,65,6.9,10.3,0.0,0.0,0.0,0.0,3,1026.4,955.7,100,100,0,95,0.21,0.54,15.9,22.2,252,253,36.7,11.7,9.2,9.0,9.6,0.324,0.339,0.352,0.277,1,812.48,368.0,62.0,306.0,87.1,368.0,987.2,367.6,61.9,305.7,87.1,367.6,986.1,,,,,,
2217,40.878735,-7.04126,603.0,2021-03-11 14:00:00,13.9,64,7.1,10.6,0.0,0.0,0.0,0.0,3,1025.6,955.0,100,100,0,97,0.21,0.58,17.1,24.2,255,255,39.6,12.3,9.4,9.0,9.6,0.323,0.338,0.352,0.277,1,752.51,365.0,59.0,306.0,85.1,365.0,961.5,351.2,56.8,294.4,85.1,351.2,925.0,,,,,,
2216,40.878735,-7.04126,603.0,2021-03-11 15:00:00,13.9,64,7.3,11.0,0.0,0.0,0.0,0.0,3,1025.0,954.5,100,84,9,96,0.18,0.57,15.0,21.5,253,252,38.9,12.5,9.6,9.0,9.6,0.323,0.338,0.352,0.277,1,168.29,293.0,41.0,252.0,65.6,293.0,866.5,269.6,37.7,231.8,65.6,269.6,797.1,,,,,,
2215,40.878735,-7.04126,603.0,2021-03-11 16:00:00,13.9,66,7.7,11.2,0.0,0.0,0.0,0.0,3,1024.9,954.4,100,100,29,96,0.16,0.54,14.6,21.4,254,253,34.9,12.6,9.8,9.0,9.6,0.322,0.338,0.351,0.277,1,2074.21,264.0,66.0,198.0,129.1,264.0,708.6,227.7,56.9,170.8,129.1,227.7,611.1,,,,,,
2214,40.878735,-7.04126,603.0,2021-03-11 17:00:00,13.3,70,7.8,10.6,0.0,0.0,0.0,0.0,3,1024.8,954.1,100,98,37,96,0.11,0.47,14.2,21.7,249,251,33.8,12.5,9.9,9.0,9.6,0.322,0.338,0.351,0.277,1,0.0,146.0,17.0,129.0,47.3,146.0,498.7,111.2,12.9,98.2,47.3,111.2,379.7,,,,,,
2213,40.878735,-7.04126,603.0,2021-03-11 18:00:00,12.1,77,8.2,9.8,0.0,0.0,0.0,0.0,3,1025.1,954.2,100,100,56,96,0.06,0.33,12.9,22.3,247,249,32.0,12.0,10.1,9.0,9.6,0.322,0.338,0.351,0.277,1,0.0,53.0,3.0,50.0,16.6,53.0,251.1,25.1,1.4,23.6,16.3,25.1,118.7,,,,,,
2212,40.878735,-7.04126,603.0,2021-03-11 19:00:00,11.2,83,8.5,9.1,0.0,0.0,0.0,0.0,3,1025.5,954.3,100,100,87,94,0.03,0.22,11.9,21.6,241,246,28.4,11.5,10.2,9.0,9.6,0.322,0.337,0.351,0.277,0,0.0,4.0,0.0,4.0,0.0,4.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.878735,-7.04126,603.0,2021-03-11 20:00:00,10.4,87,8.4,8.3,0.0,0.0,0.0,0.0,3,1025.9,954.5,100,99,96,95,0.0,0.16,11.5,22.1,238,244,26.6,10.9,10.2,9.0,9.6,0.322,0.337,0.351,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.878735,-7.04126,603.0,2021-03-11 21:00:00,9.9,89,8.2,7.7,0.0,0.0,0.0,0.0,3,1026.1,954.6,100,100,97,94,0.0,0.13,12.3,23.0,232,238,27.0,10.5,10.2,9.0,9.6,0.322,0.337,0.351,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.878735,-7.04126,603.0,2021-03-11 22:00:00,9.6,90,8.1,7.2,0.0,0.0,0.0,0.0,3,1026.2,954.6,100,84,75,93,0.0,0.12,13.0,24.2,228,233,28.8,10.2,10.2,9.0,9.6,0.323,0.337,0.351,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.878735,-7.04126,603.0,2021-03-11 23:00:00,9.5,91,8.1,7.2,0.0,0.0,0.0,0.0,3,1026.3,954.6,100,99,100,89,0.0,0.11,12.7,23.5,235,238,29.2,10.0,10.2,9.0,9.6,0.323,0.337,0.351,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.878735,-7.04126,603.0,2021-03-12 00:00:00,9.5,90,7.9,7.2,0.1,0.1,0.0,0.0,51,1025.5,953.9,100,100,63,0,0.0,0.12,12.3,21.9,230,234,28.8,10.6,10.1,9.0,9.6,0.324,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.878735,-7.04126,603.0,2021-03-12 01:00:00,9.2,91,7.8,7.0,0.0,0.0,0.0,0.0,3,1025.0,953.4,100,100,25,20,0.0,0.11,11.4,21.6,235,237,27.7,10.1,10.1,9.1,9.6,0.324,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.878735,-7.04126,603.0,2021-03-12 02:00:00,9.4,93,8.3,7.8,0.3,0.3,0.0,0.0,51,1025.1,953.5,100,100,33,9,0.0,0.09,8.4,16.0,290,293,25.6,9.9,10.1,9.1,9.6,0.327,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.878735,-7.04126,603.0,2021-03-12 03:00:00,8.4,89,6.7,6.0,0.2,0.2,0.0,0.0,51,1025.2,953.3,38,31,16,0,0.0,0.12,10.8,18.7,323,320,24.1,9.5,10.0,9.1,9.6,0.328,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.878735,-7.04126,603.0,2021-03-12 04:00:00,6.7,95,5.9,4.9,0.0,0.0,0.0,0.0,1,1025.1,952.8,32,28,12,0,0.0,0.05,5.9,15.3,313,313,24.1,8.7,10.0,9.1,9.6,0.328,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.878735,-7.04126,603.0,2021-03-12 05:00:00,5.5,96,4.9,3.5,0.0,0.0,0.0,0.0,3,1025.1,952.5,88,92,8,0,0.0,0.04,5.4,13.8,307,319,15.8,8.0,9.8,9.1,9.6,0.328,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.878735,-7.04126,603.0,2021-03-12 06:00:00,7.0,92,5.8,5.1,0.0,0.0,0.0,0.0,2,1025.2,953.0,51,48,2,22,0.0,0.08,6.1,14.9,320,323,15.1,7.9,9.7,9.1,9.6,0.328,0.337,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.878735,-7.04126,603.0,2021-03-12 07:00:00,6.6,89,4.9,4.1,0.0,0.0,0.0,0.0,1,1025.8,953.5,30,24,12,3,0.02,0.11,8.4,17.8,310,312,19.4,7.6,9.5,9.1,9.6,0.329,0.337,0.35,0.277,1,0.0,1.0,0.0,1.0,0.0,1.0,14.8,3.4,0.0,3.4,0.0,0.7,49.7,,,,,,
2199,40.878735,-7.04126,603.0,2021-03-12 08:00:00,7.1,86,4.9,4.8,0.0,0.0,0.0,0.0,1,1026.3,954.1,37,20,15,34,0.03,0.14,7.4,13.9,284,291,19.8,7.7,9.4,9.1,9.6,0.329,0.337,0.35,0.277,1,2928.58,65.0,31.0,34.0,205.2,65.0,184.4,111.4,53.1,58.3,233.0,98.1,316.1,,,,,,
2198,40.878735,-7.04126,603.0,2021-03-12 09:00:00,8.2,74,3.9,5.4,0.0,0.0,0.0,0.0,0,1026.9,954.9,14,10,8,0,0.1,0.28,9.8,14.2,298,297,24.5,8.3,9.3,9.1,9.6,0.328,0.337,0.35,0.277,1,3600.0,247.0,170.0,77.0,535.8,247.0,439.8,313.1,215.5,97.6,535.8,313.1,557.6,,,,,,
2197,40.878735,-7.04126,603.0,2021-03-12 10:00:00,9.5,65,3.2,6.0,0.0,0.0,0.0,0.0,2,1027.3,955.6,56,57,7,0,0.18,0.42,13.0,17.9,321,320,31.0,9.3,9.3,9.1,9.6,0.328,0.337,0.35,0.277,1,3600.0,422.0,331.0,91.0,693.2,422.0,661.8,483.1,378.9,104.2,693.2,483.1,757.5,,,,,,
2196,40.878735,-7.04126,603.0,2021-03-12 11:00:00,10.1,58,2.1,6.3,0.0,0.0,0.0,0.0,3,1027.1,955.5,83,84,13,0,0.21,0.53,14.4,19.6,328,328,34.2,10.1,9.3,9.1,9.6,0.327,0.336,0.35,0.277,1,3600.0,430.0,268.0,162.0,444.7,430.0,835.2,464.6,289.6,175.0,444.7,464.6,902.4,,,,,,
2195,40.878735,-7.04126,603.0,2021-03-12 12:00:00,11.0,55,2.3,7.6,0.0,0.0,0.0,0.0,3,1026.8,955.5,89,72,40,0,0.25,0.59,11.5,15.5,340,338,34.6,11.5,9.4,9.1,9.6,0.328,0.337,0.35,0.277,1,3600.0,487.0,285.0,202.0,416.5,487.0,948.3,504.5,295.3,209.3,416.5,504.5,982.4,4.110347270965576,84.04995727539062,15.137838363647461,50.27439498901367,2.8142688274383545,17.046932220458984
2194,40.878735,-7.04126,603.0,2021-03-12 13:00:00,11.3,53,1.9,8.3,0.0,0.0,0.0,0.0,3,1026.1,954.9,89,78,32,0,0.22,0.64,8.3,11.0,342,341,27.4,11.8,9.5,9.1,9.6,0.327,0.337,0.35,0.277,1,3557.43,399.0,128.0,271.0,178.6,399.0,993.3,398.5,127.8,270.7,178.6,398.5,992.1,4.271115850619452,84.02363779137069,16.131279243647462,52.01239498901367,2.804653868016352,18.172429687710974
2193,40.878735,-7.04126,603.0,2021-03-12 14:00:00,12.2,49,1.7,9.0,0.0,0.0,0.0,0.0,3,1025.3,954.4,88,53,67,0,0.28,0.73,9.8,12.9,332,330,25.2,12.5,9.7,9.1,9.6,0.326,0.336,0.35,0.277,1,3600.0,521.0,255.0,266.0,365.3,521.0,967.3,501.3,245.3,255.9,365.3,501.3,930.7,5.253376254428965,84.6922204326048,17.287509423647464,53.91239498901367,3.3104323543319873,19.190771620587057
2192,40.878735,-7.04126,603.0,2021-03-12 15:00:00,12.0,48,1.3,8.6,0.0,0.0,0.0,0.0,3,1024.7,953.8,88,78,29,0,0.23,0.74,10.6,14.5,332,330,27.4,12.6,9.9,9.1,9.6,0.325,0.336,0.35,0.277,1,3600.0,394.0,155.0,239.0,246.3,394.0,872.0,362.6,142.7,220.0,246.3,362.6,802.5,5.908968255434185,85.03813894992628,18.448682943647462,55.77639498901367,3.6138458999912095,20.196667124897065
2191,40.878735,-7.04126,603.0,2021-03-12 16:00:00,12.4,45,0.9,8.9,0.0,0.0,0.0,0.0,2,1024.3,953.5,52,50,12,0,0.24,0.79,10.5,14.3,322,321,27.0,12.8,10.1,9.1,9.6,0.324,0.336,0.35,0.277,1,3600.0,440.0,286.0,154.0,555.2,440.0,713.9,379.9,246.9,133.0,555.2,379.9,616.3,6.528520543699651,85.59640189906278,19.714348443647463,57.71239498901367,3.884739467494636,21.266929004014752
2190,40.878735,-7.04126,603.0,2021-03-12 17:00:00,11.9,47,0.9,8.4,0.0,0.0,0.0,0.0,0,1024.1,953.2,0,0,0,0,0.17,0.74,10.5,15.3,319,319,25.9,12.5,10.2,9.1,9.6,0.323,0.336,0.35,0.277,1,3600.0,307.0,211.0,96.0,580.3,307.0,503.8,234.5,161.2,73.3,580.3,234.5,384.8,6.578774318275359,85.44557093036607,20.888817843647463,59.558394989013664,3.804063964069247,22.259788357574134
2189,40.878735,-7.04126,603.0,2021-03-12 18:00:00,10.1,58,2.2,7.2,0.0,0.0,0.0,0.0,0,1023.9,952.5,0,0,0,0,0.07,0.52,7.4,16.1,309,309,24.1,11.7,10.3,9.1,9.6,0.323,0.335,0.35,0.277,1,3600.0,143.0,94.0,49.0,508.6,143.0,256.1,69.1,45.4,23.7,508.6,69.1,123.8,4.652666621178346,83.85548866150332,21.690661683647463,61.08039498901366,2.62100633579119,22.979933879562168
2188,40.878735,-7.04126,603.0,2021-03-12 19:00:00,8.0,66,2.0,4.7,0.0,0.0,0.0,0.0,0,1024.6,952.7,0,0,0,0,0.04,0.37,10.1,23.0,297,299,21.2,10.4,10.3,9.1,9.6,0.323,0.335,0.35,0.277,0,0.0,11.0,4.0,7.0,49.3,11.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,4.352328894119023,82.18874921529695,22.21806492364746,62.22439498901366,2.426499634069119,23.47814969195803
2187,40.878735,-7.04126,603.0,2021-03-12 20:00:00,6.7,72,2.0,3.8,0.0,0.0,0.0,0.0,0,1025.4,953.1,0,0,0,0,0.01,0.28,7.1,18.9,300,305,21.2,9.2,10.3,9.2,9.6,0.323,0.335,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999836452958348,80.62314328467205,22.59034956364746,63.13439498901366,1.7384483816129384,23.847919838820484
2186,40.878735,-7.04126,603.0,2021-03-12 21:00:00,5.9,75,1.9,3.1,0.0,0.0,0.0,0.0,0,1026.1,953.6,0,0,0,0,0.0,0.23,6.8,18.7,295,304,14.8,8.1,10.1,9.2,9.6,0.323,0.335,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5109619012587086,79.38662198980659,22.88865456364746,63.900394989013655,1.505613689324901,24.150751940025927
2185,40.878735,-7.04126,603.0,2021-03-12 22:00:00,4.7,85,2.3,2.2,0.0,0.0,0.0,0.0,0,1026.6,953.7,0,0,0,0,0.0,0.13,4.8,14.2,283,306,15.1,7.3,9.9,9.2,9.6,0.323,0.335,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412348683812743,77.45762071842333,23.03695476364746,64.45039498901366,1.1482192115505945,24.331481317763053
2184,40.878735,-7.04126,603.0,2021-03-12 23:00:00,4.0,88,2.3,1.8,0.0,0.0,0.0,0.0,0,1026.9,953.8,0,0,0,0,0.0,0.1,3.3,8.9,221,291,11.2,6.5,9.7,9.2,9.6,0.323,0.335,0.35,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972173138122997,75.70521053034571,23.14127628364746,64.87439498901367,0.9424013141976948,24.4651809882069
2183,40.878735,-7.04126,603.0,2021-03-13 00:00:00,2.8,91,1.5,-0.4,0.0,0.0,0.0,0.0,1,1026.8,953.4,23,0,0,78,0.0,0.07,8.7,14.1,265,302,9.0,6.2,9.3,9.2,9.6,0.323,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137433360833406,74.07420102959836,23.201107743647462,65.08239498901366,1.1321436678728474,24.535591536993227
2182,40.878735,-7.04126,603.0,2021-03-13 01:00:00,3.3,92,2.1,1.0,0.0,0.0,0.0,0.0,1,1026.8,953.6,21,1,0,67,0.0,0.07,4.0,12.7,243,295,15.1,5.5,9.1,9.2,9.6,0.323,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346441429977919,74.27627647857351,23.261109663647463,65.38039498901367,0.9022508498028823,24.62205977842878
2181,40.878735,-7.04126,603.0,2021-03-13 02:00:00,2.8,91,1.5,0.3,0.0,0.0,0.0,0.0,0,1026.6,953.3,18,1,0,57,0.0,0.07,4.7,7.3,189,259,10.4,5.0,8.8,9.2,9.6,0.323,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827954847404414,74.53582372539998,23.320941123647465,65.58839498901366,0.9469665133625356,24.692450810380542
2180,40.878735,-7.04126,603.0,2021-03-13 03:00:00,1.9,92,0.8,-0.8,0.0,0.0,0.0,0.0,0,1026.3,952.8,16,2,0,47,0.0,0.05,5.0,7.9,201,267,10.8,4.7,8.5,9.2,9.6,0.323,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405623180891457,74.62800637091946,23.361851523647466,65.63439498901367,0.9659916826838424,24.723525607121978
2179,40.878735,-7.04126,603.0,2021-03-13 04:00:00,1.6,93,0.5,-1.2,0.0,0.0,0.0,0.0,0,1026.1,952.5,4,1,0,9,0.0,0.05,4.8,8.1,207,283,11.2,4.3,8.3,9.2,9.6,0.323,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960815586721905,74.67228877854903,23.394068463647468,65.63439498901367,0.9585235624421473,24.74155489893598
2178,40.878735,-7.04126,603.0,2021-03-13 05:00:00,1.5,91,0.3,-1.1,0.0,0.0,0.0,0.0,0,1026.2,952.6,3,2,0,5,0.0,0.06,3.7,7.9,209,294,10.4,3.9,8.0,9.2,9.6,0.324,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499943129850087,74.81305713567335,23.433956103647468,65.63439498901367,0.9136363901684733,24.763844486621387
2177,40.878735,-7.04126,603.0,2021-03-13 06:00:00,1.6,90,0.2,-1.0,0.0,0.0,0.0,0.0,0,1026.3,952.7,5,6,0,0,0.0,0.07,3.4,6.6,198,292,9.4,3.5,7.7,9.1,9.6,0.324,0.335,0.347,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946857167747119,75.01756551248833,23.47998030364747,65.63439498901367,0.9100029199154704,24.78951881414486
2176,40.878735,-7.04126,603.0,2021-03-13 07:00:00,0.7,92,-0.5,-2.0,0.0,0.0,0.0,0.0,0,1026.8,952.9,4,5,0,0,0.01,0.05,3.4,6.8,198,288,9.4,3.3,7.5,9.1,9.6,0.324,0.335,0.347,0.277,1,0.0,2.0,0.0,2.0,0.0,2.0,18.5,6.2,0.0,6.2,0.0,1.4,57.1,0.9495340162668936,75.06197653320305,23.50452654364747,65.63439498901367,0.9122467668492227,24.803192368555496
2175,40.878735,-7.04126,603.0,2021-03-13 08:00:00,3.6,88,1.9,1.2,0.0,0.0,0.0,0.0,0,1027.3,954.1,1,1,0,0,0.02,0.09,4.3,4.7,180,274,10.4,3.9,7.2,9.1,9.6,0.324,0.335,0.347,0.277,1,3027.97,102.0,65.0,37.0,422.6,102.0,191.8,172.0,109.6,62.4,469.5,154.8,323.5,1.144221638716665,75.5056525400394,23.60066598364747,65.98639498901368,0.9792450413295164,24.9195462070057
2174,40.878735,-7.04126,603.0,2021-03-13 09:00:00,6.4,76,2.4,4.4,0.0,0.0,0.0,0.0,0,1027.8,955.3,2,2,0,0,0.11,0.24,1.8,2.7,270,293,10.4,5.4,7.1,9.1,9.6,0.324,0.335,0.347,0.277,1,3600.0,302.0,241.0,61.0,746.8,302.0,447.0,381.5,304.4,77.1,746.8,381.5,564.7,1.1294334982816385,77.20204516494826,23.90749398364747,66.84239498901367,0.9678888494674844,25.243186072300034
2173,40.878735,-7.04126,603.0,2021-03-13 10:00:00,8.3,66,2.2,5.4,0.0,0.0,0.0,0.0,1,1027.7,955.6,37,40,1,0,0.2,0.38,7.9,10.7,330,327,22.7,7.1,7.1,9.1,9.6,0.323,0.334,0.346,0.277,1,3600.0,485.0,405.0,80.0,838.9,485.0,668.8,554.4,462.9,91.4,838.9,554.4,764.4,3.1198761573263605,80.07256918596771,24.45228414364747,68.04039498901366,1.706107672107003,25.760297816347908
