index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-6.3544617,678.0,2018-05-22 10:00:00,20.3,48,9.0,20.7,0.0,0.0,0.0,0.0,1,1014.1,937.7,23,0,1,74,0.45,1.24,3.8,4.8,221,222,16.6,18.8,15.7,14.0,10.2,0.213,0.25,0.318,0.345,1,3600.0,729.0,604.0,125.0,813.1,729.0,991.8,787.5,652.4,135.0,813.1,787.5,1071.3,,,,,,
2220,2220,41.51142,-6.3544617,678.0,2018-05-22 11:00:00,21.0,45,8.5,21.0,0.1,0.1,0.0,0.0,51,1013.9,937.7,50,3,42,75,0.47,1.37,4.3,5.1,222,225,17.6,19.9,15.9,14.0,10.2,0.213,0.25,0.318,0.345,1,3600.0,720.0,557.0,163.0,656.1,720.0,1133.5,753.5,582.9,170.6,656.1,753.5,1186.3,,,,,,
2219,2219,41.51142,-6.3544617,678.0,2018-05-22 12:00:00,21.1,44,8.3,20.1,0.0,0.0,0.0,0.0,1,1013.9,937.7,39,1,44,40,0.39,1.41,4.6,5.6,219,220,17.3,20.7,16.1,14.0,10.2,0.214,0.25,0.318,0.345,1,3600.0,570.0,316.0,254.0,346.1,570.0,1219.1,580.5,321.8,258.7,346.1,580.5,1241.4,,,,,,
2218,2218,41.51142,-6.3544617,678.0,2018-05-22 13:00:00,22.1,41,8.1,22.0,0.0,0.0,0.0,0.0,1,1013.6,937.7,26,0,42,4,0.47,1.58,4.2,5.3,211,208,17.3,21.4,16.4,14.0,10.2,0.213,0.25,0.318,0.345,1,3600.0,695.0,468.0,227.0,502.8,695.0,1242.6,689.7,464.4,225.3,502.8,689.7,1233.0,,,,,,
2217,2217,41.51142,-6.3544617,678.0,2018-05-22 14:00:00,22.8,36,7.1,22.1,0.0,0.0,0.0,0.0,2,1012.9,937.2,54,0,90,0,0.44,1.77,3.7,4.8,209,207,16.6,21.9,16.7,14.0,10.2,0.213,0.25,0.318,0.345,1,3600.0,639.0,407.0,232.0,451.9,639.0,1202.5,617.3,393.2,224.1,451.9,617.3,1161.7,,,,,,
2216,2216,41.51142,-6.3544617,678.0,2018-05-22 15:00:00,22.4,37,7.1,20.8,0.0,0.0,0.0,0.0,2,1012.9,937.1,53,0,88,0,0.28,1.71,6.2,8.2,216,218,16.2,21.6,17.1,14.0,10.2,0.212,0.249,0.317,0.345,1,672.44,346.0,68.0,278.0,82.4,346.0,1101.5,324.2,63.7,260.5,82.4,324.2,1032.3,,,,,,
2215,2215,41.51142,-6.3544617,678.0,2018-05-22 16:00:00,22.3,38,7.5,20.5,0.0,0.0,0.0,0.0,1,1012.9,937.1,38,0,63,0,0.28,1.66,7.7,10.2,217,219,20.2,21.5,17.3,14.0,10.2,0.212,0.249,0.317,0.345,1,2304.03,349.0,97.0,252.0,136.8,349.0,946.6,314.7,87.5,227.2,136.8,314.7,853.6,,,,,,
2214,2214,41.51142,-6.3544617,678.0,2018-05-22 17:00:00,22.6,38,7.5,21.3,0.0,0.0,0.0,0.0,1,1012.9,937.1,41,0,68,0,0.27,1.71,4.5,5.8,209,210,19.8,21.5,17.6,14.0,10.2,0.211,0.249,0.317,0.345,1,3600.0,374.0,164.0,210.0,292.6,374.0,748.3,318.8,139.8,179.0,292.6,318.8,637.9,,,,,,
2213,2213,41.51142,-6.3544617,678.0,2018-05-22 18:00:00,22.3,40,8.1,21.4,0.0,0.0,0.0,0.0,1,1012.9,937.1,38,0,62,1,0.16,1.62,3.0,4.1,256,255,13.0,21.1,17.8,14.0,10.2,0.211,0.249,0.317,0.345,1,3600.0,226.0,82.0,144.0,210.5,226.0,520.1,173.7,63.0,110.7,210.5,173.7,399.8,,,,,,
2212,2212,41.51142,-6.3544617,678.0,2018-05-22 19:00:00,20.5,58,11.9,20.5,0.0,0.0,0.0,0.0,1,1013.1,936.8,24,0,40,1,0.08,1.01,3.8,8.2,311,311,7.6,20.3,17.9,14.1,10.2,0.211,0.249,0.317,0.345,1,3600.0,110.0,43.0,67.0,206.8,110.0,277.6,61.7,24.1,37.6,206.8,61.7,155.6,,,,,,
2211,2211,41.51142,-6.3544617,678.0,2018-05-22 20:00:00,17.9,66,11.5,17.4,0.0,0.0,0.0,0.0,0,1013.6,936.6,20,0,32,1,0.04,0.69,6.5,6.1,360,332,8.6,18.9,17.9,14.1,10.2,0.211,0.249,0.317,0.345,0,0.0,16.0,5.0,11.0,52.8,16.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-6.3544617,678.0,2018-05-22 21:00:00,18.8,53,9.0,18.3,0.0,0.0,0.0,0.0,0,1014.1,937.3,12,0,20,0,0.0,1.02,1.8,1.8,101,37,7.9,17.8,17.9,14.1,10.2,0.211,0.249,0.317,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-6.3544617,678.0,2018-05-22 22:00:00,16.5,61,8.9,14.8,0.0,0.0,0.0,0.0,0,1014.8,937.4,11,0,18,0,0.04,0.74,9.7,18.9,178,198,16.6,17.0,17.7,14.1,10.2,0.211,0.249,0.317,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-6.3544617,678.0,2018-05-22 23:00:00,15.5,66,9.2,14.1,0.0,0.0,0.0,0.0,1,1015.1,937.4,22,0,36,0,0.02,0.6,8.5,20.5,234,239,17.6,16.5,17.6,14.1,10.2,0.211,0.249,0.317,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-6.3544617,678.0,2018-05-23 00:00:00,14.1,78,10.3,13.3,0.0,0.0,0.0,0.0,0,1015.8,937.7,20,0,33,0,0.0,0.36,6.6,13.4,221,234,14.4,16.4,17.4,14.1,10.2,0.208,0.248,0.316,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-6.3544617,678.0,2018-05-23 01:00:00,14.2,81,11.0,13.7,0.0,0.0,0.0,0.0,0,1015.7,937.6,19,0,32,0,0.0,0.31,5.6,11.2,230,249,9.4,15.8,17.2,14.2,10.2,0.208,0.248,0.316,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-6.3544617,678.0,2018-05-23 02:00:00,14.8,75,10.4,14.3,0.0,0.0,0.0,0.0,0,1015.3,937.4,17,0,24,10,0.0,0.42,4.1,7.1,345,294,8.3,15.3,17.0,14.2,10.2,0.209,0.248,0.316,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-6.3544617,678.0,2018-05-23 03:00:00,13.3,84,10.7,13.1,0.0,0.0,0.0,0.0,1,1015.2,936.9,28,0,30,35,0.0,0.25,2.8,5.8,40,360,5.4,14.7,16.8,14.2,10.2,0.209,0.248,0.316,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-6.3544617,678.0,2018-05-23 04:00:00,13.1,84,10.4,12.5,0.0,0.0,0.0,0.0,1,1015.3,937.0,33,1,35,36,0.0,0.25,4.6,10.9,72,56,8.3,14.5,16.6,14.2,10.2,0.209,0.248,0.316,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-6.3544617,678.0,2018-05-23 05:00:00,12.5,85,10.1,11.9,0.0,0.0,0.0,0.0,2,1015.7,937.2,62,6,94,0,0.0,0.21,4.7,8.3,99,92,7.2,14.2,16.3,14.2,10.3,0.209,0.248,0.316,0.345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-6.3544617,678.0,2018-05-23 06:00:00,12.9,82,9.9,11.7,0.0,0.0,0.0,0.0,1,1016.1,937.7,32,1,36,30,0.03,0.27,8.7,12.4,66,80,15.5,14.3,16.1,14.2,10.3,0.209,0.248,0.316,0.345,1,629.78,30.0,12.0,18.0,101.0,30.0,100.4,65.9,26.4,39.5,159.5,41.7,220.6,,,,,,
2200,2200,41.51142,-6.3544617,678.0,2018-05-23 07:00:00,14.7,74,10.2,13.7,0.0,0.0,0.0,0.0,2,1016.4,938.4,52,0,45,83,0.08,0.43,7.4,11.2,67,69,18.0,14.8,16.0,14.2,10.3,0.209,0.248,0.316,0.345,1,3600.0,135.0,59.0,76.0,229.6,135.0,343.0,183.0,80.0,103.0,229.6,183.0,464.8,,,,,,
2199,2199,41.51142,-6.3544617,678.0,2018-05-23 08:00:00,17.2,66,10.7,16.7,0.0,0.0,0.0,0.0,1,1016.4,939.0,43,0,27,90,0.18,0.67,4.8,6.3,77,77,18.0,16.0,15.9,14.2,10.3,0.209,0.248,0.316,0.344,1,3600.0,311.0,176.0,135.0,402.7,311.0,583.3,372.5,210.8,161.7,402.7,372.5,698.5,,,,,,
2198,2198,41.51142,-6.3544617,678.0,2018-05-23 09:00:00,18.9,61,11.2,19.0,0.0,0.0,0.0,0.0,1,1016.3,939.4,35,0,9,98,0.27,0.86,1.8,2.2,101,99,15.5,17.3,15.9,14.2,10.3,0.209,0.248,0.316,0.344,1,3600.0,444.0,211.0,233.0,349.8,444.0,805.0,499.6,237.4,262.2,349.8,499.6,905.8,,,,,,
2197,2197,41.51142,-6.3544617,678.0,2018-05-23 10:00:00,20.7,52,10.6,20.8,0.0,0.0,0.0,0.0,2,1016.0,939.5,53,0,41,96,0.37,1.17,1.6,2.4,243,243,11.9,18.8,16.0,14.2,10.3,0.208,0.248,0.316,0.344,1,3600.0,575.0,236.0,339.0,317.2,575.0,993.1,621.0,254.9,366.1,317.2,621.0,1072.5,,,,,,
2196,2196,41.51142,-6.3544617,678.0,2018-05-23 11:00:00,21.9,42,8.4,21.3,0.0,0.0,0.0,0.0,2,1015.7,939.6,65,1,58,96,0.43,1.53,5.2,6.8,236,238,17.6,20.0,16.3,14.2,10.3,0.208,0.248,0.316,0.344,1,3600.0,629.0,270.0,359.0,317.6,629.0,1134.7,658.2,282.5,375.7,317.6,658.2,1187.4,,,,,,
2195,2195,41.51142,-6.3544617,678.0,2018-05-23 12:00:00,21.8,42,8.4,20.6,0.0,0.0,0.0,0.0,2,1015.6,939.4,65,0,61,95,0.42,1.51,7.6,9.7,225,225,22.0,20.6,16.3,14.2,10.3,0.211,0.247,0.315,0.344,1,3600.0,603.0,256.0,347.0,280.0,603.0,1220.2,614.0,260.7,353.4,280.0,614.0,1242.5,11.869855880737305,87.45266723632812,46.501953125,169.66030883789062,4.053372383117676,55.02418518066406
2194,2194,41.51142,-6.3544617,678.0,2018-05-23 13:00:00,22.3,41,8.3,20.5,0.0,0.0,0.0,0.0,2,1014.9,938.9,54,0,42,95,0.41,1.6,9.4,12.5,223,224,25.2,21.0,16.6,14.2,10.3,0.211,0.247,0.315,0.344,1,3600.0,567.0,251.0,316.0,269.3,567.0,1243.7,562.7,249.1,313.6,269.3,562.7,1234.2,16.59218808228035,89.0118868191087,50.136603521,176.07830883789063,5.974913492492342,58.575898744559225
2193,2193,41.51142,-6.3544617,678.0,2018-05-23 14:00:00,22.5,40,8.3,20.7,0.0,0.0,0.0,0.0,2,1014.4,938.5,55,5,42,84,0.41,1.62,9.0,11.6,233,234,25.2,21.4,16.9,14.2,10.3,0.21,0.247,0.315,0.344,1,3600.0,553.0,240.0,313.0,266.1,553.0,1203.8,534.3,231.9,302.4,266.1,534.3,1163.1,17.74819951160352,89.49525270646488,53.864450081,182.53230883789064,6.276358391837602,61.993732419544685
2192,2192,41.51142,-6.3544617,678.0,2018-05-23 15:00:00,23.4,39,8.8,22.9,0.0,0.0,0.0,0.0,1,1013.9,938.3,34,0,31,52,0.5,1.75,8.5,11.1,234,234,25.2,22.2,17.2,14.2,10.3,0.209,0.247,0.315,0.344,1,3600.0,724.0,508.0,216.0,614.6,724.0,1103.0,678.6,476.2,202.5,614.6,678.6,1033.9,18.6650254669295,89.8652607808979,57.798960451,189.14830883789062,6.453708326055325,65.53403982343319
2191,2191,41.51142,-6.3544617,678.0,2018-05-23 16:00:00,22.7,40,8.4,21.1,0.0,0.0,0.0,0.0,2,1013.6,937.8,51,1,41,86,0.34,1.66,8.6,11.4,248,246,24.1,22.1,17.5,14.2,10.3,0.209,0.247,0.315,0.344,1,3600.0,456.0,295.0,161.0,415.1,456.0,948.4,411.4,266.1,145.2,415.1,411.4,855.6,19.34385345429182,89.91457377333371,61.558398931,195.63830883789063,6.532311709023288,68.90986577970135
2190,2190,41.51142,-6.3544617,678.0,2018-05-23 17:00:00,22.0,43,8.8,20.5,0.2,0.2,0.0,0.0,51,1013.7,937.7,73,0,73,98,0.26,1.51,8.1,12.1,257,258,22.3,21.7,17.8,14.3,10.3,0.21,0.246,0.315,0.344,1,3600.0,338.0,179.0,159.0,318.3,338.0,750.4,288.4,152.7,135.6,318.3,288.4,640.2,19.55173445598746,89.96390304647099,65.024822353,202.00230883789064,6.414967692880426,72.059507281541
2189,2189,41.51142,-6.3544617,678.0,2018-05-23 18:00:00,21.0,50,10.2,20.4,0.1,0.1,0.0,0.0,51,1013.9,937.7,62,1,53,99,0.15,1.24,4.7,9.8,293,294,18.7,20.9,18.0,14.3,10.3,0.21,0.246,0.315,0.344,1,2719.49,196.0,59.0,137.0,150.6,196.0,522.6,151.0,45.4,105.5,150.6,151.0,402.5,16.478263010340505,89.35205338028716,67.93391165300001,208.18630883789064,4.9508777421337,74.82603887466306
2188,2188,41.51142,-6.3544617,678.0,2018-05-23 19:00:00,19.2,63,12.1,19.2,0.0,0.0,0.0,0.0,1,1014.2,937.5,46,0,39,76,0.07,0.81,4.7,10.1,279,297,11.2,20.0,18.1,14.3,10.3,0.21,0.246,0.315,0.344,1,0.0,65.0,0.0,65.0,0.0,65.0,280.5,36.8,0.0,36.8,0.0,36.8,158.7,13.37867664167039,87.31168393541077,69.91130257900001,214.04630883789065,3.6954446119853603,76.97176361323955
2187,2187,41.51142,-6.3544617,678.0,2018-05-23 20:00:00,17.0,68,11.2,16.2,0.0,0.0,0.0,0.0,1,1014.9,937.6,31,0,51,0,0.04,0.61,8.0,9.8,355,352,12.2,18.8,18.1,14.3,10.3,0.211,0.246,0.315,0.344,0,0.0,14.0,3.0,11.0,31.3,14.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,13.11929207001379,85.8393570760508,71.43613925100001,219.51030883789065,3.5431573265589846,78.7789154064964
2186,2186,41.51142,-6.3544617,678.0,2018-05-23 21:00:00,16.8,64,9.9,14.6,0.1,0.1,0.0,0.0,51,1015.8,938.4,28,3,42,0,0.05,0.69,15.1,26.3,40,42,31.3,17.9,18.0,14.3,10.3,0.212,0.246,0.315,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55745535337782,85.88734091498796,73.13262535500002,224.93830883789065,5.1013654510498805,80.68437708971295
2185,2185,41.51142,-6.3544617,678.0,2018-05-23 22:00:00,16.2,68,10.3,14.0,0.0,0.0,0.0,0.0,1,1016.0,938.4,30,9,34,4,0.05,0.58,15.6,29.9,52,56,34.6,17.4,17.9,14.3,10.3,0.212,0.246,0.315,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156317780844116,85.36895757247063,74.59006593100001,230.25830883789064,4.866744192310682,82.42669966641171
2184,2184,41.51142,-6.3544617,678.0,2018-05-23 23:00:00,15.6,71,10.3,14.2,0.0,0.0,0.0,0.0,0,1015.7,938.0,8,0,9,8,0.02,0.52,10.0,22.3,69,69,29.5,16.9,17.7,14.4,10.3,0.212,0.246,0.315,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124411293096584,84.7719694702724,75.86506316900001,235.47030883789063,3.3805583775410826,84.03944766051904
2183,2183,41.51142,-6.3544617,678.0,2018-05-24 00:00:00,13.8,75,9.4,12.0,0.0,0.0,0.0,0.0,0,1016.1,937.9,11,0,14,7,0.02,0.4,11.8,21.4,59,77,18.7,16.9,17.5,14.4,10.3,0.212,0.248,0.316,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85997100299774,83.81652170446972,76.845729019,240.35830883789063,3.254731828947187,85.41816581203251
2182,2182,41.51142,-6.3544617,678.0,2018-05-24 01:00:00,13.6,79,10.1,11.9,0.0,0.0,0.0,0.0,1,1015.9,937.6,21,2,18,29,0.01,0.32,11.6,22.6,68,81,22.3,16.2,17.3,14.4,10.3,0.212,0.248,0.316,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.678376529249633,82.88108526008914,77.65843116100001,245.21030883789064,2.8534100936025637,86.68428848904799
2181,2181,41.51142,-6.3544617,678.0,2018-05-24 02:00:00,13.4,83,10.6,11.8,0.0,0.0,0.0,0.0,0,1015.5,937.2,9,0,4,23,0.01,0.26,12.3,23.6,69,78,23.0,15.7,17.1,14.4,10.3,0.212,0.248,0.316,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901618641170657,81.83250591409406,78.30738185100002,250.02630883789064,2.5963792664178267,87.83820378134511
2180,2180,41.51142,-6.3544617,678.0,2018-05-24 03:00:00,13.2,86,10.9,11.5,0.0,0.0,0.0,0.0,0,1015.8,937.4,9,0,4,23,0.01,0.21,13.1,25.4,69,72,24.8,15.3,16.9,14.4,10.3,0.212,0.248,0.316,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.334281040907364,80.84957356811425,78.83444038300001,254.80630883789064,2.4119459671032226,88.90396177438906
2179,2179,41.51142,-6.3544617,678.0,2018-05-24 04:00:00,12.9,88,10.9,11.2,0.0,0.0,0.0,0.0,2,1015.6,937.2,52,0,42,90,0.0,0.18,13.4,26.3,76,81,25.2,15.0,16.7,14.4,10.3,0.212,0.248,0.316,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798303423142139,80.04502184080661,79.27672726300001,259.53230883789064,2.244487865869659,89.90075397046019
2178,2178,41.51142,-6.3544617,678.0,2018-05-24 05:00:00,12.7,89,10.9,11.1,0.0,0.0,0.0,0.0,2,1015.5,937.0,77,0,81,96,0.0,0.16,13.3,25.7,71,75,25.6,14.7,16.5,14.4,10.3,0.212,0.248,0.316,0.344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40187214925615,79.53939226307332,79.67636505100002,264.22230883789064,2.1208871374441,90.8574557584482
2177,2177,41.51142,-6.3544617,678.0,2018-05-24 06:00:00,13.4,86,11.1,11.8,0.0,0.0,0.0,0.0,3,1015.2,936.9,87,1,95,98,0.03,0.21,13.5,24.3,61,66,26.6,14.7,16.3,14.4,10.3,0.212,0.248,0.316,0.344,1,107.06,36.0,8.0,28.0,66.8,36.0,103.0,77.9,17.3,60.6,103.6,50.3,223.0,9.587526768650926,79.58529616645153,80.21079503100002,269.0383088378906,2.1522083611941696,91.91384802250315
2176,2176,41.51142,-6.3544617,678.0,2018-05-24 07:00:00,15.3,80,11.9,14.3,0.0,0.0,0.0,0.0,2,1015.3,937.5,60,7,43,94,0.09,0.35,10.8,17.0,69,69,25.2,15.3,16.2,14.4,10.4,0.212,0.248,0.316,0.344,1,3600.0,160.0,53.0,107.0,204.9,160.0,345.1,216.4,71.7,144.7,204.9,216.4,466.8,9.226960288716084,80.36151171010953,81.07430751100001,274.1963088378906,2.036040636761489,93.23175226993193
2175,2175,41.51142,-6.3544617,678.0,2018-05-24 08:00:00,17.6,70,12.1,16.5,0.0,0.0,0.0,0.0,2,1015.1,937.9,73,0,71,100,0.19,0.6,11.7,16.5,79,79,27.7,16.3,16.1,14.4,10.4,0.212,0.248,0.316,0.344,1,3600.0,321.0,187.0,134.0,426.4,321.0,585.1,384.1,223.8,160.4,426.4,384.1,700.2,11.822953402876593,82.42939338014772,82.55122977100001,279.76830883789063,2.7095050825308027,95.01343110029049
2174,2174,41.51142,-6.3544617,678.0,2018-05-24 09:00:00,19.1,62,11.7,18.0,0.1,0.1,0.0,0.0,51,1015.0,938.2,83,0,89,100,0.28,0.84,11.2,15.2,92,94,28.1,17.5,16.1,14.4,10.4,0.213,0.248,0.315,0.344,1,3600.0,456.0,187.0,269.0,309.3,456.0,806.5,512.9,210.3,302.6,309.3,512.9,907.1,14.369389841369925,84.40061498478602,84.57205958700001,285.6103088378906,3.4145371718448096,97.19390716945212
