index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.23023,-7.4785156,415.0,2004-03-10 10:00:00,9.7,79,6.2,7.5,0.2,0.2,0.0,0.0,51,1022.5,972.7,100,72,56,50,0.12,0.26,8.7,12.1,253,253,23.4,9.5,8.8,8.2,9.3,0.338,0.336,0.349,0.349,1,3600.0,256.0,131.0,125.0,284.4,256.0,638.9,294.5,150.7,143.8,284.4,294.5,735.1,,,,,,
2220,41.23023,-7.4785156,415.0,2004-03-10 11:00:00,10.9,73,6.2,8.3,0.0,0.0,0.0,0.0,3,1021.9,972.4,100,96,58,86,0.18,0.36,10.9,14.9,262,262,28.4,10.4,8.9,8.2,9.3,0.339,0.336,0.349,0.349,1,3600.0,368.0,234.0,134.0,399.0,368.0,813.5,398.8,253.6,145.2,399.0,398.8,881.5,,,,,,
2219,41.23023,-7.4785156,415.0,2004-03-10 12:00:00,11.4,72,6.5,9.0,0.0,0.0,0.0,0.0,3,1021.5,972.1,100,100,73,100,0.17,0.38,10.7,15.1,258,258,30.2,10.9,9.0,8.2,9.3,0.338,0.335,0.349,0.349,1,3600.0,321.0,188.0,133.0,280.9,321.0,928.3,333.2,195.1,138.0,280.9,333.2,963.6,,,,,,
2218,41.23023,-7.4785156,415.0,2004-03-10 13:00:00,11.3,75,7.0,9.1,0.0,0.0,0.0,0.0,3,1020.8,971.4,100,100,61,97,0.1,0.33,9.9,14.6,237,237,30.6,10.7,9.1,8.2,9.3,0.338,0.335,0.349,0.349,1,0.0,139.0,0.0,139.0,0.0,139.0,975.7,139.0,0.0,139.0,0.0,139.0,975.8,,,,,,
2217,41.23023,-7.4785156,415.0,2004-03-10 14:00:00,11.4,78,7.7,9.4,0.0,0.0,0.0,0.0,3,1020.2,970.8,100,100,45,94,0.09,0.3,10.0,15.0,232,235,28.8,10.8,9.2,8.2,9.3,0.338,0.335,0.349,0.349,1,0.0,118.0,2.0,116.0,2.9,118.0,952.4,113.6,1.9,111.7,2.9,113.6,917.2,,,,,,
2216,41.23023,-7.4785156,415.0,2004-03-10 15:00:00,12.0,77,8.0,10.0,0.0,0.0,0.0,0.0,3,1019.7,970.5,100,90,38,91,0.1,0.33,10.1,14.8,243,244,30.6,11.2,9.3,8.2,9.3,0.338,0.335,0.349,0.349,1,0.0,149.0,17.0,132.0,27.4,149.0,860.0,137.2,15.7,121.6,27.4,137.2,792.1,,,,,,
2215,41.23023,-7.4785156,415.0,2004-03-10 16:00:00,12.5,73,7.7,10.7,0.0,0.0,0.0,0.0,3,1019.2,970.1,98,60,25,97,0.11,0.4,8.4,12.1,250,253,28.8,11.4,9.4,8.2,9.3,0.338,0.335,0.349,0.349,1,620.42,167.0,41.0,126.0,80.7,167.0,704.9,144.2,35.4,108.8,80.7,144.2,608.7,,,,,,
2214,41.23023,-7.4785156,415.0,2004-03-10 17:00:00,12.5,71,7.3,10.5,0.0,0.0,0.0,0.0,3,1019.2,970.1,94,30,66,92,0.09,0.43,8.7,14.1,265,266,24.1,11.4,9.5,8.2,9.3,0.338,0.335,0.349,0.349,1,39.92,128.0,22.0,106.0,61.3,128.0,497.5,97.7,16.8,80.9,61.3,97.7,379.8,,,,,,
2213,41.23023,-7.4785156,415.0,2004-03-10 18:00:00,11.8,73,7.1,10.0,0.0,0.0,0.0,0.0,3,1019.4,970.1,90,28,70,77,0.05,0.37,7.6,16.3,273,275,23.8,11.0,9.6,8.2,9.3,0.337,0.335,0.349,0.349,1,3314.69,80.0,31.0,49.0,170.5,80.0,252.2,38.3,14.9,23.5,170.4,38.3,120.8,,,,,,
2212,41.23023,-7.4785156,415.0,2004-03-10 19:00:00,10.2,79,6.7,8.4,0.0,0.0,0.0,0.0,1,1020.2,970.6,32,27,8,9,0.02,0.26,6.5,16.3,267,276,22.7,10.0,9.6,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,7.0,1.0,6.0,12.5,7.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.23023,-7.4785156,415.0,2004-03-10 20:00:00,9.1,85,6.6,7.4,0.0,0.0,0.0,0.0,1,1020.6,970.8,45,31,4,48,0.0,0.18,5.9,15.8,256,269,20.2,9.2,9.5,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.23023,-7.4785156,415.0,2004-03-10 21:00:00,8.3,89,6.6,6.5,0.0,0.0,0.0,0.0,2,1021.0,971.1,53,26,1,96,0.0,0.12,6.4,14.6,243,261,19.1,8.8,9.5,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.23023,-7.4785156,415.0,2004-03-10 22:00:00,7.3,94,6.4,5.4,0.0,0.0,0.0,0.0,2,1021.3,971.2,55,29,0,96,0.0,0.06,7.2,12.5,243,258,16.9,8.2,9.4,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.23023,-7.4785156,415.0,2004-03-10 23:00:00,6.5,96,6.0,4.7,0.0,0.0,0.0,0.0,2,1021.3,971.1,57,30,1,97,0.0,0.04,5.8,12.1,240,253,15.5,7.7,9.2,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.23023,-7.4785156,415.0,2004-03-11 00:00:00,6.0,98,5.7,4.2,0.0,0.0,0.0,0.0,2,1021.5,971.2,61,36,1,94,0.0,0.02,5.0,12.6,240,250,15.1,7.4,9.1,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.23023,-7.4785156,415.0,2004-03-11 01:00:00,5.6,99,5.4,3.6,0.0,0.0,0.0,0.0,2,1021.2,970.8,73,48,0,99,0.0,0.01,6.1,11.9,230,245,15.1,7.1,8.9,8.3,9.3,0.337,0.335,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.23023,-7.4785156,415.0,2004-03-11 02:00:00,5.3,99,5.2,3.2,0.0,0.0,0.0,0.0,3,1021.3,970.8,86,64,0,96,0.0,0.01,6.1,11.1,230,241,14.8,6.8,8.8,8.3,9.3,0.336,0.335,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.23023,-7.4785156,415.0,2004-03-11 03:00:00,5.4,99,5.3,3.3,0.0,0.0,0.0,0.0,3,1020.9,970.5,95,73,0,98,0.0,0.01,6.1,10.5,225,239,14.4,6.8,8.6,8.3,9.3,0.336,0.335,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.23023,-7.4785156,415.0,2004-03-11 04:00:00,5.4,99,5.3,3.7,0.0,0.0,0.0,0.0,3,1020.8,970.4,100,77,1,99,0.0,0.01,4.4,10.0,215,232,13.7,6.8,8.5,8.3,9.3,0.336,0.335,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.23023,-7.4785156,415.0,2004-03-11 05:00:00,5.5,99,5.4,3.8,0.0,0.0,0.0,0.0,3,1020.6,970.2,100,87,0,99,0.0,0.01,4.0,10.2,207,225,14.4,6.8,8.4,8.3,9.3,0.336,0.335,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.23023,-7.4785156,415.0,2004-03-11 06:00:00,5.8,98,5.5,3.9,0.0,0.0,0.0,0.0,3,1020.2,969.9,100,91,3,99,0.0,0.02,5.6,10.7,207,222,16.9,7.0,8.3,8.3,9.3,0.336,0.335,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.23023,-7.4785156,415.0,2004-03-11 07:00:00,6.6,94,5.7,4.7,0.0,0.0,0.0,0.0,3,1020.1,969.9,100,94,1,98,0.01,0.06,5.4,10.9,200,214,16.6,7.2,8.2,8.3,9.3,0.336,0.335,0.348,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,34.9,,,,,,
2199,41.23023,-7.4785156,415.0,2004-03-11 08:00:00,6.9,90,5.4,4.7,0.0,0.0,0.0,0.0,3,1019.9,969.8,100,79,2,97,0.02,0.1,7.4,11.5,203,212,20.2,7.5,8.2,8.3,9.3,0.336,0.335,0.348,0.349,1,0.0,31.0,0.0,31.0,0.0,31.0,169.2,55.1,0.0,55.1,0.0,46.2,300.5,,,,,,
2198,41.23023,-7.4785156,415.0,2004-03-11 09:00:00,7.6,86,5.3,5.4,0.0,0.0,0.0,0.0,3,1019.8,969.8,100,100,6,96,0.05,0.15,7.4,10.6,203,208,22.0,8.1,8.2,8.3,9.3,0.336,0.335,0.348,0.349,1,0.0,107.0,4.0,103.0,13.1,107.0,424.0,136.7,5.1,131.6,13.1,136.7,541.7,,,,,,
2197,41.23023,-7.4785156,415.0,2004-03-11 10:00:00,8.5,81,5.4,6.0,0.0,0.0,0.0,0.0,3,1019.6,969.8,100,100,18,94,0.09,0.21,9.4,13.2,212,215,23.4,9.0,8.2,8.3,9.3,0.336,0.335,0.348,0.349,1,0.0,186.0,15.0,171.0,32.2,186.0,646.1,213.7,17.2,196.4,32.2,213.7,742.2,,,,,,
2196,41.23023,-7.4785156,415.0,2004-03-11 11:00:00,9.6,77,5.8,7.0,0.0,0.0,0.0,0.0,3,1018.9,969.3,100,88,21,99,0.12,0.28,11.2,15.5,213,216,26.3,9.8,8.3,8.3,9.3,0.335,0.335,0.348,0.349,1,380.15,241.0,43.0,198.0,72.7,241.0,820.4,260.9,46.6,214.4,72.7,260.9,888.3,,,,,,
2195,41.23023,-7.4785156,415.0,2004-03-11 12:00:00,10.9,73,6.3,8.1,0.0,0.0,0.0,0.0,3,1018.2,968.9,100,78,17,92,0.18,0.35,12.8,17.9,212,214,31.0,10.8,8.5,8.3,9.3,0.335,0.335,0.348,0.349,1,3138.12,365.0,111.0,254.0,164.6,365.0,935.0,378.7,115.2,263.5,164.6,378.7,970.0,2.8119595050811768,79.78733825683594,8.69775390625,43.2155876159668,2.522639513015747,11.65185546875
2194,41.23023,-7.4785156,415.0,2004-03-11 13:00:00,11.8,72,6.8,8.7,0.0,0.0,0.0,0.0,3,1017.0,967.9,100,80,19,55,0.18,0.39,15.8,22.5,215,215,36.0,11.3,8.7,8.3,9.3,0.334,0.335,0.348,0.349,1,2689.58,338.0,106.0,232.0,149.7,338.0,982.0,338.0,106.0,232.0,149.7,338.0,981.9,3.4032301155453237,81.25614136852894,9.31345542625,45.0435876159668,2.8941005443781265,12.279481224212637
2193,41.23023,-7.4785156,415.0,2004-03-11 14:00:00,12.7,70,7.3,9.4,0.0,0.0,0.0,0.0,3,1015.6,966.7,100,100,23,20,0.19,0.45,18.1,26.3,215,216,44.3,11.9,8.9,8.3,9.3,0.333,0.335,0.348,0.349,1,3494.51,357.0,122.0,235.0,176.5,357.0,958.4,343.8,117.5,226.3,176.5,343.8,923.1,4.5790863029552105,82.22582942343075,10.01915982625,47.0335876159668,3.6477786440749846,13.075119561258132
2192,41.23023,-7.4785156,415.0,2004-03-11 15:00:00,12.9,71,7.7,9.6,0.0,0.0,0.0,0.0,3,1014.9,966.0,100,100,31,52,0.15,0.43,18.8,27.9,212,213,46.4,11.9,9.1,8.3,9.3,0.333,0.334,0.348,0.349,1,650.18,255.0,51.0,204.0,81.7,255.0,865.7,234.9,47.0,187.9,81.7,234.9,797.6,5.082290262997413,82.4856305892306,10.71122742625,49.059587615966805,3.9021656066894197,13.858244752036818
2191,41.23023,-7.4785156,415.0,2004-03-11 16:00:00,12.5,74,8.1,9.5,0.0,0.0,0.0,0.0,3,1014.2,965.3,100,100,58,93,0.1,0.37,17.7,26.7,207,207,46.8,11.6,9.2,8.4,9.3,0.333,0.334,0.348,0.349,1,0.0,132.0,7.0,125.0,13.7,132.0,710.3,114.1,6.1,108.1,13.7,114.1,614.0,4.977070746459746,82.53250719420978,11.31397398625,51.013587615966806,3.7134120683436764,14.556800919928255
2190,41.23023,-7.4785156,415.0,2004-03-11 17:00:00,12.1,78,8.4,9.7,0.0,0.0,0.0,0.0,3,1013.9,965.0,100,100,71,98,0.07,0.31,13.8,24.5,195,200,46.8,11.2,9.3,8.4,9.3,0.333,0.334,0.348,0.349,1,0.0,77.0,3.0,74.0,8.3,77.0,502.8,59.0,2.3,56.7,8.3,59.0,384.9,4.17021443817354,82.56537711874746,11.80898982625,52.895587615966804,3.0634443755903003,15.15792629616042
2189,41.23023,-7.4785156,415.0,2004-03-11 18:00:00,11.6,82,8.6,9.3,0.1,0.1,0.0,0.0,51,1013.0,964.0,100,100,68,99,0.04,0.25,13.7,25.5,183,188,45.7,10.8,9.4,8.4,9.3,0.335,0.334,0.348,0.349,1,0.0,22.0,0.0,22.0,0.0,22.0,257.3,10.8,0.0,10.8,0.0,10.8,125.9,3.810743068010301,81.77934860361113,12.19866138625,54.687587615966805,2.7684861021983904,15.662882122036553
2188,41.23023,-7.4785156,415.0,2004-03-11 19:00:00,10.8,92,9.5,8.6,1.4,1.4,0.0,0.0,61,1012.2,963.1,100,100,76,100,0.02,0.1,14.4,27.0,179,183,53.6,10.4,9.5,8.4,9.3,0.355,0.334,0.348,0.349,0,0.0,1.0,0.0,1.0,0.0,1.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8889782425913344,65.87821102604227,12.36093930625,56.33558761596681,1.1270742386472008,15.964632181303932
2187,41.23023,-7.4785156,415.0,2004-03-11 20:00:00,10.7,94,9.7,8.4,1.9,1.9,0.0,0.0,61,1011.5,962.5,100,100,74,99,0.0,0.08,15.5,28.1,177,183,57.2,10.1,9.5,8.4,9.3,0.387,0.335,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362851572662153,40.23831418692249,8.543805501317896,54.46379578553355,0.07933759393987223,12.274011273981825
2186,41.23023,-7.4785156,415.0,2004-03-11 21:00:00,10.7,94,9.9,8.3,2.1,2.1,0.0,0.0,61,1010.8,961.8,100,100,86,100,0.0,0.07,16.6,29.3,180,185,59.8,10.0,9.5,8.4,9.3,0.415,0.337,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585946221900528,23.620841653215727,4.7027642519152755,48.72968558019932,0.0011221065588742788,7.577355570085564
2185,41.23023,-7.4785156,415.0,2004-03-11 22:00:00,10.8,95,10.0,8.6,2.4,2.4,0.0,0.0,61,1010.8,961.8,100,100,97,100,0.0,0.07,15.2,27.5,187,191,60.8,10.0,9.5,8.4,9.3,0.431,0.345,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575433091666985e-06,13.853842522896604,2.0363572478371186,38.791319077921955,2.0122831190105735e-05,3.6002279648956437
2184,41.23023,-7.4785156,415.0,2004-03-11 23:00:00,10.7,96,10.1,8.7,2.9,2.9,0.0,0.0,63,1010.3,961.3,100,100,99,100,0.0,0.05,14.1,25.9,193,196,59.0,10.0,9.5,8.4,9.3,0.405,0.368,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732128354349676e-07,8.901704842814329,0.4503203722371099,24.072025211040224,1.4611139471166455e-06,0.8604014721433593
2183,41.23023,-7.4785156,415.0,2004-03-12 00:00:00,10.6,96,10.0,8.9,3.2,3.2,0.0,0.0,63,1009.6,960.6,100,100,97,93,0.0,0.05,12.1,22.3,190,194,58.0,9.9,9.5,8.4,9.3,0.436,0.375,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829048718270011e-08,6.914673278753606,0.07977527999999998,4.611252592802885,4.1314410110691473e-07,0.15293602627378383
2182,41.23023,-7.4785156,415.0,2004-03-12 01:00:00,10.4,97,9.9,8.8,4.5,4.5,0.0,0.0,63,1008.3,959.3,100,100,99,38,0.0,0.04,11.3,21.3,187,192,42.5,9.8,9.5,8.4,9.3,0.418,0.397,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9738295232102055e-08,4.632218878167458,0.058808699999999985,1.5759999999999998,9.385343280860213e-08,0.10758135955045256
2181,41.23023,-7.4785156,415.0,2004-03-12 02:00:00,10.2,97,9.7,8.6,3.6,3.6,0.0,0.0,63,1007.4,958.5,100,100,100,89,0.0,0.04,10.2,19.9,198,200,49.7,9.8,9.5,8.4,9.3,0.436,0.402,0.348,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638996176222193e-08,4.4358097632890745,0.057785939999999994,1.5399999999999998,7.798780412378349e-08,0.10566008260724465
2180,41.23023,-7.4785156,415.0,2004-03-12 03:00:00,10.1,95,9.4,8.8,3.3,3.3,0.0,0.0,63,1007.2,958.3,100,100,100,92,0.0,0.06,7.7,15.5,229,226,40.0,9.7,9.5,8.5,9.3,0.421,0.418,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3632354028749874e-08,6.455057379099757,0.09545759999999999,1.5219999999999996,2.4994724589330985e-07,0.16503786932508785
2179,41.23023,-7.4785156,415.0,2004-03-12 04:00:00,9.9,93,8.7,8.5,2.3,2.3,0.0,0.0,61,1007.3,958.3,100,99,93,99,0.0,0.09,7.1,13.4,246,250,37.8,9.5,9.5,8.5,9.3,0.434,0.419,0.349,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7080350548219643e-07,8.426263285899697,0.1312542,1.4859999999999995,7.833102057016323e-07,0.21502665175782068
2178,41.23023,-7.4785156,415.0,2004-03-12 05:00:00,9.6,91,8.2,8.1,0.7,0.7,0.0,0.0,53,1007.3,958.3,100,81,46,100,0.0,0.11,6.7,14.7,234,242,41.0,9.3,9.5,8.5,9.3,0.427,0.42,0.35,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425194424176052e-07,10.149481526980047,0.16415298,1.4319999999999997,2.0047519376258687e-06,0.2551772758799347
2177,41.23023,-7.4785156,415.0,2004-03-12 06:00:00,9.2,91,7.9,7.6,0.2,0.2,0.0,0.0,51,1007.3,958.2,100,99,47,100,0.0,0.1,7.4,17.2,231,237,41.8,9.1,9.4,8.5,9.3,0.424,0.419,0.351,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972156978403348e-07,10.306008852457927,0.15801641999999996,1.36,2.259487701778084e-06,0.24489721331589365
2176,41.23023,-7.4785156,415.0,2004-03-12 07:00:00,9.2,90,7.7,7.2,0.3,0.3,0.0,0.0,51,1007.6,958.5,100,83,61,100,0.02,0.11,9.2,19.7,231,235,38.2,9.0,9.4,8.5,9.3,0.429,0.419,0.351,0.349,1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,42.5,1.346956879876816e-06,12.031224724721264,0.17557379999999997,1.36,6.0835624402838515e-06,0.26546866270005937
2175,41.23023,-7.4785156,415.0,2004-03-12 08:00:00,8.8,90,7.3,6.6,0.7,0.7,0.0,0.0,53,1008.5,959.3,98,26,75,100,0.03,0.11,11.0,20.7,247,247,36.7,9.0,9.3,8.5,9.3,0.426,0.42,0.352,0.349,1,0.0,28.0,2.0,26.0,13.5,28.0,176.7,48.8,3.5,45.3,15.7,42.0,307.9,1.910530690907384e-06,12.553974066584688,0.16875539999999994,1.288,8.657733355313464e-06,0.2542352383795785
2174,41.23023,-7.4785156,415.0,2004-03-12 09:00:00,8.7,88,6.9,6.5,0.2,0.2,0.0,0.0,51,1009.5,960.2,100,37,65,100,0.05,0.13,10.3,18.4,241,244,34.9,9.1,9.3,8.5,9.3,0.423,0.419,0.352,0.349,1,0.0,88.0,6.0,82.0,19.3,88.0,431.4,112.0,7.6,104.4,19.3,112.0,549.0,3.999290853491436e-06,14.13398823791198,0.20046095999999994,1.2699999999999998,1.794737476138974e-05,0.2874799697643184
