index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2211,42.14411,-8.277374,79.0,2010-06-01 20:00:00,20.5,78,16.6,20.8,0.0,0.0,0.0,0.0,3,1019.1,1009.8,83,0,88,100,0.06,0.53,13.5,25.0,44,44,33.5,21.1,20.6,16.3,12.6,0.318,0.366,0.398,0.478,1,0.0,19.0,0.0,19.0,0.0,19.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,42.14411,-8.277374,79.0,2010-06-01 21:00:00,19.5,83,16.4,19.8,0.0,0.0,0.0,0.0,3,1019.3,1009.9,83,0,89,100,0.02,0.39,12.8,24.9,50,51,32.0,20.3,20.5,16.3,12.6,0.318,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,42.14411,-8.277374,79.0,2010-06-01 22:00:00,18.8,85,16.3,19.2,0.0,0.0,0.0,0.0,3,1019.8,1010.4,88,0,97,99,0.01,0.32,12.3,24.1,50,51,31.0,19.7,20.4,16.3,12.6,0.318,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,42.14411,-8.277374,79.0,2010-06-01 23:00:00,18.2,88,16.2,18.4,0.0,0.0,0.0,0.0,3,1018.9,1009.5,89,0,98,100,0.0,0.24,12.7,24.6,61,63,31.3,19.2,20.3,16.3,12.6,0.318,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,42.14411,-8.277374,79.0,2010-06-02 00:00:00,17.6,91,16.1,18.1,0.0,0.0,0.0,0.0,3,1017.6,1008.2,83,0,90,97,0.0,0.18,10.5,22.3,68,72,31.7,18.7,20.1,16.4,12.6,0.318,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,42.14411,-8.277374,79.0,2010-06-02 01:00:00,16.9,94,16.0,17.9,0.0,0.0,0.0,0.0,2,1016.7,1007.3,58,0,69,57,0.0,0.11,7.4,17.1,67,75,29.5,18.3,20.0,16.4,12.6,0.318,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,42.14411,-8.277374,79.0,2010-06-02 02:00:00,16.1,97,15.5,17.0,0.0,0.0,0.0,0.0,2,1016.4,1007.0,60,0,81,37,0.0,0.06,6.0,12.6,65,70,23.4,17.8,19.8,16.4,12.6,0.318,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,42.14411,-8.277374,79.0,2010-06-02 03:00:00,15.3,97,14.9,15.9,0.0,0.0,0.0,0.0,1,1016.4,1006.9,49,0,71,20,0.0,0.04,6.3,12.7,59,61,19.1,17.2,19.7,16.4,12.6,0.319,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,42.14411,-8.277374,79.0,2010-06-02 04:00:00,14.6,98,14.3,14.9,0.0,0.0,0.0,0.0,0,1016.4,1006.9,0,0,0,0,0.0,0.04,7.3,14.3,57,56,20.2,16.6,19.5,16.4,12.6,0.319,0.366,0.398,0.478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,42.14411,-8.277374,79.0,2010-06-02 05:00:00,14.0,98,13.7,13.9,0.0,0.0,0.0,0.0,0,1016.5,1007.0,4,0,7,0,0.0,0.03,8.5,17.1,54,51,22.0,16.1,19.2,16.4,12.6,0.319,0.366,0.398,0.478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,42.14411,-8.277374,79.0,2010-06-02 06:00:00,14.4,97,14.0,14.1,0.0,0.0,0.0,0.0,0,1016.4,1006.9,16,0,25,2,0.01,0.04,11.1,18.7,54,52,24.8,16.1,19.0,16.4,12.6,0.319,0.366,0.398,0.478,1,1030.91,37.0,15.0,22.0,128.9,37.0,97.0,81.4,33.0,48.4,205.7,51.0,213.4,,,,,,
2200,42.14411,-8.277374,79.0,2010-06-02 07:00:00,18.4,88,16.4,19.1,0.0,0.0,0.0,0.0,0,1016.5,1007.1,8,0,14,0,0.09,0.25,10.5,17.9,49,52,24.5,18.0,18.9,16.4,12.6,0.319,0.366,0.398,0.478,1,3600.0,179.0,114.0,65.0,455.9,179.0,332.6,243.2,154.9,88.3,455.9,243.2,451.8,,,,,,
2199,42.14411,-8.277374,79.0,2010-06-02 08:00:00,21.0,77,16.9,21.7,0.0,0.0,0.0,0.0,0,1016.2,1006.9,8,0,13,1,0.21,0.57,11.5,15.8,44,45,27.0,20.3,19.0,16.4,12.6,0.318,0.366,0.398,0.478,1,3600.0,362.0,272.0,90.0,636.4,362.0,568.5,434.6,326.5,108.0,636.4,434.6,682.4,,,,,,
2198,42.14411,-8.277374,79.0,2010-06-02 09:00:00,23.0,70,17.2,23.6,0.0,0.0,0.0,0.0,0,1016.2,1007.0,6,0,8,4,0.34,0.85,13.6,18.1,40,41,31.3,22.2,19.1,16.4,12.6,0.317,0.365,0.397,0.478,1,3600.0,546.0,442.0,104.0,745.5,546.0,788.6,615.9,498.6,117.3,745.5,615.9,889.5,,,,,,
2197,42.14411,-8.277374,79.0,2010-06-02 10:00:00,24.7,63,17.1,25.8,0.0,0.0,0.0,0.0,0,1015.4,1006.2,8,0,11,5,0.47,1.15,15.3,20.4,45,46,35.3,24.0,19.3,16.4,12.6,0.316,0.365,0.397,0.478,1,3600.0,709.0,585.0,124.0,795.7,709.0,977.8,767.7,633.5,134.3,795.7,767.7,1058.8,,,,,,
2196,42.14411,-8.277374,79.0,2010-06-02 11:00:00,25.9,58,17.1,27.7,0.0,0.0,0.0,0.0,0,1015.2,1006.1,4,0,3,6,0.57,1.4,15.5,20.4,46,48,37.4,25.5,19.5,16.4,12.6,0.313,0.364,0.397,0.477,1,3600.0,843.0,736.0,107.0,871.3,843.0,1123.4,884.7,772.4,112.3,871.3,884.7,1179.0,,,,,,
2195,42.14411,-8.277374,79.0,2010-06-02 12:00:00,26.9,54,16.8,29.1,0.0,0.0,0.0,0.0,1,1015.0,1005.9,31,0,31,40,0.64,1.63,15.0,19.6,46,47,37.4,26.7,19.9,16.4,12.6,0.311,0.364,0.397,0.477,1,3600.0,922.0,800.0,122.0,875.4,922.0,1215.5,942.0,817.4,124.6,875.4,942.0,1241.8,10.891197204589844,88.1298599243164,25.19921875,118.77032470703125,5.253820419311523,32.7265625
2194,42.14411,-8.277374,79.0,2010-06-02 13:00:00,27.5,52,16.8,29.9,0.0,0.0,0.0,0.0,2,1014.6,1005.5,53,0,58,59,0.67,1.75,14.3,18.6,43,44,36.0,27.4,20.2,16.5,12.6,0.308,0.363,0.397,0.477,1,3600.0,945.0,826.0,119.0,880.5,945.0,1247.6,941.5,822.9,118.6,880.5,941.5,1243.0,14.370010254232055,88.2680912762945,28.813334398,127.12432470703125,6.8738666112587214,36.78367846852568
2193,42.14411,-8.277374,79.0,2010-06-02 14:00:00,28.0,51,16.8,30.5,0.0,0.0,0.0,0.0,2,1014.3,1005.3,63,0,70,71,0.66,1.87,13.3,17.4,38,38,33.8,28.1,20.5,16.5,12.7,0.305,0.362,0.396,0.477,1,3600.0,925.0,810.0,115.0,884.6,925.0,1217.8,898.2,786.5,111.7,884.6,898.2,1182.4,14.98439435760728,88.51013605338139,32.567244292,135.56832470703125,6.767042901873549,40.694587568099934
2192,42.14411,-8.277374,79.0,2010-06-02 15:00:00,28.3,49,16.7,30.3,0.0,0.0,0.0,0.0,1,1014.0,1005.0,48,0,59,41,0.62,1.94,13.3,17.4,33,34,32.4,28.4,20.8,16.5,12.7,0.303,0.361,0.396,0.477,1,3600.0,845.0,729.0,116.0,859.6,845.0,1127.9,797.4,687.9,109.5,859.6,797.4,1064.3,16.42412912089206,88.89334974594972,36.514654696,144.06632470703124,7.1497185221982935,44.70334316301347
2191,42.14411,-8.277374,79.0,2010-06-02 16:00:00,28.2,49,16.6,29.4,0.0,0.0,0.0,0.0,0,1013.7,1004.7,8,0,12,2,0.53,1.93,13.4,17.8,31,32,31.0,28.2,21.1,16.5,12.7,0.301,0.361,0.396,0.477,1,3600.0,712.0,599.0,113.0,809.4,712.0,984.2,648.7,545.7,102.9,809.4,648.7,896.7,17.332299154422312,88.94234186162164,40.448638534000004,152.54632470703123,7.236556770634228,48.64857268840486
2190,42.14411,-8.277374,79.0,2010-06-02 17:00:00,27.8,52,16.9,28.3,0.0,0.0,0.0,0.0,0,1013.4,1004.4,0,0,0,0,0.43,1.81,13.2,18.1,29,31,29.2,27.7,21.4,16.5,12.7,0.299,0.36,0.396,0.477,1,3600.0,560.0,467.0,93.0,779.7,560.0,796.5,485.8,405.1,80.7,779.7,485.8,691.0,17.976559944015985,88.99135015205748,44.10066448600001,160.95432470703122,7.2145752738481805,52.345398257663376
2189,42.14411,-8.277374,79.0,2010-06-02 18:00:00,26.9,56,17.5,27.7,0.0,0.0,0.0,0.0,0,1013.3,1004.2,0,0,0,0,0.3,1.55,12.7,18.9,29,31,28.8,26.8,21.5,16.5,12.7,0.298,0.36,0.396,0.477,1,3600.0,379.0,299.0,80.0,688.5,379.0,577.5,302.7,238.8,63.9,688.5,302.7,461.2,18.333164429411664,89.04037462259733,47.34410160600001,169.20032470703123,7.0847625861708465,55.714433461627685
2188,42.14411,-8.277374,79.0,2010-06-02 19:00:00,25.4,62,17.5,26.5,0.0,0.0,0.0,0.0,0,1013.3,1004.2,0,0,0,0,0.16,1.24,10.2,20.4,32,36,28.4,25.5,21.7,16.6,12.7,0.298,0.36,0.396,0.477,1,3600.0,197.0,137.0,60.0,532.4,197.0,342.2,128.4,89.3,39.1,532.4,128.4,223.0,15.277727352729714,87.96591576864434,49.995190226000005,177.17632470703123,5.353811005356863,58.63011645847614
2187,42.14411,-8.277374,79.0,2010-06-02 20:00:00,23.4,68,17.3,24.8,0.0,0.0,0.0,0.0,0,1013.3,1004.1,1,0,0,4,0.05,0.91,7.9,19.9,39,44,24.5,23.8,21.7,16.6,12.7,0.298,0.36,0.396,0.477,1,1945.33,49.0,27.0,22.0,225.0,49.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0,12.34667932043436,86.65396623174762,52.05919566600001,184.79232470703124,3.9542294499242887,61.09182829739142
2186,42.14411,-8.277374,79.0,2010-06-02 21:00:00,21.3,78,17.4,22.8,0.0,0.0,0.0,0.0,0,1013.6,1004.4,0,0,0,0,0.01,0.55,7.9,17.3,51,54,21.2,22.3,21.6,16.6,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808997288618679,84.47291277754054,53.356570514000005,192.03032470703124,2.9198616536074087,62.97108002044971
2185,42.14411,-8.277374,79.0,2010-06-02 22:00:00,19.2,89,17.3,20.6,0.0,0.0,0.0,0.0,0,1013.7,1004.4,0,0,0,0,0.0,0.25,7.9,13.9,66,65,18.7,20.9,21.5,16.6,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855392369136771,81.11812355272978,53.944443492000005,198.89032470703125,1.9131602439168014,64.29352390654657
2184,42.14411,-8.277374,79.0,2010-06-02 23:00:00,18.2,89,16.4,19.4,0.0,0.0,0.0,0.0,0,1013.1,1003.8,0,0,0,0,0.0,0.23,6.7,12.4,74,73,17.3,19.6,21.4,16.6,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082469736134676,80.38656696991788,54.503357210000004,205.57032470703126,1.6604745972794248,65.5548949404909
2183,42.14411,-8.277374,79.0,2010-06-03 00:00:00,17.7,90,16.1,18.8,0.0,0.0,0.0,0.0,0,1013.0,1003.7,0,0,0,0,0.0,0.19,6.3,11.1,77,77,16.6,18.6,21.1,16.6,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723086344236101,79.85298325954327,54.998297290000004,212.16032470703126,1.5385146563333345,66.74248029150999
2182,42.14411,-8.277374,79.0,2010-06-03 01:00:00,17.6,92,16.3,18.9,0.0,0.0,0.0,0.0,0,1012.5,1003.2,0,0,0,0,0.0,0.16,5.9,10.0,79,77,16.2,17.7,20.9,16.6,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232731268227322,79.01592493937945,55.392143226,218.73232470703127,1.3884429858180787,67.83662978763904
2181,42.14411,-8.277374,79.0,2010-06-03 02:00:00,16.9,95,16.0,18.0,0.0,0.0,0.0,0.0,0,1012.3,1002.9,0,0,0,0,0.0,0.1,5.9,9.6,76,77,15.8,17.0,20.7,16.7,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6248505116397824,77.50451637024553,55.629082626,225.17832470703127,1.2181396833795173,68.77928985934231
2180,42.14411,-8.277374,79.0,2010-06-03 03:00:00,16.1,97,15.6,17.0,0.0,0.0,0.0,0.0,0,1012.0,1002.6,0,0,0,0,0.0,0.06,6.3,9.6,77,77,16.2,16.4,20.4,16.7,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283949849123269,76.09300122704178,55.764927882,231.48032470703126,1.1233080325518356,69.60765497980206
2179,42.14411,-8.277374,79.0,2010-06-03 04:00:00,15.5,98,15.2,16.3,0.0,0.0,0.0,0.0,0,1012.0,1002.6,0,0,0,0,0.0,0.03,6.6,9.8,81,82,16.2,15.9,20.1,16.7,12.7,0.298,0.359,0.396,0.477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131456266037516,75.1588342634847,55.852332194,237.67432470703125,1.0777023396726373,70.3656716843189
2178,42.14411,-8.277374,79.0,2010-06-03 05:00:00,15.7,97,15.3,16.5,0.0,0.0,0.0,0.0,0,1012.0,1002.6,4,4,0,0,0.0,0.05,6.2,8.3,83,90,16.2,15.5,19.8,16.7,12.7,0.298,0.359,0.396,0.477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088576424866457,75.20329192412636,55.985018258,243.90432470703124,1.0588603643392678,71.14439471895962
2177,42.14411,-8.277374,79.0,2010-06-03 06:00:00,16.5,96,15.8,17.4,0.0,0.0,0.0,0.0,0,1012.7,1003.3,1,1,0,0,0.01,0.08,7.6,6.5,87,96,16.2,15.8,19.6,16.7,12.7,0.298,0.359,0.396,0.477,1,1816.6,42.0,22.0,20.0,188.3,42.0,98.4,91.6,48.0,43.6,297.4,58.0,214.6,4.463182971475494,75.24776426248003,56.170357521999996,250.27832470703123,1.139141259489734,71.96350749598187
2176,42.14411,-8.277374,79.0,2010-06-03 07:00:00,18.9,93,17.8,20.8,0.0,0.0,0.0,0.0,0,1012.9,1003.6,0,0,0,0,0.09,0.15,6.1,5.1,90,98,15.1,18.0,19.5,16.7,12.7,0.299,0.359,0.395,0.477,1,3600.0,186.0,122.0,64.0,486.2,186.0,333.7,252.4,165.5,86.8,486.2,252.4,452.8,4.280118305904164,75.69048575447783,56.538929921999994,257.0843247070312,1.0842271007766957,72.96243978839144
2175,42.14411,-8.277374,79.0,2010-06-03 08:00:00,23.0,76,18.5,25.5,0.0,0.0,0.0,0.0,0,1013.0,1003.8,0,0,0,0,0.23,0.67,4.0,4.5,100,104,14.4,22.1,19.6,16.7,12.7,0.299,0.359,0.395,0.477,1,3600.0,369.0,278.0,91.0,649.3,369.0,569.3,442.8,333.6,109.2,649.3,442.8,683.1,5.608719577273481,79.94687032684143,58.06166046599999,264.6283247070312,1.3834783681811493,74.98983408760616
2174,42.14411,-8.277374,79.0,2010-06-03 09:00:00,25.3,60,17.1,27.5,0.0,0.0,0.0,0.0,0,1013.0,1003.9,0,0,0,0,0.37,1.28,2.6,3.3,106,103,13.0,23.9,19.7,16.7,12.7,0.298,0.359,0.395,0.477,1,3600.0,563.0,470.0,93.0,791.9,563.0,789.1,634.9,530.1,104.9,791.9,634.9,890.0,8.970494592454965,84.50154522269354,60.84174942599999,272.5863247070312,2.244199759092652,78.1021526125178
2173,42.14411,-8.277374,79.0,2010-06-03 10:00:00,26.8,47,14.6,29.3,0.0,0.0,0.0,0.0,0,1013.0,1003.9,0,0,0,0,0.5,1.86,1.4,1.8,180,169,11.5,25.5,20.0,16.7,12.7,0.296,0.358,0.395,0.477,1,3600.0,729.0,626.0,103.0,850.8,729.0,978.3,789.3,677.8,111.5,850.8,789.3,1059.3,13.005273381393868,87.89076700486281,64.73466376799999,280.81432470703123,3.3994433610826285,82.13432949662585
