index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.667835,-7.5212708,576.0,2013-06-05 10:00:00,22.8,31,4.8,22.1,0.0,0.0,0.0,0.0,0,1012.0,947.3,1,0,0,3,0.49,1.92,4.9,5.7,287,288,16.6,25.4,17.9,14.6,11.3,0.102,0.232,0.309,0.376,1,3600.0,753.0,650.0,103.0,870.1,753.0,992.7,814.9,703.4,111.5,870.1,814.9,1074.3,,,,,,
2220,40.667835,-7.5212708,576.0,2013-06-05 11:00:00,24.3,28,4.6,23.8,0.0,0.0,0.0,0.0,0,1011.9,947.5,6,0,0,21,0.6,2.18,7.6,9.0,273,270,22.0,27.8,18.3,14.6,11.3,0.101,0.231,0.308,0.376,1,3600.0,875.0,760.0,115.0,886.6,875.0,1139.0,917.6,797.0,120.6,886.6,917.6,1194.4,,,,,,
2219,40.667835,-7.5212708,576.0,2013-06-05 12:00:00,25.1,26,4.4,24.6,0.0,0.0,0.0,0.0,0,1011.6,947.4,9,0,0,29,0.67,2.35,10.5,12.6,266,265,27.7,29.5,18.7,14.6,11.3,0.099,0.231,0.308,0.376,1,3600.0,959.0,836.0,123.0,902.9,959.0,1230.3,978.9,853.4,125.6,902.9,978.9,1255.8,,,,,,
2218,40.667835,-7.5212708,576.0,2013-06-05 13:00:00,25.6,26,4.7,25.0,0.0,0.0,0.0,0.0,0,1011.2,947.1,12,0,1,37,0.69,2.43,11.9,14.9,265,263,30.6,30.6,19.1,14.6,11.3,0.097,0.231,0.308,0.376,1,3600.0,977.0,855.0,122.0,901.3,977.0,1260.4,972.3,850.9,121.4,901.3,972.3,1254.3,,,,,,
2217,40.667835,-7.5212708,576.0,2013-06-05 14:00:00,25.8,26,5.0,24.8,0.0,0.0,0.0,0.0,0,1011.1,947.1,10,0,1,30,0.68,2.44,13.4,16.7,265,264,33.1,31.1,19.6,14.6,11.3,0.096,0.23,0.308,0.376,1,3600.0,946.0,825.0,121.0,893.1,946.0,1227.3,917.3,799.9,117.3,893.1,917.3,1190.1,,,,,,
2216,40.667835,-7.5212708,576.0,2013-06-05 15:00:00,25.4,27,5.3,23.4,0.0,0.0,0.0,0.0,0,1010.8,946.7,7,0,0,24,0.59,2.35,14.8,18.4,269,268,34.6,30.7,20.0,14.7,11.3,0.095,0.23,0.308,0.376,1,3600.0,797.0,650.0,147.0,762.1,797.0,1133.3,750.6,612.2,138.4,762.1,750.6,1067.4,,,,,,
2215,40.667835,-7.5212708,576.0,2013-06-05 16:00:00,24.9,29,5.7,22.3,0.0,0.0,0.0,0.0,0,1010.9,946.7,16,0,6,41,0.54,2.23,15.9,20.2,273,273,36.7,30.1,20.3,14.7,11.3,0.094,0.229,0.308,0.376,1,3600.0,715.0,589.0,126.0,794.7,715.0,984.7,649.6,535.1,114.5,794.7,649.6,894.6,,,,,,
2214,40.667835,-7.5212708,576.0,2013-06-05 17:00:00,23.7,32,6.0,20.2,0.0,0.0,0.0,0.0,1,1011.0,946.5,23,0,6,66,0.43,2.0,17.1,22.6,278,278,37.8,28.8,20.6,14.7,11.3,0.094,0.229,0.307,0.376,1,3600.0,548.0,429.0,119.0,719.9,548.0,791.8,473.1,370.4,102.7,719.9,473.1,683.6,,,,,,
2213,40.667835,-7.5212708,576.0,2013-06-05 18:00:00,22.4,36,6.4,19.0,0.0,0.0,0.0,0.0,1,1011.7,946.9,27,0,1,87,0.31,1.74,17.0,23.0,283,284,37.4,26.9,20.8,14.7,11.3,0.093,0.229,0.307,0.376,1,3600.0,352.0,242.0,110.0,566.5,352.0,567.5,278.3,191.3,87.0,566.5,278.3,448.7,,,,,,
2212,40.667835,-7.5212708,576.0,2013-06-05 19:00:00,20.1,44,7.4,17.3,0.0,0.0,0.0,0.0,1,1012.3,947.0,30,0,1,98,0.17,1.33,14.5,20.9,284,285,35.6,24.4,20.8,14.8,11.3,0.093,0.229,0.307,0.376,1,3600.0,166.0,89.0,77.0,361.2,166.0,327.3,104.4,56.0,48.4,361.2,104.4,205.9,,,,,,
2211,40.667835,-7.5212708,576.0,2013-06-05 20:00:00,18.3,50,7.7,16.1,0.0,0.0,0.0,0.0,1,1013.1,947.4,30,0,1,98,0.08,1.06,11.0,19.9,281,283,29.5,22.0,20.8,14.8,11.3,0.094,0.229,0.307,0.376,0,626.72,35.0,12.0,23.0,105.5,35.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.667835,-7.5212708,576.0,2013-06-05 21:00:00,16.9,56,8.1,15.4,0.0,0.0,0.0,0.0,1,1013.7,947.6,31,0,1,100,0.03,0.84,6.5,15.0,276,280,24.1,20.0,20.6,14.8,11.3,0.094,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.667835,-7.5212708,576.0,2013-06-05 22:00:00,15.9,62,8.6,14.7,0.0,0.0,0.0,0.0,1,1014.8,948.4,31,0,2,100,0.01,0.69,5.0,12.2,270,272,16.9,18.5,20.4,14.8,11.3,0.094,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.667835,-7.5212708,576.0,2013-06-05 23:00:00,14.8,72,9.9,14.0,0.0,0.0,0.0,0.0,1,1014.5,947.9,30,0,0,100,0.0,0.46,5.4,9.1,270,277,11.5,17.2,20.2,14.9,11.3,0.094,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.667835,-7.5212708,576.0,2013-06-06 00:00:00,14.5,72,9.4,13.5,0.0,0.0,0.0,0.0,1,1014.3,947.6,30,0,0,100,0.0,0.47,5.2,6.9,258,264,10.4,16.2,19.9,14.9,11.3,0.095,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.667835,-7.5212708,576.0,2013-06-06 01:00:00,13.9,73,9.1,13.0,0.0,0.0,0.0,0.0,1,1014.0,947.2,34,0,7,100,0.0,0.44,4.4,5.6,235,243,9.0,15.4,19.6,14.9,11.3,0.095,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.667835,-7.5212708,576.0,2013-06-06 02:00:00,13.3,77,9.4,12.3,0.0,0.0,0.0,0.0,1,1013.2,946.4,36,0,12,97,0.0,0.35,5.6,7.0,230,235,10.1,14.8,19.3,14.9,11.3,0.095,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.667835,-7.5212708,576.0,2013-06-06 03:00:00,12.5,82,9.5,11.6,0.0,0.0,0.0,0.0,1,1013.3,946.3,43,0,27,88,0.0,0.26,5.6,8.1,230,238,11.2,14.2,19.0,14.9,11.3,0.096,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.667835,-7.5212708,576.0,2013-06-06 04:00:00,12.3,82,9.4,11.3,0.0,0.0,0.0,0.0,1,1013.5,946.4,36,0,25,69,0.0,0.25,5.4,9.0,233,241,11.9,13.9,18.7,14.9,11.3,0.096,0.229,0.307,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.667835,-7.5212708,576.0,2013-06-06 05:00:00,11.9,82,8.9,10.8,0.0,0.0,0.0,0.0,1,1014.0,946.8,36,7,26,47,0.0,0.25,5.2,10.5,245,248,13.0,13.5,18.4,14.9,11.3,0.096,0.229,0.307,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.667835,-7.5212708,576.0,2013-06-06 06:00:00,12.2,81,9.0,10.8,0.0,0.0,0.0,0.0,1,1014.8,947.6,40,8,24,62,0.03,0.27,7.6,11.4,251,252,16.9,13.8,18.2,15.0,11.3,0.097,0.228,0.307,0.376,1,633.63,28.0,12.0,16.0,101.8,28.0,98.5,61.7,26.5,35.3,161.8,38.8,217.3,,,,,,
2200,40.667835,-7.5212708,576.0,2013-06-06 07:00:00,12.5,81,9.3,10.9,0.0,0.0,0.0,0.0,2,1015.1,947.9,55,21,19,81,0.07,0.28,9.0,11.6,254,254,19.8,15.0,18.0,15.0,11.3,0.097,0.228,0.307,0.376,1,3600.0,129.0,57.0,72.0,223.6,129.0,338.7,175.2,77.4,97.8,223.6,175.2,460.0,,,,,,
2199,40.667835,-7.5212708,576.0,2013-06-06 08:00:00,13.7,73,9.0,11.9,0.0,0.0,0.0,0.0,2,1015.4,948.5,60,21,19,99,0.16,0.42,10.6,13.3,252,251,25.6,17.0,17.9,15.0,11.3,0.097,0.228,0.307,0.376,1,3600.0,306.0,177.0,129.0,406.4,306.0,578.5,367.2,212.4,154.8,406.4,367.2,694.2,,,,,,
2198,40.667835,-7.5212708,576.0,2013-06-06 09:00:00,15.2,65,8.6,13.2,0.0,0.0,0.0,0.0,1,1015.4,948.8,43,9,8,99,0.27,0.61,11.3,13.8,243,242,28.4,19.5,17.9,15.0,11.3,0.097,0.228,0.307,0.376,1,3600.0,501.0,345.0,156.0,571.7,501.0,801.6,564.8,388.9,175.9,571.7,564.8,903.7,,,,,,
2197,40.667835,-7.5212708,576.0,2013-06-06 10:00:00,16.7,57,8.2,14.8,0.0,0.0,0.0,0.0,2,1015.7,949.4,54,16,16,100,0.36,0.81,13.8,17.6,229,227,30.6,21.8,18.0,15.0,11.3,0.096,0.228,0.307,0.376,1,3600.0,659.0,468.0,191.0,626.2,659.0,992.8,713.1,506.5,206.7,626.2,713.1,1074.4,,,,,,
2196,40.667835,-7.5212708,576.0,2013-06-06 11:00:00,18.1,51,7.8,16.6,0.0,0.0,0.0,0.0,2,1015.7,949.7,58,19,18,99,0.46,1.02,15.5,19.9,228,226,34.9,24.1,18.2,15.0,11.4,0.096,0.228,0.307,0.376,1,3600.0,817.0,616.0,201.0,718.4,817.0,1139.1,856.8,646.0,210.8,718.4,856.8,1194.6,,,,,,
2195,40.667835,-7.5212708,576.0,2013-06-06 12:00:00,18.9,47,7.2,17.1,0.0,0.0,0.0,0.0,2,1015.5,949.7,61,19,25,97,0.49,1.16,17.3,22.1,225,224,37.8,25.5,18.5,15.0,11.4,0.095,0.227,0.307,0.376,1,3600.0,834.0,592.0,242.0,639.1,834.0,1230.5,851.4,604.3,247.0,639.1,851.4,1256.1,25.97265625,89.9091796875,56.757755279541016,222.5494842529297,9.86057186126709,69.31761169433594
2194,40.667835,-7.5212708,576.0,2013-06-06 13:00:00,19.6,43,6.8,18.0,0.0,0.0,0.0,0.0,2,1015.2,949.6,57,25,19,76,0.55,1.29,18.6,23.9,224,224,41.0,26.9,18.8,15.0,11.4,0.094,0.227,0.306,0.376,1,3600.0,929.0,690.0,239.0,727.0,929.0,1260.8,924.6,686.7,237.9,727.0,924.6,1254.9,28.440970945247408,89.95850717977798,59.864030813541014,229.48148425292968,10.880322544548482,72.46732116536988
2193,40.667835,-7.5212708,576.0,2013-06-06 14:00:00,19.8,42,6.3,17.6,0.0,0.0,0.0,0.0,1,1015.1,949.5,47,26,29,22,0.53,1.35,19.1,25.0,229,227,43.2,27.4,19.1,15.0,11.4,0.093,0.227,0.306,0.376,1,3600.0,865.0,639.0,226.0,691.2,865.0,1228.0,838.8,619.7,219.2,691.2,838.8,1190.8,29.70674235406385,90.00785095754459,63.05534126554102,236.44948425292966,11.237089434257234,75.6653796745402
2192,40.667835,-7.5212708,576.0,2013-06-06 15:00:00,19.8,40,5.9,17.1,0.0,0.0,0.0,0.0,1,1015.0,949.5,35,23,22,3,0.49,1.38,19.5,25.6,236,235,44.6,27.3,19.4,15.1,11.4,0.092,0.227,0.306,0.376,1,3600.0,788.0,618.0,170.0,723.8,788.0,1134.2,742.3,582.2,160.1,723.8,742.3,1068.4,30.901045951778578,90.05721102617646,66.35669690554101,243.41748425292965,11.547232650590956,78.92507267201167
2191,40.667835,-7.5212708,576.0,2013-06-06 16:00:00,19.2,41,5.8,15.9,0.0,0.0,0.0,0.0,1,1014.9,949.2,29,27,7,2,0.42,1.3,19.0,25.0,241,240,45.4,26.6,19.6,15.1,11.4,0.092,0.226,0.306,0.376,1,3600.0,658.0,468.0,190.0,630.5,658.0,986.0,598.0,425.3,172.7,630.5,598.0,896.0,31.110865684879826,90.10658739105202,69.50983378754101,250.27748425292964,11.339834164335242,82.05004816330207
2190,40.667835,-7.5212708,576.0,2013-06-06 17:00:00,17.8,47,6.4,14.1,0.0,0.0,0.0,0.0,2,1014.7,948.7,54,31,8,70,0.29,1.07,18.9,24.6,246,245,44.6,24.9,19.8,15.1,11.4,0.092,0.226,0.306,0.376,1,3600.0,409.0,209.0,200.0,349.9,409.0,793.3,353.3,180.5,172.8,349.9,353.3,685.3,29.21103833263286,89.32109633561845,72.146969309541,256.88548425292964,10.08107668647668,84.7724912947663
2189,40.667835,-7.5212708,576.0,2013-06-06 18:00:00,16.2,56,7.3,12.8,0.0,0.0,0.0,0.0,2,1015.2,948.9,70,44,10,81,0.21,0.82,18.8,25.1,258,258,42.8,23.2,19.8,15.1,11.4,0.092,0.226,0.306,0.376,1,3600.0,310.0,192.0,118.0,447.9,310.0,569.4,245.4,152.0,93.4,447.9,245.4,450.7,25.257634385803353,87.74567880497796,74.15095010154101,263.20548425292964,8.001470376262338,87.01597181287684
2188,40.667835,-7.5212708,576.0,2013-06-06 19:00:00,14.5,64,7.7,11.3,0.0,0.0,0.0,0.0,2,1015.7,949.0,73,66,0,44,0.11,0.6,18.0,25.2,268,268,40.3,21.0,19.8,15.1,11.4,0.092,0.226,0.306,0.376,1,3159.12,111.0,41.0,70.0,165.3,111.0,329.4,70.1,25.9,44.2,165.3,70.1,208.2,21.127997540211602,86.14196085539058,75.62945195754101,269.21948425292965,6.118991152417956,88.85545700701806
2187,40.667835,-7.5212708,576.0,2013-06-06 20:00:00,13.2,70,7.8,10.3,0.0,0.0,0.0,0.0,2,1016.3,949.2,78,75,3,29,0.06,0.45,15.8,22.3,270,270,38.5,19.0,19.7,15.1,11.4,0.092,0.226,0.306,0.375,0,0.0,21.0,6.0,15.0,52.4,21.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,17.190755196282765,84.8171673718248,76.75886309754101,274.9994842529296,4.556169360848485,90.4210733809925
2186,40.667835,-7.5212708,576.0,2013-06-06 21:00:00,12.4,74,7.8,9.8,0.0,0.0,0.0,0.0,3,1017.0,949.7,94,62,39,50,0.03,0.38,13.3,18.4,267,267,33.8,17.6,19.5,15.2,11.4,0.092,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249719395322092,83.83466822762094,77.68292675754101,280.63548425292964,3.518725957713033,91.82232821530529
2185,40.667835,-7.5212708,576.0,2013-06-06 22:00:00,11.8,77,7.8,9.5,0.0,0.0,0.0,0.0,3,1017.3,949.8,98,67,59,8,0.02,0.32,11.4,15.5,259,258,28.4,16.4,19.3,15.2,11.4,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299127392329085,83.0549711896092,78.464036979541,286.16348425292966,2.8882317121919363,93.10572111841452
2184,40.667835,-7.5212708,576.0,2013-06-06 23:00:00,11.3,79,7.9,9.3,0.0,0.0,0.0,0.0,3,1017.5,949.9,93,64,59,0,0.01,0.28,10.1,14.2,253,254,24.5,15.7,19.1,15.2,11.4,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06267805079874,82.46189577500165,79.14958164354101,291.60148425292965,2.5097499285731026,94.30559197209791
2183,40.667835,-7.5212708,576.0,2013-06-07 00:00:00,10.9,82,8.0,9.0,0.0,0.0,0.0,0.0,3,1017.5,949.8,94,82,34,0,0.0,0.23,9.2,12.7,244,245,22.0,15.0,18.8,15.2,11.4,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950111379581346,81.71347514660276,79.71823620354101,296.96748425292964,2.189537409352825,95.40796105295695
2182,40.667835,-7.5212708,576.0,2013-06-07 01:00:00,10.6,84,8.0,8.9,0.0,0.0,0.0,0.0,3,1016.9,949.2,84,81,19,0,0.0,0.2,7.8,11.1,236,234,19.8,14.6,18.6,15.2,11.4,0.093,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853600501014558,81.07241688278901,80.21107015554101,302.27948425292965,1.8936537882410498,96.44318086188879
2181,40.667835,-7.5212708,576.0,2013-06-07 02:00:00,10.1,86,7.9,8.4,0.0,0.0,0.0,0.0,2,1016.7,948.9,74,71,17,0,0.0,0.17,8.1,11.2,238,237,18.7,14.0,18.3,15.2,11.4,0.094,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453548721190794,80.39096721120866,80.623871243541,307.50148425292963,1.7826899509076426,97.4026773466041
2180,40.667835,-7.5212708,576.0,2013-06-07 03:00:00,9.6,89,7.8,7.8,0.0,0.0,0.0,0.0,2,1016.5,948.6,72,64,24,0,0.0,0.13,7.9,11.0,240,238,17.6,13.3,18.0,15.2,11.4,0.094,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690429033949335,79.38692805241818,80.93373532554101,312.63348425292963,1.591472358778831,98.26864731979252
2179,40.667835,-7.5212708,576.0,2013-06-07 04:00:00,9.2,91,7.7,7.6,0.0,0.0,0.0,0.0,1,1016.5,948.5,43,32,24,0,0.0,0.11,6.8,11.8,238,239,18.0,12.7,17.8,15.2,11.4,0.094,0.226,0.306,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801784595771923,78.4729353226365,81.177782907541,317.69348425292964,1.3823873642166065,99.06943247525746
2178,40.667835,-7.5212708,576.0,2013-06-07 05:00:00,8.8,92,7.6,7.1,0.0,0.0,0.0,0.0,1,1016.8,948.7,42,32,22,0,0.0,0.09,7.1,10.5,240,239,18.0,12.3,17.5,15.2,11.4,0.095,0.226,0.306,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586364169886553,77.82802745026575,81.386289579541,322.68148425292964,1.3281941295558513,99.82700016263654
2177,40.667835,-7.5212708,576.0,2013-06-07 06:00:00,8.8,91,7.4,7.0,0.0,0.0,0.0,0.0,1,1017.0,948.9,40,35,15,0,0.01,0.1,7.3,10.2,237,238,17.6,12.2,17.2,15.2,11.4,0.095,0.226,0.306,0.375,1,892.96,31.0,14.0,17.0,118.5,31.0,99.3,68.0,30.7,37.3,187.3,43.0,217.9,6.704874624434024,77.87336634595992,81.620859585541,327.66948425292964,1.346666190018069,100.59648994484769
2176,40.667835,-7.5212708,576.0,2013-06-07 07:00:00,9.6,82,6.7,7.5,0.0,0.0,0.0,0.0,1,1017.0,949.1,42,32,22,0,0.06,0.21,8.6,11.2,237,237,20.2,13.0,17.0,15.2,11.4,0.096,0.226,0.306,0.375,1,3600.0,119.0,62.0,57.0,242.8,119.0,339.2,161.5,84.2,77.4,242.8,161.5,460.4,7.600445437081726,78.62726726197455,82.127909901541,332.80148425292964,1.5347058320980747,101.58413129513342
2175,40.667835,-7.5212708,576.0,2013-06-07 08:00:00,10.8,72,6.0,8.6,0.0,0.0,0.0,0.0,1,1016.9,949.2,30,23,16,0,0.14,0.36,8.5,10.6,234,235,23.4,14.8,16.9,15.2,11.4,0.096,0.226,0.306,0.375,1,3600.0,304.0,221.0,83.0,507.1,304.0,578.8,364.7,265.1,99.6,507.1,364.7,694.4,8.92271861696572,80.42894573384896,83.005112213541,338.14948425292965,1.8264563323967442,102.87732063104302
2174,40.667835,-7.5212708,576.0,2013-06-07 09:00:00,12.0,63,5.2,9.5,0.0,0.0,0.0,0.0,1,1016.7,949.3,29,21,17,0,0.21,0.52,8.8,11.1,235,234,24.1,16.8,16.8,15.2,11.4,0.096,0.225,0.306,0.375,1,3600.0,409.0,290.0,119.0,480.4,409.0,801.7,461.1,326.9,134.1,480.4,461.1,903.8,11.141935984922782,82.48086918701158,84.281162515541,343.7134842529297,2.3561724649994793,104.50113856408747
2173,40.667835,-7.5212708,576.0,2013-06-07 10:00:00,13.2,56,4.5,10.7,0.0,0.0,0.0,0.0,1,1016.8,949.7,35,26,20,0,0.3,0.67,9.3,11.8,242,243,27.4,19.0,16.9,15.2,11.4,0.096,0.225,0.306,0.375,1,3600.0,581.0,432.0,149.0,577.8,581.0,992.9,628.7,467.5,161.2,577.8,628.7,1074.4,13.830942718615319,84.28023646841815,85.937632187541,349.49348425292965,3.052815579492557,106.44211684358623
