index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1940,41.370823,-6.9827576,394.0,2015-03-17 03:00:00,3.6,83,1.0,0.7,0.0,0.0,0.0,0.0,3,1013.1,965.2,100,22,97,89,0.0,0.13,6.4,14.1,106,130,20.9,5.2,8.3,8.9,8.2,0.254,0.287,0.342,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056378377594789,80.41533137322101,38.27854389,79.92788238525391,1.640642645847972,38.174014982681605
1939,41.370823,-6.9827576,394.0,2015-03-17 04:00:00,3.8,82,1.1,0.9,0.0,0.0,0.0,0.0,3,1012.7,964.9,91,11,92,85,0.0,0.14,6.6,13.9,103,127,20.2,5.2,8.1,8.9,8.2,0.254,0.287,0.342,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094732148730595,80.37621563310121,38.42888961,80.31588238525391,1.6502885987198739,38.324747615537106
1938,41.370823,-6.9827576,394.0,2015-03-17 05:00:00,4.1,81,1.1,1.2,0.0,0.0,0.0,0.0,2,1012.5,964.7,70,2,91,44,0.0,0.16,6.6,13.8,103,123,19.8,5.2,7.9,8.9,8.2,0.255,0.287,0.342,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130761310491873,80.42239581400405,38.59730409,80.75788238525391,1.6585254391346615,38.49364420202152
1937,41.370823,-6.9827576,394.0,2015-03-17 06:00:00,3.8,81,0.8,0.8,0.0,0.0,0.0,0.0,1,1013.0,965.2,45,1,68,10,0.0,0.15,6.7,14.5,106,125,21.2,4.9,7.8,8.9,8.2,0.255,0.287,0.342,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189055822576642,80.46859124130957,38.75600235,81.14588238525391,1.675259168829001,38.65258869887344
1936,41.370823,-6.9827576,394.0,2015-03-17 07:00:00,3.7,83,1.1,0.8,0.0,0.0,0.0,0.0,0,1013.3,965.4,17,6,20,0,0.02,0.13,6.5,15.1,109,128,24.5,4.8,7.6,8.9,8.2,0.255,0.287,0.342,0.346,1,0.0,3.0,0.0,3.0,0.0,3.0,31.9,7.9,0.0,7.9,0.0,2.7,83.9,4.039404164619821,80.22862942627172,38.89509771,81.51588238525392,1.6162877924771537,38.7921109170752
1935,41.370823,-6.9827576,394.0,2015-03-17 08:00:00,5.8,82,2.9,3.0,0.0,0.0,0.0,0.0,1,1014.1,966.5,20,19,5,0,0.04,0.17,7.6,15.4,109,127,23.4,5.8,7.5,8.9,8.2,0.255,0.287,0.342,0.346,1,3383.49,109.0,70.0,39.0,429.6,109.0,217.3,174.4,112.0,62.4,445.4,168.2,347.6,4.3304104302551405,80.27476088153742,39.10680903,82.26388238525392,1.7168160012648,39.0057751518625
1934,41.370823,-6.9827576,394.0,2015-03-17 09:00:00,10.1,59,2.5,6.8,0.0,0.0,0.0,0.0,1,1014.4,967.5,44,34,19,8,0.14,0.5,11.0,16.1,128,132,27.7,9.1,7.7,8.9,8.2,0.255,0.287,0.342,0.346,1,3600.0,285.0,214.0,71.0,629.8,285.0,469.8,355.5,267.0,88.6,629.8,355.5,586.1,6.868345568208337,82.6820574675,39.88956135,83.78588238525393,2.699574899022928,39.786908746390566
1933,41.370823,-6.9827576,394.0,2015-03-17 10:00:00,11.4,54,2.3,7.0,0.0,0.0,0.0,0.0,3,1014.7,968.0,97,83,31,13,0.23,0.62,18.0,25.8,151,152,45.0,10.7,7.9,8.8,8.2,0.255,0.287,0.342,0.346,1,3600.0,455.0,349.0,106.0,700.5,455.0,688.8,517.3,396.8,120.5,700.5,517.3,783.1,11.578182727151981,84.49146726958678,40.86970635,85.54188238525393,4.869489121048237,40.76400422225235
1932,41.370823,-6.9827576,394.0,2015-03-17 11:00:00,12.5,48,1.8,8.1,0.0,0.0,0.0,0.0,3,1014.5,968.0,100,100,82,8,0.25,0.75,17.7,25.5,151,151,47.2,11.7,8.1,8.8,8.2,0.254,0.287,0.342,0.346,1,3600.0,449.0,221.0,228.0,355.6,449.0,859.3,483.4,237.9,245.5,355.6,483.4,925.2,13.6389749355425,85.94712053862975,42.07519947,87.49588238525392,5.864419680519733,41.96439161193811
1931,41.370823,-6.9827576,394.0,2015-03-17 12:00:00,13.0,46,1.6,8.7,0.0,0.0,0.0,0.0,3,1014.4,968.0,100,71,64,24,0.27,0.81,16.7,23.8,143,145,46.8,12.2,8.4,8.8,8.2,0.253,0.286,0.342,0.346,1,3600.0,453.0,142.0,311.0,202.4,453.0,969.8,468.4,146.8,321.6,202.4,468.4,1002.7,12.699814796447754,87.22801208496094,27.7685546875,61.98040771484375,7.100003719329834,27.712890625
1930,41.370823,-6.9827576,394.0,2015-03-17 13:00:00,13.2,46,1.8,9.0,0.0,0.0,0.0,0.0,3,1013.7,967.4,100,59,70,39,0.29,0.83,16.1,22.5,140,140,45.7,12.5,8.6,8.8,8.2,0.253,0.286,0.342,0.346,1,3600.0,508.0,257.0,251.0,350.9,508.0,1012.6,506.9,256.4,250.5,350.9,506.9,1010.4,12.161161271139552,87.2764543888289,29.0848468075,64.06040771484375,6.530741838177031,29.016966662327192
1929,41.370823,-6.9827576,394.0,2015-03-17 14:00:00,14.0,44,2.0,10.0,0.0,0.0,0.0,0.0,3,1013.0,966.8,86,45,64,22,0.3,0.9,15.0,20.7,138,139,42.5,13.5,8.9,8.8,8.2,0.252,0.286,0.342,0.346,1,3600.0,523.0,276.0,247.0,387.4,523.0,985.0,503.3,265.6,237.7,387.4,503.3,947.8,12.1438126702457,87.42565799274658,30.5262565675,66.28440771484375,6.31159590808421,30.449846168226063
1928,41.370823,-6.9827576,394.0,2015-03-17 15:00:00,14.2,45,2.5,10.7,0.0,0.0,0.0,0.0,3,1013.0,966.8,81,22,94,16,0.27,0.88,12.2,16.6,124,124,38.5,13.8,9.2,8.8,8.2,0.252,0.286,0.341,0.346,1,3600.0,444.0,257.0,187.0,399.8,444.0,888.7,409.2,236.9,172.3,399.8,409.2,819.1,11.172293613390945,87.47416554947924,31.9606774675,68.54440771484376,5.519159674445609,31.876540648263212
1927,41.370823,-6.9827576,394.0,2015-03-17 16:00:00,13.9,49,3.3,10.8,0.0,0.0,0.0,0.0,3,1013.0,966.8,89,41,80,13,0.21,0.82,10.5,15.0,98,100,33.5,13.4,9.5,8.8,8.2,0.251,0.285,0.341,0.346,1,3600.0,328.0,203.0,125.0,384.2,328.0,730.5,284.3,175.9,108.3,384.2,284.3,633.1,10.709793139455437,87.52268912099854,33.264696467499995,70.75040771484376,5.101304765371259,33.1749969443672
1926,41.370823,-6.9827576,394.0,2015-03-17 17:00:00,13.7,50,3.5,11.0,0.3,0.3,0.0,0.0,51,1013.2,967.0,85,36,75,26,0.12,0.78,8.5,13.1,78,81,31.3,12.9,9.7,8.8,8.2,0.251,0.285,0.341,0.346,1,1701.73,146.0,44.0,102.0,116.7,146.0,521.1,112.8,34.0,78.8,116.7,112.8,402.7,10.119132785625304,87.57122871259173,34.526100467499994,72.92040771484376,4.644364991957536,34.43147243559031
1925,41.370823,-6.9827576,394.0,2015-03-17 18:00:00,13.2,52,3.5,11.1,0.0,0.0,0.0,0.0,2,1013.9,967.6,51,21,39,28,0.07,0.73,4.3,10.3,42,61,25.6,12.1,9.8,8.8,8.2,0.251,0.285,0.341,0.346,1,3600.0,117.0,58.0,59.0,291.8,117.0,274.8,61.0,30.3,30.8,291.8,61.0,143.3,8.567217652796487,87.5234288745432,35.696137907499995,75.00040771484376,3.7328949838180616,35.59756967492091
1924,41.370823,-6.9827576,394.0,2015-03-17 19:00:00,11.4,62,4.4,9.1,0.0,0.0,0.0,0.0,1,1013.9,967.3,46,14,41,31,0.04,0.51,6.5,10.0,357,41,19.4,10.8,9.9,8.8,8.2,0.251,0.285,0.341,0.346,0,0.0,13.0,5.0,8.0,56.6,13.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,8.131693087175742,86.21404922053836,36.5058229075,76.75640771484376,3.4627505813441974,36.40692972039748
1923,41.370823,-6.9827576,394.0,2015-03-17 20:00:00,9.5,69,4.0,6.9,0.0,0.0,0.0,0.0,1,1014.5,967.5,26,6,9,51,0.02,0.37,8.3,12.5,2,41,18.4,9.5,9.8,8.9,8.2,0.251,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424299896218813,84.75005817027552,37.0659544675,78.17040771484376,3.0937533458139,36.96828081484952
1922,41.370823,-6.9827576,394.0,2015-03-17 21:00:00,8.0,72,3.3,5.1,0.0,0.0,0.0,0.0,0,1014.9,967.7,15,1,1,45,0.01,0.3,8.8,15.3,12,45,20.5,8.4,9.7,8.9,8.2,0.251,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766941075386918,83.74765353272399,37.5002865475,79.31440771484377,2.772726472320117,37.40387253580265
1921,41.370823,-6.9827576,394.0,2015-03-17 22:00:00,6.9,75,2.7,3.9,0.0,0.0,0.0,0.0,0,1015.8,968.3,12,0,1,38,0.01,0.25,9.4,17.1,18,44,21.6,7.6,9.6,8.9,8.2,0.251,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32253233562624,82.90631782758008,37.84120654749999,80.26040771484377,2.5622039539117716,37.74610351063974
1920,41.370823,-6.9827576,394.0,2015-03-17 23:00:00,6.0,78,2.5,2.9,0.0,0.0,0.0,0.0,0,1016.1,968.5,17,0,3,51,0.01,0.2,9.7,16.9,15,40,22.0,6.9,9.4,8.9,8.2,0.252,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85963576292617,82.1075006000314,38.107465067499994,81.04440771484377,2.354577720332357,38.01369062102211
1919,41.370823,-6.9827576,394.0,2015-03-18 00:00:00,5.5,81,2.5,2.4,0.0,0.0,0.0,0.0,1,1016.2,968.5,29,5,10,62,0.0,0.17,9.3,16.6,16,39,22.0,6.5,9.2,8.9,8.2,0.252,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257398086827205,81.3162859075305,38.3212219075,81.73840771484377,2.1003212792832975,38.22895778361544
1918,41.370823,-6.9827576,394.0,2015-03-18 01:00:00,5.0,84,2.5,1.9,0.0,0.0,0.0,0.0,1,1016.6,968.8,33,5,8,78,0.0,0.14,9.2,16.0,11,36,22.0,6.1,9.0,8.9,8.2,0.252,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760198469347953,80.46309958049987,38.487590867499996,82.34240771484377,1.8990380495128771,38.39693994143441
1917,41.370823,-6.9827576,394.0,2015-03-18 02:00:00,4.8,85,2.5,1.9,0.0,0.0,0.0,0.0,1,1016.3,968.5,43,13,15,75,0.0,0.13,8.0,14.5,8,35,21.6,5.9,8.8,8.9,8.2,0.252,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227794235020077,79.94851720884657,38.6384479675,82.91040771484377,1.692711102528492,38.54938919114217
1916,41.370823,-6.9827576,394.0,2015-03-18 03:00:00,5.0,84,2.6,2.2,0.0,0.0,0.0,0.0,1,1016.1,968.3,27,18,18,0,0.0,0.14,7.2,13.0,3,34,19.4,5.7,8.6,8.9,8.2,0.252,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0641164034404635,79.95824298897226,38.8048169275,83.51440771484377,1.6274709423417641,38.717342292634456
1915,41.370823,-6.9827576,394.0,2015-03-18 04:00:00,4.5,85,2.2,1.7,0.0,0.0,0.0,0.0,1,1015.9,968.0,32,20,24,0,0.0,0.12,7.2,11.9,360,35,16.9,5.3,8.4,8.9,8.2,0.253,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9736568967285892,79.73378795131993,38.9480033275,84.02840771484377,1.5904250167264231,38.861840066851826
1914,41.370823,-6.9827576,394.0,2015-03-18 05:00:00,4.5,84,1.9,1.7,0.0,0.0,0.0,0.0,1,1016.4,968.5,38,17,37,0,0.0,0.14,6.8,11.0,3,41,17.3,4.8,8.2,8.8,8.2,0.253,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917915791466831,79.77975603450174,39.100735487499996,84.54240771484376,1.5659947645188463,39.015723374192255
1913,41.370823,-6.9827576,394.0,2015-03-18 06:00:00,4.2,84,1.7,1.2,0.0,0.0,0.0,0.0,1,1017.1,969.1,33,7,45,0,0.0,0.13,7.6,11.2,5,40,16.9,4.6,8.0,8.8,8.2,0.254,0.285,0.341,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126231443163297,79.82043673101,39.2452855675,85.00240771484376,1.63720169496504,39.16117257700045
1912,41.370823,-6.9827576,394.0,2015-03-18 07:00:00,3.9,84,1.4,0.8,0.0,0.0,0.0,0.0,1,1017.5,969.5,27,0,43,3,0.02,0.13,8.3,13.1,5,37,20.5,4.3,7.8,8.8,8.2,0.254,0.285,0.341,0.346,1,0.0,4.0,1.0,3.0,14.4,4.0,35.7,10.2,2.6,7.7,29.4,3.8,91.4,4.292797128867545,79.80951325923341,39.381653567499995,85.40840771484376,1.6940873669100442,39.29819118512504
1911,41.370823,-6.9827576,394.0,2015-03-18 08:00:00,6.3,82,3.4,3.8,0.0,0.0,0.0,0.0,0,1018.0,970.3,5,0,8,0,0.04,0.17,6.6,12.9,13,36,19.8,5.6,7.7,8.8,8.2,0.254,0.285,0.341,0.346,1,3484.59,110.0,67.0,43.0,404.3,110.0,224.7,173.7,105.8,67.9,412.0,170.5,355.0,3.947303529293266,79.85550634315179,39.6087062875,86.24640771484376,1.5623537212541776,39.52742017407337
1910,41.370823,-6.9827576,394.0,2015-03-18 09:00:00,10.5,62,3.4,7.9,0.0,0.0,0.0,0.0,0,1018.0,971.0,5,3,3,1,0.14,0.49,7.2,10.5,37,41,22.0,9.3,7.8,8.8,8.2,0.255,0.285,0.341,0.346,1,3600.0,311.0,238.0,73.0,689.4,311.0,477.1,386.7,295.9,90.8,689.4,386.7,593.2,5.368288972062065,82.07765504089981,40.3600939675,87.84040771484375,2.068347310915754,40.27794530463479
1909,41.370823,-6.9827576,394.0,2015-03-18 10:00:00,12.2,54,3.1,9.0,0.0,0.0,0.0,0.0,0,1017.6,970.9,1,1,0,1,0.25,0.66,11.3,15.7,53,53,30.2,11.0,8.0,8.8,8.2,0.254,0.285,0.341,0.346,1,3600.0,504.0,422.0,82.0,838.2,504.0,695.7,572.2,479.1,93.1,838.2,572.2,789.9,8.586882604853974,84.27803387147178,41.4029682475,89.74040771484376,3.375514669144602,41.31754724662737
1908,41.370823,-6.9827576,394.0,2015-03-18 11:00:00,13.6,49,3.2,10.8,0.0,0.0,0.0,0.0,0,1017.3,970.9,15,0,17,17,0.33,0.79,12.4,17.1,54,55,33.5,12.6,8.3,8.8,8.2,0.253,0.284,0.34,0.346,1,3600.0,652.0,561.0,91.0,895.2,652.0,865.9,701.5,603.6,97.9,895.2,701.5,931.6,10.98724857899443,85.84789477911372,42.6809068675,91.89240771484376,4.427918737473944,42.590385580924774
1907,41.370823,-6.9827576,394.0,2015-03-18 12:00:00,14.6,44,2.6,11.6,0.0,0.0,0.0,0.0,2,1016.6,970.3,78,12,73,78,0.39,0.93,16.3,22.2,62,63,47.2,13.9,8.7,8.8,8.2,0.252,0.284,0.34,0.346,1,3600.0,745.0,636.0,109.0,900.4,745.0,976.0,770.0,657.4,112.7,900.4,770.0,1008.8,12.952305793762207,87.47032165527344,29.164796829223633,64.12222290039062,7.04969596862793,29.211708068847656
1906,41.370823,-6.9827576,394.0,2015-03-18 13:00:00,14.9,41,1.9,11.3,0.0,0.0,0.0,0.0,3,1016.4,970.2,100,28,95,72,0.37,1.0,16.0,22.4,67,66,42.5,14.4,9.0,8.8,8.2,0.251,0.284,0.34,0.346,1,3600.0,655.0,400.0,255.0,542.7,655.0,1018.5,653.5,399.1,254.4,542.7,653.5,1016.1,13.537167046416132,87.99553711679623,30.773939229223632,66.50822290039062,7.201683774038923,30.69481667503991
1905,41.370823,-6.9827576,394.0,2015-03-18 14:00:00,15.0,38,0.9,10.9,0.0,0.0,0.0,0.0,2,1015.9,969.7,74,12,89,31,0.35,1.06,16.1,22.2,70,70,42.8,14.6,9.4,8.8,8.2,0.25,0.283,0.34,0.346,1,3600.0,586.0,314.0,272.0,438.0,586.0,990.5,563.9,302.2,261.7,438.0,563.9,953.2,14.885644361626865,88.56267221894295,32.475470949223634,68.91222290039062,7.851433571235031,32.38512266499067
1904,41.370823,-6.9827576,394.0,2015-03-18 15:00:00,15.1,37,0.4,10.7,0.0,0.0,0.0,0.0,2,1015.5,969.4,52,1,80,11,0.32,1.09,16.2,22.6,73,73,42.8,14.7,9.7,8.8,8.2,0.249,0.283,0.34,0.346,1,3600.0,511.0,299.0,212.0,462.1,511.0,894.0,471.1,275.7,195.5,462.1,471.1,824.3,15.852892599767054,88.85640573606017,34.21518570922363,71.33422290039061,8.230939546582066,34.11361457542731
1903,41.370823,-6.9827576,394.0,2015-03-18 16:00:00,14.7,36,-0.1,10.0,0.0,0.0,0.0,0.0,2,1015.0,968.8,77,8,81,71,0.27,1.07,17.7,25.1,73,74,43.9,14.3,9.9,8.8,8.2,0.248,0.282,0.34,0.346,1,3600.0,398.0,254.0,144.0,477.1,398.0,735.6,345.3,220.4,124.9,477.1,345.3,638.2,17.514673644006642,89.02201833246687,35.938877229223635,73.68422290039061,9.090783675735466,35.82626417575969
1902,41.370823,-6.9827576,394.0,2015-03-18 17:00:00,13.4,43,1.2,9.0,0.0,0.0,0.0,0.0,3,1015.1,968.7,98,28,78,87,0.16,0.87,16.4,25.0,75,75,43.9,13.1,10.1,8.8,8.2,0.247,0.282,0.34,0.346,1,878.85,159.0,34.0,125.0,89.3,159.0,526.1,123.2,26.3,96.8,89.3,123.2,407.6,17.062633762887444,89.04947721308044,37.34772912922364,75.80022290039061,8.54798968766056,37.227859682544754
1901,41.370823,-6.9827576,394.0,2015-03-18 18:00:00,12.4,48,1.7,8.7,0.0,0.0,0.0,0.0,3,1015.2,968.7,100,46,60,87,0.1,0.75,12.7,21.9,75,76,36.7,12.1,10.2,8.8,8.2,0.247,0.282,0.34,0.346,1,2793.38,86.0,31.0,55.0,153.1,86.0,279.7,45.6,16.4,29.2,153.1,45.6,148.3,13.966932835931232,88.36432364830631,38.544358329223634,77.7362229003906,6.429567916299372,38.4195036261182
1900,41.370823,-6.9827576,394.0,2015-03-18 19:00:00,11.0,53,1.9,7.8,0.0,0.0,0.0,0.0,3,1015.7,968.9,100,39,63,89,0.06,0.62,9.7,19.5,59,65,32.4,11.1,10.2,8.8,8.2,0.247,0.282,0.34,0.346,0,0.0,11.0,1.0,10.0,11.1,11.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,11.32137074426223,87.45339400095013,39.513764349223635,79.4202229003906,4.851477074420145,39.38578614666518
1899,41.370823,-6.9827576,394.0,2015-03-18 20:00:00,10.3,59,2.7,7.4,0.0,0.0,0.0,0.0,2,1016.4,969.5,75,18,52,91,0.03,0.51,8.4,18.9,40,48,25.9,10.3,10.2,8.8,8.2,0.247,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599088692758059,86.41492130994172,40.310494389223635,80.9782229003906,3.9202206799796833,40.18123537035259
1898,41.370823,-6.9827576,394.0,2015-03-18 21:00:00,9.6,66,3.4,6.9,0.0,0.0,0.0,0.0,1,1016.9,969.8,22,10,16,10,0.02,0.41,7.6,18.9,31,42,24.5,9.6,10.1,8.8,8.2,0.247,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084179661621176,85.20329983484478,40.930627869223635,82.41022290039061,3.1783898815923557,40.80193957807063
1897,41.370823,-6.9827576,394.0,2015-03-18 22:00:00,9.2,70,4.0,6.7,0.0,0.0,0.0,0.0,1,1017.4,970.2,46,25,39,0,0.01,0.35,7.2,18.1,27,41,23.8,9.2,10.1,8.9,8.2,0.247,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142981541715926,84.27335130042448,41.457349269223634,83.7702229003906,2.7437306434708884,41.33013644034596
1896,41.370823,-6.9827576,394.0,2015-03-18 23:00:00,8.7,74,4.3,6.4,0.0,0.0,0.0,0.0,1,1017.6,970.4,36,13,37,8,0.01,0.3,6.8,17.1,25,39,23.4,8.8,10.0,8.9,8.2,0.248,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3405970431863565,83.4000823802969,41.89168134922363,85.0402229003906,2.3951781146351285,41.76669334372417
1895,41.370823,-6.9827576,394.0,2015-03-19 00:00:00,8.3,77,4.4,6.0,0.0,0.0,0.0,0.0,1,1017.9,970.6,44,23,25,26,0.0,0.26,6.8,17.4,25,40,22.7,8.4,9.8,8.9,8.2,0.248,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814493886625661,82.64365966198852,42.26021586922363,86.2382229003906,2.1741254858294257,42.13791317134987
1894,41.370823,-6.9827576,394.0,2015-03-19 01:00:00,7.9,79,4.4,5.5,0.0,0.0,0.0,0.0,0,1017.2,969.8,15,10,2,15,0.0,0.23,6.8,18.4,25,40,23.8,8.2,9.7,8.9,8.2,0.248,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436193690570122,82.04400841621299,42.58238526922363,87.3642229003906,2.018797492787137,42.462931060011705
1893,41.370823,-6.9827576,394.0,2015-03-19 02:00:00,7.4,80,4.2,5.0,0.0,0.0,0.0,0.0,1,1017.3,969.9,25,22,3,11,0.0,0.2,7.1,18.8,30,43,24.1,7.8,9.6,8.9,8.2,0.248,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27693445461694,81.62839172112088,42.87216726922363,88.4002229003906,1.9498940290201257,42.75539410174987
1892,41.370823,-6.9827576,394.0,2015-03-19 03:00:00,7.0,81,4.0,4.5,0.0,0.0,0.0,0.0,1,1017.3,969.8,27,23,6,9,0.0,0.19,7.6,18.1,31,46,24.1,7.4,9.4,8.9,8.2,0.248,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217740126765905,81.27945226485905,43.13450520922363,89.3642229003906,1.9196960754650074,43.02030243682984
1891,41.370823,-6.9827576,394.0,2015-03-19 04:00:00,6.6,83,3.9,4.0,0.0,0.0,0.0,0.0,1,1017.0,969.4,28,19,12,12,0.0,0.17,8.0,17.3,27,45,23.4,7.1,9.3,8.9,8.2,0.248,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043056379792043,80.77130667792653,43.35763734922363,90.2562229003906,1.849133705770335,43.24607832636243
1890,41.370823,-6.9827576,394.0,2015-03-19 05:00:00,6.3,84,3.8,3.6,0.0,0.0,0.0,0.0,0,1017.3,969.7,15,11,7,4,0.0,0.15,8.2,17.3,29,47,23.4,6.8,9.1,8.9,8.2,0.249,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892318099899617,80.37674347166131,43.55946198922363,91.09422290039059,1.7889537949277872,43.450475975989704
1889,41.370823,-6.9827576,394.0,2015-03-19 06:00:00,6.0,85,3.7,3.2,0.0,0.0,0.0,0.0,0,1017.2,969.5,8,8,1,0,0.0,0.14,8.7,17.6,30,47,23.0,6.5,9.0,8.9,8.2,0.249,0.282,0.339,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.840063626222101,80.01199251508197,43.741001889223625,91.8782229003906,1.7650837483484911,43.634507367593116
1888,41.370823,-6.9827576,394.0,2015-03-19 07:00:00,6.0,86,3.9,3.4,0.0,0.0,0.0,0.0,0,1017.3,969.6,11,12,0,0,0.02,0.13,8.1,17.4,32,50,26.6,6.3,8.8,8.9,8.2,0.249,0.282,0.339,0.346,1,0.0,6.0,2.0,4.0,27.7,6.0,39.5,15.0,5.0,10.0,57.5,6.0,98.9,4.539281303918726,79.67830479485905,43.910439129223626,92.6622229003906,1.6548921882398693,43.80659242930415
1887,41.370823,-6.9827576,394.0,2015-03-19 08:00:00,7.9,82,4.9,5.4,0.0,0.0,0.0,0.0,0,1017.6,970.2,9,10,0,0,0.04,0.2,8.4,17.1,43,55,26.6,7.3,8.7,8.9,8.2,0.249,0.282,0.339,0.346,1,3585.11,121.0,81.0,40.0,480.8,121.0,232.1,188.8,126.4,62.4,481.9,188.4,362.3,4.65597449617371,79.7242545602576,44.18658432922363,93.78822290039061,1.6879286171226016,44.086011223335674
1886,41.370823,-6.9827576,394.0,2015-03-19 09:00:00,10.6,66,4.6,6.9,0.0,0.0,0.0,0.0,1,1017.2,970.3,38,42,1,0,0.15,0.43,16.7,24.2,65,65,39.6,9.7,8.8,8.9,8.2,0.249,0.282,0.339,0.346,1,3600.0,315.0,249.0,66.0,710.2,315.0,484.2,390.5,308.7,81.8,710.2,390.5,600.2,8.717342174726612,81.84802190127778,44.86467420922363,95.4002229003906,3.2468824888578034,44.7645495540127
