index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,40.597538,-8.147095,554.0,2010-05-31 11:00:00,25.7,50,14.4,28.4,0.0,0.0,0.0,0.0,0,1022.3,959.9,0,0,0,0,0.59,1.66,4.5,5.6,61,63,19.8,24.6,17.5,14.7,11.5,0.212,0.258,0.315,0.383,1,3600.0,856.0,746.0,110.0,876.7,856.0,1132.4,898.8,783.3,115.5,876.7,898.8,1189.0,,,,,,
2219,2219,40.597538,-8.147095,554.0,2010-05-31 12:00:00,26.7,47,14.5,30.4,0.0,0.0,0.0,0.0,0,1021.9,959.8,0,0,0,0,0.66,1.86,2.6,3.2,16,27,18.0,26.1,17.9,14.7,11.5,0.209,0.257,0.314,0.383,1,3600.0,938.0,824.0,114.0,894.4,938.0,1226.0,958.4,841.9,116.5,894.4,958.4,1252.7,,,,,,
2218,2218,40.597538,-8.147095,554.0,2010-05-31 13:00:00,27.5,45,14.6,31.2,0.0,0.0,0.0,0.0,0,1021.2,959.2,0,0,0,0,0.68,2.01,3.1,3.7,339,349,17.6,27.1,18.4,14.7,11.5,0.206,0.256,0.314,0.383,1,3600.0,963.0,847.0,116.0,895.9,963.0,1258.2,959.0,843.5,115.5,895.9,959.0,1252.9,,,,,,
2217,2217,40.597538,-8.147095,554.0,2010-05-31 14:00:00,28.0,44,14.6,31.3,0.0,0.0,0.0,0.0,0,1020.7,958.9,0,0,0,0,0.67,2.12,4.6,5.5,321,328,17.6,27.7,18.8,14.7,11.5,0.202,0.255,0.314,0.383,1,3600.0,933.0,819.0,114.0,888.6,933.0,1226.6,905.1,794.5,110.6,888.6,905.1,1189.9,,,,,,
2216,2216,40.597538,-8.147095,554.0,2010-05-31 15:00:00,28.4,44,14.8,30.8,0.0,0.0,0.0,0.0,0,1020.3,958.6,0,0,0,0,0.62,2.18,6.6,7.9,311,313,16.9,28.0,19.2,14.7,11.5,0.199,0.255,0.314,0.383,1,3600.0,850.0,740.0,110.0,868.8,850.0,1133.5,800.8,697.1,103.6,868.8,800.8,1067.9,,,,,,
2215,2215,40.597538,-8.147095,554.0,2010-05-31 16:00:00,28.3,45,15.2,29.8,0.0,0.0,0.0,0.0,0,1019.6,957.9,0,0,0,0,0.53,2.12,8.8,11.0,305,308,16.6,27.8,19.6,14.7,11.5,0.197,0.254,0.313,0.383,1,3600.0,722.0,620.0,102.0,837.4,722.0,985.3,655.9,563.3,92.7,837.4,655.9,895.1,,,,,,
2214,2214,40.597538,-8.147095,554.0,2010-05-31 17:00:00,27.3,50,15.9,27.7,0.0,0.0,0.0,0.0,0,1019.5,957.6,0,0,0,0,0.42,1.83,11.1,14.6,306,308,20.2,27.0,19.9,14.8,11.5,0.195,0.253,0.313,0.383,1,3600.0,556.0,464.0,92.0,779.6,556.0,792.0,479.8,400.4,79.4,779.6,479.8,683.5,,,,,,
2213,2213,40.597538,-8.147095,554.0,2010-05-31 18:00:00,25.6,58,16.8,26.4,0.0,0.0,0.0,0.0,0,1019.3,957.1,12,0,0,41,0.27,1.37,10.8,15.3,307,309,24.5,25.8,20.2,14.8,11.5,0.194,0.253,0.313,0.383,1,3600.0,366.0,290.0,76.0,680.8,366.0,566.8,288.8,228.9,60.0,680.8,288.8,447.3,,,,,,
2212,2212,40.597538,-8.147095,554.0,2010-05-31 19:00:00,23.9,65,17.0,25.4,0.0,0.0,0.0,0.0,1,1019.3,956.7,28,0,0,94,0.12,1.03,6.2,13.2,306,313,24.1,24.2,20.3,14.8,11.5,0.193,0.253,0.313,0.383,1,3600.0,180.0,125.0,55.0,511.6,180.0,325.1,112.3,78.0,34.3,511.6,112.3,202.8,,,,,,
2211,2211,40.597538,-8.147095,554.0,2010-05-31 20:00:00,22.2,72,17.0,23.6,0.0,0.0,0.0,0.0,1,1019.5,956.6,29,0,0,98,0.04,0.75,7.1,8.9,311,320,15.5,22.5,20.3,14.8,11.5,0.193,0.253,0.313,0.383,0,1089.14,34.0,16.0,18.0,142.3,34.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.597538,-8.147095,554.0,2010-05-31 21:00:00,20.2,86,17.8,22.3,0.0,0.0,0.0,0.0,1,1019.7,956.4,29,0,0,97,0.0,0.34,5.0,6.1,339,332,12.6,21.0,20.2,14.9,11.5,0.193,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.597538,-8.147095,554.0,2010-05-31 22:00:00,18.7,89,16.9,20.6,0.0,0.0,0.0,0.0,1,1020.0,956.3,29,0,0,98,0.0,0.24,3.7,5.2,331,295,10.4,19.7,20.1,14.9,11.5,0.194,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.597538,-8.147095,554.0,2010-05-31 23:00:00,17.5,92,16.2,19.1,0.0,0.0,0.0,0.0,1,1019.9,956.0,29,0,0,95,0.0,0.16,4.0,6.1,350,310,10.4,18.7,19.9,14.9,11.5,0.194,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.597538,-8.147095,554.0,2010-06-01 00:00:00,16.5,94,15.6,17.8,0.0,0.0,0.0,0.0,1,1019.6,955.5,27,0,0,90,0.0,0.11,4.3,6.0,5,327,10.1,17.9,19.7,14.9,11.5,0.194,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.597538,-8.147095,554.0,2010-06-01 01:00:00,15.6,96,15.0,16.6,0.0,0.0,0.0,0.0,1,1019.1,954.8,22,0,0,74,0.0,0.07,4.5,5.1,29,352,10.1,17.3,19.5,14.9,11.5,0.195,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.597538,-8.147095,554.0,2010-06-01 02:00:00,14.9,97,14.4,15.7,0.0,0.0,0.0,0.0,1,1018.5,954.1,28,0,0,92,0.0,0.05,4.8,5.5,42,11,10.1,16.8,19.3,15.0,11.5,0.195,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.597538,-8.147095,554.0,2010-06-01 03:00:00,14.5,97,14.0,15.1,0.0,0.0,0.0,0.0,1,1018.1,953.7,28,0,0,93,0.0,0.06,4.6,6.2,45,21,11.5,16.4,19.1,15.0,11.6,0.195,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.597538,-8.147095,554.0,2010-06-01 04:00:00,14.3,96,13.6,14.6,0.0,0.0,0.0,0.0,0,1017.8,953.3,20,0,0,66,0.0,0.07,5.6,7.8,50,34,13.0,16.1,18.8,15.0,11.6,0.195,0.253,0.313,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.597538,-8.147095,554.0,2010-06-01 05:00:00,14.3,95,13.5,14.5,0.0,0.0,0.0,0.0,1,1017.8,953.3,23,0,0,78,0.0,0.08,6.4,8.7,47,38,14.0,15.9,18.6,15.0,11.6,0.196,0.253,0.313,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.597538,-8.147095,554.0,2010-06-01 06:00:00,14.9,94,14.0,15.3,0.0,0.0,0.0,0.0,1,1017.7,953.4,30,0,0,99,0.01,0.1,6.1,9.8,45,36,15.1,16.0,18.4,15.0,11.6,0.196,0.253,0.313,0.382,1,733.16,34.0,13.0,21.0,116.3,34.0,89.7,76.2,29.1,47.1,192.8,46.0,201.1,,,,,,
2200,2200,40.597538,-8.147095,554.0,2010-06-01 07:00:00,18.3,84,15.5,19.2,0.0,0.0,0.0,0.0,1,1017.7,954.1,30,0,0,100,0.08,0.34,6.7,10.5,54,49,15.5,17.6,18.3,15.0,11.6,0.196,0.253,0.313,0.382,1,3600.0,150.0,65.0,85.0,267.4,150.0,323.4,206.7,89.6,117.1,267.4,206.7,445.6,,,,,,
2199,2199,40.597538,-8.147095,554.0,2010-06-01 08:00:00,21.5,73,16.5,23.2,0.0,0.0,0.0,0.0,1,1017.5,954.6,30,0,0,99,0.21,0.69,4.4,6.8,55,58,15.5,20.1,18.3,15.0,11.6,0.196,0.253,0.313,0.382,1,3600.0,342.0,217.0,125.0,510.9,342.0,565.1,412.6,261.8,150.8,510.9,412.6,681.9,,,,,,
2198,2198,40.597538,-8.147095,554.0,2010-06-01 09:00:00,23.6,63,16.3,25.3,0.0,0.0,0.0,0.0,1,1017.5,955.0,30,0,0,99,0.34,1.07,3.3,4.3,41,42,15.1,22.3,18.5,15.0,11.6,0.195,0.252,0.313,0.382,1,3600.0,516.0,371.0,145.0,624.4,516.0,790.5,583.4,419.5,163.9,624.4,583.4,893.8,,,,,,
2197,2197,40.597538,-8.147095,554.0,2010-06-01 10:00:00,25.0,57,16.0,27.6,0.0,0.0,0.0,0.0,1,1017.6,955.4,27,0,0,91,0.46,1.35,2.1,2.4,329,333,15.1,24.2,18.7,15.1,11.6,0.193,0.252,0.313,0.382,1,3600.0,673.0,487.0,186.0,658.4,673.0,984.1,729.6,528.0,201.6,658.4,729.6,1066.9,,,,,,
2196,2196,40.597538,-8.147095,554.0,2010-06-01 11:00:00,26.3,52,15.8,29.2,0.0,0.0,0.0,0.0,1,1017.4,955.4,29,0,0,95,0.56,1.62,4.1,4.8,308,312,16.2,25.9,19.0,15.1,11.6,0.191,0.251,0.312,0.382,1,3600.0,798.0,616.0,182.0,723.4,798.0,1132.8,837.9,646.8,191.1,723.4,837.9,1189.5,,,,,,
2195,2195,40.597538,-8.147095,554.0,2010-06-01 12:00:00,27.1,49,15.4,29.6,0.0,0.0,0.0,0.0,1,1017.2,955.4,30,0,0,100,0.58,1.83,5.9,7.4,308,309,19.1,26.8,19.4,15.1,11.6,0.188,0.251,0.312,0.382,1,3600.0,811.0,552.0,259.0,598.8,811.0,1226.5,828.6,564.0,264.6,598.8,828.6,1253.2,14.873046875,89.0498046875,33.96875,139.31277465820312,6.53693962097168,42.140625
2194,2194,40.597538,-8.147095,554.0,2010-06-01 13:00:00,27.6,47,15.1,30.0,0.0,0.0,0.0,0.0,1,1016.8,955.1,30,0,0,100,0.61,1.97,7.4,8.9,309,313,22.7,27.5,19.7,15.1,11.6,0.186,0.25,0.312,0.382,1,3600.0,841.0,510.0,331.0,539.0,841.0,1258.8,837.6,507.9,329.7,539.0,837.6,1253.7,13.726712531623983,89.16657110968984,37.973289126,147.68477465820314,5.5234100490254745,46.2296837498505
2193,2193,40.597538,-8.147095,554.0,2010-06-01 14:00:00,27.8,45,14.8,29.9,0.0,0.0,0.0,0.0,1,1016.5,954.9,29,0,0,96,0.62,2.04,8.7,10.5,308,311,25.2,27.8,20.1,15.1,11.6,0.183,0.249,0.312,0.382,1,3600.0,855.0,601.0,254.0,651.4,855.0,1227.4,829.5,583.1,246.4,651.4,829.5,1190.9,15.722879463179382,89.51983042651558,42.157902195999995,156.09277465820313,6.204029829658878,50.331607964732726
2192,2192,40.597538,-8.147095,554.0,2010-06-01 15:00:00,27.7,45,14.7,29.2,0.0,0.0,0.0,0.0,1,1016.2,954.6,29,0,0,98,0.58,2.04,9.8,12.3,306,310,27.0,27.8,20.4,15.1,11.6,0.181,0.248,0.311,0.382,1,3600.0,786.0,541.0,245.0,634.3,786.0,1134.6,740.6,509.8,230.9,634.3,740.6,1069.1,17.178385602583575,89.56902937500058,46.328035635999996,164.48277465820314,6.604068663048402,54.37093109914572
2191,2191,40.597538,-8.147095,554.0,2010-06-01 16:00:00,27.1,46,14.6,27.6,0.0,0.0,0.0,0.0,1,1016.1,954.4,30,0,0,100,0.48,1.93,11.0,14.3,308,311,27.0,27.3,20.7,15.2,11.6,0.179,0.248,0.311,0.382,1,3600.0,643.0,417.0,226.0,562.2,643.0,986.7,584.3,379.0,205.4,562.2,584.3,896.7,18.732651389878146,89.61824456653541,50.33705028399999,172.76477465820315,7.065425701267727,58.246842767798555
2190,2190,40.597538,-8.147095,554.0,2010-06-01 17:00:00,26.2,50,14.9,26.1,0.0,0.0,0.0,0.0,1,1016.0,954.1,30,0,0,99,0.37,1.7,12.0,16.3,311,315,26.3,26.4,20.9,15.2,11.6,0.177,0.247,0.311,0.382,1,3600.0,478.0,279.0,199.0,467.6,478.0,793.8,412.7,240.9,171.8,467.6,412.7,685.4,20.15311591521491,89.66747600648272,53.93063118399999,180.88477465820316,7.483226372840959,61.79841166934357
2189,2189,40.597538,-8.147095,554.0,2010-06-01 18:00:00,24.7,58,15.8,25.2,0.0,0.0,0.0,0.0,1,1016.0,953.8,30,0,0,100,0.2,1.31,9.7,15.0,312,316,25.9,25.0,21.0,15.2,11.6,0.177,0.247,0.311,0.382,1,2408.58,224.0,60.0,164.0,140.3,224.0,569.0,177.0,47.4,129.6,140.3,177.0,449.6,16.915641229079462,88.57405094940495,56.783381559999995,188.73477465820315,5.696393661491049,64.81535028571737
2188,2188,40.597538,-8.147095,554.0,2010-06-01 19:00:00,23.3,65,16.3,24.7,0.0,0.0,0.0,0.0,1,1016.1,953.6,30,0,0,100,0.09,1.01,5.4,13.2,318,325,22.3,23.6,21.0,15.2,11.6,0.177,0.247,0.311,0.382,1,0.0,96.0,6.0,90.0,24.4,96.0,327.6,60.2,3.8,56.4,24.4,60.2,205.4,12.634756197500636,87.24021012819189,59.03167319999999,196.33277465820316,3.7892873239536895,67.40011176692416
2187,2187,40.597538,-8.147095,554.0,2010-06-01 20:00:00,21.9,71,16.3,23.0,0.0,0.0,0.0,0.0,1,1016.3,953.5,30,0,0,100,0.05,0.77,7.2,10.0,333,339,14.0,22.3,21.0,15.3,11.6,0.177,0.247,0.311,0.382,0,0.0,14.0,0.0,14.0,0.0,14.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,11.883075204478894,85.88850091980787,60.787657419999995,203.67877465820317,3.4266729025326326,69.62591340349172
2186,2186,40.597538,-8.147095,554.0,2010-06-01 21:00:00,20.7,77,16.5,22.0,0.0,0.0,0.0,0.0,1,1016.6,953.6,30,0,0,100,0.01,0.56,6.5,9.0,6,5,13.0,21.2,20.9,15.3,11.6,0.177,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008101081957497,84.48268644556501,62.107673143999996,210.80877465820316,2.7245797888234486,71.53035140996049
2185,2185,40.597538,-8.147095,554.0,2010-06-01 22:00:00,19.5,83,16.5,20.8,0.0,0.0,0.0,0.0,1,1016.7,953.4,30,0,0,99,0.0,0.4,6.9,14.0,39,35,14.0,20.3,20.8,15.3,11.6,0.177,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585017834541192,82.83635846841686,63.029630676,217.72277465820315,2.2389339044437797,73.13136802060848
2184,2184,40.597538,-8.147095,554.0,2010-06-01 23:00:00,18.9,85,16.2,19.8,0.0,0.0,0.0,0.0,1,1016.5,953.1,30,0,0,100,0.0,0.34,8.4,17.3,47,45,16.6,19.7,20.6,15.3,11.6,0.177,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43449835019569,81.94277424326118,63.819428675999994,224.52877465820316,2.1616352261677507,74.61673153208042
2183,2183,40.597538,-8.147095,554.0,2010-06-02 00:00:00,18.5,85,15.8,19.1,0.0,0.0,0.0,0.0,1,1016.1,952.6,30,0,0,100,0.0,0.33,9.3,19.2,54,56,18.0,19.2,20.4,15.4,11.6,0.178,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677686101560157,81.71865772661249,64.593430716,231.26277465820317,2.2019560864589005,76.06973792114094
2182,2182,40.597538,-8.147095,554.0,2010-06-02 01:00:00,18.2,82,15.0,18.5,0.0,0.0,0.0,0.0,1,1015.6,952.1,31,0,1,100,0.01,0.38,9.3,21.4,62,63,18.7,18.8,20.3,15.4,11.6,0.178,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.831257163227644,81.76528111523619,65.50801680000001,237.94277465820318,2.214229074604995,77.60349500130839
2181,2181,40.597538,-8.147095,554.0,2010-06-02 02:00:00,18.0,79,14.2,17.9,0.0,0.0,0.0,0.0,1,1014.9,951.4,44,0,24,99,0.01,0.44,9.7,22.6,63,68,19.4,18.5,20.1,15.4,11.6,0.178,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147841298008219,81.81191989658772,66.563976726,244.58677465820318,2.271946731701609,79.2252965694802
2180,2180,40.597538,-8.147095,554.0,2010-06-02 03:00:00,17.8,74,13.2,17.4,0.0,0.0,0.0,0.0,2,1014.7,951.2,64,0,57,98,0.02,0.52,9.8,22.4,62,66,20.2,18.2,19.9,15.4,11.6,0.178,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904966876409665,82.41148593975595,67.85766585,251.1947746582032,2.456657257533907,81.00719534677684
2179,2179,40.597538,-8.147095,554.0,2010-06-02 04:00:00,17.5,72,12.4,16.9,0.0,0.0,0.0,0.0,2,1014.6,951.0,77,0,80,97,0.02,0.57,9.6,20.9,56,61,19.8,17.9,19.7,15.4,11.6,0.178,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450001174244667,82.87041074332939,69.228755178,257.74877465820316,2.576360124621593,82.83552005339482
2178,2178,40.597538,-8.147095,554.0,2010-06-02 05:00:00,16.9,72,11.9,16.1,0.0,0.0,0.0,0.0,1,1014.6,950.9,49,0,36,92,0.02,0.54,9.7,20.3,51,57,19.4,17.5,19.5,15.4,11.6,0.178,0.247,0.311,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763928935337876,82.9876710477892,70.555615818,264.1947746582032,2.6283712017048058,84.61693063154632
2177,2177,40.597538,-8.147095,554.0,2010-06-02 06:00:00,16.8,73,11.8,15.9,0.0,0.0,0.0,0.0,1,1014.6,950.9,39,0,16,98,0.04,0.52,9.5,20.3,53,57,20.2,17.2,19.3,15.5,11.6,0.178,0.247,0.311,0.382,1,619.07,32.0,12.0,20.0,106.9,32.0,90.3,71.7,26.9,44.8,176.7,43.4,202.3,10.862213708959041,83.03471340159918,71.827980396,270.6227746582032,2.6177279834268963,86.35540401001647
2176,2176,40.597538,-8.147095,554.0,2010-06-02 07:00:00,18.7,69,12.8,18.0,0.0,0.0,0.0,0.0,1,1014.8,951.5,31,0,2,100,0.11,0.68,10.9,19.9,56,58,24.5,18.1,19.2,15.5,11.6,0.178,0.247,0.311,0.382,1,3600.0,144.0,62.0,82.0,254.2,144.0,324.5,198.2,85.3,112.9,254.2,198.2,446.5,12.39546601323561,83.61720083294952,73.443907104,277.39277465820317,3.029696777142563,88.38480181237905
2175,2175,40.597538,-8.147095,554.0,2010-06-02 08:00:00,20.9,62,13.4,20.3,0.0,0.0,0.0,0.0,1,1014.5,951.6,30,0,0,100,0.2,0.93,11.3,16.8,59,62,26.3,19.6,19.1,15.5,11.6,0.178,0.246,0.311,0.382,1,3600.0,283.0,125.0,158.0,293.8,283.0,565.9,341.3,150.8,190.6,293.8,341.3,682.6,14.797131318062847,84.99762920061487,75.64481086400001,284.55877465820316,3.722793629496834,90.8875725760817
2174,2174,40.597538,-8.147095,554.0,2010-06-02 09:00:00,22.6,57,13.7,22.1,0.0,0.0,0.0,0.0,1,1014.6,952.1,30,0,0,100,0.28,1.17,11.4,15.8,62,63,27.0,21.1,19.2,15.5,11.6,0.177,0.246,0.311,0.382,1,3600.0,386.0,123.0,263.0,206.8,386.0,791.1,436.4,139.0,297.3,206.8,436.4,894.3,17.266699664946767,86.26334236217372,78.32775467,292.03077465820314,4.463449411706343,93.77516576404165
