index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2207,2207,41.65202,-7.5433655,343.0,2021-03-16 00:00:00,8.7,83,6.0,6.2,0.0,0.0,0.0,0.0,1,1027.8,986.1,22,0,0,75,0.0,0.19,10.2,16.7,82,83,28.1,8.6,10.4,9.8,10.4,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-7.5433655,343.0,2021-03-16 01:00:00,8.8,71,3.8,6.2,0.0,0.0,0.0,0.0,1,1028.3,986.6,28,0,0,92,0.01,0.33,7.6,20.6,93,96,30.6,8.1,10.2,9.8,10.4,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-7.5433655,343.0,2021-03-16 02:00:00,7.2,73,2.7,4.4,0.0,0.0,0.0,0.0,1,1028.7,986.7,25,0,0,83,0.01,0.27,7.3,18.2,101,104,27.4,7.8,10.1,9.8,10.4,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-7.5433655,343.0,2021-03-16 03:00:00,5.8,80,2.6,2.9,0.0,0.0,0.0,0.0,0,1028.8,986.6,16,0,0,52,0.0,0.19,8.2,16.2,105,111,25.6,7.3,9.9,9.9,10.4,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-7.5433655,343.0,2021-03-16 04:00:00,4.7,84,2.2,1.6,0.0,0.0,0.0,0.0,0,1028.9,986.6,0,0,0,1,0.0,0.14,9.4,14.8,108,113,25.2,6.8,9.7,9.9,10.4,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-7.5433655,343.0,2021-03-16 05:00:00,4.8,83,2.1,1.7,0.0,0.0,0.0,0.0,0,1029.4,987.1,0,0,0,0,0.0,0.15,8.7,14.0,107,113,25.2,6.3,9.5,9.9,10.4,0.343,0.352,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-7.5433655,343.0,2021-03-16 06:00:00,4.2,84,1.7,1.0,0.0,0.0,0.0,0.0,0,1029.9,987.5,0,0,0,0,0.0,0.13,8.9,14.5,104,109,24.1,5.8,9.3,9.9,10.4,0.343,0.352,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.65202,-7.5433655,343.0,2021-03-16 07:00:00,4.6,83,1.9,1.6,0.0,0.0,0.0,0.0,0,1030.4,988.0,0,0,0,0,0.02,0.14,7.7,12.5,101,108,24.1,5.5,9.0,9.8,10.4,0.344,0.352,0.377,0.382,1,0.0,3.0,1.0,2.0,16.3,3.0,24.5,8.5,2.8,5.6,32.3,2.4,69.1,,,,,,
2199,2199,41.65202,-7.5433655,343.0,2021-03-16 08:00:00,7.7,76,3.8,5.4,0.0,0.0,0.0,0.0,0,1030.9,988.9,6,0,0,19,0.04,0.25,5.4,11.6,94,106,21.6,6.2,8.8,9.8,10.4,0.344,0.352,0.377,0.382,1,3183.86,107.0,68.0,39.0,432.4,107.0,202.2,175.9,111.8,64.1,465.1,163.5,332.4,,,,,,
2198,2198,41.65202,-7.5433655,343.0,2021-03-16 09:00:00,9.4,68,3.7,6.7,0.0,0.0,0.0,0.0,0,1031.2,989.5,12,0,0,41,0.13,0.38,8.5,12.0,102,106,25.9,7.6,8.7,9.8,10.4,0.343,0.352,0.377,0.382,1,3600.0,295.0,226.0,69.0,687.4,295.0,454.7,370.6,283.9,86.7,687.4,370.6,571.2,,,,,,
2197,2197,41.65202,-7.5433655,343.0,2021-03-16 10:00:00,10.9,63,4.1,8.1,0.0,0.0,0.0,0.0,0,1030.9,989.4,13,0,0,42,0.22,0.49,9.6,13.4,103,104,29.5,9.2,8.7,9.8,10.4,0.343,0.351,0.377,0.382,1,3600.0,480.0,398.0,82.0,816.1,480.0,674.5,547.6,454.0,93.5,816.1,547.6,769.4,,,,,,
2196,2196,41.65202,-7.5433655,343.0,2021-03-16 11:00:00,12.4,60,5.0,10.2,0.0,0.0,0.0,0.0,0,1030.2,988.9,15,0,0,51,0.3,0.57,9.9,13.6,100,102,30.2,10.8,8.8,9.8,10.4,0.342,0.351,0.377,0.382,1,3600.0,630.0,540.0,90.0,882.2,630.0,846.5,679.8,582.6,97.1,882.2,679.8,913.3,,,,,,
2195,2195,41.65202,-7.5433655,343.0,2021-03-16 12:00:00,14.5,54,5.3,13.1,0.0,0.0,0.0,0.0,0,1029.2,988.3,8,0,0,26,0.38,0.76,9.0,12.3,92,95,30.6,13.1,9.1,9.8,10.4,0.339,0.349,0.375,0.382,1,3600.0,721.0,622.0,99.0,896.9,721.0,959.1,746.7,644.2,102.5,896.9,746.7,993.3,4.186397552490234,84.97775268554688,12.439596176147461,27.75309181213379,3.446854829788208,12.4689359664917
2194,2194,41.65202,-7.5433655,343.0,2021-03-16 13:00:00,16.0,52,6.1,14.9,0.0,0.0,0.0,0.0,0,1028.2,987.5,0,0,0,0,0.42,0.87,9.4,12.6,90,92,28.8,14.3,9.5,9.8,10.4,0.337,0.348,0.375,0.382,1,3600.0,769.0,674.0,95.0,927.8,769.0,1004.6,768.4,673.5,94.9,927.8,768.4,1003.8,5.0309750335731245,85.97814136552626,13.838731856147461,30.33709181213379,3.8768354176499757,13.775537553345647
2193,2193,41.65202,-7.5433655,343.0,2021-03-16 14:00:00,17.0,50,6.5,15.7,0.0,0.0,0.0,0.0,0,1027.1,986.6,9,0,0,31,0.42,0.96,10.1,13.7,84,85,29.9,15.1,9.8,9.8,10.4,0.336,0.348,0.375,0.382,1,3600.0,746.0,652.0,94.0,920.1,746.0,979.9,718.9,628.3,90.6,920.1,718.9,944.3,6.086477426504028,86.65763042075122,15.38139485614746,33.10109181213379,4.420103723339463,15.308699995556028
2192,2192,41.65202,-7.5433655,343.0,2021-03-16 15:00:00,17.6,49,6.7,15.9,0.0,0.0,0.0,0.0,0,1026.5,986.1,0,0,0,0,0.38,1.04,10.2,14.2,82,83,30.2,15.7,10.2,9.8,10.4,0.335,0.347,0.375,0.382,1,3600.0,664.0,574.0,90.0,895.1,664.0,886.8,613.0,529.9,83.1,895.1,613.0,818.7,6.820651397051533,87.04849388015847,17.00707187614746,35.97309181213379,4.696100669762706,16.92523485090636
2191,2191,41.65202,-7.5433655,343.0,2021-03-16 16:00:00,17.8,48,6.7,15.5,0.0,0.0,0.0,0.0,0,1026.1,985.7,0,0,0,0,0.31,1.06,9.7,13.6,75,78,29.2,15.8,10.6,9.8,10.4,0.334,0.347,0.375,0.382,1,3600.0,528.0,446.0,82.0,843.0,528.0,731.6,458.7,387.5,71.2,843.0,458.7,635.6,7.267169168230969,87.30500397895142,18.68235275614746,38.88109181213379,4.749777190775234,18.591646409130774
2190,2190,41.65202,-7.5433655,343.0,2021-03-16 17:00:00,17.3,50,6.9,15.3,0.0,0.0,0.0,0.0,0,1025.9,985.5,0,0,0,0,0.21,0.98,8.2,13.7,75,76,27.0,15.5,10.9,9.8,10.4,0.333,0.346,0.375,0.382,1,3600.0,352.0,281.0,71.0,740.3,352.0,524.8,273.4,218.2,55.1,740.3,273.4,407.6,7.1484978656504605,87.35347170171978,20.25058475614746,41.69909181213379,4.434565939007002,20.1536259630129
2189,2189,41.65202,-7.5433655,343.0,2021-03-16 18:00:00,15.0,62,7.7,13.5,0.0,0.0,0.0,0.0,0,1026.0,985.3,0,0,0,0,0.08,0.65,5.8,15.4,68,74,23.8,14.7,11.2,9.8,10.4,0.333,0.346,0.375,0.382,1,3600.0,160.0,110.0,50.0,541.8,160.0,280.7,85.6,58.9,26.8,541.8,85.6,150.2,5.854413625558403,86.48079156452927,21.29345903614746,44.10309181213378,3.4710117700796324,21.19870719719366
2188,2188,41.65202,-7.5433655,343.0,2021-03-16 19:00:00,11.8,66,5.6,9.5,0.0,0.0,0.0,0.0,0,1026.3,985.1,0,0,0,0,0.04,0.47,8.3,17.6,72,75,24.8,13.1,11.3,9.9,10.4,0.334,0.346,0.374,0.382,0,157.73,17.0,8.0,9.0,88.2,17.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,5.831860207573739,85.39532803049492,22.04109659614746,45.931091812133786,3.3812190944380753,21.948906914906686
2187,2187,41.65202,-7.5433655,343.0,2021-03-16 20:00:00,10.9,67,5.1,8.4,0.0,0.0,0.0,0.0,0,1026.7,985.4,0,0,0,0,0.02,0.43,8.9,17.7,76,78,26.3,11.7,11.3,9.9,10.4,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681953793671663,84.83993012553613,22.716118196147463,47.59709181213378,3.2281401607277522,22.626237717318094
2186,2186,41.65202,-7.5433655,343.0,2021-03-16 21:00:00,11.0,66,4.8,8.5,0.0,0.0,0.0,0.0,0,1027.5,986.1,0,0,0,0,0.02,0.45,7.9,22.0,90,94,28.1,10.7,11.3,9.9,10.4,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478641925001422,84.79236333864029,23.417390636147463,49.28109181213378,3.0495960309559287,23.329262196593266
2185,2185,41.65202,-7.5433655,343.0,2021-03-16 22:00:00,11.3,64,4.7,8.3,0.0,0.0,0.0,0.0,0,1028.8,987.4,0,0,0,0,0.04,0.49,12.2,27.1,104,104,37.8,10.4,11.2,9.9,10.4,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911480692953828,84.8400015122334,24.17832407614746,51.01909181213378,3.812186624308335,24.09106089771052
2184,2184,41.65202,-7.5433655,343.0,2021-03-16 23:00:00,10.0,69,4.5,7.0,0.0,0.0,0.0,0.0,0,1029.5,987.9,1,1,0,0,0.03,0.39,11.7,26.2,108,106,39.2,10.1,11.1,9.9,10.4,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40927617511186,84.31261269514401,24.764876936147463,52.52309181213378,3.460319851323592,24.67983641657414
2183,2183,41.65202,-7.5433655,343.0,2021-03-17 00:00:00,9.3,72,4.5,6.6,0.0,0.0,0.0,0.0,0,1029.4,987.7,1,1,0,0,0.01,0.33,9.5,23.6,101,102,38.2,10.0,10.9,9.9,10.4,0.329,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39304237029485,83.70446341635963,25.261256456147464,53.90109181213378,2.8559482825325473,25.179016253705647
2182,2182,41.65202,-7.5433655,343.0,2021-03-17 01:00:00,8.3,76,4.3,5.8,0.0,0.0,0.0,0.0,0,1029.4,987.6,1,1,0,0,0.01,0.26,7.6,20.4,93,99,33.5,9.4,10.8,9.9,10.4,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429795132517315,82.88479177221227,25.645814216147464,55.09909181213378,2.333632885676076,25.56689169724042
2181,2181,41.65202,-7.5433655,343.0,2021-03-17 02:00:00,6.5,83,3.8,3.8,0.0,0.0,0.0,0.0,0,1029.4,987.3,0,0,0,0,0.0,0.17,8.3,17.4,88,97,29.5,8.7,10.7,9.9,10.4,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7654762527646395,81.32958186491935,25.866048536147463,55.97309181213378,2.0001875979613994,25.790725361985736
2180,2180,41.65202,-7.5433655,343.0,2021-03-17 03:00:00,6.4,81,3.3,3.5,0.0,0.0,0.0,0.0,0,1029.2,987.1,0,0,0,0,0.0,0.19,9.0,15.0,88,100,29.9,8.0,10.5,9.9,10.4,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8366909737619186,81.11333325480287,26.108954036147463,56.82909181213378,2.0210934229617035,26.036524280334685
2179,2179,41.65202,-7.5433655,343.0,2021-03-17 04:00:00,7.0,78,3.3,4.1,0.0,0.0,0.0,0.0,0,1029.2,987.2,1,1,0,0,0.01,0.22,8.7,15.0,95,100,29.2,7.4,10.3,9.9,10.4,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8276521656715863,81.1597567953431,26.41271375614746,57.79309181213378,2.0013637936944186,26.342854417120293
2178,2178,41.65202,-7.5433655,343.0,2021-03-17 05:00:00,6.2,80,2.9,3.2,0.0,0.0,0.0,0.0,0,1029.2,987.1,3,3,0,0,0.01,0.19,9.3,16.2,106,103,31.3,6.9,10.1,9.9,10.4,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003869445069538,81.1942262848569,26.661585356147462,58.61309181213378,2.070965990357912,26.594054323533328
2177,2177,41.65202,-7.5433655,343.0,2021-03-17 06:00:00,5.2,82,2.5,1.9,0.0,0.0,0.0,0.0,0,1029.5,987.2,4,4,0,0,0.0,0.16,10.8,18.2,105,104,34.2,6.5,9.9,9.9,10.4,0.331,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155512798869546,80.78326115213191,26.854886996147464,59.25309181213378,2.1321669894927777,26.789159066320078
2176,2176,41.65202,-7.5433655,343.0,2021-03-17 07:00:00,6.1,82,3.2,3.2,0.0,0.0,0.0,0.0,0,1029.7,987.5,3,3,0,0,0.02,0.17,8.9,19.5,111,106,34.9,6.3,9.6,9.9,10.4,0.331,0.342,0.369,0.382,1,0.0,4.0,1.0,3.0,15.6,4.0,28.4,10.8,2.7,8.1,31.0,3.5,76.8,3.7308109444896234,80.72140556991529,27.075803156147465,60.05509181213378,1.9242416766441712,27.012719688909304
2175,2175,41.65202,-7.5433655,343.0,2021-03-17 08:00:00,10.0,71,5.0,7.5,0.0,0.0,0.0,0.0,0,1029.9,988.3,4,4,0,0,0.05,0.36,9.2,19.4,116,108,33.5,7.2,9.5,9.9,10.4,0.331,0.342,0.369,0.382,1,3287.49,107.0,67.0,40.0,418.5,107.0,209.8,173.3,108.5,64.8,441.4,164.3,339.9,4.244600805676852,81.49472390269985,27.624513896147466,61.55909181213378,2.13367909425594,27.563617670412828
2174,2174,41.65202,-7.5433655,343.0,2021-03-17 09:00:00,11.5,66,5.3,8.5,0.0,0.0,0.0,0.0,0,1029.9,988.5,1,1,0,0,0.14,0.46,12.2,18.2,109,108,38.5,8.7,9.4,9.9,10.4,0.331,0.342,0.369,0.382,1,3600.0,293.0,224.0,69.0,670.0,293.0,462.1,366.8,280.4,86.4,670.0,366.8,578.5,5.775834918112859,82.59169247731677,28.354764536147467,63.33309181213378,2.835480217418378,28.294735639293034
