index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.370823,-7.5,604.0,2001-06-06 10:00:00,18.6,47,7.1,18.7,0.0,0.0,0.0,0.0,0,1022.3,953.0,0,0,0,0,0.45,1.14,3.7,4.5,29,29,18.4,21.6,18.4,17.7,11.9,0.167,0.224,0.304,0.382,1,3600.0,756.0,651.0,105.0,872.7,756.0,990.9,817.5,704.0,113.5,872.7,817.5,1071.6,,,,,,
2220,41.370823,-7.5,604.0,2001-06-06 11:00:00,20.2,42,6.8,21.2,0.0,0.0,0.0,0.0,0,1021.8,952.8,0,0,0,0,0.55,1.38,3.1,3.8,21,17,17.6,23.6,18.7,17.7,11.9,0.166,0.224,0.304,0.382,1,3600.0,885.0,772.0,113.0,903.1,885.0,1135.5,927.7,809.3,118.5,903.1,927.7,1190.4,,,,,,
2219,41.370823,-7.5,604.0,2001-06-06 12:00:00,21.6,38,6.7,23.1,0.0,0.0,0.0,0.0,0,1021.4,952.8,0,0,0,0,0.62,1.6,3.3,4.4,354,351,17.3,25.3,19.0,17.7,11.9,0.165,0.223,0.304,0.382,1,3600.0,965.0,848.0,117.0,918.9,965.0,1225.8,984.9,865.5,119.4,918.9,984.9,1251.1,,,,,,
2218,41.370823,-7.5,604.0,2001-06-06 13:00:00,22.8,36,6.7,24.2,0.0,0.0,0.0,0.0,0,1020.6,952.3,0,0,0,0,0.65,1.79,3.9,4.9,326,324,19.1,26.5,19.3,17.7,11.9,0.164,0.222,0.303,0.382,1,3600.0,990.0,871.0,119.0,921.4,990.0,1255.7,985.3,866.9,118.4,921.4,985.3,1249.7,,,,,,
2217,41.370823,-7.5,604.0,2001-06-06 14:00:00,23.6,34,6.8,24.7,0.0,0.0,0.0,0.0,0,1020.2,952.1,0,0,0,0,0.64,1.93,5.1,6.4,309,308,20.5,27.2,19.7,17.7,11.9,0.163,0.222,0.303,0.382,1,3600.0,957.0,834.0,123.0,905.8,957.0,1223.0,928.2,808.9,119.3,905.8,928.2,1186.2,,,,,,
2216,41.370823,-7.5,604.0,2001-06-06 15:00:00,24.1,34,7.1,24.3,0.0,0.0,0.0,0.0,0,1019.6,951.7,0,0,0,0,0.59,1.99,7.0,8.5,305,306,21.6,27.5,20.1,17.7,11.9,0.162,0.221,0.303,0.381,1,3600.0,871.0,753.0,118.0,885.1,871.0,1130.1,820.8,709.6,111.2,885.1,820.8,1065.0,,,,,,
2215,41.370823,-7.5,604.0,2001-06-06 16:00:00,24.2,34,7.4,23.5,0.0,0.0,0.0,0.0,0,1019.0,951.1,0,0,0,0,0.51,2.0,7.9,10.2,309,309,22.3,27.2,20.4,17.7,11.9,0.162,0.22,0.302,0.381,1,3600.0,738.0,628.0,110.0,848.3,738.0,983.3,671.2,571.1,100.0,848.3,671.2,894.3,,,,,,
2214,41.370823,-7.5,604.0,2001-06-06 17:00:00,24.0,35,7.7,22.3,0.0,0.0,0.0,0.0,0,1018.9,951.0,0,0,0,0,0.4,1.94,8.7,11.2,312,315,22.7,26.5,20.6,17.7,11.9,0.161,0.22,0.302,0.381,1,3600.0,569.0,470.0,99.0,787.6,569.0,792.6,492.3,406.6,85.6,787.6,492.3,685.7,,,,,,
2213,41.370823,-7.5,604.0,2001-06-06 18:00:00,23.4,37,7.9,21.5,0.0,0.0,0.0,0.0,0,1018.6,950.6,2,0,0,6,0.28,1.81,9.2,12.5,318,321,22.7,25.4,20.8,17.7,11.9,0.161,0.22,0.302,0.381,1,3600.0,382.0,302.0,80.0,702.5,382.0,571.0,303.4,239.9,63.5,702.5,303.4,453.5,,,,,,
2212,41.370823,-7.5,604.0,2001-06-06 19:00:00,22.2,41,8.4,20.8,0.0,0.0,0.0,0.0,0,1018.4,950.1,3,0,0,10,0.14,1.57,6.6,13.2,319,325,21.2,23.8,20.9,17.7,12.0,0.161,0.219,0.302,0.381,1,3600.0,193.0,136.0,57.0,541.5,193.0,333.6,123.6,87.1,36.5,541.5,123.6,213.6,,,,,,
2211,41.370823,-7.5,604.0,2001-06-06 20:00:00,20.6,47,8.7,18.9,0.0,0.0,0.0,0.0,0,1018.6,949.9,4,0,0,12,0.08,1.3,9.2,14.4,318,328,16.9,22.0,20.9,17.7,12.0,0.161,0.219,0.302,0.381,1,1789.79,42.0,23.0,19.0,197.3,42.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.370823,-7.5,604.0,2001-06-06 21:00:00,18.5,57,9.9,17.4,0.0,0.0,0.0,0.0,0,1019.0,949.9,2,0,0,8,0.04,0.92,7.9,13.0,321,336,17.6,20.4,20.8,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.370823,-7.5,604.0,2001-06-06 22:00:00,16.5,69,10.7,15.7,0.0,0.0,0.0,0.0,0,1019.5,949.9,0,0,0,0,0.02,0.59,7.3,10.4,327,340,16.9,18.9,20.7,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.370823,-7.5,604.0,2001-06-06 23:00:00,15.2,73,10.3,14.3,0.0,0.0,0.0,0.0,0,1019.2,949.3,1,0,0,2,0.01,0.47,7.0,9.4,325,342,14.0,17.6,20.5,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.370823,-7.5,604.0,2001-06-07 00:00:00,14.1,77,10.1,13.2,0.0,0.0,0.0,0.0,0,1019.0,948.8,0,0,0,0,0.0,0.38,6.5,9.3,326,347,12.6,16.6,20.2,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.370823,-7.5,604.0,2001-06-07 01:00:00,13.4,79,9.9,12.5,0.0,0.0,0.0,0.0,0,1018.5,948.2,0,0,0,0,0.0,0.32,6.6,9.1,331,351,11.9,15.8,20.0,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.370823,-7.5,604.0,2001-06-07 02:00:00,12.8,82,9.7,11.8,0.0,0.0,0.0,0.0,0,1018.1,947.7,0,0,0,0,0.0,0.27,6.4,8.6,333,360,11.5,15.1,19.7,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.370823,-7.5,604.0,2001-06-07 03:00:00,12.3,83,9.5,11.3,0.0,0.0,0.0,0.0,0,1017.9,947.4,0,0,0,0,0.0,0.24,6.3,8.0,336,5,10.8,14.4,19.4,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.370823,-7.5,604.0,2001-06-07 04:00:00,11.8,85,9.3,10.8,0.0,0.0,0.0,0.0,0,1017.5,946.9,0,0,0,0,0.0,0.21,5.6,6.9,333,6,10.4,13.9,19.1,17.7,12.0,0.161,0.22,0.302,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.370823,-7.5,604.0,2001-06-07 05:00:00,11.6,85,9.1,10.7,0.0,0.0,0.0,0.0,0,1017.5,946.9,0,0,0,0,0.0,0.21,4.8,5.5,333,11,10.1,13.4,18.8,17.7,12.0,0.162,0.22,0.302,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.370823,-7.5,604.0,2001-06-07 06:00:00,12.3,83,9.5,11.6,0.0,0.0,0.0,0.0,0,1017.5,947.0,0,0,0,0,0.01,0.24,4.0,4.7,333,23,9.4,13.7,18.5,17.7,12.0,0.162,0.22,0.302,0.381,1,1952.75,48.0,27.0,21.0,223.9,48.0,107.0,100.6,56.6,44.0,335.1,67.3,224.4,,,,,,
2200,41.370823,-7.5,604.0,2001-06-07 07:00:00,15.4,72,10.4,15.1,0.0,0.0,0.0,0.0,0,1017.3,947.5,0,0,0,0,0.1,0.49,2.5,3.6,360,37,10.8,16.1,18.4,17.7,12.0,0.162,0.22,0.302,0.381,1,3600.0,205.0,148.0,57.0,570.7,205.0,344.4,276.4,199.5,76.8,570.7,276.4,464.4,,,,,,
2199,41.370823,-7.5,604.0,2001-06-07 08:00:00,18.1,57,9.5,17.7,0.0,0.0,0.0,0.0,0,1017.4,948.3,0,0,0,0,0.22,0.89,2.2,2.6,81,74,11.5,18.8,18.4,17.7,12.0,0.162,0.22,0.302,0.381,1,3600.0,396.0,318.0,78.0,726.3,396.0,581.5,473.9,380.5,93.3,726.3,473.9,695.8,,,,,,
2198,41.370823,-7.5,604.0,2001-06-07 09:00:00,20.3,48,8.8,19.7,0.0,0.0,0.0,0.0,0,1016.8,948.2,0,0,0,1,0.35,1.25,3.2,3.7,117,119,14.4,21.1,18.5,17.7,12.0,0.161,0.219,0.301,0.381,1,3600.0,583.0,489.0,94.0,809.8,583.0,802.0,656.4,550.5,105.8,809.8,656.4,902.9,,,,,,
2197,41.370823,-7.5,604.0,2001-06-07 10:00:00,22.1,42,8.5,22.7,0.0,0.0,0.0,0.0,0,1016.5,948.3,11,0,0,37,0.48,1.55,2.3,2.9,141,150,16.6,23.2,18.7,17.7,12.0,0.161,0.219,0.301,0.381,1,3600.0,748.0,643.0,105.0,861.7,748.0,991.0,808.9,695.3,113.5,861.7,808.9,1071.7,,,,,,
2196,41.370823,-7.5,604.0,2001-06-07 11:00:00,23.7,37,8.1,24.8,0.0,0.0,0.0,0.0,0,1015.9,948.1,14,0,0,47,0.58,1.86,3.6,4.3,180,185,18.7,25.2,19.0,17.7,12.0,0.16,0.218,0.301,0.381,1,3600.0,876.0,764.0,112.0,893.4,876.0,1135.6,918.3,800.9,117.4,893.4,918.3,1190.5,,,,,,
2195,41.370823,-7.5,604.0,2001-06-07 12:00:00,25.1,33,7.6,26.2,0.0,0.0,0.0,0.0,0,1015.3,947.9,4,0,0,13,0.66,2.15,5.8,6.8,210,212,21.6,26.8,19.4,17.7,12.0,0.159,0.218,0.301,0.381,1,3600.0,956.0,840.0,116.0,909.9,956.0,1226.0,975.8,857.4,118.4,909.9,975.8,1251.4,23.351224899291992,91.38121032714844,78.70274353027344,181.38275146484375,7.709307670593262,78.56388854980469
2194,41.370823,-7.5,604.0,2001-06-07 13:00:00,26.2,31,7.7,27.1,0.0,0.0,0.0,0.0,0,1014.5,947.3,4,0,0,13,0.69,2.35,7.6,9.4,225,227,24.8,27.9,19.8,17.7,12.0,0.158,0.217,0.3,0.381,1,3600.0,982.0,863.0,119.0,912.4,982.0,1256.1,977.4,859.0,118.4,912.4,977.4,1250.2,25.25280112411497,91.90047614774345,83.66188517227344,189.50275146484375,8.243320598729749,83.57105126751124
2193,41.370823,-7.5,604.0,2001-06-07 14:00:00,26.8,31,8.1,27.3,0.0,0.0,0.0,0.0,1,1013.9,946.9,30,0,0,99,0.69,2.44,9.1,11.5,236,238,28.4,28.5,20.2,17.7,12.0,0.157,0.216,0.3,0.381,1,3600.0,954.0,841.0,113.0,912.7,954.0,1223.6,925.4,815.8,109.6,912.7,925.4,1186.9,27.85792035330046,92.0645528148934,88.73001893827345,197.73075146484376,9.09924998256494,88.61862755058307
2192,41.370823,-7.5,604.0,2001-06-07 15:00:00,26.9,31,8.5,26.7,0.0,0.0,0.0,0.0,1,1013.0,946.1,22,0,0,75,0.64,2.43,11.0,14.2,247,246,31.7,28.7,20.5,17.7,12.0,0.157,0.216,0.3,0.381,1,3600.0,870.0,761.0,109.0,893.5,870.0,1131.0,820.0,717.3,102.7,893.5,820.0,1066.0,30.70570865988726,92.11459190435382,93.81631805827345,205.97675146484377,10.08453363866989,93.68397452792506
2191,41.370823,-7.5,604.0,2001-06-07 16:00:00,26.4,33,8.8,25.3,0.0,0.0,0.0,0.0,0,1012.8,945.8,16,0,0,55,0.54,2.3,12.4,16.2,253,253,34.6,28.2,20.9,17.7,12.1,0.156,0.215,0.299,0.381,1,3600.0,729.0,613.0,116.0,826.8,729.0,984.5,663.2,557.6,105.5,826.8,663.2,895.6,33.12982526278926,92.16464751423692,98.66699410827346,214.13275146484378,10.8984225848124,98.51580632121299
2190,41.370823,-7.5,604.0,2001-06-07 17:00:00,25.3,35,8.9,23.1,0.0,0.0,0.0,0.0,0,1012.5,945.3,4,0,0,15,0.43,2.08,13.8,18.4,264,264,36.4,27.3,21.1,17.7,12.1,0.156,0.215,0.299,0.381,1,3600.0,564.0,456.0,108.0,762.6,564.0,794.1,488.2,394.7,93.5,762.6,488.2,687.4,35.60010162676119,92.21471964999691,103.18463866827346,222.09075146484378,11.777987975582594,103.01741625187043
2189,41.370823,-7.5,604.0,2001-06-07 18:00:00,23.7,38,8.5,21.3,0.0,0.0,0.0,0.0,0,1012.5,944.9,9,0,0,30,0.31,1.82,13.3,19.1,272,273,36.7,26.0,21.3,17.7,12.1,0.155,0.214,0.299,0.381,1,3600.0,383.0,302.0,81.0,700.2,383.0,572.8,304.6,240.1,64.4,700.2,304.6,455.5,34.29696774351754,91.80977028631416,107.23261668427347,229.76075146484376,10.84587326508528,107.05349878690468
2188,41.370823,-7.5,604.0,2001-06-07 19:00:00,22.4,43,9.3,20.7,0.0,0.0,0.0,0.0,0,1012.5,944.7,15,0,0,50,0.17,1.53,10.1,17.8,274,277,30.6,24.4,21.4,17.7,12.1,0.155,0.214,0.299,0.381,1,3600.0,193.0,133.0,60.0,526.2,193.0,335.6,124.1,85.5,38.6,526.2,124.1,215.7,28.512489645821006,90.8599655796954,110.75906475427347,237.19675146484377,8.064933798575613,110.57321814832977
2187,41.370823,-7.5,604.0,2001-06-07 20:00:00,20.5,48,9.1,19.3,0.0,0.0,0.0,0.0,0,1013.0,944.7,17,0,0,58,0.06,1.25,6.8,14.2,273,279,23.4,22.6,21.4,17.7,12.1,0.155,0.214,0.299,0.381,1,1678.42,42.0,20.0,22.0,170.4,42.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,23.075701502866803,89.77246543306872,113.71606846627347,244.29075146484377,5.845606029338188,113.52880299424726
2186,41.370823,-7.5,604.0,2001-06-07 21:00:00,18.6,55,9.5,17.4,0.0,0.0,0.0,0.0,1,1013.3,944.6,20,0,0,68,0.04,0.96,7.6,12.6,270,275,17.3,20.9,21.3,17.7,12.1,0.155,0.214,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744794371110448,88.36205203276512,116.04992155627347,251.04275146484378,4.970857865501871,115.86726117739053
2185,41.370823,-7.5,604.0,2001-06-07 22:00:00,17.0,63,10.0,16.1,0.0,0.0,0.0,0.0,1,1013.8,944.7,23,0,0,77,0.02,0.71,6.5,11.9,270,272,16.2,19.6,21.2,17.7,12.1,0.155,0.214,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055327047246152,86.81467745652412,117.81301395827347,257.5067514648438,3.769876725062717,117.64056959006011
2184,41.370823,-7.5,604.0,2001-06-07 23:00:00,15.5,72,10.4,14.8,0.0,0.0,0.0,0.0,1,1013.6,944.1,24,0,0,80,0.01,0.5,5.8,12.2,274,270,16.6,18.4,21.0,17.7,12.1,0.155,0.214,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.809299080170604,85.04390529954964,119.03667432627347,263.7007514648438,2.8396875989130037,118.87966571781865
2183,41.370823,-7.5,604.0,2001-06-08 00:00:00,14.3,79,10.7,13.8,0.0,0.0,0.0,0.0,1,1013.5,943.8,27,0,0,90,0.0,0.35,5.4,11.9,278,272,16.6,17.5,20.7,17.7,12.1,0.155,0.214,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384052627153805,83.34953232251084,119.88807657027347,269.6787514648438,2.217399533848826,119.74980251919013
2182,41.370823,-7.5,604.0,2001-06-08 01:00:00,13.5,85,11.0,13.1,0.0,0.0,0.0,0.0,1,1013.5,943.6,28,0,0,94,0.0,0.23,4.7,10.8,279,272,16.2,16.8,20.5,17.7,12.1,0.156,0.214,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272312183527896,81.62573538181537,120.46462911027346,275.5127514648438,1.7272399490765111,120.34744321500705
2181,41.370823,-7.5,604.0,2001-06-08 02:00:00,12.8,89,11.1,12.4,0.0,0.0,0.0,0.0,1,1013.0,942.9,28,0,0,92,0.0,0.16,4.7,10.5,279,274,16.2,16.1,20.2,17.7,12.1,0.156,0.214,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979825583805856,80.05838251794651,120.86716282427346,281.22075146484383,1.4498808148776188,120.77220950951678
2180,41.370823,-7.5,604.0,2001-06-08 03:00:00,12.4,92,11.2,12.1,0.0,0.0,0.0,0.0,1,1012.9,942.7,27,0,0,89,0.0,0.11,4.8,10.2,283,278,16.2,15.7,20.0,17.7,12.1,0.156,0.215,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083369037684568,78.63368828768539,121.15149010427346,286.85675146484385,1.2679953831920805,121.07945671724549
2179,41.370823,-7.5,604.0,2001-06-08 04:00:00,12.0,94,11.1,11.7,0.0,0.0,0.0,0.0,1,1012.8,942.6,29,0,5,86,0.0,0.08,4.9,9.9,287,280,16.2,15.4,19.7,17.7,12.1,0.156,0.215,0.299,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49593950303455,77.45106950225959,121.35841718027346,292.4207514648439,1.1534280620261834,121.3094842109762
2178,41.370823,-7.5,604.0,2001-06-08 05:00:00,11.8,95,11.1,11.5,0.0,0.0,0.0,0.0,1,1012.6,942.3,49,0,37,90,0.0,0.06,4.1,8.8,285,279,16.2,15.1,19.4,17.7,12.1,0.156,0.215,0.299,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929701908706041,76.68896732361019,121.52822375027347,297.9487514648439,1.046805291581924,121.50226312635436
2177,41.370823,-7.5,604.0,2001-06-08 06:00:00,12.2,94,11.2,11.8,0.0,0.0,0.0,0.0,2,1012.8,942.6,62,0,57,94,0.01,0.09,5.4,8.4,278,277,16.9,15.2,19.2,17.7,12.1,0.156,0.215,0.299,0.381,1,508.2,38.0,11.0,27.0,91.1,38.0,107.7,79.4,23.0,56.4,135.6,53.3,224.9,6.3375818508456945,76.73393015821013,121.73831001827347,303.5487514648439,1.1212369877408668,121.734814988096
2176,41.370823,-7.5,604.0,2001-06-08 07:00:00,14.4,81,11.2,14.0,0.0,0.0,0.0,0.0,2,1012.9,943.2,51,0,36,98,0.07,0.31,5.1,6.9,274,279,14.8,16.3,19.0,17.7,12.1,0.156,0.215,0.299,0.38,1,1318.79,124.0,27.0,97.0,104.0,124.0,344.8,167.1,36.4,130.7,104.0,167.1,464.7,7.132099340121281,78.43741889822134,122.51362838827346,309.5447514648439,1.264911578536923,123.16231156743119
2175,41.370823,-7.5,604.0,2001-06-08 08:00:00,16.2,67,10.0,15.5,0.0,0.0,0.0,0.0,2,1013.0,943.7,51,0,35,100,0.15,0.61,5.1,6.6,278,279,16.2,18.0,19.0,17.7,12.1,0.156,0.215,0.299,0.38,1,3472.75,255.0,77.0,178.0,175.8,255.0,581.7,305.1,92.1,213.0,175.8,305.1,695.9,9.548762984558417,81.55535660669081,124.01661398227346,315.8647514648439,1.7478278689397548,125.17042184396112
2174,41.370823,-7.5,604.0,2001-06-08 09:00:00,17.6,58,9.2,16.5,0.0,0.0,0.0,0.0,1,1013.0,944.0,49,0,32,98,0.23,0.85,5.9,7.4,284,284,18.0,19.5,19.0,17.7,12.1,0.156,0.214,0.299,0.38,1,3116.29,363.0,99.0,264.0,163.9,363.0,802.1,408.7,111.5,297.2,163.9,408.7,903.0,13.12725312685648,84.2341710446655,126.08430514627345,322.4367514648439,2.5562510918931602,127.51312550712214
2173,41.370823,-7.5,604.0,2001-06-08 10:00:00,19.0,49,8.1,17.4,0.0,0.0,0.0,0.0,2,1012.8,944.2,59,4,44,97,0.33,1.11,7.6,9.4,265,266,20.9,21.1,19.0,17.7,12.1,0.156,0.214,0.298,0.38,1,3600.0,505.0,196.0,309.0,262.6,505.0,991.1,546.1,211.9,334.1,262.6,546.1,1071.7,18.03849533698271,86.54544901458014,128.78304491227345,329.2607514648439,3.835488783086668,130.2272924241907
