index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2080,40.175747,-7.952301,729.0,2022-03-21 07:00:00,6.9,95,6.2,3.2,0.1,0.1,0.0,0.0,51,1016.1,930.3,91,100,2,0,0.02,0.05,18.8,31.8,126,125,43.2,7.4,8.8,9.2,9.3,0.399,0.393,0.35,0.304,1,0.0,2.0,0.0,2.0,0.0,2.0,40.3,5.0,0.0,5.0,0.0,2.0,100.6,2.0909790362585092e-07,7.816322572612475,0.06818399999999998,0.9459999999999997,9.913464350452599e-07,0.11554746968095585
2079,40.175747,-7.952301,729.0,2022-03-21 08:00:00,7.3,93,6.3,3.2,0.0,0.0,0.0,0.0,3,1016.6,930.9,100,100,21,0,0.03,0.07,21.6,32.4,127,127,48.2,7.6,8.7,9.2,9.3,0.398,0.393,0.35,0.304,1,0.0,55.0,9.0,46.0,52.5,55.0,236.4,85.9,14.1,71.8,52.5,85.9,369.3,1.6629294877614285e-06,11.287316691220902,0.10023048,1.0179999999999998,7.76069566258441e-06,0.16086480045897125
2078,40.175747,-7.952301,729.0,2022-03-21 09:00:00,8.0,89,6.3,3.5,0.1,0.1,0.0,0.0,51,1017.0,931.5,100,100,44,77,0.07,0.12,24.3,34.6,128,129,52.2,8.2,8.7,9.2,9.3,0.398,0.392,0.351,0.304,1,1717.66,178.0,42.0,136.0,117.3,178.0,494.1,220.8,52.1,168.7,117.3,220.8,613.0,4.4637325135669534e-05,18.0327459321345,0.17063045999999998,1.144,0.0002026206210679196,0.24857278806888797
2077,40.175747,-7.952301,729.0,2022-03-21 10:00:00,8.7,84,6.2,4.5,0.1,0.1,0.0,0.0,51,1017.2,931.9,71,78,2,0,0.1,0.18,22.7,32.7,126,126,52.9,8.7,8.7,9.2,9.3,0.397,0.392,0.351,0.304,1,2289.77,259.0,71.0,188.0,136.3,259.0,718.4,293.9,80.6,213.4,136.3,293.9,815.3,0.00040578172442013024,24.09076507099556,0.2672812799999999,1.2699999999999998,0.0017892284433533652,0.35027000842842476
2076,40.175747,-7.952301,729.0,2022-03-21 11:00:00,9.9,76,5.9,5.6,0.1,0.1,0.0,0.0,51,1016.9,931.9,62,44,37,0,0.19,0.29,22.2,31.3,126,125,52.2,9.8,8.7,9.2,9.3,0.396,0.392,0.351,0.304,1,3600.0,488.0,265.0,223.0,408.8,488.0,894.0,525.3,285.2,240.0,408.8,525.3,962.3,0.004024527631753014,31.796358533239403,0.4500143999999999,1.4859999999999995,0.017021644369469353,0.5122268696410159
2075,40.175747,-7.952301,729.0,2022-03-21 12:00:00,8.7,82,5.8,5.1,0.7,0.7,0.0,0.0,53,1017.2,931.8,100,100,100,100,0.19,0.2,17.1,24.0,118,118,50.4,10.0,8.7,9.2,9.3,0.394,0.392,0.351,0.304,1,3600.0,485.0,320.0,165.0,437.4,485.0,1009.1,501.8,331.1,170.7,437.4,501.8,1044.1,0.1156005859375,40.401100158691406,3.76904296875,27.77703857421875,0.21147218346595764,4.806640625
2074,40.175747,-7.952301,729.0,2022-03-21 13:00:00,8.4,83,5.8,4.7,0.6,0.6,0.0,0.0,53,1016.5,931.1,100,100,95,64,0.1,0.18,18.5,26.6,119,118,43.6,9.6,8.8,9.2,9.3,0.398,0.392,0.351,0.304,1,0.0,196.0,15.0,181.0,19.6,196.0,1055.7,195.9,15.0,180.9,19.6,195.9,1055.0,0.0008284268543427713,26.397359747620662,1.5018545454301948,1.7950922151888788,0.0030523581765505444,1.1766626606596415
2073,40.175747,-7.952301,729.0,2022-03-21 14:00:00,10.4,71,5.5,6.4,0.0,0.0,0.0,0.0,3,1015.3,930.6,100,95,26,35,0.18,0.36,19.5,27.4,120,120,43.6,10.2,8.9,9.2,9.3,0.397,0.392,0.351,0.304,1,367.83,394.0,54.0,340.0,72.3,394.0,1030.7,380.1,52.1,328.0,72.3,380.1,994.4,0.006549751369061976,34.21008552046369,0.6153871259962438,1.5759999999999998,0.02698947266892994,0.6228031035684372
2072,40.175747,-7.952301,729.0,2022-03-21 15:00:00,11.1,69,5.7,7.3,0.0,0.0,0.0,0.0,3,1014.4,930.0,90,55,40,56,0.22,0.41,18.5,25.2,127,127,45.0,11.0,9.0,9.2,9.3,0.394,0.391,0.351,0.304,1,3600.0,486.0,192.0,294.0,283.0,486.0,935.8,450.0,177.8,272.2,283.0,450.0,866.4,0.011319822329891935,36.814927773172045,0.6446797199999998,1.7019999999999997,0.04623132145306183,0.6622477081369452
2071,40.175747,-7.952301,729.0,2022-03-21 16:00:00,10.8,71,5.8,7.4,0.0,0.0,0.0,0.0,2,1014.7,930.2,60,53,20,0,0.17,0.37,15.9,22.1,123,124,41.8,11.2,9.2,9.2,9.3,0.393,0.391,0.351,0.304,1,3600.0,343.0,127.0,216.0,225.2,343.0,777.6,299.9,111.0,188.8,225.2,299.9,679.8,0.0060157704459218985,34.62102878039761,0.5882574599999999,1.648,0.02479528882315971,0.6217114892751532
2070,40.175747,-7.952301,729.0,2022-03-21 17:00:00,10.8,70,5.6,7.9,0.0,0.0,0.0,0.0,2,1014.8,930.2,63,45,38,0,0.14,0.38,12.3,17.0,122,122,35.6,11.3,9.3,9.2,9.3,0.391,0.391,0.351,0.304,1,3600.0,284.0,151.0,133.0,367.4,284.0,566.8,224.1,119.1,104.9,367.4,224.1,447.3,0.003207921265708902,32.756896581339916,0.6085422,1.648,0.01318858826884391,0.6328589806981262
2069,40.175747,-7.952301,729.0,2022-03-21 18:00:00,9.9,74,5.6,7.5,0.0,0.0,0.0,0.0,2,1015.2,930.4,55,39,33,0,0.07,0.31,9.2,14.7,116,118,28.4,10.8,9.4,9.2,9.3,0.39,0.39,0.351,0.304,1,3600.0,138.0,67.0,71.0,290.7,138.0,317.9,80.2,38.9,41.3,290.7,80.2,184.7,0.000671608089020455,27.683079685002557,0.48751559999999994,1.4859999999999995,0.0028244980884822948,0.5356781483509434
2068,40.175747,-7.952301,729.0,2022-03-21 19:00:00,7.7,87,5.7,5.8,0.0,0.0,0.0,0.0,3,1016.0,930.5,100,96,39,0,0.01,0.14,5.6,14.8,117,119,20.5,9.9,9.5,9.2,9.3,0.39,0.39,0.351,0.304,0,251.08,22.0,9.0,13.0,87.0,22.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,5.904769485269494e-06,15.507825661784683,0.19500624000000003,1.0899999999999999,2.6637565668066027e-05,0.26948297893218937
2067,40.175747,-7.952301,729.0,2022-03-21 20:00:00,8.0,88,6.2,6.3,0.0,0.0,0.0,0.0,0,1016.8,931.3,2,2,0,0,0.0,0.12,4.5,12.6,119,121,15.8,9.4,9.5,9.2,9.3,0.389,0.39,0.351,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776614854205714e-06,12.822858634538742,0.18614231999999997,1.144,7.127294329277519e-06,0.2646360911365901
2066,40.175747,-7.952301,729.0,2022-03-21 21:00:00,5.5,95,4.8,3.4,0.0,0.0,0.0,0.0,1,1017.2,930.9,30,27,10,0,0.0,0.04,6.2,11.3,111,117,13.7,8.4,9.4,9.2,9.3,0.389,0.389,0.351,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283385810508701e-08,7.529916987933569,0.05625179999999999,0.694,4.43740690326133e-07,0.09354749430735432
2065,40.175747,-7.952301,729.0,2022-03-21 22:00:00,6.2,96,5.6,4.2,0.0,0.0,0.0,0.0,3,1017.5,931.4,88,88,15,0,0.0,0.04,6.0,15.6,115,113,14.8,7.9,9.3,9.2,9.3,0.388,0.389,0.351,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493630600738505e-08,6.954555424807711,0.04977432,0.8199999999999998,3.1124111189093554e-07,0.08643243384039445
2064,40.175747,-7.952301,729.0,2022-03-21 23:00:00,6.1,97,5.7,4.1,0.0,0.0,0.0,0.0,2,1017.7,931.6,72,63,25,0,0.0,0.03,6.6,16.0,131,121,16.6,7.6,9.2,9.2,9.3,0.388,0.389,0.352,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075787921061408e-08,7.060103163428787,0.036819359999999995,0.8019999999999996,3.419106156511111e-07,0.0660571099282768
2063,40.175747,-7.952301,729.0,2022-03-22 00:00:00,5.9,98,5.6,3.8,0.0,0.0,0.0,0.0,3,1017.5,931.3,100,90,34,10,0.0,0.02,6.8,16.1,122,130,18.7,8.2,8.8,9.2,9.3,0.392,0.39,0.352,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679584773250433e-08,7.193754613760808,0.023864399999999997,1.5679999999999994,3.742796414763405e-07,0.045979327636405866
2062,40.175747,-7.952301,729.0,2022-03-22 01:00:00,7.1,99,6.9,5.1,0.0,0.0,0.0,0.0,3,1017.2,931.4,100,100,45,92,0.0,0.01,8.1,16.9,122,124,19.4,8.0,8.8,9.2,9.3,0.391,0.39,0.353,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506745673007116e-08,6.551964677755626,0.013977719999999996,2.549999999999999,2.7069812902435876e-07,0.027577527299137542
2061,40.175747,-7.952301,729.0,2022-03-22 02:00:00,7.0,100,7.0,5.0,0.0,0.0,0.0,0.0,3,1017.1,931.3,100,100,65,100,0.0,0.0,8.7,17.8,128,135,20.5,7.9,8.7,9.2,9.3,0.391,0.39,0.353,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745382894830089e-08,4.7208952299863,0.0,3.513999999999999,8.726914474150445e-08,0.0
2060,40.175747,-7.952301,729.0,2022-03-22 03:00:00,7.1,100,7.0,5.1,0.0,0.0,0.0,0.0,3,1016.8,931.0,100,100,100,100,0.0,0.0,8.4,16.3,133,139,20.9,7.9,8.7,9.2,9.3,0.39,0.39,0.353,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463465236402958e-09,3.0275729425678612,0.0,4.495999999999999,2.7317326182014788e-08,0.0
2059,40.175747,-7.952301,729.0,2022-03-22 04:00:00,7.4,98,7.1,5.3,0.1,0.1,0.0,0.0,51,1016.7,931.0,100,100,66,100,0.0,0.02,8.8,15.5,145,149,20.2,7.9,8.6,9.2,9.3,0.391,0.389,0.353,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656441379464871e-09,3.781017463456589,0.0289782,5.531999999999998,4.6833829288280864e-08,0.057207230367393176
2058,40.175747,-7.952301,729.0,2022-03-22 05:00:00,7.5,98,7.1,5.6,0.1,0.1,0.0,0.0,51,1017.2,931.5,100,100,90,100,0.0,0.02,7.6,14.9,175,187,20.5,7.9,8.6,9.2,9.3,0.392,0.389,0.353,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837233106726027e-08,4.406372572691956,0.029319119999999994,6.5859999999999985,6.708837860722484e-08,0.05799281849807046
2057,40.175747,-7.952301,729.0,2022-03-22 06:00:00,7.3,95,6.6,5.0,0.0,0.0,0.0,0.0,3,1017.7,931.9,80,20,54,100,0.0,0.05,9.9,16.6,170,180,23.0,7.9,8.5,9.1,9.3,0.391,0.389,0.353,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514519076767612e-07,8.900944730324907,0.0715932,7.603999999999998,1.1819102338724647e-06,0.13989358393818926
2056,40.175747,-7.952301,729.0,2022-03-22 07:00:00,6.4,97,5.9,3.8,0.0,0.0,0.0,0.0,2,1018.0,931.9,71,21,78,18,0.01,0.03,10.6,20.2,152,164,24.1,7.5,8.5,9.1,9.3,0.39,0.389,0.353,0.304,1,0.0,6.0,0.0,6.0,0.0,6.0,44.0,14.7,0.0,14.7,0.0,6.2,107.9,5.656469961695758e-07,10.352849233471998,0.0383535,8.459999999999997,2.722461232538534e-06,0.07584736293313944
2055,40.175747,-7.952301,729.0,2022-03-22 08:00:00,7.7,92,6.4,4.5,0.0,0.0,0.0,0.0,3,1018.5,932.8,100,95,100,20,0.04,0.09,15.1,21.0,155,158,32.8,7.8,8.4,9.1,9.3,0.39,0.389,0.353,0.304,1,3600.0,103.0,33.0,70.0,186.7,103.0,243.6,159.1,51.0,108.1,186.7,159.1,376.4,3.915580904185504e-05,18.862635463376485,0.12000384,9.549999999999997,0.00017859417560950723,0.232697574629775
2054,40.175747,-7.952301,729.0,2022-03-22 09:00:00,8.4,90,6.9,5.1,0.0,0.0,0.0,0.0,3,1018.8,933.2,100,81,100,51,0.06,0.11,17.2,23.5,160,162,38.2,8.3,8.4,9.1,9.3,0.389,0.388,0.353,0.304,1,0.0,157.0,16.0,141.0,44.0,157.0,501.0,194.2,19.8,174.4,44.0,194.2,619.8,0.0010464440924815035,28.015164676007746,0.16193699999999997,10.765999999999996,0.004663170546993553,0.31213648245421055
2053,40.175747,-7.952301,729.0,2022-03-22 10:00:00,9.0,87,7.0,5.6,0.0,0.0,0.0,0.0,3,1018.9,933.5,97,41,100,0,0.08,0.15,17.9,24.6,155,155,38.9,8.7,8.5,9.1,9.3,0.389,0.388,0.353,0.304,1,0.0,156.0,4.0,152.0,7.6,156.0,725.0,176.8,4.5,172.3,7.6,176.8,821.7,0.012502186591904092,37.691489425988614,0.22381398,12.089999999999996,0.05400579640476784,0.4278277468532548
2052,40.175747,-7.952301,729.0,2022-03-22 11:00:00,10.3,80,7.0,6.7,0.0,0.0,0.0,0.0,3,1018.8,933.8,86,59,54,0,0.13,0.25,19.9,27.6,158,158,43.9,9.4,8.5,9.1,9.3,0.388,0.388,0.353,0.304,1,221.3,266.0,44.0,222.0,67.4,266.0,900.3,286.1,47.3,238.8,67.4,286.1,968.4,0.11669583684114564,50.41176208536188,0.38864879999999996,13.647999999999996,0.469989764228674,0.7256382993212819
2051,40.175747,-7.952301,729.0,2022-03-22 12:00:00,11.0,80,7.6,8.2,0.2,0.2,0.0,0.0,51,1018.1,933.3,76,18,100,0,0.24,0.27,16.0,22.9,166,167,46.8,10.2,8.6,9.1,9.3,0.39,0.389,0.355,0.304,1,3600.0,579.0,337.0,242.0,457.7,579.0,1014.9,598.9,348.6,250.3,457.7,598.9,1049.7,0.2174072265625,44.089500427246094,2.4043848514556885,28.38973617553711,0.4271240234375,3.374789237976074
2050,40.175747,-7.952301,729.0,2022-03-22 13:00:00,10.5,87,8.4,8.2,1.1,1.1,0.0,0.0,55,1017.7,932.8,100,48,94,8,0.09,0.16,12.9,19.1,162,164,39.6,10.1,8.7,9.1,9.3,0.399,0.389,0.355,0.304,1,0.0,162.0,13.0,149.0,16.9,162.0,1061.1,161.9,13.0,148.9,16.9,161.9,1060.3,0.04688474209236169,44.04123952071219,1.6207528321447329,29.98373617553711,0.13538891006802198,2.855609964796788
2049,40.175747,-7.952301,729.0,2022-03-22 14:00:00,10.0,85,7.6,7.0,0.3,0.3,0.0,0.0,51,1017.8,932.8,100,59,100,96,0.12,0.19,16.4,23.8,161,160,40.0,10.4,8.9,9.1,9.3,0.4,0.389,0.355,0.304,1,1513.64,253.0,83.0,170.0,110.5,253.0,1035.8,244.1,80.1,164.0,110.5,244.1,999.4,0.0944289567285209,48.16505517852147,1.2039479421766752,31.487736175537112,0.2966006057403515,2.1978101980930034
2048,40.175747,-7.952301,729.0,2022-03-22 15:00:00,10.3,91,8.9,8.0,2.0,2.0,0.0,0.0,61,1016.6,931.8,98,24,94,67,0.09,0.12,14.0,20.5,145,146,38.9,10.4,9.0,9.1,9.3,0.419,0.39,0.355,0.304,1,0.0,175.0,0.0,175.0,0.0,175.0,940.7,162.1,0.0,162.1,0.0,162.1,871.2,0.004748954514787522,34.17800009771665,0.23926631496758324,29.053331633649933,0.02030157250786511,0.46887909226298663
2047,40.175747,-7.952301,729.0,2022-03-22 16:00:00,10.8,85,8.3,8.1,0.3,0.3,0.0,0.0,51,1016.2,931.5,94,43,44,95,0.11,0.2,15.6,23.0,161,160,37.8,10.5,9.1,9.1,9.3,0.415,0.392,0.355,0.304,1,1688.65,216.0,66.0,150.0,116.3,216.0,782.3,189.0,57.7,131.2,116.3,189.0,684.4,0.005579592556972117,34.39414816968461,0.3042711,26.21149170529439,0.02315881079032789,0.5913798982339779
2046,40.175747,-7.952301,729.0,2022-03-22 17:00:00,10.9,83,8.1,8.2,0.6,0.6,0.0,0.0,53,1016.1,931.5,81,33,36,99,0.12,0.22,15.2,21.5,149,149,38.2,10.8,9.2,9.1,9.3,0.415,0.393,0.355,0.304,1,3600.0,287.0,158.0,129.0,381.1,287.0,571.4,226.9,124.9,102.0,381.1,226.9,451.9,0.005961450075099941,34.687189212629576,0.3477384,22.38549595909427,0.024307891816786813,0.669477484449444
2045,40.175747,-7.952301,729.0,2022-03-22 18:00:00,9.8,88,8.0,7.5,2.5,2.5,0.0,0.0,63,1016.6,931.6,100,46,100,100,0.05,0.14,12.1,20.5,153,149,36.0,10.2,9.3,9.1,9.3,0.427,0.399,0.356,0.304,1,0.0,82.0,10.0,72.0,42.7,82.0,322.5,48.2,5.9,42.3,42.7,48.2,189.4,0.00028066006998445683,24.524192280810766,0.22296168,14.174571266787014,0.0012119881641404176,0.4290512470710527
2044,40.175747,-7.952301,729.0,2022-03-22 19:00:00,9.3,93,8.3,6.7,1.1,1.1,0.0,0.0,55,1016.6,931.5,100,92,93,100,0.02,0.08,14.6,25.8,147,147,37.1,9.7,9.3,9.1,9.3,0.425,0.403,0.356,0.304,0,0.0,5.0,0.0,5.0,0.0,5.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775021761111037e-05,15.864873887473053,0.12409488,4.253674331155525,4.916682036055798e-05,0.23131877210169227
2043,40.175747,-7.952301,729.0,2022-03-22 20:00:00,8.9,95,8.1,6.3,1.5,1.5,0.0,0.0,61,1016.8,931.5,100,100,100,100,0.0,0.06,14.0,25.0,134,134,35.3,9.3,9.3,9.1,9.3,0.43,0.408,0.356,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583707871046237e-07,10.532156071372592,0.08523,1.3059999999999998,3.5564345652014997e-06,0.14655020983164097
2042,40.175747,-7.952301,729.0,2022-03-22 21:00:00,8.8,96,8.2,6.3,1.8,1.8,0.0,0.0,61,1017.0,931.7,100,100,100,100,0.0,0.05,13.8,24.7,139,137,34.2,9.0,9.3,9.1,9.3,0.429,0.415,0.356,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420128929637277e-07,7.5849598514881045,0.06750215999999999,1.288,6.723643706616645e-07,0.11936496968537066
2041,40.175747,-7.952301,729.0,2022-03-22 22:00:00,8.6,97,8.2,6.3,1.3,1.3,0.0,0.0,61,1016.9,931.6,100,100,100,100,0.0,0.03,12.5,21.9,139,134,32.8,8.9,9.3,9.1,9.3,0.43,0.419,0.357,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651481961007413e-08,5.001098181149847,0.04960385999999999,1.2519999999999996,1.2689835483647e-07,0.09026685636979363
2040,40.175747,-7.952301,729.0,2022-03-22 23:00:00,8.4,97,8.0,6.0,2.4,2.4,0.0,0.0,61,1016.9,931.5,100,100,100,79,0.0,0.03,13.2,23.8,151,148,31.3,8.8,9.3,9.1,9.3,0.43,0.425,0.357,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320273255250077e-08,4.542079856042879,0.048581099999999995,1.216,9.732376232231794e-08,0.08833899754589461
2039,40.175747,-7.952301,729.0,2022-03-23 00:00:00,8.4,91,7.0,5.1,2.5,2.5,0.0,0.0,63,1016.9,931.5,100,100,100,100,0.0,0.1,17.1,30.1,129,132,31.7,8.6,9.4,9.1,9.3,0.43,0.428,0.359,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539900666790728e-06,13.201849434913356,0.14574329999999996,1.216,1.61876087750428e-05,0.2242831368140736
2038,40.175747,-7.952301,729.0,2022-03-23 01:00:00,8.2,94,7.3,5.0,4.4,4.4,0.0,0.0,63,1016.4,931.0,100,75,95,100,0.0,0.07,17.0,29.4,122,123,41.0,8.5,9.3,9.1,9.3,0.43,0.429,0.361,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557272572399509e-07,9.671085249121356,0.09511667999999998,1.18,2.595723612993546e-06,0.1583274643235674
2037,40.175747,-7.952301,729.0,2022-03-23 02:00:00,7.8,97,7.3,4.7,4.2,4.2,0.0,0.0,63,1016.1,930.6,100,100,99,100,0.0,0.04,15.9,28.2,118,115,39.6,8.3,9.2,9.1,9.3,0.43,0.428,0.363,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66905769382444e-08,4.75319386240072,0.045512819999999996,1.1079999999999999,1.2812215372548622e-07,0.0825486093202957
2036,40.175747,-7.952301,729.0,2022-03-23 03:00:00,7.7,95,6.9,3.8,0.6,0.6,0.0,0.0,53,1015.8,930.3,100,100,94,100,0.0,0.05,20.8,35.6,120,118,47.2,8.2,9.2,9.1,9.3,0.427,0.426,0.365,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19565537529093e-07,8.365189867363354,0.07500240000000001,1.0899999999999999,1.5083439324470199e-06,0.127987838804671
2035,40.175747,-7.952301,729.0,2022-03-23 04:00:00,7.1,96,6.5,3.3,0.3,0.3,0.0,0.0,51,1015.9,930.2,100,100,100,97,0.0,0.04,19.8,34.0,117,114,46.8,8.0,9.1,9.1,9.3,0.426,0.424,0.366,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292541636842949e-07,6.562102219977384,0.05591087999999998,0.9819999999999995,4.911698077138236e-07,0.09788839380939456
2034,40.175747,-7.952301,729.0,2022-03-23 05:00:00,6.8,94,6.0,2.9,0.1,0.1,0.0,0.0,51,1015.9,930.1,100,100,87,97,0.0,0.06,19.7,35.1,114,111,48.2,7.8,9.0,9.1,9.3,0.424,0.423,0.367,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157699019582654e-07,9.306049567582194,0.08079803999999999,0.9279999999999999,2.4303770501849065e-06,0.13270956859901425
2033,40.175747,-7.952301,729.0,2022-03-23 06:00:00,6.7,94,5.8,2.3,0.2,0.2,0.0,0.0,51,1015.8,930.0,100,100,93,100,0.0,0.06,22.6,38.3,112,110,52.2,7.6,8.9,9.1,9.3,0.423,0.421,0.367,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663865687247352e-07,9.75979883891318,0.07977527999999999,0.9099999999999999,3.613653963062827e-06,0.13086894754480238
2032,40.175747,-7.952301,729.0,2022-03-23 07:00:00,6.6,94,5.7,2.0,0.3,0.3,0.0,0.0,51,1015.8,930.0,100,100,100,77,0.02,0.06,24.2,40.1,113,111,55.8,7.4,8.8,9.1,9.3,0.423,0.42,0.368,0.304,1,0.0,4.0,0.0,4.0,0.0,4.0,47.6,9.7,0.0,9.7,0.0,4.3,115.2,9.35361469760471e-07,9.978378462325852,0.07875251999999999,0.8919999999999997,4.413268976104712e-06,0.1290264564925488
2031,40.175747,-7.952301,729.0,2022-03-23 08:00:00,6.9,92,5.7,2.3,1.5,1.5,0.0,0.0,61,1016.2,930.4,100,100,99,47,0.03,0.08,24.2,39.3,115,114,56.5,7.4,8.7,9.1,9.3,0.427,0.422,0.368,0.304,1,0.0,52.0,3.0,49.0,16.5,52.0,250.8,79.5,4.6,74.9,16.5,79.5,383.4,4.220763860907461e-06,12.865668612143134,0.1090944,0.9459999999999997,1.964216654003933e-05,0.1693612109595515
2030,40.175747,-7.952301,729.0,2022-03-23 09:00:00,7.5,90,5.9,2.6,0.7,0.7,0.0,0.0,53,1016.1,930.5,100,100,100,53,0.05,0.11,26.5,40.2,112,112,58.7,7.7,8.6,9.1,9.3,0.426,0.422,0.369,0.304,1,0.0,119.0,3.0,116.0,8.1,119.0,507.9,146.8,3.7,143.1,8.1,146.8,626.5,2.32283622722351e-05,16.256808345671157,0.1465956,1.054,0.00010644251188618633,0.21754728463226397
2029,40.175747,-7.952301,729.0,2022-03-23 10:00:00,7.9,88,6.1,2.7,0.3,0.3,0.0,0.0,51,1016.3,930.8,100,100,98,100,0.07,0.13,28.9,44.0,107,107,63.7,8.1,8.6,9.1,9.3,0.425,0.422,0.37,0.304,1,0.0,178.0,4.0,174.0,7.5,178.0,731.5,201.5,4.5,197.0,7.5,201.5,828.1,0.00010958361633502506,19.685073777357413,0.18409679999999998,1.1259999999999997,0.0004955372930125493,0.26136364665668915
2028,40.175747,-7.952301,729.0,2022-03-23 11:00:00,9.4,77,5.6,3.7,0.1,0.1,0.0,0.0,51,1016.2,931.1,100,100,100,97,0.14,0.27,31.2,46.7,109,108,68.0,8.8,8.6,9.1,9.3,0.422,0.421,0.37,0.304,1,69.68,341.0,41.0,300.0,62.3,341.0,906.4,366.5,44.1,322.5,62.3,366.5,974.3,0.006787209324622415,32.10241101973419,0.4116609,1.3959999999999997,0.028978424984732323,0.47393199037297556
2027,40.175747,-7.952301,729.0,2022-03-23 12:00:00,8.5,82,5.6,3.3,0.2,0.2,0.0,0.0,51,1016.4,931.1,100,100,97,97,0.12,0.2,28.1,42.3,106,106,69.5,8.5,8.6,9.1,9.3,0.424,0.419,0.374,0.304,1,0.0,293.0,15.0,278.0,20.2,293.0,1020.7,302.9,15.5,287.4,20.2,302.9,1055.3,0.09649658203125,39.54015350341797,1.3150050640106201,20.181865692138672,0.2443237453699112,2.03855037689209
