index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.45694,-7.997162,288.0,2011-05-22 10:00:00,20.1,68,13.9,22.1,0.0,0.0,0.0,0.0,0,1021.8,988.2,3,3,0,0,0.43,0.76,1.8,2.5,37,45,15.1,21.2,17.7,16.3,12.7,0.308,0.315,0.316,0.372,1,3600.0,704.0,593.0,111.0,810.4,704.0,977.0,764.2,643.7,120.5,810.4,764.2,1060.5,,,,,,
2220,2220,40.45694,-7.997162,288.0,2011-05-22 11:00:00,21.8,62,14.2,25.1,0.0,0.0,0.0,0.0,0,1021.5,988.1,2,2,0,0,0.54,1.0,0.7,0.8,180,117,14.8,23.1,18.0,16.3,12.7,0.305,0.315,0.316,0.371,1,3600.0,850.0,740.0,110.0,876.9,850.0,1126.8,892.8,777.3,115.5,876.9,892.8,1183.6,,,,,,
2219,2219,40.45694,-7.997162,288.0,2011-05-22 12:00:00,23.1,58,14.3,26.7,0.0,0.0,0.0,0.0,0,1021.5,988.2,0,0,0,0,0.61,1.2,2.6,2.6,236,236,16.2,24.6,18.4,16.3,12.7,0.301,0.314,0.316,0.371,1,3600.0,938.0,824.0,114.0,901.6,938.0,1220.4,958.1,841.7,116.4,901.6,958.1,1246.6,,,,,,
2218,2218,40.45694,-7.997162,288.0,2011-05-22 13:00:00,23.9,55,14.2,27.2,0.0,0.0,0.0,0.0,0,1021.2,988.0,2,0,0,7,0.63,1.33,4.5,4.8,256,257,18.0,25.2,18.8,16.4,12.7,0.297,0.313,0.316,0.371,1,3600.0,952.0,831.0,121.0,886.7,952.0,1251.3,947.3,826.9,120.4,886.7,947.3,1245.1,,,,,,
2217,2217,40.45694,-7.997162,288.0,2011-05-22 14:00:00,24.3,53,14.1,27.1,0.0,0.0,0.0,0.0,0,1020.8,987.7,6,0,0,19,0.61,1.43,5.4,6.1,270,270,18.7,25.5,19.1,16.4,12.7,0.293,0.312,0.316,0.371,1,3600.0,916.0,783.0,133.0,858.7,916.0,1217.5,887.3,758.5,128.8,858.7,887.3,1179.4,,,,,,
2216,2216,40.45694,-7.997162,288.0,2011-05-22 15:00:00,24.5,52,14.1,26.6,0.0,0.0,0.0,0.0,0,1020.5,987.4,4,0,0,15,0.55,1.47,6.6,7.3,279,281,18.4,25.5,19.5,16.4,12.7,0.29,0.311,0.316,0.371,1,3600.0,826.0,710.0,116.0,845.4,826.0,1121.3,776.3,667.3,109.0,845.4,776.3,1053.9,,,,,,
2215,2215,40.45694,-7.997162,288.0,2011-05-22 16:00:00,24.3,53,14.2,25.2,0.0,0.0,0.0,0.0,0,1020.2,987.1,6,0,0,20,0.45,1.42,8.0,9.4,288,293,19.1,25.0,19.8,16.4,12.7,0.287,0.311,0.316,0.371,1,3600.0,669.0,554.0,115.0,763.1,669.0,969.3,605.4,501.3,104.1,763.1,605.4,877.1,,,,,,
2214,2214,40.45694,-7.997162,288.0,2011-05-22 17:00:00,24.0,55,14.2,24.0,0.0,0.0,0.0,0.0,0,1020.0,986.9,12,0,1,39,0.35,1.35,9.0,11.3,293,297,19.1,24.4,20.0,16.4,12.7,0.285,0.31,0.315,0.371,1,3600.0,519.0,429.0,90.0,742.1,519.0,771.9,444.6,367.5,77.1,742.1,444.6,661.2,,,,,,
2213,2213,40.45694,-7.997162,288.0,2011-05-22 18:00:00,23.1,60,14.9,23.3,0.0,0.0,0.0,0.0,0,1020.1,986.9,15,0,0,50,0.22,1.12,9.5,12.2,295,298,19.1,23.3,20.1,16.4,12.7,0.284,0.31,0.315,0.371,1,3600.0,315.0,226.0,89.0,556.3,315.0,542.4,244.4,175.3,69.0,556.3,244.4,420.8,,,,,,
2212,2212,40.45694,-7.997162,288.0,2011-05-22 19:00:00,21.4,71,15.9,22.5,0.0,0.0,0.0,0.0,0,1020.4,987.0,20,0,0,65,0.1,0.75,5.9,10.3,284,295,19.8,22.1,20.1,16.4,12.7,0.283,0.31,0.315,0.371,1,3600.0,160.0,103.0,57.0,463.5,160.0,296.7,93.0,59.9,33.1,463.5,93.0,172.4,,,,,,
2211,2211,40.45694,-7.997162,288.0,2011-05-22 20:00:00,19.6,79,15.9,20.7,0.0,0.0,0.0,0.0,1,1020.9,987.3,26,0,0,87,0.03,0.47,6.5,7.6,276,295,12.6,20.6,20.1,16.4,12.7,0.284,0.309,0.315,0.371,0,269.96,24.0,9.0,15.0,89.2,24.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.45694,-7.997162,288.0,2011-05-22 21:00:00,17.8,90,16.2,19.3,0.0,0.0,0.0,0.0,1,1021.5,987.6,28,0,0,93,0.0,0.2,4.7,5.2,279,304,10.1,19.4,20.0,16.5,12.7,0.284,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.45694,-7.997162,288.0,2011-05-22 22:00:00,17.6,88,15.6,19.3,0.0,0.0,0.0,0.0,1,1022.1,988.2,29,0,0,96,0.0,0.23,1.8,2.2,270,279,7.6,18.2,19.9,16.5,12.7,0.284,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.45694,-7.997162,288.0,2011-05-22 23:00:00,17.1,91,15.6,18.8,0.0,0.0,0.0,0.0,1,1021.9,988.0,28,0,0,92,0.0,0.18,1.4,1.1,90,108,5.8,17.4,19.6,16.5,12.7,0.284,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.45694,-7.997162,288.0,2011-05-23 00:00:00,16.5,93,15.3,17.9,0.0,0.0,0.0,0.0,1,1022.0,988.0,29,0,0,97,0.0,0.14,2.5,2.3,82,108,5.4,16.6,19.4,16.5,12.8,0.285,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.45694,-7.997162,288.0,2011-05-23 01:00:00,15.2,96,14.6,16.3,0.0,0.0,0.0,0.0,1,1021.7,987.5,25,0,0,84,0.0,0.08,3.1,2.2,69,81,6.1,16.1,19.1,16.5,12.8,0.285,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.45694,-7.997162,288.0,2011-05-23 02:00:00,14.3,96,13.8,14.9,0.0,0.0,0.0,0.0,1,1021.2,986.9,26,0,0,86,0.0,0.06,4.2,3.4,70,72,7.2,15.6,18.9,16.5,12.8,0.285,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.45694,-7.997162,288.0,2011-05-23 03:00:00,13.2,99,13.0,13.4,0.0,0.0,0.0,0.0,2,1021.2,986.8,53,38,0,64,0.0,0.01,4.6,5.4,72,70,7.9,15.4,18.6,16.5,12.8,0.285,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.45694,-7.997162,288.0,2011-05-23 04:00:00,12.9,100,12.9,13.3,0.0,0.0,0.0,0.0,3,1020.9,986.5,98,91,2,48,0.0,0.0,3.2,6.3,63,66,10.4,15.3,18.4,16.5,12.8,0.286,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.45694,-7.997162,288.0,2011-05-23 05:00:00,13.5,99,13.4,13.7,0.0,0.0,0.0,0.0,3,1020.8,986.5,95,91,1,42,0.0,0.01,5.3,7.0,62,69,12.6,15.5,18.1,16.5,12.8,0.286,0.309,0.315,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.45694,-7.997162,288.0,2011-05-23 06:00:00,14.2,97,13.9,14.7,0.0,0.0,0.0,0.0,3,1021.3,987.0,95,91,0,45,0.01,0.04,5.6,6.6,63,68,15.1,15.7,18.0,16.5,12.8,0.286,0.309,0.315,0.371,1,0.0,17.0,3.0,14.0,28.5,17.0,81.8,38.4,6.8,31.6,49.0,22.3,184.8,,,,,,
2200,2200,40.45694,-7.997162,288.0,2011-05-23 07:00:00,16.8,90,15.2,17.8,0.0,0.0,0.0,0.0,2,1021.5,987.5,62,52,0,49,0.06,0.19,5.0,6.8,69,72,15.8,16.9,17.9,16.5,12.8,0.286,0.308,0.315,0.371,1,3253.45,108.0,39.0,69.0,168.4,108.0,309.0,151.4,54.7,96.7,168.4,151.4,433.2,,,,,,
2199,2199,40.45694,-7.997162,288.0,2011-05-23 08:00:00,19.7,80,16.2,21.4,0.0,0.0,0.0,0.0,1,1021.9,988.2,31,18,0,49,0.15,0.45,3.4,5.7,72,72,15.1,18.9,17.9,16.5,12.8,0.286,0.308,0.315,0.371,1,3600.0,246.0,104.0,142.0,250.4,246.0,554.4,298.5,126.2,172.3,250.4,298.5,672.7,,,,,,
2198,2198,40.45694,-7.997162,288.0,2011-05-23 09:00:00,22.4,69,16.4,24.4,0.0,0.0,0.0,0.0,0,1022.0,988.6,8,0,1,26,0.29,0.85,1.3,2.1,56,59,13.0,21.0,18.1,16.5,12.8,0.285,0.308,0.315,0.371,1,3600.0,459.0,280.0,179.0,477.5,459.0,782.7,520.2,317.4,202.9,477.5,520.2,887.1,,,,,,
2197,2197,40.45694,-7.997162,288.0,2011-05-23 10:00:00,24.4,58,15.7,27.0,0.0,0.0,0.0,0.0,0,1022.3,989.2,10,0,0,35,0.46,1.27,2.3,2.4,288,297,13.7,23.2,18.4,16.5,12.8,0.283,0.307,0.315,0.371,1,3600.0,695.0,582.0,113.0,794.1,695.0,978.3,754.3,631.6,122.6,794.1,754.3,1061.7,,,,,,
2196,2196,40.45694,-7.997162,288.0,2011-05-23 11:00:00,25.7,52,15.0,28.7,0.0,0.0,0.0,0.0,0,1022.2,989.2,8,0,0,26,0.57,1.6,4.0,4.3,270,270,16.9,24.9,18.7,16.5,12.8,0.28,0.307,0.315,0.371,1,3600.0,838.0,710.0,128.0,840.2,838.0,1127.9,880.2,745.7,134.4,840.2,880.2,1184.7,,,,,,
2195,2195,40.45694,-7.997162,288.0,2011-05-23 12:00:00,26.5,48,14.6,29.5,0.0,0.0,0.0,0.0,0,1022.0,989.1,2,0,0,6,0.64,1.81,5.8,6.8,270,273,19.8,25.9,19.1,16.5,12.8,0.276,0.306,0.315,0.371,1,3600.0,929.0,814.0,115.0,889.5,929.0,1221.4,948.9,831.5,117.5,889.5,948.9,1247.6,9.801158905029297,88.15435028076172,19.691164016723633,134.78692626953125,5.049307346343994,28.67095947265625
2194,2194,40.45694,-7.997162,288.0,2011-05-23 13:00:00,26.8,46,14.2,29.3,0.0,0.0,0.0,0.0,0,1021.6,988.7,3,0,0,11,0.64,1.89,7.3,8.8,279,279,22.3,26.4,19.5,16.5,12.8,0.272,0.305,0.315,0.371,1,3600.0,914.0,785.0,129.0,836.6,914.0,1252.3,909.5,781.2,128.4,836.6,909.5,1246.2,11.27069828465895,89.04979845663335,23.657529572723632,142.01492626953126,5.40429089740737,33.40369051435095
2193,2193,40.45694,-7.997162,288.0,2011-05-23 14:00:00,26.9,46,14.2,29.0,0.0,0.0,0.0,0.0,0,1021.5,988.6,4,0,1,11,0.63,1.91,8.8,10.7,289,290,23.4,26.6,19.9,16.5,12.8,0.269,0.304,0.314,0.371,1,3600.0,888.0,763.0,125.0,835.6,888.0,1218.7,860.3,739.2,121.1,835.6,860.3,1180.7,13.064182893179781,89.21871537838432,27.63811149272363,149.26092626953127,5.971668610896702,37.78495895474264
2192,2192,40.45694,-7.997162,288.0,2011-05-23 15:00:00,26.1,43,12.6,27.0,0.0,0.0,0.0,0.0,0,1021.5,988.6,8,0,2,22,0.52,1.93,7.0,8.5,305,306,23.4,26.0,20.2,16.6,12.8,0.266,0.303,0.314,0.371,1,3600.0,724.0,536.0,188.0,637.2,724.0,1122.8,680.6,503.9,176.7,637.2,680.6,1055.4,13.447645698234536,89.58371923477851,31.71978755672363,156.36292626953127,5.747132901434314,42.09240765478574
2191,2191,40.45694,-7.997162,288.0,2011-05-23 16:00:00,25.8,46,13.2,26.2,0.0,0.0,0.0,0.0,0,1021.2,988.2,11,0,3,30,0.43,1.79,6.7,8.2,306,308,20.9,25.3,20.4,16.6,12.8,0.263,0.302,0.314,0.371,1,3600.0,610.0,410.0,200.0,563.5,610.0,971.1,552.2,371.1,181.0,563.5,552.2,879.0,14.038365133171743,89.63293927617562,35.54398947272363,163.41092626953127,5.701013008612836,46.04792898564658
2190,2190,40.45694,-7.997162,288.0,2011-05-23 17:00:00,25.2,50,14.0,25.3,0.0,0.0,0.0,0.0,0,1021.1,988.1,1,0,0,3,0.33,1.62,8.2,10.2,308,312,23.0,24.6,20.6,16.6,12.8,0.262,0.302,0.314,0.371,1,3600.0,453.0,286.0,167.0,493.2,453.0,774.0,388.3,245.2,143.2,493.2,388.3,663.5,15.578269607065943,89.6821755675864,39.00593737272363,170.35092626953127,6.192197640010364,49.61214393958116
2189,2189,40.45694,-7.997162,288.0,2011-05-23 18:00:00,24.4,57,15.4,25.0,0.0,0.0,0.0,0.0,0,1021.3,988.2,2,0,0,8,0.24,1.31,8.7,11.5,308,311,22.3,23.9,20.7,16.6,12.8,0.261,0.301,0.314,0.371,1,3600.0,331.0,227.0,104.0,555.9,331.0,545.0,257.3,176.4,80.8,555.9,257.3,423.6,14.719252339413558,88.69317829717592,41.89264906272363,177.14692626953126,5.509879143926585,52.65497529355398
2188,2188,40.45694,-7.997162,288.0,2011-05-23 19:00:00,23.2,65,16.4,24.6,0.0,0.0,0.0,0.0,0,1021.7,988.4,2,0,0,8,0.11,0.98,5.8,11.2,300,310,18.7,22.8,20.8,16.6,12.8,0.261,0.301,0.314,0.371,1,3600.0,165.0,110.0,55.0,490.0,165.0,299.6,96.7,64.5,32.2,490.0,96.7,175.6,11.432948777909449,87.24590196032224,44.13172639272363,183.72692626953128,3.8695789087568486,55.147181226458756
2187,2187,40.45694,-7.997162,288.0,2011-05-23 20:00:00,21.1,77,16.9,22.4,0.0,0.0,0.0,0.0,0,1022.0,988.5,4,0,0,12,0.03,0.58,7.6,10.5,301,319,13.0,21.4,20.7,16.6,12.8,0.261,0.301,0.314,0.371,0,649.84,26.0,13.0,13.0,127.4,26.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,9.404885300161396,84.75827552664278,45.475962588723625,189.92892626953127,2.9898829054347655,56.89502635633855
2186,2186,40.45694,-7.997162,288.0,2011-05-23 21:00:00,19.8,82,16.6,21.3,0.0,0.0,0.0,0.0,0,1022.7,989.0,3,0,0,11,0.0,0.41,5.4,7.6,307,335,11.9,20.0,20.6,16.6,12.8,0.261,0.301,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204821126538972,83.17385747787887,46.466369280723626,195.89692626953126,2.1675401290422185,58.33836954587385
2185,2185,40.45694,-7.997162,288.0,2011-05-23 22:00:00,19.6,82,16.5,21.3,0.0,0.0,0.0,0.0,0,1022.8,989.1,12,0,0,40,0.0,0.42,3.9,7.0,338,12,9.7,18.9,20.4,16.6,12.8,0.262,0.301,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555324401416893,82.82644489918899,47.447298396723625,201.82892626953125,1.9223956135218945,59.767962514525735
2184,2184,40.45694,-7.997162,288.0,2011-05-23 23:00:00,19.0,85,16.4,20.6,0.0,0.0,0.0,0.0,0,1022.5,988.7,18,0,0,61,0.0,0.33,3.9,7.6,34,19,9.0,17.9,20.2,16.6,12.8,0.262,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0311879270125806,81.99360371468484,48.24104538672363,207.65292626953126,1.7336980837996656,61.03412145854752
2183,2183,40.45694,-7.997162,288.0,2011-05-24 00:00:00,16.8,90,15.2,17.8,0.0,0.0,0.0,0.0,1,1022.5,988.5,24,0,1,77,0.0,0.19,5.0,8.1,60,45,8.6,17.1,20.0,16.6,12.8,0.262,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247567262762244,80.15448122394024,48.712291526723625,213.08092626953126,1.4869041547581578,61.993722133096625
2182,2182,40.45694,-7.997162,288.0,2011-05-24 01:00:00,15.8,92,14.5,16.4,0.0,0.0,0.0,0.0,1,1022.5,988.4,26,0,2,82,0.0,0.14,5.8,9.0,68,61,9.7,16.6,19.7,16.7,12.8,0.263,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873764702182084,78.91822615278551,49.06822715872362,218.32892626953125,1.3688557589549277,62.83301607648572
2181,2181,40.45694,-7.997162,288.0,2011-05-24 02:00:00,15.0,93,13.9,15.4,0.0,0.0,0.0,0.0,1,1022.1,987.9,28,0,4,87,0.0,0.12,5.4,8.3,70,72,9.7,16.1,19.4,16.7,12.8,0.263,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489997088203707,78.16402968580778,49.364927940723625,223.43292626953127,1.2539930587092383,63.600412162038275
2180,2180,40.45694,-7.997162,288.0,2011-05-24 03:00:00,14.2,93,13.2,14.6,0.0,0.0,0.0,0.0,1,1021.7,987.4,20,0,1,65,0.0,0.11,4.6,6.7,72,74,10.1,15.7,19.1,16.7,12.8,0.263,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234336424523471,77.89143650730594,49.646885826723626,228.39292626953127,1.1771227472718158,64.33288703259788
2179,2179,40.45694,-7.997162,288.0,2011-05-24 04:00:00,13.4,97,13.0,13.6,0.0,0.0,0.0,0.0,0,1021.5,987.1,8,0,1,23,0.0,0.04,4.6,6.5,72,71,11.5,15.6,18.9,16.7,12.8,0.264,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6638650985586043,76.02612724202397,49.76140653672363,233.20892626953128,1.0266511073130304,64.90156831988793
2178,2178,40.45694,-7.997162,288.0,2011-05-24 05:00:00,13.9,96,13.2,14.1,0.0,0.0,0.0,0.0,0,1021.6,987.3,1,0,1,0,0.0,0.06,5.2,7.9,74,66,14.0,15.7,18.6,16.7,12.8,0.264,0.3,0.314,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192836531665915,76.02070560578235,49.919366136723625,238.11492626953128,1.0577968929385682,65.50625079966062
2177,2177,40.45694,-7.997162,288.0,2011-05-24 06:00:00,15.1,92,13.8,15.4,0.0,0.0,0.0,0.0,0,1021.8,987.6,2,0,3,0,0.02,0.14,6.0,9.8,65,66,17.3,16.0,18.5,16.7,12.8,0.264,0.3,0.314,0.371,1,0.0,19.0,5.0,14.0,47.0,19.0,82.9,42.9,11.3,31.6,80.5,25.1,187.1,4.096134833440615,76.23937259019537,50.26055887272362,243.2369262695313,1.1171132210354398,66.28143573865509
2176,2176,40.45694,-7.997162,288.0,2011-05-24 07:00:00,18.6,81,15.4,19.4,0.0,0.0,0.0,0.0,0,1022.1,988.3,1,0,2,0,0.09,0.4,7.0,11.4,69,72,16.9,17.4,18.4,16.7,12.8,0.265,0.3,0.314,0.371,1,3600.0,166.0,112.0,54.0,480.2,166.0,311.2,232.1,156.6,75.5,480.2,232.1,435.1,5.417684392415693,78.81475793065958,51.24596351072362,248.9889262695313,1.4402820830205414,67.6719579296492
2175,2175,40.45694,-7.997162,288.0,2011-05-24 08:00:00,22.9,63,15.4,23.8,0.0,0.0,0.0,0.0,0,1022.2,988.9,1,0,1,0,0.23,1.04,6.0,9.6,65,70,17.3,20.5,18.5,16.7,12.9,0.265,0.299,0.314,0.371,1,3600.0,351.0,273.0,78.0,654.9,351.0,556.2,425.5,331.0,94.6,654.9,425.5,674.3,8.737755421004696,83.56956073384514,53.583765590723615,255.51492626953132,2.352072802817884,70.30733734858028
2174,2174,40.45694,-7.997162,288.0,2011-05-24 09:00:00,24.9,56,15.4,25.8,0.0,0.0,0.0,0.0,0,1022.2,989.1,0,0,0,0,0.36,1.4,6.2,8.3,69,72,18.4,22.0,18.6,16.7,12.9,0.263,0.299,0.314,0.371,1,3600.0,541.0,449.0,92.0,764.0,541.0,784.1,612.9,508.7,104.2,764.0,612.9,888.4,12.365901319390863,86.3148718015434,56.595528630723614,262.40092626953134,3.4596319559794013,73.53848031352163
