index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.808434,-7.670471,776.0,2016-05-26 10:00:00,14.4,56,5.9,12.7,0.1,0.1,0.0,0.0,51,1012.5,924.1,55,31,40,9,0.31,0.72,5.8,6.9,173,171,27.0,15.2,12.5,12.6,9.9,0.352,0.354,0.379,0.414,1,3600.0,563.0,358.0,205.0,484.5,563.0,984.8,610.0,387.9,222.1,484.5,610.0,1067.0,,,,,,
2220,40.808434,-7.670471,776.0,2016-05-26 11:00:00,15.0,53,5.4,12.8,0.0,0.0,0.0,0.0,3,1012.4,924.1,80,34,80,5,0.36,0.81,11.3,14.1,197,195,33.1,15.8,12.7,12.6,9.9,0.35,0.354,0.379,0.414,1,3600.0,657.0,427.0,230.0,502.8,657.0,1132.0,689.3,448.0,241.3,502.8,689.3,1187.7,,,,,,
2219,40.808434,-7.670471,776.0,2016-05-26 12:00:00,15.6,52,5.7,13.2,0.0,0.0,0.0,0.0,2,1012.3,924.2,56,9,79,0,0.37,0.86,13.0,16.7,204,205,34.9,16.5,12.9,12.6,9.9,0.348,0.353,0.379,0.414,1,3600.0,653.0,377.0,276.0,410.7,653.0,1223.6,666.6,384.8,281.7,410.7,666.6,1249.0,,,,,,
2218,40.808434,-7.670471,776.0,2016-05-26 13:00:00,15.5,54,6.3,12.7,0.0,0.0,0.0,0.0,3,1012.1,924.0,100,57,93,0,0.33,0.81,12.9,16.4,210,209,34.9,16.5,13.2,12.6,9.9,0.347,0.353,0.378,0.414,1,3600.0,550.0,292.0,258.0,310.6,550.0,1253.2,547.1,290.5,256.7,310.6,547.1,1246.7,,,,,,
2217,40.808434,-7.670471,776.0,2016-05-26 14:00:00,15.6,54,6.4,13.0,0.0,0.0,0.0,0.0,3,1011.9,923.9,100,84,91,0,0.29,0.81,12.3,15.9,220,219,33.1,16.8,13.4,12.6,9.9,0.346,0.352,0.378,0.414,1,2365.72,464.0,127.0,337.0,138.9,464.0,1219.0,449.5,123.0,326.5,138.9,449.5,1181.0,,,,,,
2216,40.808434,-7.670471,776.0,2016-05-26 15:00:00,15.8,54,6.5,13.3,0.0,0.0,0.0,0.0,3,1012.0,924.0,93,41,94,0,0.3,0.83,11.3,14.9,233,233,31.7,17.0,13.6,12.6,9.9,0.345,0.352,0.378,0.414,1,3600.0,502.0,255.0,247.0,302.6,502.0,1123.3,472.1,239.8,232.3,302.6,472.1,1056.3,,,,,,
2215,40.808434,-7.670471,776.0,2016-05-26 16:00:00,15.4,55,6.4,13.0,0.0,0.0,0.0,0.0,2,1011.9,923.8,69,23,77,8,0.23,0.79,10.5,13.9,239,239,31.0,16.6,13.8,12.6,9.9,0.344,0.352,0.378,0.414,1,2023.49,345.0,93.0,252.0,127.4,345.0,972.5,312.6,84.3,228.3,127.4,312.6,881.2,,,,,,
2214,40.808434,-7.670471,776.0,2016-05-26 17:00:00,14.9,58,6.7,12.6,0.0,0.0,0.0,0.0,2,1011.8,923.6,75,24,59,59,0.21,0.71,10.4,13.8,236,237,29.2,16.1,13.9,12.6,9.9,0.343,0.351,0.378,0.414,1,3600.0,330.0,199.0,131.0,341.3,330.0,777.1,283.5,171.0,112.5,341.3,283.5,667.6,,,,,,
2213,40.808434,-7.670471,776.0,2016-05-26 18:00:00,14.2,63,7.2,12.1,0.0,0.0,0.0,0.0,2,1012.0,923.6,67,16,45,86,0.13,0.6,9.7,12.7,243,241,27.4,15.5,14.0,12.6,9.9,0.343,0.351,0.378,0.414,1,2414.44,182.0,58.0,124.0,140.5,182.0,550.2,142.3,45.3,96.9,140.5,142.3,430.1,,,,,,
2212,40.808434,-7.670471,776.0,2016-05-26 19:00:00,13.7,66,7.5,12.0,0.0,0.0,0.0,0.0,2,1012.3,923.7,69,24,39,81,0.07,0.53,7.3,12.5,259,258,22.3,14.6,14.0,12.6,9.9,0.342,0.351,0.378,0.414,1,800.51,95.0,20.0,75.0,86.7,95.0,307.5,57.1,12.0,45.1,86.7,57.1,184.9,,,,,,
2211,40.808434,-7.670471,776.0,2016-05-26 20:00:00,12.5,72,7.6,11.1,0.0,0.0,0.0,0.0,2,1012.4,923.4,62,24,29,77,0.03,0.41,5.8,11.9,270,272,16.6,13.7,14.0,12.6,9.9,0.342,0.351,0.377,0.414,0,0.0,16.0,3.0,13.0,28.4,16.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.808434,-7.670471,776.0,2016-05-26 21:00:00,11.8,77,7.8,10.5,0.0,0.0,0.0,0.0,2,1013.2,923.9,53,23,17,73,0.0,0.32,5.1,9.5,274,279,13.7,13.1,13.9,12.6,9.9,0.342,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.808434,-7.670471,776.0,2016-05-26 22:00:00,10.7,85,8.3,9.4,0.0,0.0,0.0,0.0,2,1013.3,923.7,50,21,12,81,0.0,0.19,6.1,7.6,270,275,11.9,12.4,13.8,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.808434,-7.670471,776.0,2016-05-26 23:00:00,10.1,87,8.1,8.9,0.0,0.0,0.0,0.0,1,1013.4,923.6,30,6,4,75,0.0,0.16,5.1,6.5,278,289,11.2,11.7,13.6,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.808434,-7.670471,776.0,2016-05-27 00:00:00,10.0,87,7.9,9.0,0.0,0.0,0.0,0.0,0,1013.4,923.6,18,5,2,40,0.0,0.16,3.3,4.2,276,290,10.8,11.1,13.4,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.808434,-7.670471,776.0,2016-05-27 01:00:00,9.6,89,7.9,8.8,0.0,0.0,0.0,0.0,0,1013.3,923.4,4,2,0,7,0.0,0.13,2.1,2.9,211,270,9.4,10.5,13.2,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.808434,-7.670471,776.0,2016-05-27 02:00:00,9.0,93,7.8,8.2,0.0,0.0,0.0,0.0,0,1013.0,922.9,7,6,2,0,0.0,0.09,1.6,2.0,153,225,8.3,9.9,13.0,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.808434,-7.670471,776.0,2016-05-27 03:00:00,8.5,95,7.7,7.5,0.0,0.0,0.0,0.0,0,1012.9,922.7,4,3,3,0,0.0,0.06,2.7,3.5,157,204,9.4,9.4,12.7,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.808434,-7.670471,776.0,2016-05-27 04:00:00,8.1,96,7.5,6.9,0.0,0.0,0.0,0.0,0,1012.9,922.6,2,2,0,0,0.0,0.04,3.9,5.4,158,200,11.2,9.1,12.5,12.6,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.808434,-7.670471,776.0,2016-05-27 05:00:00,7.9,97,7.5,6.5,0.0,0.0,0.0,0.0,0,1013.2,922.8,2,2,1,0,0.0,0.03,5.0,6.8,159,198,12.6,8.6,12.2,12.5,9.9,0.343,0.351,0.377,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.808434,-7.670471,776.0,2016-05-27 06:00:00,7.9,97,7.5,6.8,0.0,0.0,0.0,0.0,0,1013.8,923.3,0,0,0,0,0.0,0.03,3.7,8.2,169,203,13.0,8.8,12.0,12.5,9.9,0.343,0.351,0.377,0.414,1,1556.14,37.0,20.0,17.0,177.8,37.0,90.8,82.8,44.8,38.1,293.5,50.2,203.3,,,,,,
2200,40.808434,-7.670471,776.0,2016-05-27 07:00:00,10.8,87,8.7,9.8,0.0,0.0,0.0,0.0,0,1014.2,924.6,1,0,1,0,0.07,0.17,4.7,8.7,184,197,15.5,11.0,12.0,12.5,9.9,0.343,0.351,0.377,0.414,1,3600.0,181.0,120.0,61.0,490.5,181.0,326.0,249.0,165.1,83.9,490.5,249.0,448.5,,,,,,
2199,40.808434,-7.670471,776.0,2016-05-27 08:00:00,13.0,71,7.9,11.3,0.0,0.0,0.0,0.0,0,1014.5,925.5,8,5,5,0,0.18,0.43,7.8,10.0,193,193,20.9,13.3,12.1,12.5,9.9,0.343,0.351,0.377,0.414,1,3600.0,380.0,298.0,82.0,699.0,380.0,568.1,458.0,359.2,98.8,699.0,458.0,684.8,,,,,,
2198,40.808434,-7.670471,776.0,2016-05-27 09:00:00,14.1,63,7.1,12.0,0.0,0.0,0.0,0.0,0,1014.3,925.6,14,12,5,0,0.28,0.6,10.2,13.1,190,189,26.6,14.7,12.2,12.5,9.9,0.342,0.351,0.376,0.414,1,3600.0,555.0,454.0,101.0,762.7,555.0,793.1,627.0,512.9,114.1,762.7,627.0,896.0,,,,,,
2197,40.808434,-7.670471,776.0,2016-05-27 10:00:00,14.9,59,6.9,13.6,0.0,0.0,0.0,0.0,0,1014.4,925.9,10,6,8,0,0.38,0.7,10.8,14.0,180,179,31.7,15.6,12.5,12.5,9.9,0.34,0.35,0.376,0.414,1,3600.0,738.0,637.0,101.0,861.0,738.0,985.7,799.4,690.0,109.4,861.0,799.4,1067.8,,,,,,
2196,40.808434,-7.670471,776.0,2016-05-27 11:00:00,15.5,56,6.8,13.3,0.0,0.0,0.0,0.0,2,1014.6,926.3,54,37,35,0,0.38,0.77,14.9,19.2,188,188,36.0,16.4,12.7,12.5,9.9,0.34,0.35,0.376,0.413,1,3600.0,697.0,470.0,227.0,552.8,697.0,1132.8,731.2,493.1,238.2,552.8,731.2,1188.5,,,,,,
2195,40.808434,-7.670471,776.0,2016-05-27 12:00:00,15.5,58,7.3,12.7,0.0,0.0,0.0,0.0,2,1014.4,926.1,73,44,55,0,0.33,0.73,15.5,20.3,193,193,37.1,16.5,13.0,12.5,9.9,0.34,0.349,0.376,0.413,1,3600.0,571.0,258.0,313.0,280.8,571.0,1224.3,582.9,263.4,319.5,280.8,582.9,1249.8,8.079448699951172,84.0472412109375,22.643522262573242,77.62797546386719,4.312377452850342,26.2109375
2194,40.808434,-7.670471,776.0,2016-05-27 13:00:00,15.5,64,8.7,12.8,0.0,0.0,0.0,0.0,2,1014.7,926.4,58,28,54,0,0.27,0.64,16.4,22.0,195,195,38.5,16.8,13.2,12.5,9.9,0.34,0.349,0.376,0.413,1,3395.28,454.0,163.0,291.0,173.2,454.0,1254.1,451.7,162.2,289.5,173.2,451.7,1247.6,8.46299444472802,84.22193635684796,24.21679987857324,82.82197546386719,4.3318408623680416,27.980295651176665
2193,40.808434,-7.670471,776.0,2016-05-27 14:00:00,15.4,65,8.9,13.1,0.2,0.2,0.0,0.0,51,1014.6,926.3,75,33,75,0,0.32,0.61,16.1,21.4,200,200,41.0,16.8,13.4,12.5,9.9,0.342,0.349,0.376,0.413,1,3600.0,599.0,339.0,260.0,370.2,599.0,1220.0,580.4,328.5,251.9,370.2,580.4,1182.1,8.700571436730353,84.26938620377602,25.73716102857324,87.99797546386719,4.2941598496098905,29.733556664642375
2192,40.808434,-7.670471,776.0,2016-05-27 15:00:00,15.1,69,9.4,12.7,0.2,0.2,0.0,0.0,51,1014.3,925.9,79,32,83,2,0.29,0.53,15.9,21.6,198,198,42.1,16.6,13.6,12.5,9.9,0.349,0.348,0.376,0.413,1,3600.0,556.0,386.0,170.0,457.3,556.0,1124.6,523.0,363.1,159.9,457.3,523.0,1057.7,8.943227029698644,84.31685171628743,27.05928288057324,93.11997546386719,4.278362386813412,31.346497996492918
2191,40.808434,-7.670471,776.0,2016-05-27 16:00:00,15.5,69,9.8,13.2,0.1,0.1,0.0,0.0,51,1014.3,926.0,51,23,47,6,0.26,0.55,15.8,21.7,197,195,41.0,16.6,13.8,12.5,9.9,0.349,0.348,0.375,0.413,1,3600.0,471.0,303.0,168.0,414.4,471.0,974.1,426.9,274.6,152.3,414.4,426.9,883.0,9.223525931271785,84.36433289955419,28.41404971657324,98.3139754638672,4.284207732839939,32.99100131858661
2190,40.808434,-7.670471,776.0,2016-05-27 17:00:00,14.1,73,9.3,11.9,0.2,0.2,0.0,0.0,51,1014.0,925.4,62,23,66,4,0.18,0.44,14.5,20.0,207,203,40.0,16.0,13.9,12.5,9.9,0.362,0.348,0.375,0.413,1,3600.0,322.0,176.0,146.0,301.0,322.0,779.1,276.8,151.3,125.5,301.0,276.8,669.8,6.334213783710226,81.33610391513032,29.49449338057324,103.2559754638672,2.735776315624097,34.413748531508304
2189,40.808434,-7.670471,776.0,2016-05-27 18:00:00,13.3,77,9.3,11.3,0.5,0.5,0.0,0.0,53,1015.1,926.1,80,51,56,0,0.12,0.35,12.5,17.9,219,220,38.2,15.1,14.0,12.5,9.9,0.373,0.349,0.375,0.413,1,3600.0,230.0,136.0,94.0,327.9,230.0,552.6,180.1,106.5,73.6,327.9,180.1,432.7,3.1983292419193283,74.47771004580325,30.366430372573237,108.0539754638672,1.39874291077287,35.67117036188514
2188,40.808434,-7.670471,776.0,2016-05-27 19:00:00,12.3,88,10.3,11.3,0.5,0.5,0.0,0.0,53,1014.9,925.6,82,63,43,0,0.05,0.17,7.5,12.9,215,216,39.6,14.3,14.0,12.5,9.9,0.382,0.349,0.375,0.413,1,2580.36,93.0,34.0,59.0,146.0,93.0,310.2,56.3,20.6,35.7,146.0,56.3,187.8,0.8451761003799978,61.16764459648922,29.055178122704497,112.6719754638672,0.6405020304284683,35.33220782703538
2187,40.808434,-7.670471,776.0,2016-05-27 20:00:00,11.7,91,10.3,11.1,0.2,0.2,0.0,0.0,51,1015.1,925.7,58,39,38,0,0.02,0.13,5.0,11.2,201,201,31.3,13.6,13.9,12.5,9.9,0.384,0.35,0.375,0.413,0,0.0,12.0,2.0,10.0,18.7,12.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25517274545188673,49.49248547384398,26.756056191265852,117.1819754638672,0.1982711035508458,34.06629520249714
2186,40.808434,-7.670471,776.0,2016-05-27 21:00:00,10.6,95,9.8,9.9,0.5,0.5,0.0,0.0,53,1015.7,925.9,97,75,49,0,0.0,0.07,5.2,13.0,205,204,28.8,12.9,13.8,12.5,9.9,0.388,0.351,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053694324096405,35.65371618546522,22.622431433349277,121.4939754638672,0.018320103524003963,30.873218704748307
2185,40.808434,-7.670471,776.0,2016-05-27 22:00:00,10.3,98,10.0,9.6,0.3,0.3,0.0,0.0,51,1015.8,925.9,100,86,43,0,0.0,0.02,5.4,13.8,188,195,29.9,12.6,13.7,12.5,9.9,0.39,0.352,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005918822361761442,23.15147504977504,18.089849681088882,125.7519754638672,0.000542966113436412,26.609890916971615
2184,40.808434,-7.670471,776.0,2016-05-27 23:00:00,10.1,97,9.6,9.0,0.1,0.1,0.0,0.0,51,1015.6,925.6,100,88,37,0,0.0,0.04,7.2,13.6,180,191,27.0,12.3,13.6,12.5,9.9,0.389,0.353,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130586895141847e-05,17.32218430372882,14.043135401667788,127.14276845962138,6.363663626613034e-05,22.008954496174212
2183,40.808434,-7.670471,776.0,2016-05-28 00:00:00,10.0,96,9.4,9.0,0.0,0.0,0.0,0.0,2,1015.4,925.4,71,49,41,8,0.0,0.05,6.1,13.1,177,188,22.7,12.0,13.4,12.5,9.9,0.389,0.354,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945913534053071e-05,15.14258801229267,10.646996988214461,131.3467684596214,2.3160697324536695e-05,17.70588663494716
2182,40.808434,-7.670471,776.0,2016-05-28 01:00:00,9.8,97,9.3,8.9,0.0,0.0,0.0,0.0,3,1015.3,925.3,82,57,46,12,0.0,0.04,5.1,14.6,188,196,19.8,11.8,13.3,12.5,9.9,0.388,0.355,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604895438265165e-06,12.552782282167874,7.760877805769658,135.5147684596214,6.427332747956097e-06,13.577771455130986
2181,40.808434,-7.670471,776.0,2016-05-28 02:00:00,9.4,96,8.8,8.1,0.0,0.0,0.0,0.0,3,1014.9,924.8,92,72,34,22,0.0,0.04,6.6,15.0,193,197,21.2,11.5,13.2,12.5,10.0,0.388,0.356,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922479172189658e-06,12.442121421918397,5.393263968561802,139.6107684596214,6.5603254864987245e-06,9.836545905106194
2180,40.808434,-7.670471,776.0,2016-05-28 03:00:00,9.3,97,8.8,8.1,0.2,0.2,0.0,0.0,51,1014.6,924.5,100,96,43,33,0.0,0.04,6.5,12.8,180,190,25.6,11.3,13.0,12.5,10.0,0.388,0.357,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943082038072062e-06,10.874332231036336,3.333137922539964,140.2985011051847,2.9217307279049362e-06,6.292538786368014
2179,40.808434,-7.670471,776.0,2016-05-28 04:00:00,9.6,95,8.9,8.4,0.2,0.2,0.0,0.0,51,1013.9,923.9,100,96,25,38,0.0,0.06,6.5,12.6,161,177,30.6,11.3,12.9,12.5,10.0,0.39,0.358,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630593888857753e-06,12.034706710104182,1.760737871145013,140.57455584206048,5.319074976559307e-06,3.414554966226951
2178,40.808434,-7.670471,776.0,2016-05-28 05:00:00,9.9,94,9.0,8.6,0.3,0.3,0.0,0.0,51,1013.6,923.7,100,97,19,34,0.0,0.07,7.2,12.7,153,173,33.1,11.4,12.8,12.5,10.0,0.402,0.359,0.375,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3613496264737867e-06,13.652664406102398,0.6337404679827721,140.21267765636935,1.2216601417877649e-05,1.2533188980130092
2177,40.808434,-7.670471,776.0,2016-05-28 06:00:00,10.0,97,9.6,9.0,0.1,0.1,0.0,0.0,51,1013.6,923.8,100,99,16,30,0.01,0.04,6.8,12.3,162,177,33.8,11.5,12.7,12.5,10.0,0.405,0.36,0.375,0.413,1,0.0,11.0,1.0,10.0,8.8,11.0,91.7,24.6,2.2,22.4,14.5,15.0,205.1,6.045392932271925e-07,10.770503886960636,0.087667578,139.64359638766717,2.8080663186595946e-06,0.17506040080643204
2176,40.808434,-7.670471,776.0,2016-05-28 07:00:00,10.6,96,10.0,9.6,0.6,0.6,0.0,0.0,53,1013.4,923.8,100,100,23,60,0.03,0.05,7.6,12.6,161,175,29.5,11.8,12.6,12.5,10.0,0.42,0.363,0.375,0.413,1,0.0,40.0,5.0,35.0,20.3,40.0,327.6,54.9,6.9,48.1,20.3,54.9,450.0,4.836898296253688e-07,10.235474818851534,0.12320848799999998,137.81818522808564,2.1973806799967535e-06,0.2458674665366762
2175,40.808434,-7.670471,776.0,2016-05-28 08:00:00,11.1,92,9.9,9.6,1.9,1.9,0.0,0.0,61,1013.6,924.1,70,37,20,81,0.04,0.1,10.5,16.5,188,191,28.1,12.1,12.6,12.5,10.0,0.416,0.368,0.375,0.413,1,0.0,61.0,2.0,59.0,4.7,61.0,569.4,73.5,2.4,71.1,4.7,73.5,686.0,5.165427060154198e-06,14.533445650166366,0.25694761599999993,131.8187418935594,2.1851433313195815e-05,0.5114031014077539
2174,40.808434,-7.670471,776.0,2016-05-28 09:00:00,11.5,82,8.6,8.8,1.6,1.6,0.0,0.0,61,1014.2,924.8,100,37,87,66,0.14,0.24,16.2,23.5,212,212,38.9,12.5,12.6,12.5,10.0,0.429,0.373,0.375,0.413,1,3600.0,313.0,136.0,177.0,228.1,313.0,794.2,353.5,153.6,199.9,228.1,353.5,897.0,0.0010645697140245786,27.59945495359571,0.597087288,122.51713391358679,0.003920207772110937,1.1798001846368384
2173,40.808434,-7.670471,776.0,2016-05-28 10:00:00,11.1,85,8.8,8.5,2.2,2.2,0.0,0.0,61,1014.8,925.2,93,35,78,48,0.13,0.19,16.3,23.2,223,223,43.9,12.6,12.6,12.5,10.0,0.407,0.385,0.374,0.413,1,0.0,273.0,33.0,240.0,44.6,273.0,986.6,295.7,35.7,259.9,44.6,295.7,1068.6,0.00062990870444107,26.010758206506317,0.48177677999999985,108.76148927607971,0.0024207810969783788,0.9529998883691938
