index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,2218,40.808434,-8.309662,440.0,2011-05-19 13:00:00,21.2,69,15.4,22.7,0.3,0.3,0.0,0.0,51,1014.5,964.2,95,43,81,26,0.42,0.77,6.8,7.9,267,270,22.7,23.2,18.0,16.3,12.9,0.367,0.351,0.345,0.384,1,3600.0,667.0,470.0,197.0,504.7,667.0,1245.0,664.0,467.9,196.1,504.7,664.0,1239.4,,,,,,
2217,2217,40.808434,-8.309662,440.0,2011-05-19 14:00:00,21.0,72,15.7,22.7,3.5,3.5,0.0,0.0,63,1014.6,964.3,91,55,54,29,0.45,0.7,9.5,12.0,281,286,24.1,23.6,18.3,16.3,12.9,0.399,0.352,0.345,0.384,1,3600.0,744.0,538.0,206.0,593.2,744.0,1212.4,721.0,521.3,199.6,593.2,721.0,1174.8,,,,,,
2216,2216,40.808434,-8.309662,440.0,2011-05-19 15:00:00,20.1,77,15.8,20.6,4.3,4.3,0.0,0.0,63,1014.1,963.7,44,20,21,43,0.33,0.55,10.4,13.7,290,293,26.6,23.1,18.6,16.3,12.9,0.43,0.355,0.345,0.384,1,3600.0,549.0,385.0,164.0,460.6,549.0,1117.3,516.1,361.9,154.2,460.6,516.1,1050.3,,,,,,
2215,2215,40.808434,-8.309662,440.0,2011-05-19 16:00:00,19.5,82,16.4,20.1,2.5,2.5,0.0,0.0,63,1014.0,963.5,53,22,20,70,0.26,0.4,11.6,15.8,300,300,28.1,22.4,18.8,16.3,12.9,0.409,0.374,0.345,0.383,1,3600.0,450.0,277.0,173.0,383.2,450.0,966.3,407.2,250.7,156.6,383.2,407.2,874.5,,,,,,
2214,2214,40.808434,-8.309662,440.0,2011-05-19 17:00:00,19.4,85,16.9,20.5,0.3,0.3,0.0,0.0,51,1014.5,963.9,80,58,14,66,0.18,0.33,9.4,13.0,313,314,28.4,21.5,19.0,16.3,12.9,0.406,0.376,0.345,0.383,1,3600.0,294.0,158.0,136.0,274.4,294.0,769.6,251.8,135.3,116.5,274.4,251.8,659.2,,,,,,
2213,2213,40.808434,-8.309662,440.0,2011-05-19 18:00:00,19.4,85,16.9,20.8,0.1,0.1,0.0,0.0,51,1014.7,964.1,74,61,4,54,0.13,0.33,7.4,9.9,317,316,22.3,20.9,19.0,16.3,12.9,0.403,0.377,0.345,0.383,1,3600.0,212.0,118.0,94.0,291.8,212.0,540.6,164.4,91.5,72.9,291.8,164.4,419.2,,,,,,
2212,2212,40.808434,-8.309662,440.0,2011-05-19 19:00:00,18.0,87,15.9,19.3,1.4,1.4,0.0,0.0,61,1015.2,964.4,65,37,7,93,0.06,0.26,5.2,9.1,344,342,19.8,20.0,19.1,16.3,12.9,0.415,0.378,0.345,0.383,1,3364.79,103.0,38.0,65.0,172.2,103.0,295.0,59.6,22.0,37.6,172.2,59.6,170.8,,,,,,
2211,2211,40.808434,-8.309662,440.0,2011-05-19 20:00:00,17.6,90,15.9,19.1,0.2,0.2,0.0,0.0,51,1015.6,964.7,50,19,6,98,0.02,0.2,3.4,5.2,32,12,15.5,19.0,19.0,16.4,12.9,0.409,0.38,0.345,0.383,0,0.0,12.0,4.0,8.0,39.9,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-8.309662,440.0,2011-05-19 21:00:00,16.8,95,16.0,18.5,0.0,0.0,0.0,0.0,1,1015.9,964.8,36,8,5,85,0.0,0.1,2.6,3.8,34,17,11.2,18.3,18.9,16.4,12.9,0.405,0.381,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-8.309662,440.0,2011-05-19 22:00:00,16.3,95,15.5,17.7,0.0,0.0,0.0,0.0,3,1016.9,965.7,85,75,3,53,0.0,0.09,3.0,3.3,104,96,10.4,17.5,18.8,16.4,12.9,0.402,0.382,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-8.309662,440.0,2011-05-19 23:00:00,15.1,98,14.8,16.1,0.0,0.0,0.0,0.0,3,1017.1,965.7,99,97,9,21,0.0,0.03,3.9,4.2,112,121,7.9,16.7,18.6,16.4,12.9,0.399,0.382,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-8.309662,440.0,2011-05-20 00:00:00,14.5,99,14.3,15.5,0.0,0.0,0.0,0.0,3,1017.3,965.8,94,100,6,2,0.0,0.02,2.9,4.7,97,122,7.6,16.3,18.4,16.4,12.9,0.397,0.383,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-8.309662,440.0,2011-05-20 01:00:00,13.7,100,13.6,14.2,0.0,0.0,0.0,0.0,3,1017.2,965.5,91,100,2,0,0.0,0.01,4.3,5.2,95,124,7.9,15.8,18.2,16.4,12.9,0.396,0.383,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-8.309662,440.0,2011-05-20 02:00:00,13.1,99,13.0,13.4,0.0,0.0,0.0,0.0,3,1016.7,964.9,91,100,2,0,0.0,0.01,4.7,5.4,94,127,9.0,15.4,17.9,16.4,12.9,0.394,0.383,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-8.309662,440.0,2011-05-20 03:00:00,12.7,99,12.6,12.8,0.0,0.0,0.0,0.0,3,1016.6,964.8,91,100,2,0,0.0,0.01,5.4,5.4,90,127,9.0,15.1,17.7,16.4,12.9,0.393,0.383,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-8.309662,440.0,2011-05-20 04:00:00,12.2,100,12.2,12.1,0.0,0.0,0.0,0.0,3,1016.8,964.9,92,100,3,0,0.0,0.0,5.4,4.7,82,122,9.0,14.9,17.5,16.4,12.9,0.392,0.383,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-8.309662,440.0,2011-05-20 05:00:00,12.2,100,12.1,12.0,0.0,0.0,0.0,0.0,3,1017.1,965.2,92,100,4,0,0.0,0.0,5.9,4.7,79,113,10.1,14.8,17.3,16.4,12.9,0.391,0.383,0.346,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-8.309662,440.0,2011-05-20 06:00:00,13.3,98,13.0,13.3,0.0,0.0,0.0,0.0,3,1017.8,966.0,92,100,3,0,0.01,0.02,6.6,5.6,81,105,11.9,15.1,17.1,16.4,12.9,0.39,0.383,0.346,0.383,1,0.0,20.0,6.0,14.0,59.1,20.0,76.7,45.5,13.6,31.8,104.6,25.7,174.5,,,,,,
2200,2200,40.808434,-8.309662,440.0,2011-05-20 07:00:00,14.6,98,14.4,15.2,0.0,0.0,0.0,0.0,3,1018.1,966.5,92,100,3,0,0.04,0.03,5.8,6.3,90,103,16.6,16.4,17.1,16.4,12.9,0.389,0.383,0.346,0.383,1,0.0,88.0,5.0,83.0,22.4,88.0,298.7,124.6,7.1,117.5,22.4,124.6,422.8,,,,,,
2199,2199,40.808434,-8.309662,440.0,2011-05-20 08:00:00,16.3,98,15.9,17.6,0.0,0.0,0.0,0.0,3,1018.7,967.4,91,100,1,0,0.11,0.04,4.7,5.6,94,105,16.6,17.4,17.1,16.4,12.9,0.388,0.383,0.346,0.383,1,1883.62,204.0,50.0,154.0,122.8,204.0,544.2,248.4,60.9,187.5,122.8,248.4,662.6,,,,,,
2198,2198,40.808434,-8.309662,440.0,2011-05-20 09:00:00,18.0,88,15.9,19.6,0.0,0.0,0.0,0.0,1,1019.0,968.0,40,42,3,0,0.22,0.26,2.9,3.4,120,122,15.8,18.8,17.2,16.4,12.9,0.387,0.383,0.347,0.383,1,3600.0,382.0,160.0,222.0,276.7,382.0,772.9,433.7,181.7,252.1,276.7,433.7,877.6,,,,,,
2197,2197,40.808434,-8.309662,440.0,2011-05-20 10:00:00,19.9,76,15.5,21.8,0.0,0.0,0.0,0.0,0,1019.1,968.4,14,14,3,0,0.39,0.56,3.3,4.0,193,190,18.7,20.7,17.4,16.4,13.0,0.385,0.382,0.347,0.383,1,3600.0,630.0,443.0,187.0,610.9,630.0,969.1,684.5,481.3,203.2,610.9,684.5,1052.9,,,,,,
2196,2196,40.808434,-8.309662,440.0,2011-05-20 11:00:00,20.9,70,15.2,23.4,0.2,0.2,0.0,0.0,51,1019.0,968.5,47,45,11,0,0.47,0.75,3.8,4.3,229,222,16.9,22.2,17.7,16.4,13.0,0.384,0.382,0.347,0.383,1,3600.0,750.0,594.0,156.0,709.0,750.0,1119.6,788.3,624.4,164.0,709.0,788.3,1176.9,,,,,,
2195,2195,40.808434,-8.309662,440.0,2011-05-20 12:00:00,21.5,66,15.0,23.4,0.2,0.2,0.0,0.0,51,1018.9,968.5,64,62,14,1,0.47,0.87,6.0,7.4,253,256,19.8,23.0,18.0,16.4,13.0,0.382,0.381,0.347,0.383,1,3600.0,733.0,529.0,204.0,582.2,733.0,1214.1,749.1,540.7,208.5,582.2,749.1,1240.9,0.1514115184545517,44.18464660644531,7.1279296875,32.99570846557617,0.14368796348571777,9.103460311889648
2194,2194,40.808434,-8.309662,440.0,2011-05-20 13:00:00,22.0,69,16.0,24.1,0.1,0.1,0.0,0.0,51,1018.5,968.2,83,76,23,3,0.47,0.83,7.7,9.2,259,259,22.0,23.6,18.4,16.4,13.0,0.379,0.38,0.346,0.383,1,3600.0,734.0,521.0,213.0,558.7,734.0,1246.2,730.7,518.7,212.1,558.7,730.7,1240.7,0.06150771882920127,45.54295352658512,4.906280414749023,19.34018677211313,0.13173429524443847,6.004474871965446
2193,2193,40.808434,-8.309662,440.0,2011-05-20 14:00:00,22.0,69,16.0,23.4,0.1,0.1,0.0,0.0,51,1018.1,967.8,75,49,48,8,0.43,0.82,9.1,11.6,263,265,24.1,23.7,18.7,16.4,13.0,0.378,0.379,0.346,0.383,1,3600.0,666.0,500.0,166.0,550.5,666.0,1213.7,645.4,484.6,160.9,550.5,645.4,1176.2,0.06774002308694191,47.19831065731305,3.761030882248565,6.667459086777602,0.1798750067202931,3.60364214218569
2192,2192,40.808434,-8.309662,440.0,2011-05-20 15:00:00,21.4,71,16.0,22.7,1.0,1.0,0.0,0.0,55,1018.1,967.7,56,21,36,50,0.39,0.73,8.3,10.8,272,274,25.2,23.5,19.0,16.4,13.0,0.388,0.379,0.346,0.383,1,3600.0,610.0,434.0,176.0,518.3,610.0,1118.8,573.6,408.1,165.5,518.3,573.6,1052.0,0.05065105904756997,45.96749713761314,3.036004868523274,6.256,0.14468624536390265,2.947049681014282
2191,2191,40.808434,-8.309662,440.0,2011-05-20 16:00:00,20.1,80,16.4,21.0,2.9,2.9,0.0,0.0,63,1018.3,967.7,60,40,12,57,0.29,0.48,9.1,12.2,288,289,24.5,22.9,19.2,16.4,13.0,0.425,0.38,0.346,0.383,1,3600.0,474.0,292.0,182.0,403.0,474.0,968.1,429.1,264.4,164.8,403.0,429.1,876.5,0.015053715214853903,39.207074871115495,2.066868358789805,6.022,0.04710996557188116,2.224772750588288
2190,2190,40.808434,-8.309662,440.0,2011-05-20 17:00:00,19.8,83,16.8,21.2,1.3,1.3,0.0,0.0,61,1018.5,967.8,86,73,13,43,0.22,0.4,6.8,9.2,302,301,25.9,22.1,19.3,16.4,13.0,0.412,0.39,0.347,0.383,1,3600.0,359.0,238.0,121.0,412.1,359.0,771.8,307.7,204.0,103.7,412.1,307.7,661.6,0.003735528628419221,33.6806136856645,1.366406542195378,5.968,0.012539614010735051,1.7380008590996445
2189,2189,40.808434,-8.309662,440.0,2011-05-20 18:00:00,19.7,85,17.1,21.3,0.0,0.0,0.0,0.0,2,1018.6,967.9,78,70,15,19,0.15,0.35,6.4,8.7,317,318,25.2,21.3,19.4,16.4,13.0,0.408,0.391,0.347,0.383,1,3600.0,265.0,177.0,88.0,435.4,265.0,543.2,205.9,137.5,68.4,435.4,205.9,422.0,0.0013427685313939682,30.086411032744167,0.8589543630994838,5.949999999999999,0.0048724695614167255,1.2623279953969397
2188,2188,40.808434,-8.309662,440.0,2011-05-20 19:00:00,18.6,89,16.7,20.3,0.3,0.3,0.0,0.0,51,1018.6,967.7,22,14,10,12,0.05,0.24,4.3,7.9,312,317,15.8,20.3,19.4,16.4,13.0,0.408,0.391,0.347,0.383,1,3041.22,88.0,36.0,52.0,161.4,88.0,298.1,51.4,21.0,30.4,161.4,51.4,174.1,9.063358361287816e-05,22.073443832824015,0.5704974220000001,5.752000000000001,0.00035099013004608585,0.91429084181973
2187,2187,40.808434,-8.309662,440.0,2011-05-20 20:00:00,17.8,93,16.6,19.4,0.0,0.0,0.0,0.0,0,1018.8,967.8,20,13,9,9,0.01,0.15,5.4,6.6,307,319,11.5,19.3,19.3,16.4,13.0,0.406,0.392,0.347,0.383,0,178.12,20.0,8.0,12.0,78.9,20.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,1.1933076785231413e-05,16.939621926933395,0.348300918,5.6080000000000005,4.939687237727602e-05,0.6029776905196528
2186,2186,40.808434,-8.309662,440.0,2011-05-20 21:00:00,16.7,98,16.4,18.3,0.0,0.0,0.0,0.0,0,1019.5,968.2,10,6,6,4,0.0,0.03,3.9,5.0,326,330,9.7,18.5,19.2,16.5,13.0,0.403,0.392,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316542600796175e-07,8.158499186031591,0.09372269600000001,5.41,5.712387883419165e-07,0.1796641496347876
2185,2185,40.808434,-8.309662,440.0,2011-05-20 22:00:00,16.6,98,16.3,18.7,0.0,0.0,0.0,0.0,2,1020.0,968.7,56,55,8,6,0.0,0.04,0.5,2.5,315,315,7.6,17.6,19.1,16.5,13.0,0.402,0.392,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585996614915927e-09,4.326132471401644,0.09319616400000001,5.392,4.447405662391399e-08,0.1786718481847154
2184,2184,40.808434,-8.309662,440.0,2011-05-20 23:00:00,15.4,100,15.4,17.1,0.0,0.0,0.0,0.0,3,1019.8,968.3,92,99,1,8,0.0,0.01,1.3,2.1,56,31,4.3,17.0,18.9,16.5,13.0,0.4,0.392,0.347,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04150756018809e-10,0.509772111226503,0.0,5.176,3.020753780094045e-09,0.0
2183,2183,40.808434,-8.309662,440.0,2011-05-21 00:00:00,14.7,100,14.6,15.6,0.0,0.0,0.0,0.0,3,1019.9,968.3,94,100,1,13,0.0,0.01,4.0,4.9,80,73,7.6,16.9,18.7,16.5,13.0,0.399,0.392,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661666962882267e-10,0.0,0.0,5.05,2.3308334814411336e-09,0.0
2182,2182,40.808434,-8.309662,440.0,2011-05-21 01:00:00,14.8,100,14.8,15.8,0.0,0.0,0.0,0.0,3,1019.9,968.3,96,100,1,17,0.0,0.01,4.0,7.2,85,84,11.2,16.8,18.5,16.5,13.0,0.398,0.392,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661666962882267e-10,0.0,0.0,5.068,2.3308334814411336e-09,0.0
2181,2181,40.808434,-8.309662,440.0,2011-05-21 02:00:00,14.9,99,14.8,15.7,0.0,0.0,0.0,0.0,3,1019.7,968.1,94,100,4,6,0.0,0.01,5.4,8.3,86,88,13.3,16.9,18.4,16.5,13.0,0.397,0.392,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605986166233675e-09,1.4783918699680942,0.042122559999999996,5.086,7.709215386733231e-09,0.08253619557497126
2180,2180,40.808434,-8.309662,440.0,2011-05-21 03:00:00,14.8,99,14.6,15.5,0.0,0.0,0.0,0.0,3,1019.4,967.8,91,100,2,0,0.0,0.02,5.4,7.9,82,90,14.0,16.8,18.2,16.5,13.0,0.396,0.391,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991154860747012e-09,1.472870903395865,0.041859294,5.068,7.677771866804695e-09,0.08202487095741973
2179,2179,40.808434,-8.309662,440.0,2011-05-21 04:00:00,14.6,99,14.4,15.3,0.0,0.0,0.0,0.0,3,1019.4,967.8,94,100,6,0,0.0,0.02,5.5,6.9,79,84,14.0,16.7,18.1,16.5,13.0,0.395,0.391,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036752519563588e-09,1.4704530653531118,0.041332761999999995,5.032,7.70275648568809e-09,0.08100214834468425
2178,2178,40.808434,-8.309662,440.0,2011-05-21 05:00:00,14.5,99,14.3,15.1,0.0,0.0,0.0,0.0,2,1019.2,967.6,70,77,1,0,0.0,0.02,5.6,6.6,75,81,14.0,16.6,18.0,16.5,13.0,0.394,0.391,0.348,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614989957435401e-09,1.4734149231062852,0.041069496,5.013999999999999,7.758663931635384e-09,0.08049074981435106
2177,2177,40.808434,-8.309662,440.0,2011-05-21 06:00:00,14.5,98,14.3,15.1,0.0,0.0,0.0,0.0,2,1019.8,968.1,54,59,2,0,0.01,0.03,5.5,6.2,79,80,14.4,16.6,17.8,16.5,13.0,0.393,0.391,0.348,0.383,1,0.0,12.0,2.0,10.0,19.5,12.0,78.1,27.2,4.5,22.7,34.2,15.5,177.2,4.563213284966626e-09,2.8821406160372653,0.082138992,5.013999999999999,2.1317803263924478e-08,0.1578147105423224
2176,2176,40.808434,-8.309662,440.0,2011-05-21 07:00:00,15.9,91,14.5,16.7,0.0,0.0,0.0,0.0,1,1019.9,968.5,32,36,0,0,0.06,0.16,4.5,5.9,76,79,13.7,17.1,17.8,16.5,13.0,0.393,0.39,0.348,0.383,1,3600.0,110.0,41.0,69.0,181.8,110.0,301.3,155.2,57.9,97.4,181.8,155.2,425.2,8.795775070202601e-07,11.457781044053743,0.40279697999999997,5.266,3.5810684238733382e-06,0.6762733778453694
2175,2175,40.808434,-8.309662,440.0,2011-05-21 08:00:00,17.7,80,14.3,18.6,0.0,0.0,0.0,0.0,0,1020.3,969.1,7,8,0,0,0.16,0.39,3.3,4.0,77,80,13.7,18.4,17.8,16.5,13.0,0.392,0.39,0.349,0.383,1,3600.0,286.0,163.0,123.0,398.5,286.0,546.4,347.9,198.3,149.6,398.5,347.9,664.6,0.0002508667247421299,24.94447451535539,0.98988016,5.59,0.000893193486470554,1.3722593078349197
2174,2174,40.808434,-8.309662,440.0,2011-05-21 09:00:00,19.3,74,14.5,20.7,0.0,0.0,0.0,0.0,0,1020.3,969.4,0,0,0,0,0.27,0.58,0.4,0.7,90,90,12.6,19.9,17.9,16.5,13.0,0.39,0.39,0.349,0.383,1,3600.0,445.0,287.0,158.0,494.9,445.0,774.6,505.1,325.7,179.3,494.9,505.1,879.2,0.0005157046512316599,27.521271543685607,1.3963628639999999,5.878,0.0017274104221326632,1.752140516374164
