index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2192,2192,40.738136,-7.7872314,613.0,2017-03-20 15:00:00,14.7,56,6.0,12.1,0.0,0.0,0.0,0.0,0,1017.9,947.0,3,1,0,7,0.35,0.74,16.8,21.4,285,287,36.7,16.2,12.8,11.4,10.0,0.24,0.285,0.347,0.367,1,3600.0,706.0,614.0,92.0,918.1,706.0,922.7,653.2,568.0,85.1,918.1,653.2,853.7,9.533571976463682,85.58717988990638,24.92596923,63.8216723022461,5.32934278696872,25.223719337836172
2191,2191,40.738136,-7.7872314,613.0,2017-03-20 16:00:00,13.8,61,6.5,10.7,0.0,0.0,0.0,0.0,0,1018.1,946.9,15,4,0,38,0.28,0.61,16.3,21.3,292,294,36.7,16.2,13.0,11.4,10.0,0.239,0.285,0.346,0.367,1,3600.0,570.0,485.0,85.0,874.3,570.0,765.4,497.6,423.4,74.2,874.3,497.6,668.2,9.577026865737448,85.63508047245843,25.91651229,66.0096723022461,5.231562545178281,26.157920777896518
2190,2190,40.738136,-7.7872314,613.0,2017-03-20 17:00:00,12.1,70,6.7,8.8,0.0,0.0,0.0,0.0,1,1018.6,947.0,24,3,0,72,0.17,0.43,16.6,22.1,294,296,35.3,15.6,13.2,11.4,10.0,0.239,0.285,0.346,0.367,1,3600.0,372.0,283.0,89.0,702.3,372.0,556.0,292.6,222.6,70.0,702.3,292.6,437.2,8.696621011918834,84.57799507443052,26.59153389,67.8916723022461,4.591398376804092,26.871130351660945
2189,2189,40.738136,-7.7872314,613.0,2017-03-20 18:00:00,10.2,75,6.1,7.1,0.0,0.0,0.0,0.0,1,1019.3,947.2,22,0,0,73,0.08,0.31,15.0,21.3,291,294,34.2,14.5,13.3,11.4,10.0,0.239,0.285,0.346,0.367,1,3600.0,176.0,112.0,64.0,500.4,176.0,308.8,100.7,64.1,36.6,500.4,100.7,176.6,7.125431978526615,83.39861617874374,27.07308339,69.43167230224611,3.6199660476269355,27.418414370402793
2188,2188,40.738136,-7.7872314,613.0,2017-03-20 19:00:00,8.3,83,5.6,5.5,0.0,0.0,0.0,0.0,0,1019.6,947.0,16,2,0,47,0.02,0.19,11.5,20.8,284,296,29.2,13.1,13.3,11.5,10.0,0.239,0.285,0.346,0.367,0,334.92,24.0,10.0,14.0,99.5,24.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,4.863073247367513,81.56260640958924,27.34547847,70.6296723022461,2.4150589451075906,27.7912853605013
2187,2187,40.738136,-7.7872314,613.0,2017-03-20 20:00:00,7.4,87,5.4,4.8,0.0,0.0,0.0,0.0,1,1020.6,947.7,36,33,0,21,0.0,0.13,10.3,19.2,282,293,22.3,12.0,13.2,11.5,10.0,0.239,0.285,0.346,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844097998270993,80.07233163043409,27.53383677,71.66567230224611,1.925384475648951,28.088643591315062
2186,2186,40.738136,-7.7872314,613.0,2017-03-20 21:00:00,6.8,91,5.5,4.4,0.0,0.0,0.0,0.0,1,1020.8,947.7,32,32,0,9,0.0,0.08,8.7,16.9,277,290,19.8,11.2,13.0,11.5,10.0,0.239,0.285,0.346,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9343367594637746,78.50181919600557,27.65503383,72.5936723022461,1.5251940995529163,28.32939617689727
2185,2185,40.738136,-7.7872314,613.0,2017-03-20 22:00:00,6.3,94,5.5,4.0,0.0,0.0,0.0,0.0,1,1021.1,947.9,21,23,0,0,0.0,0.05,8.5,17.3,282,293,16.6,10.5,12.8,11.5,10.0,0.24,0.285,0.346,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467835486340923,76.95941021783013,27.73071807,73.4316723022461,1.3322971548235356,28.528087167183653
2184,2184,40.738136,-7.7872314,613.0,2017-03-20 23:00:00,5.8,95,5.0,3.7,0.0,0.0,0.0,0.0,0,1020.8,947.5,13,10,0,14,0.0,0.05,6.4,15.3,286,297,15.8,9.9,12.6,11.5,10.0,0.24,0.285,0.346,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92397343822383,76.04659026874594,27.789526770000002,74.1796723022461,1.1256035520365029,28.69986660709827
2183,2183,40.738136,-7.7872314,613.0,2017-03-21 00:00:00,5.8,95,5.0,3.3,0.0,0.0,0.0,0.0,0,1021.2,947.8,16,2,0,47,0.0,0.05,9.1,19.4,279,288,12.6,10.3,12.4,11.5,10.0,0.24,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099705039601273,75.6973022335553,27.848335470000002,74.92767230224611,1.2616924394734539,28.870736061579187
2182,2182,40.738136,-7.7872314,613.0,2017-03-21 01:00:00,5.6,97,5.1,3.5,0.0,0.0,0.0,0.0,1,1021.1,947.7,42,15,0,96,0.0,0.03,6.1,15.3,270,285,17.3,9.7,12.2,11.5,10.0,0.24,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630957042368644,74.77761830540805,27.882597930000003,75.63967230224611,1.029134992534023,29.020793764917023
2181,2181,40.738136,-7.7872314,613.0,2017-03-21 02:00:00,5.4,98,5.0,3.5,0.0,0.0,0.0,0.0,1,1020.7,947.3,48,20,0,99,0.0,0.02,4.8,13.4,257,276,12.6,9.2,12.0,11.5,10.0,0.24,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315705717884834,73.99883932699248,27.904757730000004,76.31567230224611,0.9268063125011826,29.15670620431935
2180,2180,40.738136,-7.7872314,613.0,2017-03-21 03:00:00,5.6,97,5.2,3.6,0.0,0.0,0.0,0.0,3,1020.3,947.0,81,58,0,97,0.0,0.03,5.9,14.8,256,266,12.2,9.0,11.7,11.5,10.0,0.241,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5334262856159688,74.0429140149052,27.939020190000004,77.02767230224612,0.9816901733217356,29.3048432669279
2179,2179,40.738136,-7.7872314,613.0,2017-03-21 04:00:00,6.4,94,5.5,4.3,0.0,0.0,0.0,0.0,3,1020.1,947.0,100,100,0,100,0.0,0.06,7.0,13.7,235,252,14.4,9.0,11.5,11.5,10.0,0.241,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7395128559069766,74.14446171005724,28.015727190000003,77.88367230224611,1.042732134081363,29.501400853045386
2178,2178,40.738136,-7.7872314,613.0,2017-03-21 05:00:00,6.9,93,5.9,4.7,0.0,0.0,0.0,0.0,3,1019.9,946.9,100,100,0,98,0.0,0.07,8.1,13.4,238,250,16.6,9.1,11.4,11.5,10.0,0.241,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665247842739526,74.36470756778763,28.111184790000003,78.82967230224611,1.1142068115339956,29.723434293152717
2177,2177,40.738136,-7.7872314,613.0,2017-03-21 06:00:00,7.4,94,6.5,5.4,0.0,0.0,0.0,0.0,3,1019.6,946.8,100,100,1,95,0.0,0.06,7.9,10.8,240,255,17.3,9.3,11.2,11.5,10.1,0.242,0.285,0.345,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624315853200502,74.43576138404669,28.198119390000002,79.86567230224611,1.1069928512351184,29.955403335054193
2176,2176,40.738136,-7.7872314,613.0,2017-03-21 07:00:00,7.6,95,6.8,5.7,0.0,0.0,0.0,0.0,3,1019.7,946.9,100,100,96,100,0.02,0.05,7.2,10.4,233,250,16.6,9.4,11.1,11.5,10.1,0.242,0.285,0.345,0.367,1,0.0,2.0,0.0,2.0,0.0,2.0,42.1,4.9,0.0,4.9,0.0,2.0,104.1,1.8732915168155937,74.47998032192744,28.272269490000003,80.93767230224611,1.0710320473535382,30.184891778349833
2175,2175,40.738136,-7.7872314,613.0,2017-03-21 08:00:00,7.8,95,7.0,5.9,0.0,0.0,0.0,0.0,3,1020.1,947.3,100,100,65,93,0.02,0.06,8.1,10.1,201,207,17.3,9.6,11.0,11.5,10.1,0.242,0.285,0.345,0.367,1,0.0,38.0,1.0,37.0,5.8,38.0,238.7,58.9,1.6,57.4,5.8,58.9,370.4,2.0427741612110015,74.5242138587058,28.348124190000004,82.04567230224612,1.1232628990337805,30.419853640337735
2174,2174,40.738136,-7.7872314,613.0,2017-03-21 09:00:00,8.3,91,6.9,5.4,0.1,0.1,0.0,0.0,51,1020.3,947.6,100,100,50,0,0.04,0.1,14.6,19.5,232,232,28.4,9.8,10.9,11.5,10.1,0.243,0.285,0.345,0.367,1,0.0,69.0,0.0,69.0,0.0,69.0,494.0,85.4,0.0,85.4,0.0,85.4,611.7,3.3385497912983606,75.07496654032082,28.492333350000003,83.24367230224611,1.60519730520224,30.708063445360125
