index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,2213,41.51142,-7.7809753,774.0,2018-03-20 18:00:00,4.2,60,-2.8,-0.3,0.0,0.0,0.0,0.0,0,1026.2,933.7,3,3,1,0,0.08,0.33,13.4,23.1,24,23,45.0,7.2,6.2,6.1,6.8,0.397,0.407,0.419,0.408,1,3600.0,175.0,112.0,63.0,508.4,175.0,304.0,99.8,63.9,35.9,508.4,99.8,173.3,,,,,,
2212,2212,41.51142,-7.7809753,774.0,2018-03-20 19:00:00,2.0,71,-2.8,-1.8,0.0,0.0,0.0,0.0,0,1026.9,933.6,1,1,0,0,0.02,0.21,8.7,21.9,30,25,39.2,5.9,6.2,6.1,6.8,0.397,0.407,0.418,0.408,0,334.16,24.0,10.0,14.0,100.8,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.51142,-7.7809753,774.0,2018-03-20 20:00:00,1.1,74,-3.0,-2.9,0.0,0.0,0.0,0.0,0,1027.9,934.2,1,1,0,0,0.01,0.17,9.4,22.9,43,37,34.9,4.8,6.2,6.1,6.8,0.397,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-7.7809753,774.0,2018-03-20 21:00:00,0.3,76,-3.4,-3.8,0.0,0.0,0.0,0.0,0,1028.7,934.7,1,1,0,0,0.01,0.15,10.0,23.9,60,46,36.4,3.9,6.0,6.1,6.8,0.397,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-7.7809753,774.0,2018-03-20 22:00:00,-0.3,79,-3.4,-4.3,0.0,0.0,0.0,0.0,0,1029.5,935.2,0,0,0,0,0.0,0.12,9.9,23.9,71,56,37.1,3.2,5.8,6.1,6.8,0.398,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-7.7809753,774.0,2018-03-20 23:00:00,-1.0,83,-3.5,-5.0,0.0,0.0,0.0,0.0,0,1029.7,935.2,1,1,0,0,0.0,0.1,9.1,22.7,81,65,36.0,2.7,5.6,6.1,6.8,0.398,0.406,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.7809753,774.0,2018-03-21 00:00:00,-1.0,85,-3.3,-4.8,0.0,0.0,0.0,0.0,0,1030.1,935.5,1,1,0,0,0.0,0.09,7.9,21.7,74,58,34.2,3.0,5.5,6.1,6.8,0.397,0.405,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.7809753,774.0,2018-03-21 01:00:00,-1.2,85,-3.4,-5.1,0.0,0.0,0.0,0.0,0,1030.2,935.6,0,0,0,0,0.0,0.08,8.8,21.9,78,60,30.6,2.4,5.3,6.1,6.8,0.397,0.405,0.418,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.7809753,774.0,2018-03-21 02:00:00,-1.6,87,-3.4,-5.6,0.0,0.0,0.0,0.0,0,1030.2,935.5,0,0,0,0,0.0,0.07,9.4,22.7,83,67,32.0,1.9,5.1,6.1,6.8,0.397,0.405,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.7809753,774.0,2018-03-21 03:00:00,-1.9,89,-3.4,-5.9,0.0,0.0,0.0,0.0,0,1030.3,935.4,0,0,0,0,0.0,0.06,9.5,23.2,79,66,33.1,1.5,4.9,6.1,6.8,0.397,0.404,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.7809753,774.0,2018-03-21 04:00:00,-2.4,91,-3.7,-6.3,0.0,0.0,0.0,0.0,0,1030.6,935.5,0,0,0,0,0.0,0.05,8.5,21.6,78,64,33.1,1.2,4.6,6.1,6.8,0.397,0.404,0.418,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.7809753,774.0,2018-03-21 05:00:00,-2.9,92,-4.0,-6.8,0.0,0.0,0.0,0.0,0,1031.0,935.7,0,0,0,0,0.0,0.04,8.4,20.1,83,66,31.0,0.8,4.4,6.1,6.8,0.397,0.404,0.417,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.7809753,774.0,2018-03-21 06:00:00,-3.1,91,-4.3,-7.2,0.0,0.0,0.0,0.0,0,1031.2,935.8,1,1,0,0,0.0,0.04,9.0,20.0,90,72,29.9,0.5,4.2,6.1,6.8,0.397,0.404,0.417,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.51142,-7.7809753,774.0,2018-03-21 07:00:00,-2.8,88,-4.6,-6.8,0.0,0.0,0.0,0.0,0,1031.5,936.2,0,0,0,0,0.01,0.06,8.7,18.3,95,75,29.5,0.4,3.9,6.1,6.8,0.397,0.404,0.417,0.409,1,0.0,7.0,2.0,5.0,27.3,7.0,40.8,17.4,5.0,12.4,57.1,7.0,101.6,,,,,,
2199,2199,41.51142,-7.7809753,774.0,2018-03-21 08:00:00,0.0,74,-4.1,-4.0,0.0,0.0,0.0,0.0,0,1031.8,937.4,0,0,0,0,0.04,0.16,9.4,16.9,83,70,29.9,0.9,3.7,6.1,6.8,0.397,0.403,0.417,0.409,1,3600.0,132.0,84.0,48.0,493.7,132.0,234.7,205.2,130.6,74.6,493.7,205.2,364.8,,,,,,
2198,2198,41.51142,-7.7809753,774.0,2018-03-21 09:00:00,2.4,59,-4.7,-1.9,0.0,0.0,0.0,0.0,0,1032.0,938.4,0,0,0,0,0.11,0.29,10.6,15.3,66,63,32.8,2.2,3.6,6.0,6.8,0.396,0.403,0.417,0.409,1,3600.0,334.0,256.0,78.0,725.2,334.0,487.0,413.8,317.2,96.6,725.2,413.8,603.3,,,,,,
2197,2197,41.51142,-7.7809753,774.0,2018-03-21 10:00:00,4.2,56,-3.9,-0.1,0.0,0.0,0.0,0.0,0,1031.6,938.6,0,0,0,0,0.19,0.37,11.5,15.9,58,57,35.6,3.8,3.6,6.0,6.8,0.395,0.403,0.417,0.409,1,3600.0,526.0,432.0,94.0,843.6,526.0,706.3,596.5,489.9,106.6,843.6,596.5,801.0,,,,,,
2196,2196,41.51142,-7.7809753,774.0,2018-03-21 11:00:00,6.2,49,-3.6,3.0,0.0,0.0,0.0,0.0,0,1031.0,938.7,0,0,0,0,0.27,0.48,9.3,12.5,54,57,33.8,5.5,3.8,6.0,6.8,0.394,0.402,0.417,0.409,1,3600.0,681.0,577.0,104.0,906.6,681.0,877.9,732.7,620.8,111.9,906.6,732.7,944.5,,,,,,
2195,2195,41.51142,-7.7809753,774.0,2018-03-21 12:00:00,7.9,46,-3.1,5.5,0.0,0.0,0.0,0.0,0,1030.0,938.3,0,0,0,0,0.34,0.58,8.2,10.5,49,52,29.2,7.5,4.0,6.0,6.8,0.392,0.402,0.417,0.409,1,3600.0,782.0,672.0,110.0,936.3,782.0,989.9,808.8,695.0,113.8,936.3,808.8,1023.9,0.4761829078197479,78.77114868164062,2.4166276454925537,4.1671142578125,1.4795817136764526,2.331491231918335
2194,2194,41.51142,-7.7809753,774.0,2018-03-21 13:00:00,9.1,44,-2.4,7.1,0.0,0.0,0.0,0.0,0,1029.1,937.8,0,0,0,0,0.37,0.64,8.2,10.7,41,42,26.3,8.8,4.3,6.0,6.8,0.39,0.401,0.416,0.409,1,3600.0,821.0,708.0,113.0,943.6,821.0,1034.8,820.2,707.3,112.9,943.6,820.2,1033.8,0.9468963162328409,83.57280315440993,3.3902951654925535,5.5091142578125,2.6289388640786355,3.1942935451242227
2193,2193,41.51142,-7.7809753,774.0,2018-03-21 14:00:00,9.9,45,-1.4,7.8,0.0,0.0,0.0,0.0,0,1028.2,937.3,0,0,0,0,0.37,0.67,8.7,11.5,42,41,27.4,9.7,4.7,6.0,6.8,0.388,0.4,0.416,0.409,1,3600.0,796.0,684.0,112.0,934.4,796.0,1009.6,767.7,659.7,108.0,934.4,767.7,973.7,2.191874208113122,85.49830273722309,4.421578165492553,6.995114257812499,3.499770105127987,4.213290552249767
2192,2192,41.51142,-7.7809753,774.0,2018-03-21 15:00:00,10.3,47,-0.5,7.8,0.0,0.0,0.0,0.0,0,1027.8,937.0,0,0,0,0,0.33,0.67,8.6,11.2,33,33,27.4,10.3,5.2,6.0,6.8,0.386,0.399,0.416,0.409,1,3600.0,708.0,600.0,108.0,903.5,708.0,915.9,655.1,555.2,99.9,903.5,655.1,847.5,2.753367521428683,86.04211291633747,5.4514974854925535,8.5531142578125,3.7572625469577683,5.238950256493562
2191,2191,41.51142,-7.7809753,774.0,2018-03-21 16:00:00,10.3,48,-0.4,6.8,0.0,0.0,0.0,0.0,0,1027.7,936.9,0,0,0,0,0.26,0.66,9.2,12.2,26,24,27.0,10.4,5.6,6.0,6.8,0.385,0.399,0.416,0.409,1,3600.0,564.0,466.0,98.0,845.4,564.0,760.2,492.7,407.1,85.6,845.4,492.7,664.1,3.216168461411882,86.13620348146928,6.461984365492553,10.111114257812499,3.9241706165805224,6.247560839750021
2190,2190,41.51142,-7.7809753,774.0,2018-03-21 17:00:00,9.5,50,-0.5,5.9,0.0,0.0,0.0,0.0,0,1027.7,936.7,0,0,0,0,0.18,0.6,10.0,13.7,30,30,27.4,9.9,5.9,6.0,6.8,0.384,0.398,0.416,0.409,1,3600.0,382.0,298.0,84.0,743.0,382.0,553.1,300.9,234.8,66.2,743.0,300.9,435.8,3.66795995732222,86.1842853243497,7.365422365492552,11.525114257812499,4.113341434215227,7.150333230668213
2189,2189,41.51142,-7.7809753,774.0,2018-03-21 18:00:00,7.6,61,0.5,4.6,0.0,0.0,0.0,0.0,0,1028.0,936.4,0,0,0,0,0.08,0.41,6.5,14.7,34,31,27.0,8.9,6.2,6.0,6.8,0.384,0.398,0.415,0.409,1,3600.0,183.0,124.0,59.0,553.8,183.0,308.8,105.6,71.6,34.0,553.8,105.6,178.2,2.7754523185864284,85.5288187323215,7.9437931454925526,12.597114257812498,3.1458512296627705,7.73416542722431
2188,2188,41.51142,-7.7809753,774.0,2018-03-21 19:00:00,3.1,77,-0.6,-0.4,0.0,0.0,0.0,0.0,0,1028.4,935.3,0,0,0,0,0.02,0.18,9.1,13.1,56,37,23.0,7.2,6.3,6.0,6.8,0.385,0.397,0.415,0.409,0,514.18,26.0,12.0,14.0,118.7,26.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,2.132595403564986,83.08206896032048,8.108457505492552,12.859114257812498,2.5811234821698488,7.898726325280579
2187,2187,41.51142,-7.7809753,774.0,2018-03-21 20:00:00,2.1,79,-1.2,-1.4,0.0,0.0,0.0,0.0,0,1029.1,935.6,0,0,0,0,0.0,0.15,7.6,12.9,82,54,22.3,5.6,6.3,6.0,6.8,0.385,0.397,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400184223350286,81.79663937474284,8.223006625492552,12.9411142578125,2.0400801079206636,8.009766650581998
2186,2186,41.51142,-7.7809753,774.0,2018-03-21 21:00:00,1.4,79,-1.8,-1.9,0.0,0.0,0.0,0.0,0,1029.7,936.0,0,0,0,0,0.0,0.14,6.1,12.9,93,67,22.0,4.5,6.2,6.0,6.8,0.385,0.397,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539689495751542,81.2165246779087,8.312498125492551,12.9411142578125,1.7670813376268506,8.094373408479846
2185,2185,41.51142,-7.7809753,774.0,2018-03-21 22:00:00,0.2,82,-2.5,-3.2,0.0,0.0,0.0,0.0,0,1029.9,935.8,0,0,0,0,0.0,0.11,6.2,12.6,100,77,20.9,3.7,6.0,6.0,6.8,0.386,0.397,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833661579967036,80.4620881848013,8.352385765492551,12.9411142578125,1.6324269624906869,8.132103064959301
2184,2184,41.51142,-7.7809753,774.0,2018-03-21 23:00:00,-0.6,84,-2.9,-4.1,0.0,0.0,0.0,0.0,0,1030.1,935.7,0,0,0,0,0.0,0.09,6.6,14.9,99,83,20.9,3.0,5.8,6.0,6.8,0.386,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377926746874688,79.75861354440455,8.366022565492552,12.9411142578125,1.546957414419369,8.14500478077182
2183,2183,41.51142,-7.7809753,774.0,2018-03-22 00:00:00,-0.5,83,-3.1,-4.5,0.0,0.0,0.0,0.0,0,1030.2,935.8,0,0,0,0,0.0,0.1,9.4,13.8,97,96,21.2,3.5,5.5,6.0,6.8,0.387,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489757170348216,79.58506874727068,8.383409485492551,12.9411142578125,1.7504496682152026,8.161456444053812
2182,2182,41.51142,-7.7809753,774.0,2018-03-22 01:00:00,-1.2,84,-3.6,-4.9,0.0,0.0,0.0,0.0,0,1030.0,935.4,0,0,0,0,0.0,0.09,7.2,12.6,93,90,21.6,2.7,5.3,6.0,6.8,0.387,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264583094536396,79.3076131740488,8.383409485492551,12.9411142578125,1.5244580526223694,8.161456444053812
2181,2181,41.51142,-7.7809753,774.0,2018-03-22 02:00:00,-2.0,84,-4.3,-5.6,0.0,0.0,0.0,0.0,0,1029.9,935.0,0,0,0,0,0.0,0.08,6.0,11.0,107,101,18.7,2.0,5.1,6.0,6.8,0.387,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643729836957153,79.12471224573649,8.383409485492551,12.9411142578125,1.409937484895341,8.161456444053812
2180,2180,41.51142,-7.7809753,774.0,2018-03-22 03:00:00,-2.9,85,-5.1,-6.6,0.0,0.0,0.0,0.0,0,1029.8,934.6,0,0,0,0,0.0,0.08,5.6,10.2,105,98,16.6,1.4,4.9,6.0,6.8,0.388,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283568046165186,78.82545168602674,8.383409485492551,12.9411142578125,1.343503215200276,8.161456444053812
2179,2179,41.51142,-7.7809753,774.0,2018-03-22 04:00:00,-3.4,84,-5.7,-7.0,0.0,0.0,0.0,0.0,0,1029.7,934.4,0,0,0,0,0.0,0.07,5.0,10.3,111,102,15.5,0.9,4.6,6.0,6.8,0.388,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70432208929737,78.78943672967185,8.383409485492551,12.9411142578125,1.299169562925687,8.161456444053812
2178,2178,41.51142,-7.7809753,774.0,2018-03-22 05:00:00,-4.1,85,-6.2,-7.7,0.0,0.0,0.0,0.0,0,1029.6,934.1,0,0,0,0,0.0,0.07,4.7,10.0,113,103,14.8,0.4,4.4,6.0,6.8,0.388,0.396,0.415,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808564875383569,78.58315311662233,8.383409485492551,12.9411142578125,1.2558856789693316,8.161456444053812
2177,2177,41.51142,-7.7809753,774.0,2018-03-22 06:00:00,-4.4,86,-6.4,-8.0,0.0,0.0,0.0,0.0,0,1029.5,933.9,0,0,0,0,0.0,0.06,4.7,10.4,113,104,14.0,0.2,4.1,6.0,6.8,0.388,0.396,0.414,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644455220396602,78.30745506568427,8.383409485492551,12.9411142578125,1.2256145470566582,8.161456444053812
2176,2176,41.51142,-7.7809753,774.0,2018-03-22 07:00:00,-3.8,85,-5.9,-7.5,0.0,0.0,0.0,0.0,0,1029.7,934.3,0,0,0,0,0.01,0.07,5.0,9.7,111,105,14.0,0.2,3.8,5.9,6.8,0.388,0.395,0.414,0.409,1,0.0,8.0,3.0,5.0,39.5,8.0,44.6,19.6,7.3,12.2,84.2,8.3,109.2,0.6771085818468953,78.35054617899208,8.383409485492551,12.9411142578125,1.2489724143237197,8.161456444053812
2175,2175,41.51142,-7.7809753,774.0,2018-03-22 08:00:00,0.1,76,-3.7,-3.3,0.0,0.0,0.0,0.0,0,1030.2,936.0,0,0,0,0,0.04,0.15,5.4,8.8,94,99,16.2,0.4,3.6,5.9,6.8,0.388,0.395,0.414,0.409,1,3600.0,137.0,88.0,49.0,501.1,137.0,242.1,210.5,135.2,75.3,501.1,210.5,372.1,0.7228047943216072,78.82031353090726,8.432501965492552,12.9411142578125,1.3294002400556741,8.207920079280786
