index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2135,2135,41.441124,-7.64032,955.0,2011-02-26 00:00:00,6.4,97,6.0,4.8,0.0,0.0,0.0,0.0,3,1028.5,916.4,100,100,0,97,0.0,0.03,4.3,5.6,355,345,14.0,6.0,7.8,6.2,6.5,0.382,0.389,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,41.441124,-7.64032,955.0,2011-02-26 01:00:00,5.6,99,5.5,4.0,0.0,0.0,0.0,0.0,3,1028.1,915.7,100,100,0,98,0.0,0.01,3.7,5.8,11,353,14.0,5.7,7.7,6.2,6.5,0.382,0.389,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,41.441124,-7.64032,955.0,2011-02-26 02:00:00,5.1,99,5.0,3.4,0.0,0.0,0.0,0.0,3,1027.6,915.1,100,100,0,96,0.0,0.01,3.3,6.4,13,344,15.1,5.4,7.5,6.2,6.5,0.382,0.389,0.409,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,41.441124,-7.64032,955.0,2011-02-26 03:00:00,4.3,100,4.2,2.3,0.0,0.0,0.0,0.0,3,1027.2,914.4,100,100,0,97,0.0,0.0,4.1,6.7,15,344,17.3,5.1,7.3,6.2,6.5,0.382,0.389,0.409,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,41.441124,-7.64032,955.0,2011-02-26 04:00:00,3.7,100,3.6,1.4,0.0,0.0,0.0,0.0,2,1026.7,913.7,60,34,0,97,0.0,0.0,5.6,7.7,15,349,20.2,4.8,7.1,6.2,6.5,0.382,0.389,0.409,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,41.441124,-7.64032,955.0,2011-02-26 05:00:00,3.3,100,3.2,0.9,0.0,0.0,0.0,0.0,2,1027.0,913.9,65,39,0,100,0.0,0.0,5.4,9.4,20,356,21.2,4.4,6.9,6.2,6.5,0.382,0.389,0.409,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,41.441124,-7.64032,955.0,2011-02-26 06:00:00,3.3,99,3.1,0.8,0.0,0.0,0.0,0.0,2,1027.1,914.0,53,26,0,98,0.0,0.01,6.6,10.1,22,4,21.6,4.4,6.7,6.2,6.5,0.382,0.389,0.409,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,41.441124,-7.64032,955.0,2011-02-26 07:00:00,2.6,97,2.2,-0.2,0.0,0.0,0.0,0.0,2,1027.4,914.0,59,33,0,98,0.0,0.02,7.3,11.3,20,7,23.8,4.2,6.5,6.2,6.5,0.382,0.389,0.409,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,41.441124,-7.64032,955.0,2011-02-26 08:00:00,2.8,95,2.1,-0.0,0.0,0.0,0.0,0.0,2,1027.7,914.3,64,38,0,98,0.01,0.04,7.0,11.9,21,3,21.6,4.2,6.4,6.2,6.5,0.382,0.389,0.409,0.41,1,161.79,25.0,8.0,17.0,74.5,25.0,89.6,55.2,17.7,37.5,124.6,33.0,197.8,,,,,,
2126,2126,41.441124,-7.64032,955.0,2011-02-26 09:00:00,6.1,87,4.1,3.6,0.0,0.0,0.0,0.0,2,1028.6,916.3,61,36,0,96,0.05,0.12,7.4,12.6,14,2,25.6,6.1,6.3,6.2,6.5,0.382,0.389,0.409,0.41,1,3600.0,151.0,75.0,76.0,325.8,151.0,321.4,206.5,102.5,103.9,325.8,206.5,439.4,,,,,,
2125,2125,41.441124,-7.64032,955.0,2011-02-26 10:00:00,9.3,68,3.7,6.9,0.0,0.0,0.0,0.0,3,1029.2,918.1,99,78,0,95,0.13,0.38,6.0,8.8,17,19,25.2,8.0,6.5,6.2,6.5,0.382,0.389,0.409,0.41,1,3600.0,282.0,178.0,104.0,456.3,282.0,544.5,332.2,209.7,122.5,456.3,332.2,641.5,,,,,,
2124,2124,41.441124,-7.64032,955.0,2011-02-26 11:00:00,11.3,63,4.6,9.0,0.0,0.0,0.0,0.0,3,1029.1,918.7,93,71,0,97,0.18,0.49,6.5,8.7,3,5,26.3,9.8,6.7,6.2,6.5,0.382,0.388,0.409,0.41,1,3600.0,340.0,183.0,157.0,354.3,340.0,721.0,372.7,200.6,172.1,354.3,372.7,790.3,,,,,,
2123,2123,41.441124,-7.64032,955.0,2011-02-26 12:00:00,12.9,65,6.5,10.9,0.0,0.0,0.0,0.0,3,1028.5,918.7,100,84,0,97,0.25,0.52,7.6,10.1,3,4,29.2,11.5,7.0,6.2,6.5,0.381,0.388,0.408,0.41,1,3600.0,487.0,284.0,203.0,472.7,487.0,838.7,508.4,296.5,211.9,472.7,508.4,875.6,0.9851835370063782,82.962646484375,3.914794921875,11.585970878601074,2.2431640625,4.25
2122,2122,41.441124,-7.64032,955.0,2011-02-26 13:00:00,13.7,64,7.1,11.7,0.0,0.0,0.0,0.0,3,1028.0,918.6,87,69,0,84,0.27,0.56,9.0,11.9,355,358,29.5,12.4,7.3,6.2,6.5,0.38,0.387,0.408,0.41,1,3600.0,508.0,324.0,184.0,508.4,508.0,889.7,509.2,324.7,184.4,508.4,509.2,891.7,1.6638043437475325,83.61064477364887,4.671637321875,13.755970878601074,2.750712856878057,5.053095717943627
2121,2121,41.441124,-7.64032,955.0,2011-02-26 14:00:00,14.3,64,7.5,12.2,0.0,0.0,0.0,0.0,1,1026.9,917.8,49,28,0,78,0.3,0.59,10.0,12.9,347,347,28.4,13.1,7.7,6.2,6.5,0.378,0.387,0.408,0.41,1,3600.0,564.0,401.0,163.0,643.0,564.0,870.5,542.6,385.8,156.8,643.0,542.6,837.5,2.1822939540476485,83.92923019648303,5.459162521875,16.033970878601075,3.0173113148286705,5.898013279737999
2120,2120,41.441124,-7.64032,955.0,2011-02-26 15:00:00,14.4,62,7.2,12.2,0.0,0.0,0.0,0.0,2,1026.8,917.8,56,42,0,61,0.26,0.63,10.2,13.4,350,352,28.4,13.3,8.1,6.3,6.5,0.377,0.386,0.408,0.41,1,3600.0,475.0,302.0,173.0,538.8,475.0,782.5,435.0,276.6,158.4,538.8,435.0,716.7,2.5974217662852985,84.27957403545503,6.295837021875,18.329970878601074,3.1941663524087187,6.7745223382950766
2119,2119,41.441124,-7.64032,955.0,2011-02-26 16:00:00,14.3,61,6.9,11.8,0.0,0.0,0.0,0.0,1,1026.3,917.3,34,21,0,49,0.21,0.63,11.2,15.1,356,359,28.8,13.1,8.4,6.3,6.5,0.377,0.386,0.408,0.41,1,3600.0,397.0,280.0,117.0,618.8,397.0,631.6,337.8,238.3,99.6,618.8,337.8,537.5,3.1159418743894087,84.50787171576721,7.148989321875,20.607970878601073,3.4644736469006094,7.657196629794174
2118,2118,41.441124,-7.64032,955.0,2011-02-26 17:00:00,13.5,63,6.7,11.1,0.0,0.0,0.0,0.0,1,1026.4,917.1,40,17,0,84,0.13,0.57,11.2,15.8,358,360,28.1,12.3,8.6,6.3,6.5,0.376,0.386,0.408,0.41,1,3600.0,227.0,132.0,95.0,430.3,227.0,428.1,165.5,96.2,69.3,430.3,165.5,312.1,3.340294752909915,84.55541596435276,7.916343421874999,22.741970878601073,3.486895379593879,8.46561369013378
2117,2117,41.441124,-7.64032,955.0,2011-02-26 18:00:00,12.2,68,6.5,10.2,0.0,0.0,0.0,0.0,1,1026.7,916.9,40,16,0,85,0.05,0.45,7.6,16.6,355,359,26.6,11.2,8.7,6.3,6.5,0.376,0.385,0.407,0.41,1,2982.76,86.0,48.0,38.0,321.7,86.0,186.0,25.9,14.5,11.4,165.8,23.1,56.0,2.8186016892668846,84.5872588696867,8.520908221874999,24.64197087860107,2.9210218711787723,9.140295528333285
2116,2116,41.441124,-7.64032,955.0,2011-02-26 19:00:00,10.1,76,6.0,7.8,0.0,0.0,0.0,0.0,1,1027.1,916.5,39,12,0,95,0.03,0.3,9.0,13.3,355,358,24.8,9.7,8.7,6.3,6.5,0.377,0.385,0.407,0.41,0,0.0,2.0,0.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589811530858046,83.30448284777847,8.902738621874999,26.16397087860107,2.6429358730820383,9.62110953056311
2115,2115,41.441124,-7.64032,955.0,2011-02-26 20:00:00,8.1,85,5.7,5.7,0.0,0.0,0.0,0.0,1,1027.3,915.9,35,11,0,84,0.0,0.16,8.6,12.3,2,3,21.2,8.4,8.7,6.3,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862135724511769,81.16248406130961,9.098767621874998,27.32597087860107,1.9919263654840278,9.930829213083745
2114,2114,41.441124,-7.64032,955.0,2011-02-26 21:00:00,7.0,86,4.9,4.4,0.0,0.0,0.0,0.0,2,1027.3,915.5,51,31,0,76,0.0,0.14,9.0,13.7,5,5,21.6,7.2,8.5,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390774336181538,80.15578031344769,9.259852321874998,28.289970878601068,1.8191935766279008,10.18518588611446
2113,2113,41.441124,-7.64032,955.0,2011-02-26 22:00:00,5.4,91,4.1,2.6,0.0,0.0,0.0,0.0,2,1027.7,915.3,52,52,0,18,0.0,0.08,9.4,14.1,7,4,23.4,6.4,8.3,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650624879197359,78.43500143839887,9.342951571874998,28.965970878601066,1.570612243209121,10.344431850891972
2112,2112,41.441124,-7.64032,955.0,2011-02-26 23:00:00,4.1,96,3.4,1.5,0.0,0.0,0.0,0.0,2,1028.2,915.2,64,62,0,27,0.0,0.04,6.9,16.0,9,9,26.3,5.8,8.1,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159022487768552,76.11866256829607,9.372497971874997,29.407970878601066,1.1597193367229406,10.432635806582569
2111,2111,41.441124,-7.64032,955.0,2011-02-27 00:00:00,3.4,98,3.1,0.7,0.0,0.0,0.0,0.0,2,1028.6,915.3,58,43,0,64,0.0,0.01,7.1,18.1,15,17,29.5,5.6,7.9,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560541230375285,74.36713329342761,9.385282471874998,29.723970878601065,1.0595819620552243,10.490042085735542
2110,2110,41.441124,-7.64032,955.0,2011-02-27 01:00:00,2.6,98,2.4,-0.2,0.0,0.0,0.0,0.0,2,1028.4,914.9,66,44,0,87,0.0,0.01,7.5,18.5,17,21,31.7,5.3,7.7,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474019953332125,73.62779736077357,9.395794171874998,29.895970878601066,1.0437945445082606,10.523330074078357
2109,2109,41.441124,-7.64032,955.0,2011-02-27 02:00:00,2.7,98,2.4,-0.2,0.0,0.0,0.0,0.0,2,1028.5,915.0,58,24,15,90,0.0,0.02,8.2,19.4,15,18,34.6,5.1,7.5,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632620119252394,73.33472958522427,9.406589971874999,30.085970878601067,1.0673574482370771,10.559458162523272
2108,2108,41.441124,-7.64032,955.0,2011-02-27 03:00:00,2.5,98,2.2,-0.5,0.0,0.0,0.0,0.0,2,1028.8,915.2,64,31,47,28,0.0,0.02,8.9,20.3,14,17,35.6,4.9,7.3,6.4,6.5,0.377,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842234231651854,73.20140445453644,9.416817571874999,30.239970878601067,1.0993700459653446,10.589573118733833
2107,2107,41.441124,-7.64032,955.0,2011-02-27 04:00:00,2.5,97,2.0,-0.6,0.0,0.0,0.0,0.0,2,1028.6,915.0,68,26,52,44,0.0,0.03,9.0,21.6,16,18,36.0,4.7,7.1,6.4,6.5,0.378,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901545264933929,73.2452158690506,9.432158971875,30.393970878601067,1.1069905918789078,10.62284836669336
2106,2106,41.441124,-7.64032,955.0,2011-02-27 05:00:00,2.8,92,1.7,-0.5,0.0,0.0,0.0,0.0,1,1028.7,915.2,26,23,3,13,0.0,0.06,9.6,22.1,20,22,36.0,4.7,6.9,6.4,6.5,0.378,0.385,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261769821709072,73.64445598326458,9.476478571874999,30.601970878601065,1.1611765259973372,10.682704128920237
2105,2105,41.441124,-7.64032,955.0,2011-02-27 06:00:00,2.7,89,1.0,-0.7,0.0,0.0,0.0,0.0,1,1029.2,915.6,24,27,0,0,0.0,0.08,9.4,22.4,23,24,36.7,4.6,6.8,6.4,6.5,0.378,0.385,0.406,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464824740204752,74.3634325532084,9.535855471875,30.791970878601067,1.1895627827946886,10.749373352408403
2104,2104,41.441124,-7.64032,955.0,2011-02-27 07:00:00,2.1,87,0.1,-1.6,0.0,0.0,0.0,0.0,1,1029.4,915.5,29,32,0,0,0.0,0.1,10.5,22.9,27,28,37.8,4.1,6.6,6.4,6.5,0.378,0.385,0.406,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824990888116063,75.15306108559416,9.594948271875,30.873970878601067,1.3113099090604816,10.799376942425377
2103,2103,41.441124,-7.64032,955.0,2011-02-27 08:00:00,2.3,87,0.3,-1.7,0.0,0.0,0.0,0.0,0,1030.5,916.6,18,20,0,0,0.01,0.1,12.7,22.4,29,30,39.2,4.0,6.4,6.4,6.5,0.378,0.385,0.406,0.41,1,1237.47,33.0,18.0,15.0,163.9,33.0,93.1,72.5,39.6,33.0,269.7,44.1,204.7,0.9578798855358374,75.7554490480058,9.657734371875,30.991970878601066,1.5180539418575851,10.857173421032229
2102,2102,41.441124,-7.64032,955.0,2011-02-27 09:00:00,4.7,74,0.6,0.6,0.0,0.0,0.0,0.0,0,1030.7,917.7,18,20,0,0,0.07,0.22,14.2,20.7,30,31,42.8,5.7,6.4,6.4,6.5,0.378,0.385,0.406,0.41,1,3600.0,196.0,141.0,55.0,599.3,196.0,328.3,266.5,191.7,74.8,599.3,266.5,446.3,1.804664748656875,78.127957823339,9.871945771875,31.541970878601067,1.9477680944313638,11.076857393365975
